date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9835270916130774,0.99826695386139,9.057330742857143,46636740.0,23987976.0,22648725.017923355,22636554.0,24000154.0,9519151.0,14481003.771995544,14468820.0,8167721.245927811,52419165.333333336,27783286.0,24635869.726762135,25948958.666666668,26470186.666666668,10190964.333333334,16279198.619329771,17592274.666666668,8356671.1074323645,4.695371268785573,4.200263567153635,0.3954136881557028,266.4992310777847,281.87185753425985,1.7340179319629532,166.9614892434022,6.712146457295702,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-02-26 00:00:00+00:00,0.963254876072942,0.997605241437121,8.387840685714286,68499500.0,34456948.0,34042573.798069,30980456.0,37519050.0,11679295.0,25839699.261022568,22777544.0,8202874.537046432,52229404.0,26770849.333333332,25458515.50005436,24292194.0,27937178.0,10135557.0,17801601.36272653,16635271.333333334,7656914.13732783,8.161994181246568,9.708332425306551,0.43761581291924057,268.8989880296187,283.1580723207111,2.126898168175554,189.79533256364172,4.601153048639588,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-03-11 00:00:00+00:00,0.9840945289576736,0.9989732664749812,9.298023542857143,41551972.0,21867624.0,19684247.684170723,19259572.0,22292330.0,9208225.0,13084101.055161476,12659450.0,6600146.629009247,52166267.333333336,27696142.666666668,24470093.005034763,24924832.666666668,27241422.0,10138194.0,17103202.866589546,17557934.0,7366890.138445218,26.449262241792674,27.191617510650598,0.37717178570478177,268.0149253040212,281.5313631245213,2.2223322884236594,217.91451580759642,6.804239830910407,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-03-25 00:00:00+00:00,0.972868218162398,0.9990636819228856,9.836042742857142,46447330.0,26763856.0,19683457.53286457,24534470.0,21912886.0,9527062.0,12385808.283584597,17236808.0,7297649.249279976,44549067.333333336,25528614.666666668,19020400.12032795,22480692.0,22068372.666666668,9516685.0,12551672.163520813,16011965.333333334,6468727.956807137,21.483345866741775,26.15082102026567,0.2596688660118938,267.5714260344887,279.52585646159895,1.9929750970435172,210.26908416953165,7.446946444338857,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-04-08 00:00:00+00:00,0.9906799899249316,0.998684008516349,10.509578057142859,45647900.0,27954364.0,17693495.143948555,23648034.0,21999902.0,9814768.0,12185107.151816368,18139638.0,5508387.992132187,43976979.333333336,27279076.666666668,16697872.982195536,24282570.0,19694423.666666668,9431627.666666666,10262788.533175787,17847485.333333332,6435084.44901975,0.3654762011450654,0.0,0.6573816749225785,269.6278790189613,288.87184451779615,3.861665488621859,300.70248914340755,5.099291478750826,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-04-22 00:00:00+00:00,0.9876890612031816,0.999045813257292,15.3052304,39835708.0,27119010.0,12716666.269773483,24665206.0,15170483.0,8953053.0,6217450.164126396,18166010.0,6499216.105647087,41271290.666666664,26478042.666666668,14793208.525377592,23112337.333333332,18158943.666666668,9272224.333333334,8886722.961868605,17205853.333333332,5906485.563508987,10.694547768685196,10.217866240836578,0.5730796597764171,272.87961065616935,289.8884642829235,3.622192691954415,262.4872353263491,2.1535603725049657,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-05-06 00:00:00+00:00,0.981958580147255,0.999336214810522,13.205741942857143,38330264.0,24360754.0,13969464.162410736,21023772.0,17306446.0,9048852.0,8257611.569663048,15311912.0,5711852.592747688,37937289.333333336,25555742.0,12381521.181713104,22567074.666666668,15370192.0,8861446.0,6508757.335092227,16694315.666666666,5872763.846620877,34.593957823776336,36.33068321104775,0.6188506634623385,274.34098022179063,288.7625669368419,3.8380764584092444,265.5670947797907,0.7458253841783692,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-05-20 00:00:00+00:00,0.9897262320301976,0.9988844949443112,10.99905417142857,35645896.0,25187462.0,10458433.112955092,22012246.0,13633647.0,8582433.0,5051210.271487236,16605025.0,5407222.841467857,36870014.666666664,25469393.333333332,11400564.057323774,22377688.0,14492284.333333334,8808382.666666666,5683901.949366887,16661017.666666666,5716662.107956886,2.7173138330017412,2.780554088858007,0.8151309515506899,276.6911776343167,294.40468716261745,4.865802242101588,335.1150517403824,0.3124058203689289,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-06-03 00:00:00+00:00,0.9911793119162844,0.9989893482740156,6.976045942857143,36633884.0,26859964.0,9773794.896605492,24097046.0,12536760.0,8793863.0,3742884.0069503775,18066116.0,6030910.889655113,34221256.0,24474253.333333332,9746952.38094457,21004790.0,13216416.0,8584251.0,4632165.705823262,15890005.666666666,5114786.675121307,12.09838102475619,15.630317358420164,0.6226554914700702,275.7569798085421,291.2128757757265,4.0712104483938605,277.2409683735453,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-06-17 00:00:00+00:00,0.9873040271969667,0.9990704720158112,5.220404342857143,30383988.0,21375334.0,9008629.133273125,16905078.0,13478841.0,8376457.0,5102402.839032173,12998876.0,3906226.294240952,31420798.0,22427480.0,8993254.580592474,18375256.0,13045464.666666666,8423113.166666666,4622359.905736606,14004371.666666666,4370894.674855868,0.17361335407775966,-1.7763568394002505e-15,1.2255540061984804,278.7912404811224,298.48402707666907,5.780683141025661,341.1287242697719,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-07-01 00:00:00+00:00,0.9858405120101734,0.998726321516475,4.536755885714285,27244522.0,19047142.0,8197339.711898804,14123644.0,13120793.0,8099019.5,5021792.871227264,10948123.0,3175546.84067154,28140719.333333332,19400764.666666668,8739919.884887377,14638158.333333334,13502493.0,8132209.333333333,5370300.176188469,11268557.0,3369619.7086989083,0.26522065822380225,-1.7763568394002505e-15,1.188145071940376,277.9158915537568,298.7484662181926,5.8276522962621735,353.56303401892507,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-07-15 00:00:00+00:00,0.9817568786500324,0.9967241732740229,4.0897549714285715,26793648.0,17779818.0,9013790.809490204,12885753.0,13907845.0,7921151.5,5986704.818305969,9858672.0,3027085.9911842346,25851830.666666668,17490718.666666668,8361085.77750047,12571624.333333334,13280154.333333334,7906404.5,5373761.392651558,9584315.333333334,2987324.384848913,1.7423424349076964,0.025257696791260425,1.8039169745485926,283.36804313558287,303.8359733781869,6.252411562517964,326.8855275228039,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-07-29 00:00:00+00:00,0.9874010183138098,0.9955950165578202,4.259655771428571,23517322.0,15645196.0,7872126.811112404,10705476.0,12811825.0,7699042.5,5112786.48842144,7946151.0,2759340.322690964,25144715.333333332,16068620.666666666,9076088.229510626,11298318.333333334,13846376.333333334,7785619.333333333,6060762.699496905,8283000.333333333,3015325.53001372,0.6957674705789337,0.5851716232949774,1.5024485321153382,281.0962906555821,302.18868729385355,5.865116969211086,317.47627238151927,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-08-12 00:00:00+00:00,0.9781291821611824,0.9940395134805502,4.128184914285714,25123176.0,14780848.0,10342347.067929268,10303726.0,14819459.0,7736664.0,7082796.791763306,7044178.0,3259550.276165962,25045542.666666668,15089995.333333334,9955563.362272898,10557556.666666666,14487996.333333334,7713945.166666667,6774048.8693977995,7376051.166666667,3181514.492875099,0.08228169284105685,-1.7763568394002505e-15,1.5646810871301529,282.22854467670675,302.4416579046751,5.673827849847745,277.86099165789295,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-08-26 00:00:00+00:00,0.980019758455667,0.9937704828513702,4.354719314285714,26496130.0,14843942.0,11652216.207777023,10663468.0,15832705.0,7706129.0,8126563.328008652,7137824.5,3525652.879768372,26582993.333333332,14655717.0,11927303.007168135,10365045.333333334,16217972.666666666,7760740.333333333,8457228.569161097,6894981.666666667,3470074.4380070367,0.10736289806868855,-1.7763568394002505e-15,1.8096890779739694,280.2692121709881,302.6598287705744,5.711793010136643,271.8551019544454,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-09-09 00:00:00+00:00,0.9605408401932332,0.993424045162838,4.8280144,28129674.0,14342361.0,13787345.745798113,10127942.0,18001754.0,7839428.0,10162325.587711334,6502942.5,3625020.1580867767,25602251.333333332,13625010.333333334,11977258.733451208,9279580.166666666,16322688.666666666,7714559.666666667,8608128.661466599,5910458.5,3369130.071984609,-3.552713678800501e-15,-1.7763568394002505e-15,1.4030987550519824,276.78600543502887,298.39690610425794,4.6146974415627975,238.65227475869685,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-09-23 00:00:00+00:00,0.9687568526332552,0.9935382616733134,5.129386057142858,22180950.0,11688728.0,10492214.246778488,7047330.5,15133607.0,7598122.0,7535497.06867981,4090608.5,2956717.1780986786,25766965.333333332,13615267.333333334,12151717.351850828,9475696.166666666,16291290.666666666,7776357.666666667,8514938.334825834,5838919.166666667,3636779.017024994,0.48263236110646884,0.04605966312938407,1.2337294882133791,276.24650571439236,297.085635167201,3.679146600599165,200.5253658867771,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-10-07 00:00:00+00:00,0.984539315781634,0.9928703309534176,5.2547890285714285,26990272.0,14814713.0,12175592.062975883,11251816.0,15738511.0,7891523.0,7846992.348086357,6923206.5,4328599.714889526,27046432.0,13990145.0,13056303.649641355,10030502.166666666,17015948.666666668,8022259.0,8993700.111665407,5967894.666666667,4062603.537975947,7.066436041802566,7.356499233958677,0.7566474196592802,273.6357936811839,291.6918684899956,2.683922943663073,165.69618930009037,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-10-21 00:00:00+00:00,0.9776072741765188,0.9973404992876836,5.327603657142857,31968074.0,15466994.0,16501104.639169691,11792360.0,20175728.0,8577132.0,11598610.918230057,6889869.0,4902493.720939636,33336479.333333332,16899861.666666668,16436616.978351275,14224780.0,19111699.666666668,8729366.666666666,10382330.441426912,8170497.833333333,6054286.536924362,0.029024008109108546,-1.7763568394002505e-15,0.7580560576759072,268.0842093533278,289.0881995850729,2.35496183044292,153.78683339784953,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-11-04 00:00:00+00:00,0.9466070691871872,0.9981616002090492,5.798876114285714,41051092.0,20417878.0,20633154.23290825,19630164.0,21420860.0,9719445.0,11701388.057964323,10698418.0,8931766.174943924,37730526.0,19807466.0,17923047.816162746,18509921.333333332,19220573.0,9036535.333333334,10184037.07788531,10770940.0,7739010.738277435,59.93111629509639,67.14835228020966,0.2565340863084603,269.4933415299461,279.8121332204386,1.1625714265449865,93.22513488101465,1.4057833363375676,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-11-18 00:00:00+00:00,0.986739162940216,0.9977195294222588,6.053727314285714,40172412.0,23537526.0,16634884.576410294,24107240.0,16065131.0,8813029.0,7252112.257461548,14724533.0,9382772.318948746,40940422.666666664,22182499.333333332,18757908.30316925,22300328.0,18640053.0,9325034.333333334,9315010.035715422,12857467.333333334,9442898.267453829,7.589470305515996,8.737713628904997,0.22984008799235803,265.2071473685169,278.7760673362792,0.9090258201475331,90.91023293583045,1.4688649955761477,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-12-02 00:00:00+00:00,0.9840097600080968,0.9981549530654482,5.497504457142858,41597764.0,22592094.0,19005686.10018921,23163580.0,18434168.0,9442629.0,8991529.79172039,13149451.0,10014156.30846882,42939618.666666664,24804174.666666668,18135474.063093502,25477733.333333332,17461891.0,9319024.666666666,8142869.300320308,15485148.0,9992604.762773195,12.158997042095162,12.902294576127115,0.27466335352746263,266.2263311093278,279.2246354257069,0.9589726659607539,85.91950278224074,1.525482120277487,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-12-16 00:00:00+00:00,0.9601415112545432,0.9986325467594388,6.421845714285714,47048680.0,28282904.0,18765851.512681007,29162380.0,17886374.0,9701416.0,8184965.851778984,18581460.0,10580885.660902023,37759733.333333336,22032482.333333332,15727282.52944088,21627309.0,16132441.0,9008838.166666666,7123609.108023007,13023636.5,8603673.421417871,13.884899576451543,15.806025811569842,0.2138255459385717,266.5144899900619,277.1045541890637,0.9125560558138301,84.22784735485676,0.8806228469529022,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-01-01 00:00:00+00:00,0.979289072982206,0.9976008814827162,6.613995428571428,24632756.0,15222449.0,9410309.975452423,12555967.0,12076781.0,7882469.5,4194331.680569649,7339998.5,5215978.294882774,33313250.666666668,20536643.0,12776637.848991076,19184973.0,14128302.333333334,8580357.666666666,5547958.798791568,11956292.166666666,7228679.050199509,29.36530288177138,34.828291538858494,0.23037053757656129,268.96657446902555,278.0193193560617,0.999907002249702,82.24964078667894,46.98057820502243,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-01-15 00:00:00+00:00,0.9805777611448296,0.996871125179866,6.668606400000001,28258316.0,18104576.0,10153752.058839798,15836572.0,12421752.0,8157187.5,4264578.86402607,9947418.0,5889173.194813728,27506008.666666668,17189657.666666668,10316356.629068375,14684425.666666666,12821593.333333334,8075860.166666667,4745743.862897873,9113824.5,5570612.766170502,11.615092489670774,12.216731833524255,0.24482025872923524,266.5171668459936,277.0816036424614,0.9641227723123238,111.5110763935151,38.76246053941753,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-01-29 00:00:00+00:00,0.9821326209501384,0.9986637811868968,6.603882285714286,29626954.0,18241948.0,11385007.852912905,15660738.0,13966247.0,8187923.5,5778321.0440979,10054057.0,5606686.808815002,27896984.0,17338483.0,10558505.555808702,14472734.0,13424261.0,8087894.833333333,5336375.322618802,9250614.0,5222130.2331899,13.00568045355823,15.352972823929264,0.27863333530857576,268.4314962315743,278.66726689413474,1.3033993586376533,121.06267234072632,35.801566540581625,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-02-12 00:00:00+00:00,0.9879012694757734,0.999203414887829,6.856710857142857,25805682.0,15668925.0,10136756.755673409,11920892.0,13884784.0,7918573.5,5966226.059732437,7750367.0,4170530.6959409714,34216949.333333336,19061759.666666668,15155183.647961617,16778097.333333332,17438834.333333332,8259572.666666667,9179280.970718384,10802217.0,5975902.677243233,30.234632052681594,31.799081635160977,0.17789447991429055,267.1924297081154,276.54418158882385,1.1700880346546216,138.96083638100964,32.31374858061914,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-02-26 00:00:00+00:00,0.9911314953671552,0.9993723095150217,6.648380114285715,47218212.0,23274406.0,23943786.33529854,22752662.0,24465472.0,8672221.0,15793295.808324814,14602227.0,8150490.526973724,36137223.333333336,19904329.0,16232892.184615454,17652134.0,18485067.333333332,8274380.5,10210702.610858917,11629971.666666666,6022189.573756536,9.127477171814178,8.299066919074576,0.42984370018051576,268.8889481795263,281.4337761815352,2.2445221662276347,191.67837745551884,30.542787035929823,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-03-12 00:00:00+00:00,0.9913544963137656,0.9999341003612902,6.796031999999999,35387776.0,20769656.0,14618133.462874413,18282848.0,17104946.0,8232347.0,8872585.9645195,12537321.0,5745547.498354912,44266120.0,22929656.0,21336449.64356327,21028255.333333332,23237810.666666668,8732839.0,14504988.186144194,14196842.333333334,6831461.457419078,15.46015125597519,15.010570886479531,0.3016700182731898,266.65372427665255,280.0673698980151,1.9043789548962404,188.29451757857098,27.905612383819324,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-03-26 00:00:00+00:00,0.9681500327496902,1.000134014991953,7.25112342857143,50192372.0,24744906.0,25447429.13251686,22049256.0,28143014.0,9293949.0,18849082.785588264,15450979.0,6598346.3469285965,41685557.333333336,22630770.666666668,19054779.077632904,19414633.333333332,22270896.0,8799740.666666666,13471152.571317991,13831033.0,5583626.506314914,0.07119013420556825,-7.105427357601002e-15,0.6537821980460151,267.9461817706826,287.46128963168087,3.667284046515165,289.38826284374346,21.071878593351205,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-04-09 00:00:00+00:00,0.9821248302119396,0.999701593284584,7.663739657142856,39476524.0,22377750.0,17098774.63750744,17911796.0,21564728.0,8872926.0,12691788.963846209,13504799.0,4406985.673661232,41176222.0,22586599.333333332,18589597.679483414,19393108.0,21783067.666666668,8718865.0,13064204.382715225,13867738.0,5525393.2967681885,0.5906435686743551,0.35514538521325334,0.6494603483179711,268.9641581393761,287.831589332079,3.9313939026608686,310.5286530566082,13.022279735881401,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-04-23 00:00:00+00:00,0.9912780898996868,0.9992761046194646,8.268505600000001,33859770.0,20637142.0,13222589.26842594,18218272.0,15641461.0,7989720.0,7651741.398711204,12647436.0,5570847.869714737,34556518.666666664,21075582.666666668,13480931.372411728,17535706.666666668,17020804.333333332,8181551.333333333,8839250.927769026,12894025.333333334,4641680.444642703,22.32181419001697,22.656503356911337,0.7231845346181096,272.2980224065954,289.61335518807044,4.078146176483302,299.0822933360055,6.13417108324707,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-05-07 00:00:00+00:00,0.984261922616956,0.9992141360871852,6.506796114285714,30333262.0,20211856.0,10121430.211301804,16477052.0,13856224.0,7682008.0,6174222.420749664,12529841.0,3947207.7905521393,29820758.0,19641034.666666668,10179723.903039614,16313581.333333334,13507163.666666666,7692528.166666667,5814645.893232028,11948514.333333334,4365078.009807587,3.675144625303395,4.06303145927653,0.8068367228943136,273.749871097322,291.0595170229416,4.678173514628627,332.17374428843203,1.9866168593722404,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-05-21 00:00:00+00:00,0.9916967884718804,0.9992345063659622,5.1839970285714285,25269242.0,18074106.0,7195152.229391098,14245420.0,11023806.0,7405856.5,3617973.8602352142,10668266.0,3577178.369155884,26038679.333333332,17917509.666666668,8121175.205546697,13915745.666666666,12122916.666666666,7428036.5,4694893.041740735,10489473.166666666,3426282.1638059616,6.805843856167879,6.505543663943073,1.0453848081193404,276.5392941114967,294.40224695636323,5.094407428678362,323.25388086840314,0.5214405908257287,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-06-04 00:00:00+00:00,0.9908235110469809,0.998612533853974,4.087732342857143,22513534.0,15466567.0,7046943.175947189,11024765.0,11488720.0,7196245.0,4292482.844237328,8270312.5,2754460.3317098618,23831833.333333332,16557136.0,7274685.1029001875,12437926.0,11393874.333333334,7287173.666666667,4106713.6433057785,9269963.5,3167971.4595944085,4.272460133785488,2.593280550840082,0.831935099818056,276.63146283146966,293.3300236014741,4.867714528337966,310.1912003470888,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-06-18 00:00:00+00:00,0.9901447161784042,0.9993863900235096,3.7984964571428574,23712724.0,16130735.0,7581959.903362274,12043593.0,11669097.0,7259419.5,4409684.225444794,8871312.0,3172275.6779174805,22901654.666666668,14962469.333333334,7939173.339318275,10968863.333333334,11932760.666666666,7165205.5,4767566.414085706,7797262.5,3171606.925232569,3.165928712368193,2.485129089725219,1.9701589422284964,284.0755042625606,304.84403726313315,7.069087037106709,341.46864278954257,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-07-02 00:00:00+00:00,0.969814820585732,0.999146235157929,3.2564319999999998,22478706.0,13290106.0,9188616.938645365,9838232.0,12640465.0,7039952.0,5600532.172574997,6250163.0,3588084.766070366,22214502.666666668,13786759.0,8427747.309721312,9907321.166666666,12307175.333333334,7109745.833333333,5197440.149169286,6677015.166666667,3230307.160552025,0.05413617431247505,-8.881784197001252e-15,1.8568835349406978,282.307150178599,304.7905601340012,6.870764862932809,350.063724345037,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-07-16 00:00:00+00:00,0.9940027755040892,0.9985542105294756,3.0570008228571433,20452078.0,11939436.0,8512665.087156296,7840138.5,12611964.0,7029866.0,5582104.049488068,4909570.5,2930561.037668228,22465971.333333332,12819201.333333334,9646780.083663622,9276595.5,13189360.0,7149196.333333333,6040182.039860089,5670009.5,3606598.043803533,5.400881845452456,3.351150699283807,1.5946861148339428,282.36362967898015,302.4692747022121,6.206342932287768,319.3516945165497,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-07-30 00:00:00+00:00,0.9826105005427784,0.9980125755379968,3.8207453714285715,24467130.0,13228062.0,11239058.225189207,10151416.0,14315651.0,7377771.0,6937909.897517204,5850295.0,4301148.327672005,24042373.333333332,12844283.333333334,11198107.252437273,9455585.166666666,14586779.0,7299161.5,7287637.08784612,5545126.166666667,3910470.1645911536,0.9805248544291728,0.6319728113989221,1.6685548656951934,281.15750124354594,302.8585172346854,5.900816585154437,304.81908260129956,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-08-13 00:00:00+00:00,0.9714258594756676,0.9990491010917611,3.533532114285714,27207912.0,13365352.0,13842598.444966316,10375201.0,16832722.0,7489847.5,9342897.316533089,5875513.0,4499701.128433228,24138484.666666668,12318298.0,11820194.541002274,9015517.5,15122938.666666666,7320575.0,7802385.672112147,4997721.399999999,4017808.8688901267,0.10935202200263852,-8.881784197001252e-15,1.3007783280525829,277.65865363222616,299.0025614564471,5.260691350090383,291.5385553722427,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-08-27 00:00:00+00:00,0.9841096101114348,0.9984653675241434,3.8591753142857144,20740412.0,10361480.0,10378926.952851295,6519935.5,14220443.0,7094106.5,7126349.802286148,3267356.2,3252577.1505651474,23687246.0,11707829.666666666,11979422.501787186,8230739.166666667,15456498.333333334,7307032.0,8149476.089696567,4400794.8,3829946.4120906196,3.1291381816746995,1.580332304000783,1.6107195623222794,276.49650939725785,300.4888674650584,5.415800429240762,271.8483816369892,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
