date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9775570569772972,1.00443941589589,0.9344543999999999,296234100.0,121911340.0,174323104.5439968,76703620.0,219530660.0,68782584.0,150748281.03228474,53128852.0,23574823.511712074,319695186.6666667,134944920.0,184750496.08094916,85150592.0,234544850.0,76362496.66666667,158182340.1685009,58582444.666666664,26568155.912448246,20.68331401484441,22.62887340601882,0.29935491758095184,271.462761122927,282.11338068708443,1.3207698781961186,90.12425479087055,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-11-05 00:00:00+00:00,0.1644942141428604,1.0033126165102784,1.2748627885714285,329790460.0,147330140.0,182460447.35268688,86083300.0,243707230.0,87474290.0,156232942.8079996,59855852.0,26227504.54468727,328314653.3333333,142464156.66666666,185850683.81671524,87423498.66666667,240891243.33333334,81643041.33333333,159248287.80188274,60821121.333333336,26602396.014832497,31.79796154332213,34.357611877224485,0.17441286667687242,270.21728455202623,277.23412087213603,0.7793921530415425,63.48221679706803,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-11-19 00:00:00+00:00,0.9726220794258792,1.0027347244021936,1.3329122285714285,358919400.0,158150990.0,200768499.55346203,99483576.0,259435840.0,88672250.0,170763639.56536388,69478660.0,30004859.988098145,345365666.6666667,151773293.33333334,193592534.3915383,92402017.33333333,252963790.0,87719970.0,165243819.31326422,64053292.0,28348715.07827409,3.7020831002670738,4.929356933307458,0.15808372379700628,265.35843915009684,274.1214527936949,0.6508218374971566,63.96670692816486,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-12-03 00:00:00+00:00,0.9140268196524368,0.989234447467363,1.3857028342857143,347387140.0,149838750.0,197548656.268466,91639176.0,255748300.0,87013370.0,168734875.56642914,62825364.0,28813780.702036858,345673123.3333333,147147996.66666666,198525266.81500754,93612330.66666667,252060946.66666666,82662388.0,169398531.2518263,64485556.0,29126735.56318124,17.234833352306154,18.772076612544545,0.10539764609933441,260.54462431736624,270.52779361177465,0.44570410001724886,63.56019883101788,11.625212016186296,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-12-17 00:00:00+00:00,0.1623839605842394,0.988965125384204,1.475507542857143,330712830.0,133454250.0,197258644.62309456,89714240.0,240998700.0,72301544.0,168697078.62368584,61152644.0,28561565.99940872,327479543.3333333,135847526.66666666,191632122.87212786,88845738.66666667,238633950.0,75172134.66666667,163461773.90111732,60675385.333333336,28170348.971010525,27.27829258555577,29.45592929738832,0.05533523251532951,250.142207388742,263.3853772140637,0.24570100349068208,56.70386077021862,23.78636188452567,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-01-01 00:00:00+00:00,0.0,0.9178974787370328,1.3132927314285714,304338660.0,124249580.0,180089067.724823,85183800.0,219154850.0,66201490.0,152953367.513237,58048148.0,27135700.211586,319458156.6666667,131736626.66666667,187721662.10901293,83205236.66666667,236253006.66666666,74650961.33333333,161602051.65144348,57085662.666666664,26119610.45756944,8.279136112152134,8.983296641372712,0.0763455125752063,247.20939365444474,260.608879893121,0.33552836291761484,73.86047249335225,29.152499020463498,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-01-15 00:00:00+00:00,0.0,0.9289826538758976,1.417458102857143,323322980.0,137506050.0,185817273.9791212,74717670.0,248605470.0,85449850.0,163155708.8174076,52056196.0,22661565.1617136,319496246.6666667,133935510.0,185560869.85298696,78547366.66666667,240948916.66666666,79600908.0,161348041.82213783,54334609.333333336,24212828.03084914,5.8468879015250605,5.554698337371992,0.08177910343079202,248.1203336964968,262.6830613815733,0.4130427232428883,82.38612670323926,33.96880659679082,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-01-29 00:00:00+00:00,0.0,0.9277003288819626,1.35071136,330827100.0,140050900.0,190776267.8550167,75740630.0,255086430.0,87151384.0,167935049.1357689,52899484.0,22841218.71924781,330203093.3333333,139988603.33333334,190214635.92066798,76116854.66666667,254086296.66666666,86882971.33333333,167203364.45476595,53105644.0,23011271.46590201,17.063965417664306,14.654821552384341,0.08413684078188559,251.87262204455547,264.91914601526906,0.49878918820127377,91.96647456695318,41.42601660155089,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-02-12 00:00:00+00:00,0.9239386166702024,0.9741776738534385,1.35071136,336459200.0,142408860.0,194050365.927866,77892264.0,258566990.0,88047680.0,170519335.41112137,54361252.0,23531030.516744614,321587333.3333333,135210376.66666666,186377001.5707086,75122904.66666667,246464440.0,82877536.0,163586927.16754055,52332857.333333336,22790074.40316804,12.802523710515503,14.811008456532011,0.07875235945980544,245.72181505185227,261.93059976671015,0.5227507554786358,123.57650332749014,59.3233795849323,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-02-26 00:00:00+00:00,0.1609429521016088,0.9950414511272336,1.3727580114285713,297475700.0,123171370.0,174304370.9292431,71735820.0,225739900.0,73433544.0,152306396.9557314,49737836.0,21997973.973511696,303776026.6666667,126292436.66666667,177483603.25851536,72550393.33333333,231225650.0,76252571.33333333,154973081.2323602,50039861.333333336,22510522.026155155,0.7014632643850129,1.0634884851734272,0.10671793444460695,256.0492080951238,268.4807009638835,0.6583214771207617,143.33043548647342,66.51329476282277,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-03-12 00:00:00+00:00,0.930306482440437,0.9966085492618624,15.79935856,277393180.0,113297080.0,164096072.918437,68023096.0,209370060.0,67276490.0,142093511.33022785,46020496.0,22002561.588209152,278232666.6666667,117007053.33333333,161225614.20688882,73778065.33333333,204454593.33333334,66940821.333333336,137513758.65447935,50066170.666666664,23711855.55240949,3.8489700134416776,4.162019970200465,0.29303236091725093,267.6303808404996,278.2037416886411,1.7228670017185852,187.87868114353014,63.178332675673666,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-03-26 00:00:00+00:00,0.9772172464929764,1.0007649965201286,21.793822857142857,259829120.0,114552710.0,145276398.7729864,81575280.0,178253820.0,60112430.0,118141367.6774788,54440180.0,27135031.09550762,272318590.0,113576096.66666667,158742527.73164368,73737135.33333333,198581490.0,64150540.0,134430930.93455568,49425497.333333336,24311596.797087986,42.257781711632916,38.59905706686165,0.16596921515988056,266.4162712381154,275.05093375669406,1.4409948962798407,198.34060588385532,55.359008991772875,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-04-09 00:00:00+00:00,0.918762625177532,1.0011211603135188,35.80254834285714,279733470.0,112878500.0,166855111.5035076,71613030.0,208120590.0,65062700.0,143057913.79596043,47815816.0,23797197.707547188,285147990.0,121190196.66666667,163957959.23490748,84141898.0,201006286.66666666,64378902.0,136627375.79994646,56811270.666666664,27330583.434961002,90.3060856220048,93.67228948112871,0.16647249186284183,268.8475616177888,276.33999824656456,1.5223422854837945,184.39636979552114,48.72605662785758,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-04-23 00:00:00+00:00,0.9953865623393215,1.0013439036611902,89.19792,315881380.0,136139380.0,179742367.42822838,99237384.0,216644450.0,67961576.0,148682845.92640018,68177816.0,31059521.5018282,301839170.0,127233313.33333333,174606004.03561434,86013681.33333333,215825690.0,68051412.0,147774254.19031748,59181929.333333336,26831749.845296863,53.03820680279382,45.43116811805977,0.35484272885088863,273.65667040643143,283.1049681722426,2.5262024947584325,223.351394591272,31.351978510124987,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-05-07 00:00:00+00:00,0.6600625237757377,1.001207325335099,53.01309485714285,309902660.0,132682060.0,177220533.175107,87190630.0,222712030.0,71129960.0,151582002.8485918,61552156.0,25638530.3265152,313841400.0,131832096.66666667,182009558.87598482,89891528.0,223950170.0,69160628.66666667,154789516.89412656,62671500.666666664,27220041.981858257,47.92599779915213,56.57439515176573,0.5962224858831439,280.876894449379,291.55573464806133,3.9218969037316724,239.7493748035882,3.0569191190652947,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-05-21 00:00:00+00:00,0.9692486737184391,1.0012646183075633,28.36736571428571,315740160.0,126674850.0,189065776.0246191,83246570.0,232494030.0,68390350.0,164103701.90738773,58284530.0,24962074.11723137,299007820.0,120362356.66666667,178645533.27661768,81139661.33333333,217868260.0,64044946.666666664,153823261.36725998,56317420.666666664,24822271.90935771,45.43861757444144,46.36319011972613,0.6958199460926988,280.7682704760118,292.3248472456278,4.138562775261351,268.0638234540412,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-06-04 00:00:00+00:00,0.9557061037429117,0.9998542863771184,16.07180662857143,271380640.0,101730160.0,169650290.63012695,72981784.0,198398720.0,52614530.0,145784079.3458004,49115576.0,23866211.28432656,279127190.0,107849953.33333333,171277346.3448763,77489111.33333333,201638203.33333334,55179596.666666664,146458566.0526918,52670335.333333336,24818780.292184517,20.56548248599862,28.670255711060967,0.8118909027112707,284.6463483961156,297.09706360386116,4.9188587650221365,296.6632144288572,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-06-18 00:00:00+00:00,0.968300294573848,0.9992539507621035,12.637383314285714,250260770.0,95144850.0,155115972.3798828,76238980.0,174021860.0,44533910.0,129487916.9048872,50610900.0,25628055.474995613,250433716.66666666,94956446.66666667,155477246.41060448,73739664.66666667,176694043.33333334,45895296.666666664,130798731.99561119,49061168.666666664,24678514.414993286,80.81105324937522,79.1045004990672,0.9109560407571735,287.0764720631896,299.83556233218263,5.371431223327229,283.71726561313005,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-07-02 00:00:00+00:00,0.4958418046293849,0.9972312156023652,6.158904,229659740.0,87994330.0,141665476.22180367,71998230.0,157661550.0,40537450.0,117124199.73614596,47457030.0,24541276.48565769,225219136.66666666,87186980.0,138032208.890227,71787596.66666667,153431616.66666666,39431010.666666664,114000600.9289573,47756012.666666664,24031607.961269695,34.964742821146324,24.024635921506082,0.6202931879207624,288.54688962616365,299.09377792546974,4.580796619503341,283.72585945950806,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-07-16 00:00:00+00:00,0.9097599593625908,0.99885267439197,3.624348137142857,195736900.0,78421760.0,117315178.06899452,67125580.0,128611440.0,33221672.0,95389686.14583874,45200108.0,21925491.923155785,208301850.0,83288011.33333333,125013818.18209934,69009750.0,139292096.66666666,36885339.333333336,102406758.19493262,46402724.666666664,22607059.98716672,26.06390030507623,17.227601651476277,0.8356074502291388,287.32224239080176,299.4632452193096,4.895415129980896,271.2499583075448,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-07-30 00:00:00+00:00,0.721685401355881,0.999832181214514,2.237229462857143,199508910.0,83447944.0,116060800.25549984,67905440.0,131603300.0,36896896.0,94706388.70281316,46551036.0,21354411.55268669,223404603.33333334,93296631.33333333,130107888.60916297,74264280.0,149140146.66666666,43292352.666666664,105847836.74906857,50004252.0,24260051.860094387,38.63818973810253,27.789672400257434,0.7735087039845313,285.9534101853357,298.08779819315544,4.424918054752379,246.59296479052222,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-08-13 00:00:00+00:00,0.959189584137606,1.000053458403441,1.7386515200000001,274968000.0,118020190.0,156947687.50299454,87761820.0,187205700.0,59758490.0,127447435.39855383,58261612.0,29500252.10444069,232464666.66666666,100241378.0,132223116.36920898,79763343.33333333,152701006.66666666,46833314.0,105867787.4979512,53408041.333333336,26355328.871257782,60.17449399375216,50.22137433692984,0.7104445402090925,286.3060089990308,298.3158244881061,3.819005895104898,227.27356167825104,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-08-27 00:00:00+00:00,0.9915510910645856,0.9998868802138156,3.1267815085714283,222917090.0,99256000.0,123660861.34913254,83622770.0,139294020.0,43844556.0,95449538.39248656,55411476.0,28211322.95664597,267828596.66666666,115433922.0,152394626.1495374,87123096.66666667,180705300.0,57585652.0,123119773.94204235,57848242.666666664,29274852.207495052,24.127300634221218,21.20367664075051,0.8768272756857105,284.46284715816876,298.1584069185521,4.019743165380973,212.91101571251383,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-09-10 00:00:00+00:00,0.9662141762437848,0.999914511667071,1.5588398399999999,305600700.0,129025576.0,176575329.59648514,89984700.0,215616180.0,69153910.0,146462348.03508663,59871640.0,30112981.561398502,264744776.66666666,112807478.66666667,151937343.23664284,82377036.66666667,182367756.66666666,57875262.0,124492517.15280437,54932206.666666664,27444826.083838463,18.86213872433244,21.13277480971339,0.7179924659070199,281.9695960410584,294.1106517591349,3.153307669150401,168.75301384952712,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-09-24 00:00:00+00:00,0.9311257268340998,0.9995465058222855,1.339182377142857,265716540.0,110140860.0,155575838.76431084,73523640.0,192193070.0,60627320.0,131565665.03083992,49513504.0,24010173.73347092,272225250.0,114969525.33333333,157255871.1297922,79251863.33333333,192973550.0,61365651.333333336,131607870.41232364,53603853.333333336,25648000.71746858,4.865399268123284,4.381680571094056,0.6753227471272459,278.7201699923927,290.2574049428328,2.848043594423119,140.25566953186254,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-10-08 00:00:00+00:00,0.5501990761620972,0.9932054820352132,1.2263197028571429,245358510.0,105742140.0,139616445.02858067,74247250.0,171111400.0,54315724.0,116795598.17104436,51426416.0,22820846.85753632,258783320.0,108013200.0,150770222.73313937,72633290.0,186150140.0,58659072.0,127490983.87835471,49354073.333333336,23279238.85478465,5.275572048963295,6.63087458758937,0.4815737081292103,271.15508125907917,283.63916488719315,2.09982763050126,116.45862318144104,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-10-22 00:00:00+00:00,0.9259974418913356,0.9919677057108124,1.3729602742857143,265274910.0,108156600.0,157118384.40652657,70128980.0,195145950.0,61034172.0,134111688.43317986,47122300.0,23006695.97334671,262335173.33333334,109140665.33333333,153194555.29130617,74089413.33333333,188245800.0,58841561.333333336,129404224.57171662,50299088.0,23790330.71958955,5.783203551834697,6.403828191142354,0.5245220858152753,273.4457108078378,286.94122080805187,2.0594507127586654,105.88964820162546,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-11-05 00:00:00+00:00,0.2401979675205237,0.9932068354125156,0.0,276372100.0,113523256.0,162848836.4388113,77892010.0,198480050.0,61174788.0,137305387.11092567,52348548.0,25543449.327885628,280650816.6666667,115512822.0,165137922.67248917,78124400.0,202526310.0,63095288.0,139431065.20136675,52417549.333333336,25706857.471122425,23.576175954682213,29.378334312867025,0.1338731085575653,265.8434106746337,271.55192649454517,0.6946919952745673,57.199769300092306,3.276410406955478,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-11-19 00:00:00+00:00,0.9292145325203596,0.990995529681989,0.0,300305440.0,124858610.0,175446547.17212963,86352210.0,213952930.0,67076904.0,146876120.0599947,57781800.0,28570427.112134933,279231813.3333333,115205258.66666667,164026426.5269381,79510758.66666667,199720930.0,61982676.0,137738352.52040768,53222677.333333336,26288074.006530445,2.6003134735042233,3.61620086938108,0.13836183352798603,262.6892209881402,271.513412663284,0.6270457872684447,69.05617167013587,12.16986822734086,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-12-03 00:00:00+00:00,0.912188143805812,0.9845874009370108,0.0,261017900.0,107233910.0,153783895.96987343,74288056.0,186729810.0,57696336.0,129033550.39030266,49537684.0,24750345.57957077,300582546.6666667,128121966.66666667,172460428.13213444,83052438.66666667,217529990.0,71992670.0,145537364.64204183,56129357.333333336,26923063.490092594,38.13970173332633,37.3829289997655,0.12544642674779685,262.8363240763827,269.30956300526657,0.5818962766635073,52.56442005405561,13.949085566200267,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2022-12-17 00:00:00+00:00,0.9150126422357252,0.9836542472870706,0.0,340424300.0,152273380.0,188150841.25440025,88517050.0,251907230.0,91204770.0,160702423.47582817,61068588.0,27448417.778572083,300721100.0,129753645.0,170967368.61213684,81402553.0,219318520.0,74450553.0,144867986.9330654,55303136.0,26099381.679071426,10.119792398923591,11.432673068055227,0.03737394777175991,250.01853577017508,258.5830168631146,0.16566143216366788,49.8383068700933,19.612750161726307,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
