date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.997044801820416,1.0017848848123776,3.9481709714285715,85124330.0,68873610.0,16250810.073029518,75015704.0,10108745.0,2786067.8,7322686.511013031,66087580.0,8928123.562016487,87913780.0,71148705.33333333,16765161.053420385,77348611.33333333,10565252.666666666,3079371.266666667,7485894.992898623,68069326.0,9279266.060521761,68.83878431025069,77.29453431251892,0.33162634678990927,277.97136896426474,286.43346531561855,1.5280766034829811,83.56759260286925,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-11-05 00:00:00+00:00,0.9984333537411928,1.0018118909210134,4.352696685714286,92931160.0,75617410.0,17313906.16420555,81800250.0,11131030.0,3320676.8,7810374.208078384,72296650.0,9503531.956127169,90713133.33333333,73339630.0,17373536.300661087,79360721.33333333,11352456.0,3403768.1333333342,7948702.00713253,69935873.33333333,9424834.293528557,23.008858129057103,26.232413998548722,0.27497055620299826,274.64235789890876,283.0016641178269,1.1690369131226144,95.19387037191447,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-11-19 00:00:00+00:00,1.0000890471690154,1.0017551051033955,4.263701028571428,94083910.0,75527870.0,18555892.66474819,81266210.0,12817593.0,4104559.8,8713045.302306175,71423390.0,9842847.362442017,86998233.33333333,69023094.66666667,17975141.640759468,75510358.66666667,11487858.0,3339641.366666667,8148232.092826843,65683445.333333336,9826909.547932625,0.0673300277137405,0.014191912313183517,0.3955571204390981,272.7582650839861,284.34025049586234,1.205659897512972,104.62906951779166,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-12-03 00:00:00+00:00,0.995477717624712,1.0017489739868404,4.530688,73979630.0,55924004.0,18055626.09332466,63464616.0,10514951.0,2593687.5,7921276.76809597,53330296.0,10134349.325228691,81211183.33333333,63682375.333333336,17528747.36810112,70329675.33333333,10881415.666666666,3154179.4333333336,7727247.2022743225,60528205.333333336,9801500.165826797,54.30958524241779,54.103739649522566,0.20147481904899783,271.61377455331626,278.87871858629586,0.785046991985603,76.7416161643139,0.20226453892030025,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-12-17 00:00:00+00:00,0.9955962525447783,1.001626789592634,4.726882971428571,75570010.0,59595252.0,15974723.346230509,66258200.0,9311703.0,2764291.0,6547419.536420822,56830930.0,9427303.809809685,76468013.33333333,60680350.666666664,15787625.34927241,67444173.33333333,9023758.666666666,2519916.333333334,6503848.682387352,58160434.0,9283776.666885057,52.10729583014916,43.63686033172152,0.1379804465618467,269.35748579224656,275.9495192762044,0.7455620799676657,60.64717447160685,1.5619152913481607,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-01-01 00:00:00+00:00,0.9894562312727234,1.0014086970180294,4.676317257142856,79854400.0,66521796.0,13332526.608262062,72609704.0,7244622.0,2201770.5,5042849.742645264,64320076.0,8289676.865616798,83306946.66666667,67180539.33333333,16126351.029824257,73712951.33333333,9593912.666666666,3085410.5000000005,6508507.053956349,64095127.333333336,9617843.975867907,22.211641304576077,21.514838782233518,0.3536412120970655,271.9803816384566,281.03200863555816,1.3580815787804201,81.13068220679513,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-01-15 00:00:00+00:00,0.9917637207819452,1.0012376096703477,4.593389485714285,94496430.0,75424570.0,19071803.1349802,82270950.0,12225413.0,4290170.0,7935251.882802963,71134376.0,11136551.252177238,86344530.0,70022635.33333333,16321886.574280739,76330621.33333333,10013922.0,3269544.333333334,6744385.053770065,66753090.666666664,9577501.520510674,-7.105427357601002e-15,2.1316282072803006e-14,0.5378848350698398,271.2797290315046,283.99568282625194,1.748414376152196,113.25104702618545,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-01-29 00:00:00+00:00,0.9885710148253318,1.001161408650305,4.3041536,84682760.0,68121540.0,16561329.979599953,74111210.0,10571731.0,3316692.5,7255053.535861969,64804820.0,9306276.443737984,82605410.0,64004922.0,18600507.152620632,71142036.0,11463413.333333334,3403171.833333334,8060249.88121001,60601735.333333336,10540257.271410624,-7.105427357601002e-15,2.1316282072803006e-14,0.6121694125133958,271.18643099147533,285.4756777836052,2.1154755885375436,147.78327175808042,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-02-12 00:00:00+00:00,0.9939139909452168,1.0012390694600033,4.407307657142858,68637040.0,48468656.0,20168388.343281742,57043948.0,11593096.0,2602653.0,8990444.224965096,45866010.0,11177944.11831665,81609620.0,62784955.333333336,18824702.3853604,70378046.0,11231628.0,2891424.900000001,8340210.884059906,59893520.0,10484491.501300493,3.7757195028518313,5.966999812443917,0.4478076836767832,268.70618538329984,282.78426023398106,1.9489525079759598,162.69851780860083,0.3349121973866023,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-02-26 00:00:00+00:00,0.9981863573313994,1.0011930860858398,3.994691428571428,91509060.0,71764670.0,19744388.8331995,79978980.0,11530057.0,2754929.2,8775134.891352654,69009730.0,10969253.941846848,84771416.66666667,64073155.333333336,20698251.295981724,73008136.0,11763298.666666666,2880557.6666666674,8882747.375628471,61192623.333333336,11815503.920353254,6.8578106486716575,8.935058801748276,0.5042110435022965,271.73100774298524,284.65300789916813,2.222230900326179,173.29881867317667,0.14410384747739524,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-03-12 00:00:00+00:00,0.9997716888978032,1.0012892862241694,3.6528672,94168150.0,71986140.0,22181976.71146393,82001480.0,12166743.0,3284090.8,8882663.010567665,68702130.0,13299313.700896263,93542460.0,71649746.66666667,21892690.66723569,81145123.33333333,12397348.333333334,3032380.9333333336,9364975.85774835,68617416.66666667,12527714.809487343,13.677981881446334,12.729085410772583,0.6212424451418196,273.7979109726176,288.1560096930015,2.807024170408635,186.61607802079945,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-03-26 00:00:00+00:00,0.9941989418860656,1.0013726402135263,2.5598387199999997,94950170.0,71198430.0,23751706.457043648,81454910.0,13495245.0,3058122.8,10437129.67132473,68140390.0,13314576.785718918,91323210.0,71145496.66666667,20177676.831216495,79812903.33333333,11510307.666666666,3094505.0333333337,8415809.55110995,68051053.33333333,11761867.280106544,4.112389969664175,2.9818220035733844,0.6782102379451952,274.13544519933885,289.4696554086359,3.41265006482104,244.7219565620735,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-04-09 00:00:00+00:00,0.9978488539629348,1.001391325521123,1.9985592914285715,84851310.0,70251920.0,14599347.325141909,75982320.0,8868935.0,2941301.5,5927635.971437454,67310640.0,8671711.353704453,90557396.66666667,71421310.0,19136042.997807506,80337960.0,10219447.833333334,2873513.366666667,7345939.375207901,68547871.33333333,11790103.622599602,50.77128767130797,45.32640578472602,0.37301944761629924,271.2371621950824,282.09713536167203,2.5635745902906346,204.71422245902772,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-04-23 00:00:00+00:00,0.9997839511309136,1.0013111830690091,1.5816955428571426,91870710.0,72813580.0,19057075.21123696,83576650.0,8294163.5,2621115.8,5673052.482861519,70192584.0,13384022.728375437,87368826.66666667,70729956.66666667,16638851.10121823,78805723.33333333,8563128.5,2806768.7000000007,5756363.592930476,67923230.66666667,10882487.508287748,8.870157122611603,6.4065258448292255,0.6641787228009232,274.4966465945327,289.65979406933576,3.7117976690404357,264.472856747332,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-05-07 00:00:00+00:00,0.9995687781356208,1.0013743919611136,1.4053223314285714,85384460.0,69124370.0,16260130.76727581,76858200.0,8526287.0,2857888.8,5668402.324492455,66266468.0,10591728.442783356,92038066.66666667,67754868.66666667,24283180.631576862,83093220.0,8944890.166666666,2509618.6000000006,6435277.304990768,65245304.0,17847903.326586086,5.479032165641303,8.47016248685099,0.634474062558631,274.167252656799,288.58171463209044,3.9671101066296504,290.85012076214326,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-05-21 00:00:00+00:00,0.9970369189562738,1.001418185650793,1.3891413028571427,98859030.0,61326656.0,37532335.91621781,88844810.0,10014220.0,2049851.2,7964377.107618332,59276860.0,29567958.808599472,85745340.0,63092234.0,22653078.980148315,77576586.0,8168736.833333333,2201523.8000000003,5967216.556113879,60890726.666666664,16685862.424034437,5.280769439357208,4.179432324907416,0.9467999080405561,278.2521758498016,294.3186692252466,4.712368759123429,290.8345849759786,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-06-04 00:00:00+00:00,0.9992574050019984,1.0013948290162973,1.434448182857143,72992530.0,58825676.0,14166770.256951332,67026748.0,5965703.5,1696831.4,4268870.23623085,57128852.0,9897900.020720482,81880363.33333333,59413040.666666664,22467308.164083797,74181514.0,7698831.5,1899534.5000000007,5799300.6036634445,57513518.666666664,16668007.560420355,25.141330165467952,22.45509893469763,0.9083896625799237,280.22298558582776,294.5576086956435,4.847568458186731,291.3248647981173,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-06-18 00:00:00+00:00,1.0003157525025903,1.0013812529724966,1.475103017142857,73789530.0,58086790.0,15702818.31908226,66672984.0,7116571.0,1951920.9,5164654.467141151,56134844.0,10538163.851941109,71265885.33333333,56762848.666666664,14503043.255188623,64891050.666666664,6374825.0,1777806.2666666673,4597020.770632426,54985045.333333336,9906022.484556198,0.3707793864003989,2.1316282072803006e-14,1.6641531308498831,283.46277693898867,301.05108829009157,6.472543479801604,342.4652368665039,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-07-02 00:00:00+00:00,0.9998188401036918,1.0014097188707884,1.4536631542857144,67015596.0,53376080.0,13639541.18953228,60973420.0,6042200.5,1684666.5,4357537.608525276,51691440.0,9282003.581007004,68618950.0,54010393.333333336,14608597.576731363,61759213.333333336,6859765.0,1816184.1666666672,5043582.753850301,52194214.666666664,9565014.822881063,9.159062216814865,11.045565777583022,1.3815184914107894,284.93858604668264,300.7623633730307,5.898065572271072,323.02464684960154,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-07-16 00:00:00+00:00,0.9992330265147434,1.001336583409023,1.2958981257142856,65051724.0,50568310.0,14483433.221579552,57631236.0,7420523.5,1811965.1,5608556.185884476,48756360.0,8874877.035695076,63875332.0,50682331.333333336,13193013.904805502,57679077.333333336,6196289.5,1560832.8000000007,4635456.835912068,49121529.333333336,8557557.068893433,0.14598040328363282,2.1316282072803006e-14,2.6143982983334513,288.2667678693914,307.89322833664954,7.238610074779523,338.1082778302566,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-07-30 00:00:00+00:00,0.9993849906179318,1.001259944452084,1.3136972571428571,59558676.0,48102604.0,11456067.303304672,54432576.0,5126144.5,1185866.8,3940276.713326454,46916788.0,7515790.589978218,61234350.666666664,47708684.666666664,13525647.54061667,54537994.666666664,6696383.0,1510836.4333333338,5185546.266625087,46197899.333333336,8340101.273991585,9.357402973443278,21.658145014421283,1.8787787124104869,287.7842808402448,304.36032479962944,5.9576311976151635,290.4543634515409,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-08-13 00:00:00+00:00,0.9981467970317222,1.0010987836740628,0.9190824228571428,59092652.0,44455140.0,14637442.09696579,51550172.0,7542481.0,1534677.4,6007805.9006643295,42920550.0,8629636.19630146,58924348.0,45782932.0,13141409.487054506,52383170.666666664,6541211.666666667,1421253.8000000007,5119958.740078926,44361727.333333336,8021450.746975581,0.7454918300513778,2.1316282072803006e-14,2.21596302774733,286.94680701605523,305.7630214050595,6.095973583796487,297.21063958924316,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-08-27 00:00:00+00:00,0.9985721797374773,1.001097615842338,1.4799573257142857,58121716.0,44791052.0,13330719.06089306,51166764.0,6955009.5,1543217.2,5411793.606245995,43247844.0,7918925.454647064,64066744.0,50252840.666666664,13813873.59147962,56565841.333333336,7500901.166666667,1782283.533333334,5718620.737631798,48470608.0,8095252.853847821,-7.993605777301127e-15,2.1316282072803006e-14,2.423030505336981,286.66766949537924,306.0112008517358,6.136489741935135,269.70846164645616,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-09-10 00:00:00+00:00,0.9964550467993966,1.000962585299159,1.8316924342857142,74985864.0,61512330.0,13473459.61658001,66980588.0,8005213.0,2268956.0,5736262.705985069,59243430.0,7737196.91059494,66313046.666666664,51280087.333333336,15032953.288298607,58047969.333333336,8265073.166666667,1974825.5666666673,6290254.360356331,49305299.333333336,8742698.927942276,16.361223343823948,24.04285856309134,0.9978059858068035,281.3544660803547,295.58663095957144,3.6171967697594467,201.6748768961243,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-09-24 00:00:00+00:00,0.9992290850826724,1.0013641734335217,2.43949232,65831560.0,47536880.0,18294681.187422752,55996556.0,9834997.0,2112303.5,7722706.768837929,45424624.0,10571974.418584824,71296994.66666667,56185640.0,15111330.085503897,62848238.666666664,8448724.666666666,2162415.766666667,6286317.219918887,54023254.666666664,8825012.865585009,-7.993605777301127e-15,2.1316282072803006e-14,1.581638810129699,282.11412250935666,300.0615625926244,4.16764988881581,214.15013920370004,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-10-08 00:00:00+00:00,0.9878431637028556,1.0014581838873673,2.831882262857143,73073560.0,59507710.0,13565849.452508926,65567572.0,7505964.0,2105987.8,5399982.184933662,57401710.0,8165867.267575264,68450828.0,51735720.666666664,16715112.731178919,59888832.666666664,8561990.333333334,1948226.9333333338,6613770.167486508,49787507.333333336,10101342.563692411,1.7396371159078075,0.745650976087583,1.645147177395817,280.9153359240837,299.055803543279,3.8312565111295904,187.7627770151007,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-10-22 00:00:00+00:00,1.000310497259829,1.0015114662098108,3.1067574857142857,66447364.0,48162572.0,18284807.55360508,58102370.0,8345010.0,1626389.5,6718621.548687935,46536188.0,11566186.004917145,69917884.66666667,52942792.666666664,16975088.118266106,61564190.0,8353665.666666667,1755731.8000000007,6597935.164569219,51187056.0,10377152.953696886,23.17980270399717,22.477595221316584,0.43302115736256075,273.0696924910142,284.8364774326732,1.601747641183875,119.48255304805416,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-11-05 00:00:00+00:00,1.000625957804488,1.0015018315980813,3.3211561142857144,70232730.0,51158096.0,19074607.34868431,61022628.0,9210023.0,1534818.1,7675201.76008606,49623270.0,11399405.588598251,78208519.33333333,58241526.0,19966983.117491085,67505579.33333333,10702907.333333334,2511601.033333334,8191309.491394361,55729929.333333336,11775673.626096725,28.36115510689496,30.4045646813354,0.27633121523734866,270.0624948381973,279.34373824858665,1.237866319009786,100.77153666476919,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-11-19 00:00:00+00:00,0.9994333096555452,1.00154168385569,3.460717485714286,97945464.0,75403910.0,22541534.45018387,83391740.0,14553689.0,4373595.5,10180105.165409088,71030330.0,12361429.28477478,84305048.0,63258554.0,21046447.664842922,73031866.0,11273128.0,2973988.933333334,8299142.080917676,60284564.0,12747305.583925247,16.741615043186506,19.176988370592397,0.3681833068012733,269.54730078220535,280.5120661806714,1.286519026747292,92.99829885966258,0.22115527275665542,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-12-03 00:00:00+00:00,0.9931851179699814,1.001480518669104,3.5072379428571425,84736950.0,63213656.0,21523201.19566059,74681230.0,10055672.0,3013553.2,7042119.317257881,60200092.0,14481081.87840271,83344241.33333333,64014343.333333336,19329873.03325812,72816550.0,10527675.833333334,3160694.900000001,7366985.8674554825,60853650.666666664,11962887.165802637,35.77940318590478,50.65279539907175,0.15132317916512403,268.89602985610037,275.7711502932456,0.6695665751121975,75.29615981675158,1.6037091991251373,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2022-12-17 00:00:00+00:00,0.9936688922619762,1.000983606270205,4.010872457142857,67350310.0,53425464.0,13924883.4539299,60376680.0,6973666.5,2094936.0,4878733.119699478,51330530.0,9046150.334230425,76043630.0,58319560.0,17724042.324795246,67528955.0,8514669.25,2554244.6000000015,5960426.21847868,55765311.0,11763616.106316566,121.18669654245068,90.26906931796081,0.12334741229890155,272.2628329968756,278.76714478388124,0.561562370791074,66.17673330820854,1.1498490491338844,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
