date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-08 00:00:00+00:00,0.9831978779220926,1.006712866770786,2.446773782857147,219302610.0,117177260.0,102125567.84742735,103021240.0,116281500.0,34483388.0,81798163.74534512,82693750.0,20327404.102082253,196166686.66666666,98967353.33333333,97199406.66812737,91819896.66666667,104346860.0,27410454.666666668,76936404.62138017,71556856.66666667,20263002.046747208,66.8578318570792,69.70151527705677,0.6707724364879385,278.60613673588466,292.12300049634786,2.595842925292959,126.00659037398744,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-10-22 00:00:00+00:00,1.00009258729976,1.00683961360847,10.111120228571433,158225580.0,76410650.0,81814690.71085548,78559320.0,79666090.0,16699750.0,62966281.50999355,59710940.0,18848409.20086193,199242553.33333334,103451490.0,95791094.54243755,94573698.66666667,104668953.33333333,28606922.666666668,76062004.98718198,74844573.33333333,19729089.555255573,29.124431932663917,30.31888366690838,0.32783542806007293,272.75530663197213,283.6062743960973,1.4476179068938542,101.31725243603917,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-11-05 00:00:00+00:00,0.976847654326639,1.0060858034685618,6.4076873142857185,220199470.0,116766560.0,103433025.0690298,102140536.0,118059270.0,34637630.0,83421569.70620728,82129030.0,20011455.362822533,201963123.33333334,105712863.33333333,96250174.02897422,95073678.66666667,106889443.33333333,30239456.0,76649948.63013236,75473464.66666667,19600225.398841858,10.720339454500573,10.216742825227515,0.3262631498850575,272.3979864406238,281.1010374464514,1.351121181660002,70.2480097042402,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-11-19 00:00:00+00:00,0.9979168432630432,1.005773076924404,4.714747200000004,227464320.0,123961380.0,103502806.30703735,104521180.0,122942970.0,39380988.0,83561994.67419624,84580424.0,19940811.63284111,218066723.33333334,115541356.66666667,102525360.348526,100338164.0,117728540.0,35853992.666666664,81874540.66007042,79687368.0,20650819.688455585,5.356555163355391,5.3821998812924665,0.33755088191543914,268.25627352636286,280.09046966313434,1.3076666729958537,75.17893638595568,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-12-03 00:00:00+00:00,0.9925232017447356,1.004077751708926,3.5982562285714326,206536380.0,105896130.0,100640249.66951084,94352776.0,112183380.0,33543360.0,78640057.59980774,72352650.0,22000192.069703106,218500286.66666666,114874540.0,103625648.8142627,98605806.66666667,119894290.0,37441240.0,82453067.47721227,77433283.33333333,21172581.337050438,30.97828582745521,28.92236235152084,0.15100185040874206,264.0824502515648,273.7577331221036,0.6720539364436411,69.27500194572846,3.398269170124616,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-12-17 00:00:00+00:00,0.924816467243591,1.003228593902557,2.3215730742857184,221500160.0,114766110.0,106733890.46623991,96943464.0,124556520.0,39399372.0,85157150.15763283,75366776.0,21576740.3086071,216108143.33333334,111603783.33333333,104504287.47193177,95918343.33333333,120189623.33333333,37376888.0,82812763.86542256,74226868.66666667,21691523.60650921,9.263006856968024,9.062334039549228,0.09201576714864414,257.4275016181984,268.22747717025834,0.4134005574552125,68.02496080629162,9.929067240096868,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-01-01 00:00:00+00:00,0.0004219910594022,0.9964549990643508,1.379230422857147,220287890.0,114149110.0,106138722.28004456,96458790.0,123828970.0,39187932.0,84641083.83882713,74961180.0,21497638.441217422,217843370.0,115930163.33333333,101913120.24710815,94360261.33333333,123482990.0,42040718.0,81442323.24688911,73889495.33333333,20470797.00021903,15.613257480151816,13.986095191270856,0.09987748554567946,253.83614530134767,265.82034459085423,0.4541915248049878,80.63567436445905,21.435525613371134,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-01-15 00:00:00+00:00,0.0004219910594022,0.9814752940854428,1.131458422857147,211742060.0,118875270.0,92866747.99503994,89678530.0,122063480.0,47534850.0,74528735.74420738,71340530.0,18338012.25083256,207642683.33333334,106523833.33333333,101118870.12476318,88778193.33333333,118864446.66666667,37696616.0,81167928.07349522,68827264.66666667,19950942.05126794,6.40211675809294,7.7618407445434325,0.11053658400229238,252.43582444113648,268.01857473087597,0.594428286577789,91.2888302555626,33.727363216941285,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-01-29 00:00:00+00:00,0.0004219910594022,0.8791076700584289,1.0800836571428611,214110655.0,108842030.0,105268715.01583242,88702590.0,125408030.0,39997652.0,85410540.19490337,68844427.0,19858174.82092905,206373136.66666666,101410393.33333333,104962856.71028996,85867480.0,120505650.0,35454123.333333336,85051681.67575264,65956312.666666664,19911175.034537315,1.0783505800866529,1.1925089148563954,0.15274260344524365,257.8445130279191,270.2491512696997,0.8219773267625969,109.09130698403874,37.60656289268368,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,V
2022-02-12 00:00:00+00:00,0.8791076700584289,0.9675453335598369,0.8577967771428611,216479250.0,98808790.0,117670682.03662492,87726650.0,128752580.0,32460454.0,96292344.64559937,66348324.0,21378337.391025543,216944336.66666666,106250650.0,110693860.1654501,87388370.0,129556096.66666667,38504118.666666664,91052023.19026725,67746552.66666667,19641836.97518285,5.269641608143322,5.657261409116353,0.12995462548809467,254.4332087154098,267.07988355855565,0.8132097253009375,123.6413563551116,39.253219381782074,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-02-26 00:00:00+00:00,0.0004219910594022,0.9982004709415624,2.540016960000004,243455660.0,133396040.0,110059758.36052036,94241200.0,149214820.0,56684836.0,92529760.2877512,76711250.0,17529998.072769165,240686906.66666666,122756276.66666667,117930713.2035017,93485718.0,147201400.0,48723883.333333336,98477436.40336387,74032478.0,19453276.800137836,3.2981566145265004,3.2091838856638617,0.17306169742030383,262.75673037436354,272.62194240872856,1.0049178197202946,146.2413638991178,41.73110799143558,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-03-12 00:00:00+00:00,0.8793642691463347,0.999342227618228,13.084384228571434,262125810.0,136064000.0,126061699.21335983,98489304.0,163636800.0,57026360.0,106610204.27674104,79037860.0,19451494.936618805,239218313.33333334,122803098.66666667,116415194.43814278,92990504.66666667,146228010.0,48710893.333333336,97516943.97993566,74092286.66666667,18898250.45820713,1.348914910206405,1.268587512971137,0.35844419666786903,270.4304206022251,282.0864339401809,2.1189640703984702,184.41820052165244,33.12634644813067,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-03-26 00:00:00+00:00,0.987575359448626,0.998582321668522,9.115986971428574,212073470.0,98949256.0,113124125.74054812,86241010.0,125832410.0,32421484.0,93410867.37531473,66527750.0,19713258.36523342,232394220.0,118056145.33333333,114337974.4395647,92153421.33333333,140240846.66666666,45954849.333333336,94285858.40151662,72101344.66666667,20052116.038048107,33.79481580331873,33.89508270609394,0.2520644926331754,269.15266903427465,278.0021016448335,1.8508574397944852,181.717776089497,16.591353631537295,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-04-09 00:00:00+00:00,0.9169386107097396,0.9986221169551268,11.336833142857147,222983380.0,119155180.0,103828098.36478616,91729950.0,131253330.0,48416704.0,82836503.55249405,70738424.0,20991594.8122921,230495050.0,115193685.33333333,115301379.01599757,92927183.33333333,137567816.66666666,43055412.666666664,94512366.53409737,72138199.33333333,20789012.481900215,15.023137263887753,17.6810330149622,0.3265491708582194,271.01085918197026,280.8085443208536,2.2843264315170937,190.1125121640519,5.361820760351576,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-04-23 00:00:00+00:00,0.8950307303573743,1.001732130104824,14.071426971428576,256428300.0,127476620.0,128951912.94265842,100810590.0,155617710.0,48328050.0,107289728.6744833,79148424.0,21662184.268175125,245133236.66666666,127397443.33333333,117735884.43851916,100332561.33333333,144800656.66666666,47535318.0,97265336.1565377,79862046.0,20470548.28198147,38.015841182777145,44.85984954289403,0.3583502913270434,275.561441735525,285.18148064304944,2.5589533279257712,194.7910754552049,0.29131373062312377,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-05-07 00:00:00+00:00,0.1340248895364504,1.0009591124132886,48.88288731428572,255988030.0,135560530.0,120427642.0081129,108457144.0,147530930.0,45861200.0,101669776.24263573,89699290.0,18757865.76547718,249508893.33333334,128462833.33333333,121046188.34455998,107380711.33333333,142128233.33333334,41784452.666666664,100343833.0502011,86678328.0,20702355.29435889,115.94838902995473,111.29689573739354,0.8299372174535498,283.1773874798702,295.6504659103272,4.545425080070735,241.0403064012343,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-05-21 00:00:00+00:00,0.947072958907226,1.0013762728309643,30.804633142857146,236110350.0,122351350.0,113759010.08290865,112874400.0,123236060.0,31164108.0,92071994.23348428,91187270.0,21687015.84942436,233943853.33333334,119363616.66666667,114580322.35545953,106810241.33333333,127133700.0,33600890.666666664,93532821.10089143,85762700.0,21047501.2545681,50.66778884063746,51.216612361988446,0.7965383112990877,282.3862429907431,293.7193250222045,4.301331530939448,256.93203125546984,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-06-04 00:00:00+00:00,0.9165772327024784,1.0003137616816706,22.428928228571433,209733180.0,100178970.0,109554314.97535706,99099180.0,110634110.0,23777364.0,86856692.8265543,76401540.0,22697622.14880276,210039833.33333334,102513856.66666667,107525958.61457793,99449041.33333333,110590784.66666667,25251078.0,85339715.50548045,77262740.0,22186243.10909748,14.445938875049434,15.053388486527641,1.0759702331824006,288.1333622738475,299.45238706245834,5.197178982776288,268.4146574628372,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-06-18 00:00:00+00:00,0.97839794527504,1.0010764279980775,8.027812800000003,184275970.0,85011250.0,99264550.7854681,86373544.0,97902184.0,20811762.0,77090459.45640278,64199410.0,22174091.329065323,190625573.33333334,87792625.33333333,102832907.16606903,88597584.66666667,102027919.33333333,21146883.333333332,80881016.07129543,66645706.666666664,21951891.09477361,28.27271451029591,26.024204302326105,1.5541916587583244,290.27341259002543,303.9050744076829,7.218331300845499,305.9069751499774,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-07-02 00:00:00+00:00,0.913740495856172,1.000210592976224,7.5019293714285755,177867570.0,78187656.0,99679855.73738194,80320030.0,97547464.0,18851524.0,78695895.93092918,59336170.0,20983959.80645275,175533366.66666666,78276495.33333333,97256759.91583888,80839478.0,94693729.33333333,18365388.666666668,76328368.39590137,59911103.333333336,20928391.519937515,46.637701633194546,56.89008410186768,0.8397305942275392,291.1773988239631,301.8560540784171,5.2895003017449325,287.310666424975,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-07-16 00:00:00+00:00,0.9487145719873156,1.0012274430596733,3.5035972114285756,164456560.0,71630580.0,92825873.2246666,75824860.0,88631540.0,15432880.0,73198749.80037212,56197730.0,19627123.42429447,171699420.0,79190940.0,92508420.25983493,79324743.33333333,92374574.66666667,19287780.0,73086818.84508736,59903188.0,19421601.414747555,25.345024230503434,20.041705330790258,1.3047748924361209,289.6523315969195,301.47042656958274,5.882829153736746,275.31114381891905,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-07-30 00:00:00+00:00,0.5734359330965322,1.0018926914345936,1.1963848000000041,172774130.0,87754584.0,85019531.81745625,81829340.0,90944720.0,23578936.0,67365810.8039608,64175664.0,17653721.013495445,206941643.33333334,105941001.33333333,101000565.15807183,90611586.66666667,116329963.33333333,34361046.666666664,81968918.79651833,71579964.66666667,19031646.36155351,39.77212009998884,50.60131698142728,1.1359628037812375,288.64230103830783,301.21865628413383,5.476375739774008,258.6182175066456,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-08-13 00:00:00+00:00,0.8926266809914363,1.0024799594502132,0.7702169600000042,283594240.0,158437840.0,125156290.43209268,114180560.0,169413630.0,64071324.0,105342195.78522204,94366500.0,19814094.646870613,200581303.33333334,105483888.0,95097344.93266265,89843516.66666667,110737696.66666667,34180341.0,76557365.78691547,71303557.33333333,18539979.145747185,22.25108357771157,28.366552109407465,0.7542166728306521,287.6525243338289,298.7745350822597,3.9947080941627,229.41551546277518,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-08-27 00:00:00+00:00,0.9983348087876734,1.0025351667842315,0.3941698560000041,145375540.0,70259240.0,75116212.54843903,73520650.0,71854740.0,14890763.0,56964090.77156353,55368508.0,18152121.776875496,203906280.0,105325870.0,98580286.3141063,90942263.33333333,112963873.33333333,33999723.666666664,78964198.51267274,71326159.33333333,19616087.801433563,19.112681708061817,20.61852095273304,1.3527492768088965,286.24656055397406,300.95641065211066,5.172188054047788,217.31285802723195,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-09-10 00:00:00+00:00,0.9974079006525622,1.0027305777436004,0.2767158148571469,182749060.0,87280530.0,95468355.96178722,85125580.0,97623250.0,23037084.0,74586308.98123264,64243470.0,20882046.98055458,172253570.0,83094368.66666667,89159063.71024513,81416786.66666667,90836596.66666667,21822453.0,69014234.5377992,61271940.666666664,20144829.172445934,21.340367278571776,19.431416614890054,0.9356428506336111,283.54392253704384,297.2071972569553,3.7957185718317,194.28892750866814,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-09-24 00:00:00+00:00,0.9608002625108732,1.0028553693215376,0.24032872685714693,188636110.0,91743336.0,96892622.62050916,85604130.0,103031800.0,27539512.0,75492303.86060143,64203844.0,21400318.75990772,182212400.0,85763094.0,96449269.62465827,83337603.33333333,98874746.66666667,23345629.333333332,75529130.3202645,62417459.333333336,20920139.30439377,4.047521309352196,5.101156700496969,0.9328019537255571,280.1007011029009,292.8691252505508,3.7425823740088586,149.9240949605602,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-10-08 00:00:00+00:00,0.9324778650219788,1.002817529294679,0.29115738285714693,175252030.0,78265416.0,96986830.29167844,79283100.0,95969190.0,19460292.0,76508778.11895943,58805064.0,20478052.172719,170223933.33333334,78916064.0,91307889.57827155,78763150.0,91460793.33333333,20525923.666666668,70934837.1595618,58390128.0,20373052.418709755,1.037731142656981,0.852845312471111,0.7083608857702354,272.33559848583263,286.9026063874363,2.9420568430402647,138.49764256363216,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-10-22 00:00:00+00:00,0.9956437963001196,1.0027778490233534,0.610227040000004,146783660.0,66739440.0,80044215.82262707,71402220.0,75381390.0,14577967.0,60803429.49912453,52161476.0,19240786.32350254,150809083.33333334,69208172.0,81601007.70165603,72152300.0,78656861.33333333,15988776.333333334,62668051.07852713,53219362.666666664,18932956.62312889,10.00884153034976,8.097340884384172,0.7040602038936125,275.073491093456,290.01730118815976,2.6072849673177534,115.78690908317968,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-11-05 00:00:00+00:00,0.5561584528696715,1.0027324179880677,0.7847798857142898,130391560.0,62619660.0,67771976.99066257,65771580.0,64620004.0,13928070.0,50691945.61749744,48691548.0,17080031.37316513,138713440.0,65249456.0,73464060.13811429,68923630.0,69789878.0,14290713.0,55499171.479123116,50958728.0,17964888.658991177,43.78905001478129,42.6147404603327,0.17264012696368244,266.7261547712391,273.811040864868,0.9242257742559855,65.49200773737785,1.1531053790668975,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-11-19 00:00:00+00:00,0.9923734518512112,1.0026363802299316,0.5906075428571469,138965100.0,66389268.0,72575987.60105324,69597090.0,69368240.0,14366102.0,55002139.320747375,52023160.0,17573848.280305862,156298240.0,77501202.66666667,78797197.27571614,74241436.66666667,82056942.66666667,22165936.0,59891038.379299484,55335239.333333336,18906158.896416664,0.28527365429017315,0.20067526816529677,0.29593578943857995,266.2479070830728,276.32849813407285,1.2812085682892975,80.89478960796941,1.2671357289281922,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-12-03 00:00:00+00:00,0.9159523546905588,1.0007648516067118,0.2992074445714326,199538060.0,103494680.0,96043627.23543262,87355640.0,112182584.0,38203636.0,73979030.19965363,65291010.0,22064597.035779,187562420.0,96932332.66666667,90630226.56704807,83472446.66666667,104090134.66666667,33507642.666666668,70582485.72050922,63424663.333333336,20047740.84653886,41.89787037874011,42.78963901300637,0.12238808665242706,263.93073082812134,272.0295020449684,0.5666703388416081,68.63884989968913,4.278632766742069,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2022-12-17 00:00:00+00:00,0.9160873826283452,0.999151877331144,0.17685864228571835,224184100.0,120913050.0,103271064.86465836,93464610.0,130719580.0,47953190.0,82766287.64112663,72959820.0,20504777.223531723,211861080.0,112203865.0,99657346.05004549,90410125.0,121451082.0,43078413.0,78372658.92039013,69125415.0,21284687.12965536,10.52364534481607,11.222463053279046,0.047719669805900276,253.76655630137347,261.1951833331467,0.2659458353546656,56.37307468186361,15.434548697688326,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
