date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9653851396965668,1.0051791552464784,21.290188342857142,85969300.0,30744024.0,55225321.1629858,59965416.0,26004008.0,8101976.0,17902000.909602165,22642082.0,37323320.25338364,86161506.66666667,37981576.0,48179969.153222084,59943492.0,26218031.333333332,8288341.166666667,17929687.473598484,29693252.666666668,30250281.679623604,77.7467758259323,73.55351731304393,0.36138164750036234,275.3850837308278,285.3631250943679,1.5578991274925633,98.94284778340156,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-11-05 00:00:00+00:00,0.4549257515224462,0.9969234698886216,11.585616457142859,86451860.0,39635572.0,46816357.562942505,58873204.0,27578662.0,8280415.5,19298258.31701184,31355140.0,27518099.24593067,81254768.0,31490018.666666668,49764762.83363088,55829260.0,25425534.666666668,6755572.166666667,18669962.46755918,24734459.333333332,31094800.3660717,9.268482521793945,9.34297008843781,0.3560246132940275,273.6694739070052,283.8385551946095,1.5469286008143504,77.97516359478472,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-11-19 00:00:00+00:00,0.935015309372146,0.9987953261866334,8.897543085714286,71343144.0,24090460.0,47252609.77496433,48649160.0,22693934.0,3884325.0,18809628.176063538,20206156.0,28442981.598900795,78882208.0,32035824.0,46846381.043512344,53350758.0,25531438.0,6417032.666666667,19114417.201520287,25618792.0,27731963.84199206,0.04624125670032516,0.008485990367428616,0.3979677439450261,269.772703863335,281.65127759109157,1.6104337158902653,76.75508066102942,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-12-03 00:00:00+00:00,0.0007392977462352,1.0021479879609387,8.3251392,78851620.0,32381440.0,46470175.7926302,52529910.0,26321718.0,7086357.5,19235365.11148548,25295080.0,27234810.681144714,78710716.0,29738476.0,48972202.71401787,52332374.0,26378331.333333332,6658471.166666667,19719872.110340755,23080020.666666668,29252330.603677113,24.559444116943123,23.379071415050433,0.3038407495308855,270.21561582631887,281.11196925324873,1.2763857464927946,73.81454685302869,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-12-17 00:00:00+00:00,0.9024892327261848,1.0021346117430632,7.6738528,85937384.0,32743528.0,53193822.57445908,55818052.0,30119342.0,9004731.0,21114623.043473244,23738826.0,32079199.530985832,83434451.33333333,36237169.333333336,47197265.912083626,55135098.0,28299371.333333332,8570867.166666666,19728495.46668625,27666300.666666668,27468770.445397377,16.499246871454016,16.506676553514303,0.19677183067007983,268.9957947549827,277.74724365703224,0.8366978885156834,74.35374491263563,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-01-01 00:00:00+00:00,0.9714008319774888,0.9967088688279224,5.519753371428571,85514350.0,43586540.0,41927799.369161606,57057332.0,28457054.0,9621513.0,18835498.24510002,33964996.0,23092301.124061584,94665204.66666667,48718589.333333336,45946561.09261163,63488016.0,31177146.666666668,11187424.666666666,19989725.0005668,37531146.0,25956836.09204483,13.083787728294066,13.611798845885243,0.09856435355405435,259.96375195777694,269.8099743460978,0.49611031605093414,83.38904139496393,0.5522278537887869,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-01-15 00:00:00+00:00,0.8999276288455463,0.9980803382624502,5.8898944,112543880.0,69825700.0,42718061.33421421,77588664.0,34955044.0,14936030.0,20019053.713127136,54889616.0,22699007.621087074,98295243.33333333,54687258.666666664,43607952.18603865,67428128.66666667,30867091.333333332,11981260.333333334,18885829.887951534,42705957.333333336,24722122.29808712,3.7904651513576613,3.0215239961818607,0.09336191607308786,257.5211952392468,268.95703144897647,0.523809314069621,104.69061334257184,1.536430330071616,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-01-29 00:00:00+00:00,0.906611434130618,0.995849301435745,6.690855314285714,96827500.0,50649536.0,46177995.85474014,67638390.0,29189176.0,11386238.0,17802937.70562744,39263260.0,28375058.1491127,101942603.33333333,54466837.333333336,47475737.41817061,70832370.0,31110172.0,12441441.0,18668749.537193615,42025345.333333336,28806987.880976994,6.396732902449331,5.5024089554625535,0.1640175487285533,261.71729260448876,273.3511833892714,0.9288568251733995,109.5498516169514,5.952010349054959,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-02-12 00:00:00+00:00,0.9029519335497412,0.991965545654311,20.396186514285713,96456430.0,42925276.0,53531155.06555748,67270056.0,29186296.0,11002055.0,18184257.19282627,31923160.0,35346897.87273121,109387076.66666667,63797267.333333336,45589723.584192276,78581528.66666667,30805507.333333332,12899689.333333334,17905818.637696583,50897610.0,27683904.946495693,36.10367016423972,36.02088215038231,0.21177341693164342,263.46830532244627,274.2534030951679,1.2255919658993302,109.60324627377642,10.618475014871777,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-02-26 00:00:00+00:00,0.9121235990447288,0.9958391820361348,18.909554514285713,134877300.0,97816990.0,37060019.832279205,100836140.0,34041050.0,16310775.0,17730261.01463604,81506410.0,19329758.81764317,135994000.0,94643208.66666667,41350688.11307844,100813788.66666667,35180147.333333336,16490014.666666666,18690129.175911587,78153240.0,22660558.93716685,18.59142296454683,16.114446582199697,0.2862620261095036,268.16053329649543,278.9634403438621,1.4484983117978805,148.08765614210546,8.040711479386822,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-03-12 00:00:00+00:00,0.9184043730694628,0.9974549128405644,24.271542857142858,176648270.0,143187360.0,33460889.44139862,134335170.0,42313096.0,22157214.0,20155869.32027245,121030150.0,13305020.121126177,138597160.0,98205876.66666667,40391139.96838093,104216056.66666667,34381049.333333336,16035225.666666666,18345812.776970863,82170745.33333333,22045327.19141007,54.13213272383941,54.68701336358769,0.46491292752876523,274.5793302603517,286.49250876296156,2.4065182499699196,168.3250982377825,1.754547396025695,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-03-26 00:00:00+00:00,0.968417353816549,0.9971878537428054,35.396,104265910.0,53613280.0,50652510.63146496,77476860.0,26789002.0,9637688.0,17151307.996004105,43975676.0,33501202.635460854,160419883.33333334,120823030.0,39596790.90191396,122708793.33333333,37710975.333333336,18486311.333333332,19224652.472466785,102336748.66666667,20372138.429447174,56.180637191260026,54.76961057608504,0.2787482740150349,272.2032666302199,280.7376576794289,1.9473996383159944,164.20904628568223,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-04-09 00:00:00+00:00,0.9300039965812712,1.0000679279238205,27.7929392,200345470.0,165668450.0,34676972.6328783,156314350.0,44030828.0,23664032.0,20366780.10112381,142004420.0,14310192.531754494,141621481.33333334,100358476.66666667,41263012.60391299,107769040.0,33852333.333333336,15552706.0,18299630.07470544,84805746.66666667,22963382.529207546,53.614877738641184,52.97432818435837,0.5125262789093338,275.35405131324455,287.098241188235,3.0682745478518023,202.39270571950388,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-04-23 00:00:00+00:00,0.7044189673373696,1.0030740874976796,27.224580571428568,120253064.0,81793700.0,38459554.547395706,89515910.0,30737170.0,13356398.0,17380802.12698841,68437144.0,21078752.42040729,143088468.0,103494480.0,39594025.728061356,108773438.66666667,34314929.333333336,16376301.333333334,17938642.32021491,87118130.66666667,21655383.40784645,41.45595725061704,42.67079342646394,0.4748129927873202,279.2692337411603,288.7193013854842,2.9863872248576877,169.42420287853705,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-05-07 00:00:00+00:00,0.9138387791211896,1.0031803993510555,22.222620114285714,108666870.0,63021290.0,45645550.00391007,80490056.0,28176790.0,12108474.0,16068344.7325325,50912828.0,29577205.271377563,95882103.33333333,55041087.333333336,40841064.12454256,69753385.33333333,26128686.0,10882795.5,15245919.917991957,44158239.666666664,25595144.2065506,30.891583173787723,31.98876671978556,1.1920798849936092,287.5501731310064,300.65755395078776,5.547257438492184,266.7798793212859,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-05-21 00:00:00+00:00,0.9904896254054156,1.0035320194087758,23.923650742857145,58726376.0,20308272.0,38418087.82232189,39254190.0,19472098.0,7183514.5,12288612.894454956,13124747.0,26129474.927866936,80400274.0,38510132.0,41890130.446531296,56295078.666666664,24105182.0,9602943.166666666,14502253.003950119,28907183.666666668,27387877.442581177,52.87992172413598,47.512298411894896,0.9013708823014434,285.7519498288796,296.7899170747407,4.883625869045838,249.1397897187264,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-06-04 00:00:00+00:00,0.966090124536078,1.0035406267141913,22.125533942857142,73807576.0,32200834.0,41606753.51336193,49140990.0,24666658.0,9516841.0,15149801.3848629,22683976.0,26456952.12849903,59298041.333333336,20429199.666666668,38868852.06660048,38861820.666666664,20436218.0,6664903.0,13771322.603607813,13764287.333333334,25097529.46299267,38.41797893527197,40.56159606492358,1.0713353034700306,289.14056976974365,301.0739576781949,5.394035765022467,264.48669563807886,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-06-18 00:00:00+00:00,1.0014616135115153,1.0035162005772011,15.214212114285715,45360172.0,8778493.0,36581714.86411762,28190282.0,17169898.0,3294353.5,13875553.531505585,5484139.0,22706161.33261204,48329365.333333336,15293058.833333334,33036312.985140484,31037796.666666668,17291586.0,4763105.100000001,12528482.10486571,10529948.933333334,20507830.880274773,43.08051240720259,43.40033982970719,1.2782102319058917,289.59896061961405,302.5765251238304,6.116825432199739,306.1277136907787,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-07-02 00:00:00+00:00,0.9729286286887536,1.0031677210228085,16.848496,25820348.0,4899849.5,20920470.57794189,15782118.0,10038202.0,1478120.8,8560091.398228645,3421731.8,12360379.17971325,63970433.333333336,30988544.166666668,32981924.6459891,44229858.666666664,19740585.333333332,6270006.766666667,13470585.89408175,24718516.933333334,19511338.75190735,91.34489637193809,101.10361387362526,0.7892313003052432,290.76736539718536,301.38881416349267,5.011315438017257,284.69504415676164,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-07-16 00:00:00+00:00,0.9548316527375652,1.0030471024320522,12.042730514285713,120730780.0,79287290.0,41443588.49590778,88717176.0,32013656.0,14037546.0,17976112.752511024,65249680.0,23467475.74339676,58414181.333333336,30849563.166666668,27564638.0477279,40726736.666666664,17687453.0,6089834.533333334,11597626.88148435,24759709.099999998,15967011.166243553,18.30153382306471,15.993404664303249,0.8647746385178472,290.59618365818943,301.7674517459039,5.220251858854326,294.36106866375263,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-07-30 00:00:00+00:00,0.9021826265494894,1.0022031212415736,8.899565714285714,28691416.0,8361550.0,20329855.06933403,17680916.0,11010501.0,2753836.8,8256676.493713379,5607715.5,12073178.575620651,56398850.666666664,30484166.0,25914722.74341074,39182048.0,17216820.0,6030482.399999999,11186346.308804512,24453662.333333332,14728376.434606234,71.16116373715244,75.82696756174944,0.7333421732904432,290.50760080549816,301.1619805388087,4.476657705926608,255.40216520598162,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-08-13 00:00:00+00:00,0.7757791123495292,1.0030812990238385,7.380571657142857,19774356.0,3803658.0,15970724.664990423,11148052.0,8626303.0,1300064.4,7326249.680189133,2503591.5,8644474.984801292,22796510.0,5431085.5,17365441.967562992,13643109.333333334,9153410.833333334,1694735.5466666666,7458684.392855008,3736350.6,9906757.574707985,51.92211349614467,51.31321311271827,0.8258803629624992,288.340680463518,299.783041787322,4.270189721927309,243.38163412472576,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-08-27 00:00:00+00:00,0.9913404691772392,1.003250653573637,7.8012784,19923758.0,4128048.5,15795746.168364525,12100360.0,7823428.5,1030305.44,6793127.004662514,3097744.8,9002619.163702011,39122358.0,15168452.166666666,23953966.78108883,26252658.666666668,12869731.833333334,2941140.78,9928600.069719315,12227294.766666666,14025366.711369514,31.000574423798582,32.665869875083686,0.9420600319607902,288.78843724951946,300.50118356693514,4.249139037270892,228.81666576881335,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-09-10 00:00:00+00:00,0.997995428357675,1.0031457374995172,12.9690944,77668960.0,37573650.0,40095429.50991154,55509564.0,22159464.0,6493052.5,15666423.524306295,31080548.0,24429005.98560524,58082524.666666664,24756118.166666668,33326462.865880966,41366677.333333336,16715893.5,4601662.3133333335,12114227.639290491,20154421.599999998,21212235.226590473,82.94726562900432,84.19831179158135,0.8437301811203372,286.73913443126133,298.03873949578093,3.5760247541732086,191.14230692058712,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-09-24 00:00:00+00:00,0.992157697931967,1.0034323375068683,7.172240914285714,76654856.0,32566656.0,44088212.91936684,56490108.0,20164788.0,6281629.0,13883132.388902664,26284972.0,30205080.53046417,73381988.66666667,33721411.333333336,39660615.13116423,53003267.333333336,20378757.333333332,6245438.166666667,14133307.80619526,27475943.333333332,25527307.324968975,1.9102365203283442,1.2030067499853696,0.8129276890301955,278.11778495032667,293.1315060166029,3.306773989975085,189.2606750266145,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-10-08 00:00:00+00:00,0.0007392977462352,1.003642983859674,6.175085028571429,65822150.0,31023928.0,34798202.964214325,47010130.0,18812020.0,5961633.0,12850367.505376816,25062310.0,21947835.45883751,65496602.0,26445048.0,39051546.24687449,46833422.666666664,18663194.0,5255373.733333333,13407806.083000183,21189660.333333332,25643740.16387431,18.211646983119564,16.57014630560299,0.6933086998624073,274.71830787608445,288.3105725570119,3.0134117538458924,153.36307826074014,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-10-22 00:00:00+00:00,0.8536975588286062,1.003243790992292,6.6766969142857135,54012800.0,15744560.0,38268222.85704231,37000030.0,17012774.0,3522859.2,13489918.35472107,12221699.0,24778304.502321243,58765734.0,20725029.0,38040690.0225207,41335292.0,17430452.0,4484488.733333333,12945958.76913484,16240553.0,25094731.25338586,43.35471934237512,40.970445394653545,0.6745639883232605,279.2595069989116,292.1804172941773,2.582965486284286,113.3928031583259,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-11-05 00:00:00+00:00,0.9935741812475196,1.0021340301683728,7.1358336,56462252.0,15406599.0,41055644.246305466,39995716.0,16466562.0,3968974.0,12497590.447306631,11437650.0,28558053.79899884,61730140.666666664,21927607.666666668,39802515.04472891,43223314.0,18506827.333333332,4804869.566666666,13701969.436419167,17122762.333333332,26100545.608309746,10.340833816419378,10.078966368828782,0.3559947312673171,272.25071198936035,281.15001700634303,1.5648168175827062,72.31295060082547,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-11-19 00:00:00+00:00,0.9578280418566284,1.0024920475476855,6.624108571428572,74715370.0,34631664.0,40083678.03083897,52674196.0,22041146.0,6922775.5,15118399.507229803,27708938.0,24965278.52360916,71648264.0,27455407.666666668,44192825.97042847,50457069.333333336,21191164.666666668,6393903.0,14797281.428552309,21061536.0,29395544.541876156,4.634562318670449,3.917423635539891,0.3207162266090071,267.2181011467206,281.19007137954264,1.3848233624577018,84.53019187532824,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-12-03 00:00:00+00:00,0.90476377133972,1.001768684947963,10.653184685714285,83767170.0,32327960.0,51439155.63414097,58701296.0,25065786.0,8289959.5,16775854.331120493,24038020.0,34663301.30302048,98922320.0,52986864.666666664,45935380.69221115,72241504.0,26680742.666666668,10391083.666666666,16289682.30374845,42595826.0,29645698.388462704,65.00368211014975,66.60176246205634,0.21242082911195886,271.4995921370751,277.44809237438295,0.9098576377566745,64.21490319254735,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2022-12-17 00:00:00+00:00,0.9197131487523827,0.99106270910518,24.407058971428572,138284420.0,92000970.0,46283308.41165352,105349020.0,32935296.0,15960516.0,16974793.07289505,76040520.0,29308515.33875847,111025795.0,62164465.0,48861232.02289724,82025158.0,29000541.0,12125237.75,16875323.70200777,50039270.0,31985908.320889473,3.674766981883131,4.74299196134977,0.12448889057845888,260.0903007839136,270.53153287442854,0.6845535580530725,69.68208690406847,2.2225462510081435,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
