date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9797030973595658,1.0045008861413036,2.5003734400000006,96435140.0,73300264.0,23134937.28236866,79432250.0,17003036.0,9095469.0,7907581.571154594,64204984.0,15227355.711214066,98033771.33333333,74127478.66666667,23906307.040010452,80068923.33333333,17964859.333333332,9583259.333333334,8381608.316290219,64544294.666666664,15524698.723720232,36.80823507959008,40.457581931103405,0.6760439663236821,282.6331019125106,293.211087514099,2.6269052374819353,137.53392011462233,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-11-05 00:00:00+00:00,0.9624041496255934,1.0047026937443595,1.1587639085714296,83039944.0,58562996.0,24476895.81951809,65215040.0,17824840.0,8668251.0,9156595.155294418,49894740.0,15320300.664223673,103726898.0,75855880.0,27871036.752942085,81303623.33333333,22423235.333333332,12289407.333333334,10133820.617192268,63566491.333333336,17737216.135749817,10.24732331899936,14.273705881336447,0.6076450991863168,276.93469076706197,292.50192579688115,2.178223785071211,136.388464506238,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-11-19 00:00:00+00:00,0.9534826061615074,1.0045051694047151,5.25842976,131705610.0,95704380.0,36001277.15693951,99263580.0,32441830.0,19104502.0,13337285.125127792,76599750.0,22663992.031811714,115220134.66666667,80823117.33333333,34396988.572546005,85864516.66666667,29355522.0,16246783.0,13108724.623873392,64576326.666666664,21288263.94867261,36.386231417314825,30.163993305550672,0.5493172201134169,275.5375372665655,289.74946146104054,1.9769389358222826,122.60239902999398,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-12-03 00:00:00+00:00,0.9719889399549072,1.0044671142567103,4.320941417142858,130914850.0,88201976.0,42712792.74118042,93114930.0,37799896.0,20967596.0,16832293.591197968,67234490.0,25880499.14998245,136236596.66666666,96766902.0,39469656.64121374,100007660.0,36228843.333333336,21327744.0,14901100.304638227,75439170.0,24568556.336575508,45.651358071311044,58.527391815882105,0.5210790183766756,280.95690578236866,292.12071761421186,1.9408291129544353,96.45223162609668,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-12-17 00:00:00+00:00,0.9746439043066236,1.0046529419924226,19.69676155428571,146089330.0,106394350.0,39694900.02552128,107644470.0,38444804.0,23911134.0,14533722.19758892,82483270.0,25161177.82793236,130405080.0,92124063.33333333,38280949.48753134,97156200.0,33248856.666666668,19083436.0,14165435.983524323,73040683.33333333,24115513.504007023,20.61379197952484,22.556715890687947,0.5562992054985562,282.19527697929533,292.11778079638043,2.0340193514301808,102.08771411566764,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-01-01 00:00:00+00:00,0.9867642218348248,1.0044740333745297,15.187917942857142,114211060.0,81775864.0,32435155.69589233,90709200.0,23501870.0,12371578.0,11130292.16178608,69404290.0,21304863.53410625,114511151.33333333,81269152.66666667,33241968.58332284,89198373.33333333,25312746.0,14174104.5,11138659.766700745,67095076.666666664,22103308.816622097,27.38906370553752,39.77498450827615,0.42622775552079967,272.7766795818995,284.97697530979013,1.6214612176068997,100.95302600637797,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-01-15 00:00:00+00:00,0.9936541805145122,1.0040142415213624,13.922156982857144,83233064.0,55637244.0,27595850.02855492,69241450.0,13991564.0,6239601.5,7751964.940727234,49397670.0,19843885.08782768,115996004.66666667,84161202.66666667,31834807.744541805,92343273.33333333,23652666.0,13330090.5,10322571.690294266,70831080.0,21512236.05424754,30.63846736257258,35.15086783622007,0.37309448695347325,270.3392608233539,282.0777767532043,1.7099249016681093,115.9074453701573,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-01-29 00:00:00+00:00,0.9886503404041226,1.0017310973819706,22.934180845714284,150543890.0,115070500.0,35473417.50917816,117079170.0,33464564.0,21379092.0,12085457.968369484,93691280.0,23387959.54080868,117405794.66666667,86112118.0,31293676.732502937,94047014.66666667,23358737.333333332,13185124.5,10173604.484808922,72926960.0,21120072.247694016,40.92289390713411,44.873831538265264,0.544645384134093,272.2888623903419,286.48395333501537,2.0317395043750013,127.31923168240746,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-02-12 00:00:00+00:00,1.0003934012702842,1.001719236037138,13.177425142857144,118440430.0,87628610.0,30811762.65977573,95820424.0,22620084.0,11936680.0,10683390.545330048,75691930.0,20128372.114445686,143028100.0,106730426.66666667,36297618.92072519,111526298.0,31501700.0,18702460.0,12799233.474893251,88027826.66666667,23498385.445831936,65.76964501181001,72.89959924176071,0.4932411180809314,274.55739371197,287.54425151834846,2.2573652399460444,132.07682994135507,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-02-26 00:00:00+00:00,0.9891376439876656,1.0017661871937673,69.59258125714285,160099980.0,117492170.0,42607676.593221664,121679300.0,38420452.0,22791608.0,15628851.910980225,94700270.0,26978824.68224144,153277666.66666666,118634626.66666667,34642942.22663466,118661114.66666667,34616494.666666664,22042846.0,12573650.246913591,96591673.33333333,22069291.97972107,58.655155513125585,63.85634119206881,0.6450797139923967,277.27087881248156,290.18167389055384,2.59250636224867,163.38493494394885,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-03-12 00:00:00+00:00,0.5583942243158228,1.0017437824313056,48.46622582857143,181292590.0,150783100.0,30509387.426906586,138483620.0,42808948.0,31400250.0,11408708.284430504,119382820.0,19100679.14247608,175013816.66666666,136706356.66666666,38307294.05591997,133454430.0,41559203.333333336,27493192.0,14066013.352036795,109213070.0,24241280.70388317,81.10001179064125,79.50760317553849,0.6229760527876561,279.1152622488229,290.41812659220045,3.06861098462839,185.39151911730457,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-03-26 00:00:00+00:00,0.9952544736215224,1.001240663721319,53.34682857142858,183648880.0,141843800.0,41804818.147631645,140200370.0,43448210.0,28287718.0,15160479.860699654,113556120.0,26644338.28693199,183137510.0,144670546.66666666,38466843.36779753,141683320.0,41454123.333333336,27387718.0,14066410.896743774,117282876.66666667,24400432.47105376,52.61391903195924,52.40058335659394,0.7893815858737944,281.04752595598677,293.88297047520444,3.6392694494468745,205.7775143296757,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-04-09 00:00:00+00:00,0.9856686948468056,1.0009653816766604,101.05659131428571,184471060.0,141384740.0,43086324.52885437,146365970.0,38105212.0,22475186.0,15630044.545101166,118909690.0,27456279.983753204,170905330.0,129113806.66666667,41791441.94980558,132877492.0,38027855.333333336,22914957.333333332,15112907.050166765,106198936.66666667,26678534.899638813,116.32172579103813,139.75716947314612,0.8127036929354338,284.85586691578857,296.3782577828092,4.306564269699528,230.17330648249364,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-04-23 00:00:00+00:00,0.9741905373485744,1.0010184282466066,24.352448000000003,144596050.0,104112880.0,40483183.17293072,112066136.0,32530144.0,17981968.0,14548196.744699478,86131000.0,25934986.42823124,168369390.0,127988763.33333333,40380666.638111435,130248416.66666667,38121148.666666664,23448416.0,14672755.573360762,104540403.33333333,25707911.06475067,36.40875022097953,46.07384588493605,0.9904279452067151,288.196543957159,300.4941493753621,5.067483144762183,265.3854967046292,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-05-07 00:00:00+00:00,0.9463605275530804,1.000687628518495,13.737693257142856,176041060.0,138468670.0,37572492.21254921,132313144.0,43728090.0,29888094.0,13840025.43028164,108580520.0,23732466.78226757,155853420.0,118640550.0,37212910.092573166,118891810.0,36961778.0,23440192.0,13521596.998568535,95200354.66666667,23691313.09400463,27.37196834847463,32.374269845882495,1.3331234909635143,292.0550626125845,304.7182926870613,6.108445658902573,299.58595649196,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-05-21 00:00:00+00:00,0.5185987534385544,1.0009843268802123,24.16677069714286,146923150.0,113340100.0,33583054.89223957,112296150.0,34627100.0,22450514.0,12176568.820724487,90889544.0,21406486.071515083,142854296.66666666,106822730.0,36031650.34688028,108268928.0,34585516.0,21620244.666666668,12965266.971261343,85202413.33333333,23066383.375618935,103.5910272550084,102.42104393914782,0.846762327574943,291.3411168759143,301.14218691942784,5.03913097786165,274.0295408282971,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-06-04 00:00:00+00:00,0.9750437304720256,1.0009813615440044,13.88858134857143,105598680.0,68659420.0,36939403.93585205,80197490.0,25401358.0,12522126.0,12879206.6627779,56137176.0,24060197.27307415,109415246.66666667,76416405.33333333,32998886.230943996,83777738.66666667,25637614.0,13892452.833333334,11745144.875837326,62523905.333333336,21253741.35510667,22.096334789822684,29.045804623730202,1.1601604073021037,294.6997627198395,305.31393573150757,6.227252783992756,328.4936272719207,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-06-18 00:00:00+00:00,0.9867554905671008,0.9995276878383984,8.167374171428571,75723910.0,47249696.0,28474199.86474037,58839576.0,16884384.0,6704718.5,10179659.14400959,40544996.0,18294540.72073078,80339556.66666667,51174478.666666664,29165119.95161025,62481892.0,17857738.333333332,7554389.233333333,10303341.179974237,43620057.333333336,18861778.77163601,17.31506240511505,23.18885841599416,1.5316061893091735,294.51718963291796,307.2632986204553,6.768233868223604,338.02831627188465,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-07-02 00:00:00+00:00,0.903261507399008,1.0011072235919514,11.110298742857143,59696080.0,37614320.0,22081756.05423832,48408610.0,11287473.0,3436323.2,7851157.733135223,34178000.0,14230598.321103096,67121900.0,42618337.333333336,24503572.16132164,53598223.333333336,13523710.0,4824338.899999999,8699369.726740202,37793993.333333336,15804202.434581438,41.020424087091286,42.160009742408235,1.1837270568970457,296.5234281190159,307.05746129493815,6.079761340108157,306.6799279384764,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-07-16 00:00:00+00:00,0.9457985963416318,1.0010923969109105,8.915746742857143,65945710.0,42990996.0,22954760.56498623,53546484.0,12399273.0,4331975.0,8067292.30307579,38658984.0,14887468.26191044,64689926.666666664,42149473.333333336,22540485.59544182,52575382.0,12114558.0,4269398.733333333,7845158.652292252,37880052.0,14695326.943149567,38.0316768725542,35.14642182006905,1.3293516726552383,297.02132792483445,307.49678803648743,6.7048537354947255,322.29017006825353,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-07-30 00:00:00+00:00,0.9923255451523508,1.000966699603864,29.313955885714282,68427990.0,45843104.0,22584940.167100903,55771052.0,12656928.0,5039898.0,7617025.920665741,40803172.0,14967914.246435164,65055590.0,42873480.0,22182147.702735264,53060814.666666664,11994796.666666666,4439486.833333333,7555305.868461609,38433973.333333336,14626841.834273657,65.75425636839724,102.93151109372218,0.9118425404604446,295.86241528755835,305.28309236489986,5.188958210995804,269.20542616254755,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-08-13 00:00:00+00:00,0.944897298875248,1.0014167717439044,13.794326857142858,60793070.0,39786340.0,21006742.37611866,49864908.0,10928189.0,3946587.5,6981599.381643295,35839764.0,14025142.994475365,104729946.66666667,77796934.66666667,26933056.757156055,80588743.33333333,24141189.666666668,15015873.833333334,9125314.937644323,62780982.0,17807741.81951173,38.57068193176538,47.282192861050824,0.9037165954322754,294.4734403856734,303.5279044616745,4.393493396248016,232.76033591389842,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-08-27 00:00:00+00:00,0.925009447890641,1.0015050728665478,1.8561662399999999,58584565.0,38152815.0,20431754.96163559,48329429.0,10255191.0,3477140.0,6778053.59282589,34675687.0,13653701.3688097,100712636.66666667,74688996.66666667,26023665.883839924,77596376.0,23116278.0,14338472.0,8777808.89875857,60350461.333333336,17245856.985081356,20.431859619544397,23.54240216755616,1.1562693075279813,293.29514080098426,305.69979072663125,4.584903012676882,223.30155054983874,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,Q
2022-09-10 00:00:00+00:00,0.9997347671502692,1.001473607354561,1.0228432685714286,56376060.0,36519290.0,19856767.54715252,46793950.0,9582193.0,3007692.5,6574507.804008484,33511610.0,13282259.743144035,104601440.0,75242743.33333333,29358717.93164857,79881114.66666667,24720326.666666668,14289127.1,10431205.465105375,60953544.0,18927512.466543198,0.9077128430413308,4.428504641959548,1.5315835530126205,289.4396265891504,305.556455559267,4.779043168551764,245.7464478442683,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-09-24 00:00:00+00:00,0.9978644637074148,1.001573440340236,0.77304864,72459480.0,41447580.0,31011898.5195446,56719124.0,15740335.0,3798552.8,11941789.080683708,37649012.0,19070109.438860893,93811640.0,68167493.33333333,25644138.87526703,73710971.33333333,20100697.333333332,10634877.1,9465819.468408903,57532564.0,16178319.406858126,19.100839301597897,21.25396748610901,1.550785270035871,283.3838133225386,301.5831493211305,5.117683184748199,242.85334462538117,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-10-08 00:00:00+00:00,0.9258191494163724,1.001686123116147,0.7075154742857144,152599380.0,126535610.0,26063750.55910397,117619840.0,34979564.0,25098386.0,9881161.520534515,101437070.0,16182589.03856945,104258586.66666667,73311118.0,30947494.971084278,81373141.33333333,22885437.0,11858231.933333332,11027201.908313116,61452824.0,19920293.06277116,12.292793702458459,6.842547553471953,1.2475975382480513,280.17884747523345,297.7418435801784,4.125910520912235,210.45321222218794,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-10-22 00:00:00+00:00,0.9914539010480486,1.0016460910773364,1.0869605942857141,87716900.0,51950164.0,35766835.83460426,69780460.0,17936412.0,6677757.0,11258655.123721125,45272390.0,24508180.71088314,110925730.0,82200743.33333333,28725024.15805499,88031900.0,22893784.666666668,13047215.5,9846564.153083801,69153441.33333333,18878460.004971188,78.4244683279228,85.18986615508501,0.8515882064398246,284.3376772757326,296.93562214156725,3.188584933231675,154.84355133255184,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-11-05 00:00:00+00:00,0.9960480305390093,1.0012607621111744,13.081148022857144,92460910.0,68116456.0,24344486.080456734,76695400.0,15765378.0,7365503.5,8399875.814995766,60750864.0,15944610.265460968,102795903.33333333,71053970.0,31742000.863439243,81232386.66666667,21563464.0,10972390.833333334,10591063.7556928,60081534.666666664,21150937.10774644,35.45488340723088,47.95438199999662,0.4388791644192777,278.0799328494101,288.6915374664061,1.7932960076122757,134.399781943411,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-11-19 00:00:00+00:00,0.9162394660549728,1.0016294522463904,4.915391954285715,128209900.0,93095290.0,35114680.67525673,97221300.0,30988602.0,18873912.0,12114660.328361511,74221350.0,23000020.34689521,116038203.33333333,86721134.0,29317063.89793269,92153603.33333333,23884538.0,13704337.5,10180193.769169807,73016801.33333333,19136870.12876288,45.70185914530516,51.95279138977945,0.4439055501263153,276.58443610437297,287.9034969186258,1.497942342265132,93.08481432477649,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-12-03 00:00:00+00:00,0.5810462628691473,1.0008100310075323,48.74737120000001,127443800.0,98951656.0,28492024.9380846,102544110.0,24899634.0,14873597.0,10026045.164152144,84078190.0,18465979.773932457,124866100.0,92578158.66666667,32287963.9089791,98002236.66666667,26863875.333333332,15848693.0,11015172.524155298,76729518.66666667,21272791.384823795,119.10506437415049,128.50123349358708,0.37911549634848957,282.4447059907632,290.41684949386746,1.497835275645535,76.4175980832636,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2022-12-17 00:00:00+00:00,0.9407372616569838,0.9898096221206174,45.95412114285715,118944600.0,85687530.0,33257186.113595963,94241300.0,24703390.0,13798570.0,10904812.07995224,71889016.0,22352374.033643723,123194200.0,92319593.0,30874605.525840282,98392705.0,24801512.0,14336083.5,10465428.622052193,77983603.0,20409176.90378809,24.954700182784066,38.07759140742565,0.34294350704952503,271.5427273117994,280.97027720420857,1.3964395622054566,99.88439961606522,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
