date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9990259468051929,1.0037728841297575,0.9710639771428572,128859864.0,14231186.0,114628648.63453484,24312092.0,104547624.0,11189083.0,93358672.8754425,3042110.2,21269975.75909233,141473031.33333334,20785592.666666668,120687603.53170425,27602330.0,113870828.0,14549840.0,99321017.89019047,6235759.233333334,21366585.641513824,15.321422335007938,15.596592897180479,0.301092329747149,271.1987914842975,282.54168694908844,1.296053050309744,92.00393391854288,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-11-05 00:00:00+00:00,0.0050062544644803,1.0032776412117228,0.8830796342857142,135970050.0,23723874.0,112246416.34700012,28357030.0,107613260.0,16234205.0,91379031.21309566,7489640.0,20867385.133904457,136575731.33333334,23492644.0,113083169.51632594,28519699.333333332,108056121.33333333,16042834.0,92013288.63035236,7449803.733333334,21069880.885973614,28.910416009967207,24.874141138229305,0.20789210961275728,270.5449276309817,277.70280150293456,0.7906137837409073,63.4296083876388,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-11-19 00:00:00+00:00,0.9805713361078786,1.0022369352117966,0.7599015542857144,144897280.0,32522872.0,112374443.5674429,32889976.0,112007480.0,20705214.0,91302161.80251884,11817661.0,21072281.76492405,140900450.0,28966792.666666668,111933809.35555138,31468576.666666668,109432100.0,18969439.666666668,90462600.35361959,9997344.666666666,21471209.001931828,4.909588021901413,5.214475944808992,0.16873174569836627,266.0051786277207,274.6156313516199,0.5888086713137808,64.27250004816717,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-12-03 00:00:00+00:00,0.9818734552478814,0.9965878794179492,0.5995071085714285,141834020.0,30653632.0,111180568.1522112,33158724.0,108675560.0,19968900.0,88706608.04524422,10684733.0,22473960.10696697,143049553.33333334,30944598.666666668,112105021.74135016,33010101.333333332,110039620.0,19776616.0,90262919.1317762,11167974.333333334,21842102.609574,12.752788963469378,11.682846820362014,0.0889814368307935,259.66540853899653,269.75891816822576,0.30869844953221764,64.58243022584742,9.73022292929366,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-12-17 00:00:00+00:00,0.9506167270873648,0.9965732912568288,0.3834903771428571,142417360.0,29657292.0,112760053.50439644,32981604.0,109435820.0,18655734.0,90779987.54756546,11001529.0,21980065.95683098,141476660.0,29824470.0,111652170.35661411,32884116.666666668,108592560.0,19027362.0,89565174.00194551,10797096.333333334,22086996.354668617,25.662429498185475,29.105833357758623,0.054354289375862654,250.67209442346507,261.6252707433143,0.2039162489249396,61.06256984071927,23.523310072243955,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-01-01 00:00:00+00:00,0.0004657312357681,0.9914945990267852,0.35416226285714286,140178600.0,29162486.0,111015889.41323473,32512022.0,107666300.0,18457452.0,89208926.41302681,10705027.0,21806963.0002079,141273053.33333334,31139162.666666668,110133767.44178009,33408559.333333332,107864386.66666667,18982246.666666668,88882117.73857214,12156908.0,21251649.70320797,8.48755555229894,9.87800749764509,0.06999842201479838,248.8923557345083,259.8977437159072,0.27547297952714267,70.86939861764793,42.016414526903475,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-01-15 00:00:00+00:00,0.0004657312357681,0.967015077786758,0.34445364571428566,141223200.0,34597710.0,106625359.40770912,34732052.0,106491040.0,19833554.0,86657439.25512409,14764168.0,19967920.15258503,154581873.33333334,34943310.666666664,119638479.86963463,35486458.0,119095373.33333333,20432334.666666668,98663001.050629,14510977.666666666,20975478.819005646,3.768118105873918,4.633690294423959,0.08685098005573966,250.81526392969963,263.43203373764965,0.3976606821229837,83.04718955804289,48.81790720409299,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-01-29 00:00:00+00:00,0.0004657312357681,0.9813181828852364,0.3201821028571429,182343820.0,41069736.0,141274190.78796005,39215300.0,143128780.0,23005998.0,120122637.48373604,18063738.0,21151553.30422401,169408053.33333334,39241011.333333336,130167106.5985228,37919687.333333336,131488570.0,22153292.666666668,109335132.5166801,17087709.333333332,20831974.08184274,9.999045240124428,9.986483393236568,0.09263030264125235,254.05988120093934,265.11574908276384,0.4911359801789115,99.91629358260813,56.02238932932456,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-02-12 00:00:00+00:00,0.4028926479021553,0.9908588402579588,0.294211552,184657140.0,42055588.0,142601769.5998993,39811710.0,144845890.0,23620326.0,121225320.81118011,18435222.0,21376448.788719177,180028753.33333334,38345560.0,141683266.8008906,37389280.666666664,142639673.33333334,22491744.666666668,120147799.77064103,15853805.333333334,21535467.030249596,6.4381260961174664,5.2114607234983366,0.07841641681296407,249.0663066998863,261.66941560438124,0.4917175558905836,127.60604826919236,63.62705999483535,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-02-26 00:00:00+00:00,0.9777088706080412,0.999294570185823,0.26002912914285714,173085300.0,31911356.0,141173840.01481247,33140832.0,139944350.0,20848910.0,119095441.01700687,11062456.0,22078398.997805595,171214580.0,35411793.333333336,135802820.48015147,35365414.0,135849360.0,21747404.666666668,114101816.78040825,13664395.0,21701003.69974327,1.0973583742272475,0.5232439832964395,0.08729545014577862,258.0157290946943,267.4637297894875,0.6140048390077764,152.9657554686552,66.27579297075366,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-03-12 00:00:00+00:00,0.9524057051447582,1.001192372571574,23.730105414857142,155901300.0,32268436.0,123632851.82574272,33143700.0,122757840.0,20772978.0,101984688.51303768,11495507.0,21648163.31270504,159848233.33333334,28300553.333333332,131547568.62060131,31083515.333333332,128764706.66666667,18831066.333333332,109933557.15338422,9469501.333333334,21614011.46721713,2.6212824053522406,2.3104948277947486,0.27474180036639206,268.49489621596666,278.44080054544776,1.6501384125071368,196.08202365393285,60.44149179673905,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-03-26 00:00:00+00:00,0.9865867727298642,1.0016231425246571,16.3954272,150558100.0,20721868.0,129836014.02124882,26966014.0,123591930.0,14871311.0,108720541.93010809,5850541.0,21115472.091140747,164893233.33333334,26979708.666666668,137913422.15219718,31266548.0,133626823.33333333,18193057.666666668,115433568.0328468,8786669.333333334,22479854.119350433,9.499960186340871,12.643173807300782,0.21278066844957835,268.44012673116373,276.6266167832946,1.667533932613196,207.57109723718966,47.118344064295954,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-04-09 00:00:00+00:00,0.9935067591813193,1.0017271041326417,6.832439314285714,188220300.0,27948822.0,160271400.60960007,33689930.0,154530700.0,18934884.0,135595473.65539455,9013960.0,24675926.95420552,184143306.66666666,28157000.0,155986264.7524172,33036474.666666668,151106840.0,18869648.333333332,132237171.27575718,9287356.0,23749093.47666009,99.94147164913377,80.26302345802335,0.1484352292558337,268.36096980136125,276.1722669591036,1.4635339585649312,201.44055599180865,34.718278529061536,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-04-23 00:00:00+00:00,0.9775639112369084,1.0017483156542706,173.15723200000002,213651520.0,35800310.0,177851379.62640283,38453480.0,175197890.0,22802750.0,152395498.24176884,12997567.0,25455881.38463401,209553680.0,35377129.333333336,174176578.34533942,39119355.333333336,170434443.33333334,21239636.0,149194757.78521094,14137480.333333334,24981820.56012853,75.63152246807454,71.1008941445771,0.2528217244712579,273.8928687099029,281.60076342608227,2.1942857194331755,231.47180642092985,17.931641772469145,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-05-07 00:00:00+00:00,0.9776620878844484,1.0017017006106903,70.91335771428571,226789220.0,42382256.0,184406954.80001545,45214656.0,181574740.0,21981274.0,159593301.4584694,20400914.0,24813653.34154606,215117493.33333334,36245772.0,178871782.31914136,39539048.666666664,175578396.66666666,21786920.666666668,153791591.33342776,14458827.666666666,25080190.985713642,96.56070174944956,102.6596671111246,0.5445209708338803,280.730124833039,291.08439817922374,3.550906738304893,221.02348734981157,0.17470174109628786,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-05-21 00:00:00+00:00,0.9979269720007916,1.001446575471097,33.369326171428575,204911740.0,30554750.0,174357012.53100586,34949010.0,169962560.0,20576738.0,149385974.300045,9978002.0,24971038.23096085,212339286.66666666,33423342.0,178915868.0719283,37585720.666666664,174753473.33333334,20578752.666666668,154174742.14079255,12844572.833333334,24741125.931135815,55.75489944514317,55.34839193067529,0.7617226426730038,281.17064643598604,293.3222913632505,4.293572712668358,275.6217726096546,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-06-04 00:00:00+00:00,0.976735991173324,1.001397109867298,20.18178788571429,205316900.0,27333020.0,177983636.88476372,32593496.0,172723120.0,19178246.0,153544950.66386318,8154802.5,24438686.220900536,203012986.66666666,27646620.0,175366297.80283797,32823868.0,170188896.66666666,19337642.666666668,150851406.21722445,8308987.333333333,24514891.585613567,41.86387450413173,39.15679616002138,0.9322049309839313,285.6387808521493,298.02644804995356,5.180755205666694,304.04654376020034,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-06-18 00:00:00+00:00,0.8490525240872339,1.0014795245936274,19.13811154285715,198810320.0,25052090.0,173758243.99274445,30929098.0,167881010.0,18257944.0,149623293.68776512,6794157.5,24134950.304979324,194381660.0,25681360.0,168700138.95842007,31405216.666666668,162976236.66666666,18198855.333333332,144777449.3234587,7482519.666666667,23922689.634961445,45.62786023344336,32.45589577682523,1.0250454251008208,287.4323600076258,300.7327501399171,5.696307639964724,301.58853942539207,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-07-02 00:00:00+00:00,0.9662922092512416,1.0013429492231385,7.380571657142861,179017760.0,24658970.0,154358535.9977522,30693056.0,148324580.0,17160376.0,131164103.61874773,7498599.0,23194432.37900448,178764340.0,21582225.333333332,157182042.25606596,29098972.0,149665178.0,15733094.666666666,133932218.09123708,5849140.166666667,23249824.164828938,26.53954849993191,25.224991095555644,0.6898241991056094,289.1792141157765,300.12735821027076,4.789466433610129,288.6117489694431,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-07-16 00:00:00+00:00,0.9959548873693354,1.001402810987736,4.625751542857146,158464940.0,15035616.0,143429346.77770138,25674762.0,132789944.0,11780964.0,121009256.96719836,3254664.0,22420089.81050301,162493183.33333334,18074972.333333332,144418087.64177158,27129054.666666668,135364061.33333334,13390449.666666666,121973581.13582486,4684528.399999999,22444506.505946796,20.311270585131947,28.744760364570983,0.9366658291294743,288.4232882214691,300.7284332956865,4.999121563742688,271.59077564417413,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-07-30 00:00:00+00:00,0.9980509713703146,1.0015084493958488,2.2056764571428613,149996850.0,14530331.0,135466380.14986134,25019346.0,124977660.0,11230009.0,113747382.82152843,3300322.2,21718997.3283329,155846393.33333334,16465306.333333334,139381145.0059048,26001650.666666668,129844846.66666667,12511169.0,117333638.6376537,3954145.733333333,22047506.368251167,9.26490726484951,11.548864879557543,0.8808220582114171,286.50702529800844,298.9631948313228,4.556664719188308,244.59089197108477,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-08-13 00:00:00+00:00,0.988852968103908,1.00154491979865,1.1528982857142898,159077390.0,19829972.0,139247708.0901518,27310844.0,131766936.0,14522534.0,117244276.1242342,5307451.0,22003431.965917587,154230996.66666666,17271773.0,136959140.48837245,25990724.0,128240285.33333333,13040583.333333334,115199594.77296227,4231190.899999999,21759545.715410233,33.42109070942734,40.74420880792435,0.81141251946612,287.0119283376963,299.2853438435477,4.0305773068548385,234.1897641288269,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-08-27 00:00:00+00:00,0.9997753087827436,1.0015932954823652,0.7309779657142897,153618750.0,17455016.0,136163333.22510433,25641982.0,127976260.0,13369207.0,114607125.37312412,4085799.5,21556207.85198021,156100456.66666666,18882136.0,137218274.23002556,26324800.666666668,129775538.66666667,14218797.333333334,115556801.1558889,4663338.833333333,21661473.074136734,3.3019075940681297,3.380026889813683,1.1145631915450414,284.0021388474637,299.2361154839591,4.51513491489946,221.862167102369,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-09-10 00:00:00+00:00,0.996201796188298,1.0015600109998088,0.46136157714286113,155605230.0,19361420.0,136243781.3748207,26021576.0,129583420.0,14764651.0,114819001.9703083,4596766.0,21424779.404512405,150839736.66666666,17772675.333333332,133066839.66221996,25694928.666666668,125144460.0,13532937.0,111611636.71754839,4239736.0,21455202.94467163,22.188285902789403,22.685186694360535,0.6732113528746091,280.3939900509883,293.4388291150603,2.9352314378892728,164.82042169689907,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-09-24 00:00:00+00:00,0.9970163856908584,1.0016799860490229,0.4684407771428612,143295230.0,16501590.0,126793404.38673496,25421228.0,117873700.0,12464953.0,105408782.80921268,4036642.5,21384621.57752228,147323973.33333334,18402038.666666668,128921824.26024403,25752172.0,121571634.66666667,13976286.666666666,107595410.31595677,4425757.0,21326413.9442873,2.9046797252063565,3.7557146790626463,0.7246973032568095,277.5533735577598,291.6738992020538,2.9140398452018985,157.57681761902577,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-10-08 00:00:00+00:00,0.9605709672118504,1.0017082401311928,0.6747488914285755,143071460.0,19343106.0,123728287.01917648,25813712.0,117257784.0,14699256.0,102558446.16834928,4643862.5,21169840.850827217,137731144.66666666,17770810.666666668,119960227.54983391,25710409.333333332,112020609.33333333,13111756.333333334,98908873.30760767,4659062.5,21051354.242226288,1.5796960303561025,1.4758389342154439,0.5788797305660542,271.76262496276837,285.35077502206815,2.2507944292056243,120.45731783413909,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-10-22 00:00:00+00:00,0.9977743831890726,1.0016659009279412,1.4542699428571468,126826744.0,17467736.0,109358991.24359035,25896288.0,100930344.0,12171060.0,88759390.945261,5296682.5,20599600.29832936,139698894.66666666,21558312.666666668,118140545.10860632,27623466.0,112075384.0,15419870.0,96655529.78766572,6138447.666666667,21485015.32094066,2.9909899439121395,2.37224910127628,0.5162034815346047,272.1842044810363,286.68930539160755,1.9006810816788307,103.03714658320894,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-11-05 00:00:00+00:00,0.9923413830918182,1.001588684282011,1.2210608685714326,149198480.0,27864096.0,121334357.06305218,31160398.0,118038024.0,19389294.0,98648752.2493868,8474798.0,22685604.81366539,140993854.66666666,25134460.0,115859288.60849315,29473056.0,111520646.0,17020792.666666668,94499894.67387585,8113652.833333333,21359393.93461736,9.970123535457747,21.623339055698498,0.08788828068950949,262.3932109934945,270.0322102334076,0.49560058658158124,56.204091759005486,10.745240504332616,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-11-19 00:00:00+00:00,0.9522855624155312,1.001512306036145,1.042260502857147,146956340.0,30071548.0,116884517.51883698,31362482.0,115593570.0,19502024.0,96091540.82697964,10569478.0,20792976.69185733,138063566.66666666,28690008.666666668,109373431.31893061,30561848.0,107501616.66666667,18939947.333333332,88561651.32415266,9750049.666666666,20811779.994777992,3.649402334456198,3.3446946504772286,0.10224423374309002,261.78048051035364,270.35917905412174,0.4449649577702762,67.22531534592028,19.33201097762654,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-12-03 00:00:00+00:00,0.9684619886178808,1.0003855801896129,0.7912522971428612,118035880.0,28134382.0,89901419.37490273,29162664.0,88873256.0,17928524.0,70944660.89609146,10205873.0,18956758.478811264,138336906.66666666,30719564.666666668,107617317.44178325,31743120.666666668,106593776.66666667,19397133.333333332,87196646.04845716,11322421.666666666,20420671.39332612,32.03711815406421,38.99348842315067,0.0887205607159434,260.4219218860665,267.92805449054515,0.3739294320860403,53.456014553642994,22.740023441301513,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2022-12-17 00:00:00+00:00,0.9793716694557442,0.9985921586118778,0.6676696914285756,150018500.0,33952764.0,116066015.4316101,34704216.0,115314504.0,20760852.0,94553736.42230034,13191914.0,21512279.00930977,134027190.0,31043573.0,102983717.40325639,31933440.0,102093880.0,19344688.0,82749198.65919593,11698893.5,20234518.744060516,18.374385046921038,11.538756066229148,0.023649691144931567,249.4109120644053,257.8286173532623,0.09754017156347031,50.52558169342367,32.35485739709041,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
