date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9969228785133192,1.003686892888047,4.854106308571429,138842050.0,81229530.0,57612535.69293022,116971740.0,21870480.0,10677513.0,11192964.14135456,70552136.0,46419571.55157566,136654426.66666666,80248296.66666667,56406148.60345205,114430660.0,22223847.333333332,11382297.666666666,10841520.3553311,68866052.0,45564628.24812094,93.47925978626664,79.59509812454831,0.2621220189807485,275.1610288633405,284.90874094813074,1.2724835679731632,100.23312435508835,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-11-05 00:00:00+00:00,0.9931396083825034,1.0038282152872997,1.275267314285714,138817400.0,82742980.0,56074574.77568245,115645070.0,23172550.0,12791055.0,10381445.855539322,69951910.0,45693128.92014313,138268876.66666666,79770626.66666667,58498342.427802406,114111843.33333333,24157161.333333332,11576591.0,12580556.771671293,68194068.66666667,45917785.65613111,9.19561507420909,7.907827626044901,0.4176796499328167,272.6867966863029,284.32534866901966,1.427385807618062,96.48989809574631,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-11-19 00:00:00+00:00,1.0014169308095573,1.0037918421451968,0.8003541257142857,137147180.0,75339370.0,61807916.81479454,109718720.0,27428454.0,11261205.0,16167260.318120005,64078160.0,45640656.49667454,134532956.66666666,74536870.0,59996118.747888885,109792726.66666667,24740262.666666668,10436145.666666666,14304112.768208183,64100723.333333336,45692005.979680695,0.29686550826498476,3.552713678800501e-15,0.5511144466412924,270.23772702750864,285.5322459250264,1.5025722309141318,99.82815461617703,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-12-03 00:00:00+00:00,0.9962873910688104,1.0038095267514422,1.2813352000000002,127634290.0,65528260.0,62105864.65318966,104014390.0,23619784.0,7256177.0,16363632.130965233,58272100.0,45742232.522224426,133263163.33333333,71580160.0,61682936.363575615,109286138.0,23976923.333333332,9306596.666666666,14670339.757419266,62273603.333333336,47012596.60615635,37.800221514968996,36.48258405817084,0.23213450403627572,267.8766584818314,278.11897214085417,0.8032264399300687,78.25413435689259,2.655051205346051,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-12-17 00:00:00+00:00,0.9922098923362715,1.0037979429482249,2.800733782857143,135008020.0,73872850.0,61135027.62274265,114125304.0,20882532.0,9402408.0,11480126.82317257,64470550.0,49654900.79957008,139815666.66666666,78847103.33333333,60968364.56591511,114175521.33333333,25639996.666666668,11797400.333333334,13842605.887446402,67049796.666666664,47125758.678468704,62.096489199549175,80.55506034448503,0.12577955008268019,265.8974845708653,273.95465654127594,0.6160182170985119,68.70310117552349,22.180577780168,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-01-01 00:00:00+00:00,0.9948676029211264,1.0034393084006128,9.93717417142857,156804690.0,97140200.0,59664201.42181301,124386870.0,32417674.0,18733616.0,13684058.708201408,78406740.0,45980142.7136116,147708113.33333334,87124230.0,60583757.50959524,118845044.66666667,28862998.666666668,15530200.0,13332811.663208006,71594120.0,47250945.84638723,10.133855047438804,16.288500287135143,0.3071341212986331,268.57737721641735,278.35637289582604,1.1660149701385858,89.47620454518437,29.778650088389135,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-01-15 00:00:00+00:00,0.9903353240742708,1.0022257891755535,1.851716457142857,151311630.0,90359640.0,60952043.48423004,118022960.0,33288790.0,18454576.0,14834249.458250046,71905070.0,46117794.02598,146219886.66666666,85946390.0,60273411.27968439,114515766.66666667,31704111.333333332,16571374.0,15132744.399212198,69375100.66666667,45140666.88047218,0.06620035308738219,0.0,0.45370218398115353,267.60650365510367,281.858040673798,1.519608538053591,122.30005083876915,23.435930641332753,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-01-29 00:00:00+00:00,0.9895768938649476,1.002285407149446,0.9939196800000001,130543340.0,70339330.0,60203988.9330101,101137470.0,29405870.0,12525930.0,16879925.03118515,57813492.0,43324063.90182495,146001433.33333334,78901410.0,67099991.290662766,112644283.33333333,33357150.0,14129680.0,19227479.902203877,64771766.0,47872511.388458885,0.1069667229858879,0.0,0.5147516994897215,267.2628391640262,283.2530916079606,1.827306422245965,150.0230502971063,21.702112622807437,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-02-12 00:00:00+00:00,0.9985331043858982,1.0022742866983574,1.1704951542857143,156149330.0,76005260.0,80143941.45474815,118772420.0,37376790.0,11408534.0,25968265.21717644,64596736.0,54175676.23757172,148656870.0,77479216.66666667,71177623.82585843,112609870.0,36046948.0,13375575.333333334,22671385.496050518,64103682.666666664,48506238.329807915,8.503812803237535,13.08440383084967,0.354970156420892,265.49702597888006,279.71025415966176,1.6218667967810936,159.7087652321146,20.368612605592535,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-02-26 00:00:00+00:00,0.9993003382856668,1.002239844190124,1.1271704502857143,159277940.0,86093060.0,73184941.08981705,117919720.0,41358184.0,16192262.0,25165966.239789963,69900820.0,48018974.850027084,162026600.0,87474270.0,74552240.13256359,122895906.66666667,39130598.0,15556716.0,23573892.452969868,71917540.0,50978347.67959372,8.382942659530588,9.20852506581176,0.4136328953677819,268.5530948913367,282.1552312724733,1.8675538877863043,173.34972480582044,18.549936803963824,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-03-12 00:00:00+00:00,0.9999823153937548,1.0023277266438673,0.15363886628571427,170652530.0,100324490.0,70327837.85312557,131995580.0,38656820.0,19069352.0,19587445.901943207,81255064.0,50740391.951182365,163597710.0,94227913.33333333,69369624.46434148,125502238.66666667,38095341.333333336,17447372.666666668,20647954.677069027,76780528.0,48721669.78727245,13.53544151889947,14.098849564162176,0.5333516993733881,271.5730578441624,286.010347144696,2.588373133055645,191.60427762970394,14.08722525725393,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-03-26 00:00:00+00:00,0.990187205843797,1.0022598455570129,0.07981292342857142,160862660.0,96266190.0,64596094.45008183,126591416.0,34271020.0,17080504.0,17190451.889473915,79185700.0,47405642.56060791,159451603.33333334,94145090.0,65306220.031778656,125165395.33333333,34286050.0,16875149.333333332,17410866.263166424,77270004.66666667,47895353.76861223,2.740959907410029,4.58542823535568,0.6424887095928653,272.2515592919222,287.8788404716001,3.3600116315539035,245.71940176836762,7.246605088672098,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-04-09 00:00:00+00:00,0.9988741315526196,1.0022629345712042,0.13933888228571428,146839620.0,85844590.0,60994727.79212856,116909190.0,29930310.0,14475592.0,15454700.99808216,71369250.0,45540026.7940464,156427693.33333334,93076270.0,63351223.49031194,123875980.66666667,32551568.666666668,16370054.0,16181491.763083138,76706293.33333333,47169731.7272288,57.81445225092352,74.95977204687524,0.30424130039809205,269.9023691269852,280.39116667577383,2.301565869363737,206.50917712350875,12.883705550966932,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-04-23 00:00:00+00:00,1.0001724442172304,1.0021795311880388,0.40873278171428573,161580800.0,97118030.0,64462848.22872543,128127336.0,33453376.0,17554066.0,15899322.401693344,79563930.0,48563525.82703209,151339653.33333334,89531903.33333333,61807669.059410095,121776155.33333333,29563405.333333332,15201724.333333334,14361669.552246409,74330240.0,47445999.50716368,20.394017893787964,20.977122933199574,0.551609918620006,272.66640449715527,287.3716905775699,3.489411849944451,269.6683757264806,8.165573761595361,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-05-07 00:00:00+00:00,0.9990359186708898,1.002190111061644,0.6100247771428572,145598540.0,85633090.0,59965431.15737629,120291940.0,25306530.0,13575515.0,11730985.25696373,72057540.0,48234445.90041256,150425503.33333334,89910043.33333333,60515477.468099274,122101498.66666667,28323934.0,15258854.0,13065071.63171418,74651160.0,47450405.83638509,21.356518234765012,20.417989257846852,0.5371761492750381,272.7910560944973,286.18881002778545,3.7284074893789616,302.09100385560174,8.83502454979973,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-05-21 00:00:00+00:00,0.9975122624210226,1.0022037799494403,0.041807732571428564,144097170.0,86979010.0,57118153.018196106,117885220.0,26211896.0,14646981.0,11564907.23648548,72332010.0,45553245.78171063,145216000.0,87976373.33333333,57239544.21010367,118782836.66666667,26433072.666666668,15216120.666666666,11216936.498327887,72760233.33333333,46022607.71177578,11.460308371364041,10.488400431470302,0.8433803024267716,276.32474975183993,292.27588500566964,4.596982537921744,299.156499732134,4.339773552141159,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-06-04 00:00:00+00:00,0.9933474218122242,1.0021521934124455,0.028235894857142858,145952290.0,91317020.0,54635048.45473862,118171350.0,27780792.0,17425866.0,10354917.001534462,73891150.0,44280131.45320416,137500521.33333334,82539400.0,54961037.458592094,113188050.0,24312393.333333332,13941784.666666666,10370595.570772167,68597582.66666667,44590441.88781993,26.959570687280923,27.897469913580945,0.9021432305407747,278.45911401920176,294.166077073411,4.873965153163442,297.853225933106,1.8722974367302925,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-06-18 00:00:00+00:00,1.0008785156360107,1.002129257482075,0.028883136,122452104.0,69322170.0,53129910.90284157,103507580.0,18944492.0,9752507.0,9191962.47429657,59569588.0,43937948.428545,131288974.66666667,76340310.0,54948563.43144512,108600970.0,22687924.666666668,12284496.666666666,10403418.576824822,64055788.666666664,44545144.8546203,2.240521390864062,0.2309422867404565,1.5466198112664087,280.96004648670197,299.1960935901836,6.306186220998545,338.72414607362754,0.6786967957691818,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-07-02 00:00:00+00:00,0.9994394211496308,1.002136053313296,0.015311298285714287,125462530.0,68381740.0,57080730.93675518,104123980.0,21338490.0,9675117.0,11663376.25464344,58706628.0,45417354.68211174,117413571.33333333,62754656.666666664,54658855.301953316,98347738.66666667,19065776.0,8449208.333333334,10616560.710693674,54305422.666666664,44042294.591259636,0.203989826789826,0.0,1.5088033037333033,282.33098564585265,300.6309901796634,6.336590686355767,331.5797713864379,0.10057408411858039,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-07-16 00:00:00+00:00,0.9994287640506706,1.002120685467694,0.008373682285714284,104326080.0,50560060.0,53765924.0662632,87411656.0,16914346.0,5920001.0,10994343.403141022,44640052.0,42771580.66312218,110164360.0,57226854.666666664,52937430.21291097,93702195.33333333,16462115.0,6889751.833333333,9572364.483361242,50337110.666666664,43365065.72954973,-7.105427357601002e-15,0.0,2.558410840325966,285.78735981539,306.4213518298643,7.268448080557273,327.7003859393535,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-07-30 00:00:00+00:00,0.9988418513543204,1.0019865450264362,0.010558121142857143,100704470.0,52738764.0,47965635.63571453,89570950.0,11133509.0,5074137.5,6059373.792299271,47664652.0,41906261.84341526,111725170.0,57203458.0,54521627.26339785,96371943.33333333,15353177.0,6259126.666666667,9094048.113462446,50944340.0,45427579.1499354,8.350204277460378,7.656574215523336,1.909394805836632,285.4886016821162,303.80399881082855,6.155397246011749,286.4939331727273,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-08-13 00:00:00+00:00,0.9983447517455826,1.0019208262495158,0.012439165714285714,130144960.0,68311550.0,61833322.08821583,112133224.0,18011676.0,7783241.5,10228427.144947052,60528316.0,51604894.943268776,118101124.66666667,61364122.0,56736935.622286476,102034514.66666667,16066610.333333334,6897378.0,9169230.976592379,54466766.0,47567704.6456941,3.5568918356027894,1.1609140902953616,2.047049656717172,283.8710728206925,303.575123359503,5.896156348527227,283.2397245134005,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-08-27 00:00:00+00:00,0.999052908248942,1.0020124155202883,0.009708617142857144,123453944.0,63042052.0,60411849.14292908,104399370.0,19054646.0,7834755.0,11219891.992530825,55207330.0,49191957.150398254,123316764.66666667,64613468.666666664,58703273.22813988,105018419.33333333,18298365.333333332,7815319.666666667,10483049.24314753,56798170.0,48220223.98499235,0.0014469869956438945,8.881784197001252e-16,2.442172538507432,284.47837622648683,305.40561364553093,6.0340055704836635,265.6750343032262,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-09-10 00:00:00+00:00,0.9980034929027968,1.001960674532584,0.006897163428571427,116351390.0,62486804.0,53864648.45327473,98522664.0,17828774.0,7827962.5,10000828.591964722,54658864.0,43863819.861310005,124101343.33333333,65783415.333333336,58317992.33541807,104053950.0,20047526.0,8858148.5,11189375.901153244,56925274.666666664,47128616.43426482,30.700632290414276,29.20450814251008,0.9444016887379517,278.85137511358255,294.1978011776513,3.557928952492241,207.14227628709298,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-09-24 00:00:00+00:00,0.9996209007333706,1.0020504876201963,0.011630114285714284,132498696.0,71821390.0,60677479.41005039,109239816.0,23259158.0,10911728.0,12347407.118964195,60909630.0,48330072.2910862,132996208.66666667,75527098.0,57469189.74669997,109562063.33333333,23434293.333333332,11866860.833333334,11567427.266589163,63660211.333333336,45901762.4801108,0.011142140033172595,1.7763568394002505e-15,1.4029877970069844,279.0058333024525,297.8917156181675,4.057076723554077,211.11954518925225,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-10-08 00:00:00+00:00,0.9941100994160604,1.002382170518989,0.007402820571428571,150138540.0,92273100.0,57865441.37677479,120923710.0,29214948.0,16860892.0,12354046.088838575,75412140.0,45511395.28793621,134865418.66666666,77278240.0,57587209.76537609,108598012.0,26267564.666666668,13141175.0,13126367.51092084,64137066.666666664,44460842.254455246,3.387143418616515,0.4965666910493692,1.5024221848956376,277.4947985170448,297.31791952991586,3.5257535368036,182.63396169572766,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-10-22 00:00:00+00:00,0.9957828778260136,1.0023941404489805,0.04759245028571429,121959020.0,67740230.0,54218708.50930309,95630510.0,26328588.0,11650905.0,14677649.324959757,56089430.0,39541059.18434334,128390173.33333333,70844658.0,57545487.97759756,100003280.0,28386990.0,13057350.666666666,15329607.415114718,57787319.333333336,42215880.562482834,17.78558603780912,27.92834324861228,0.3932729969246115,269.25969044860307,282.58530444627735,1.5396440709046215,123.04911074283017,1.534068125291146,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-11-05 00:00:00+00:00,1.0004853613548108,1.0023505081235282,0.5693699428571428,113072960.0,52520644.0,60552314.04671478,83455620.0,29617434.0,10660255.0,18957126.83154583,41860388.0,41595187.21516895,126406740.0,67071268.0,59335358.591095924,97106156.66666667,29300601.333333332,12263668.0,17036888.627747852,54807651.333333336,42298469.96334807,35.23792104537388,49.18797985318028,0.16637818108218708,264.79266429902896,276.1088682809371,0.8761297619023145,101.918752369539,11.81465971194439,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-11-19 00:00:00+00:00,0.99855557696414,1.0023095014601384,0.49574626285714285,144188240.0,80952930.0,63235053.2172699,112232340.0,31955782.0,14479844.0,17475889.726737976,66473136.0,45759163.49053192,125327830.0,65284107.333333336,60043662.86934503,95887926.66666667,29439910.0,12788827.666666666,16651057.733325003,52495276.0,43392605.13602003,17.207414999701307,17.037987010903755,0.30408514563428746,264.90292973813837,277.94491663928585,1.139243241698433,94.50304748138315,17.564259083484096,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-12-03 00:00:00+00:00,0.982211989004654,1.0022279514854875,1.7495737142857144,118722290.0,62378748.0,56343621.34405041,91975820.0,26746514.0,13226384.0,13520156.641691208,49152304.0,42823464.7023592,133014530.0,74262932.66666667,58751569.63998381,104097270.0,28917303.333333332,14310781.333333334,14606500.311203636,59952166.666666664,44145069.328780174,47.48270748735158,55.492146557636026,0.09328917105414913,263.80467493278724,273.7693778257624,0.47664544209582543,82.43593942464877,45.60038351394659,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2022-12-17 00:00:00+00:00,0.775008794037276,1.000571004273265,0.0,136133060.0,79457120.0,56676034.358631134,108083650.0,28049614.0,15226116.0,12823454.565181732,64231060.0,43852579.7934494,127427675.0,70917934.0,56509827.85134077,100029735.0,27398064.0,14226250.0,13171805.603436466,56691682.0,43338022.2479043,60.9064460307079,58.84507032553343,0.16442727171624427,268.67737158581724,277.5147549157985,0.7014408941612996,73.35250507697943,44.87032195083186,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
