date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9917869771948552,1.00573854721065,10.260794742857144,1078317200.0,693939100.0,384377085.7206564,803260600.0,275055200.0,71836290.0,203219028.1385479,622104200.0,181158057.5821085,1163230633.3333333,733003720.0,430227036.1187404,833987850.0,329242780.0,86888720.0,242354124.4179554,646115460.0,187872911.700785,27.686242266167042,29.145859979864113,0.31331963231569393,271.5829099961873,282.2843883533323,1.3674944378013643,88.97005459247738,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-11-05 00:00:00+00:00,0.9113413226712708,1.0050421928897388,10.606664228571429,1138046800.0,727255800.0,410793234.83356667,818381800.0,319666240.0,90052250.0,229614037.5025797,637203140.0,181179197.3309869,1122878366.6666667,714248533.3333334,408630240.1015126,810856416.6666666,312021980.0,83310686.66666667,228711362.5295515,630938413.3333334,179918877.57196105,32.98331307136575,32.4415670637083,0.18224593607626308,270.2221666318025,277.38780326925655,0.8336701066807085,65.15507148437898,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-11-19 00:00:00+00:00,0.9923345936605232,1.0044989630686354,9.1604848,1152271100.0,721550700.0,430720399.7503147,810926850.0,341344500.0,88043520.0,253301021.94752693,633507900.0,177419377.80278778,1151522333.3333333,728812280.0,422710910.7618313,815849150.0,335673553.3333333,91411995.33333333,244261552.38953844,637400113.3333334,178449358.3722928,3.196247519495625,3.402466238394461,0.17065785078180964,265.23983115922107,274.4209903502693,0.7247159295405275,64.71521514169906,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-12-03 00:00:00+00:00,0.9500404030367414,1.0002415714960324,10.119210742857144,1164249100.0,737630340.0,426619097.7016125,818238800.0,346009920.0,96140216.0,249869597.71850872,641489300.0,176749499.98310375,1123134146.6666667,691775993.3333334,431358445.6880779,778373616.6666666,344760346.6666667,86750682.0,258009790.9082848,605025113.3333334,173348654.7797931,26.872170334058772,28.01510278883523,0.11765139836014839,260.5531986116993,271.04711454454497,0.5023275907568174,64.70653541430599,7.10889530786683,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-12-17 00:00:00+00:00,0.8279722245827358,0.9990249407267404,10.695659885714283,1052882240.0,616146940.0,436735839.6123066,705955200.0,346926620.0,76068310.0,270858753.0588188,540078140.0,165877086.55348778,1082974126.6666667,653689426.6666666,429284981.070282,740065413.3333334,342908553.3333333,82100975.33333333,260807821.78345838,571587886.6666666,168477159.2868236,32.00472048533609,33.58426809465825,0.056883469847371484,251.24072575970135,264.49765580579844,0.27556268270919,54.7800949180064,21.66446812642087,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-01-01 00:00:00+00:00,0.0004153030237957,0.974049426874686,9.055308114285713,1031791040.0,607291000.0,424500005.8969269,696002240.0,335789120.0,74094400.0,261695114.57304764,533196220.0,162804891.32387924,1069347726.6666666,641128546.6666666,428219049.4390456,721454826.6666666,347892546.6666667,85085590.0,262807158.18141207,556042600.0,165411891.25763354,7.254793066227569,5.281420184006301,0.07110608624210255,246.6088925182028,261.2977187975368,0.3192167739061825,75.20801039890091,17.49816957612156,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-01-15 00:00:00+00:00,0.0004153030237957,0.9762287731034622,7.906455085714285,1123369900.0,699947700.0,423421302.8079033,762407040.0,360961900.0,105094060.0,255867606.91236973,594853440.0,167553695.89553356,1121768913.3333333,688365346.6666666,433402998.27481395,762212126.6666666,359556366.6666667,97500033.33333333,262056200.6548624,590865300.0,171346797.61995158,3.822790337181731,3.9817722198749825,0.0786342164489519,247.6988088773459,263.20928145375325,0.41849275625058324,84.67922262220996,20.862155324422986,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-01-29 00:00:00+00:00,0.0004153030237957,0.9691420978015668,7.3502322285714285,1210145800.0,757857340.0,452287686.1196117,828227100.0,381918080.0,113311640.0,268605880.47916985,644546240.0,183681805.6404419,1182077233.3333333,739104613.3333334,442971900.0742499,806831046.6666666,375245400.0,110631303.33333333,264613717.9740356,628473493.3333334,178358182.10021433,16.4365428045947,15.215215226534882,0.08636457396553425,251.34395150532535,265.55904387609183,0.5138675295521672,94.4652562588304,27.273324121017602,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-02-12 00:00:00+00:00,0.947063095557135,0.98941339442535,7.216738742857143,1212716000.0,759508800.0,453206711.2952347,829859000.0,382856220.0,113488210.0,269367666.5305672,646020800.0,183839044.7646675,1143663586.6666667,697095813.3333334,446567247.69489354,764236080.0,379426500.0,101958696.66666667,277467440.8128894,595137180.0,169099806.8820041,14.42728513989857,18.527198607616203,0.08565962833482135,246.04839777988605,262.9136210456441,0.5718876831542811,127.17614379271897,46.96056073692898,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-02-26 00:00:00+00:00,0.8091669853784975,0.9980547781729951,7.216738742857143,1008128960.0,573921300.0,434207345.6698341,634622140.0,373505200.0,79076240.0,294428775.42893124,494844500.0,139778570.2409029,1088749153.3333333,673733300.0,415015679.40326375,745142160.0,343606733.3333333,92251423.33333333,251355113.01240668,581481800.0,163660566.39085707,0.12850097626647755,1.307620301663608,0.12109396500764388,256.3811688983465,269.42101976432735,0.7216138416397623,141.12275608342733,56.78010610101698,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-03-12 00:00:00+00:00,0.9533962881437872,0.9994797235516192,11.967893257142858,1045402500.0,687769800.0,357632981.2447224,770945340.0,274458780.0,84189820.0,190268897.0777216,603580100.0,167364084.16700077,1052688353.3333334,658703583.3333334,393985331.9400654,732328873.3333334,320359893.3333333,84382553.33333333,235977132.51769194,574320666.6666666,158008199.42237344,6.205099199472684,5.828902553804149,0.2857785255931978,266.9479003105876,278.2946285897405,1.6948176301382278,183.08729875151957,54.34338059275758,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-03-26 00:00:00+00:00,0.9873630971587704,1.0015456291116505,19.419256914285715,1104533600.0,714419650.0,390115668.9056397,791419140.0,313115700.0,89881600.0,223233725.04642296,624537400.0,166881943.8592167,1052681833.3333334,685419330.0,367263754.8037227,771816726.6666666,280866273.3333333,81366572.0,199499552.5071001,604052286.6666666,167764202.2966226,46.30514225971133,49.80498383114423,0.16865945622802858,265.5082817837379,275.12209063850935,1.44916495063569,199.21134203781276,55.6416259111317,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-04-09 00:00:00+00:00,0.9564798952428472,1.0018690166295656,28.383546742857142,1008109400.0,654068540.0,354042614.2608061,753085700.0,255024340.0,70028296.0,184996035.39715576,584039360.0,169046578.86365032,1088774166.6666667,700652180.0,388122940.55225307,793204680.0,295569846.6666667,82101742.0,213467878.5737718,618549853.3333334,174655061.9784813,52.20579589363697,47.05259200465557,0.2054773643581518,268.7718770132993,276.82636266198637,1.671359549296126,180.2929131468737,54.34104659021323,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-04-23 00:00:00+00:00,0.9946350316822852,1.002040095767592,36.710708571428576,1153679500.0,733468350.0,420210538.49031353,835109200.0,318569500.0,86395330.0,232173875.27773663,647072800.0,188036663.21257687,1095953133.3333333,698802463.3333334,397151069.6600898,801919346.6666666,294034353.3333333,77828462.0,216205703.31925106,620974053.3333334,180945366.34083876,35.140848328955116,33.809865726395145,0.399912565590481,273.4323162143317,283.72031105843104,2.6654524421181662,216.05440935274973,33.94695113096743,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-05-07 00:00:00+00:00,0.9712363635287842,1.001800462556367,37.01410285714286,1126070500.0,708870500.0,417200056.2291498,817563140.0,308509220.0,77061760.0,231447199.2828608,631810000.0,185752856.94628903,1148565166.6666667,721363873.3333334,427201172.2669506,831588700.0,316977450.0,81097096.66666667,235880163.82199922,640267450.0,191321008.4449514,45.151484006238746,47.5728691318004,0.6685267706817853,281.119785626216,292.4435767674939,4.178475480654947,239.57970342279899,2.9243786349173617,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-05-21 00:00:00+00:00,0.9867370311658854,1.001797096061701,28.8548192,1165945500.0,721752770.0,444192922.0813885,842093760.0,323853630.0,79834200.0,244019416.90540028,641919550.0,200173505.1759882,1129869566.6666667,705773623.3333334,424096102.9572093,824025133.3333334,305845943.3333333,75324058.66666667,230521749.87000814,630450373.3333334,193574353.08720112,43.24287512879347,48.52072421668618,0.7023600001768537,281.0830723985333,292.33328067820014,4.197562729401406,267.5049224434926,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-06-04 00:00:00+00:00,0.9649650940409882,1.0008559057650812,20.582268342857144,1097592700.0,686697600.0,410895330.5610895,812418500.0,285174980.0,69076216.0,216098633.42176345,617621570.0,194796697.1393261,1092480350.0,689798090.0,402682450.1499497,812661953.3333334,279819233.3333333,69366104.0,210453046.7526239,620432126.6666666,192229403.39732584,16.760876523432128,25.936582291751893,0.8489724086596933,284.8119969157691,297.2860897636129,4.960754047726328,288.33777821681076,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-06-18 00:00:00+00:00,0.9760227028239076,0.9995364438859916,15.465018057142856,1013902850.0,660943900.0,352959097.80737114,783473600.0,230429090.0,59187896.0,171241089.93070793,601755260.0,181718007.8766632,1032117583.3333334,665287633.3333334,366829884.40977603,787063766.6666666,245053783.33333334,61947165.333333336,183106625.77173615,603340110.0,183723258.63803992,79.03369790818358,100.86450027713697,0.9527543099684969,287.28677685334645,300.0465270996394,5.5569303663783005,286.33063700601855,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-07-02 00:00:00+00:00,0.6212586385018242,0.9977554661926914,14.471907428571429,984857200.0,648221400.0,336635224.8608675,765299200.0,219557280.0,57577384.0,161980153.96273708,590643500.0,174655070.89813042,971603083.3333334,643121400.0,328481449.67295235,761232800.0,210370063.33333334,56036325.333333336,154333759.49074683,587085020.0,174147690.18220553,32.243276884348695,27.354294127683136,0.6189129658992417,288.63915981151234,298.8404927146028,4.543811024192247,279.5149761675323,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-07-16 00:00:00+00:00,0.7963418648809418,0.999867176483178,11.919350171428572,916049200.0,620198900.0,295850026.3506184,734925600.0,181123820.0,51343696.0,129780034.57879543,568856300.0,166069991.77182293,925099400.0,623729400.0,301369761.16038895,738872466.6666666,186226740.0,52061968.0,134164794.29539585,571667600.0,167204966.8649931,17.746117608910804,20.306382215717015,0.8882372482416052,287.784773725535,299.744916843441,5.049631603955762,272.20259595979036,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-07-30 00:00:00+00:00,0.977068356470163,1.0008683515938466,9.929083657142856,874391800.0,602767900.0,271624032.269681,716392600.0,157999120.0,47264824.0,110734194.34465504,555503000.0,160889837.92502594,907123150.0,617125166.6666666,289997658.81346005,732262900.0,174859713.33333334,50264644.0,124595004.27393372,566860886.6666666,165402654.5395263,20.858065441275553,24.252967958386222,0.8423903458732847,286.7777541018188,298.8224912892185,4.544063010758383,242.69297171179775,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-08-13 00:00:00+00:00,0.9734752865116496,1.0012078574801624,11.7939472,930928450.0,628408700.0,302518917.8200808,745470500.0,185456200.0,52185412.0,133270783.89835072,576223360.0,169248133.92173004,908814316.6666666,621880566.6666666,286933997.35121375,736143533.3333334,172670350.0,51058384.0,121611981.04859066,570822003.3333334,165322016.30262312,50.11228189230352,50.73600480449494,0.7265210712659045,286.6191042020799,298.6536705245799,3.830422100366109,223.3296580250249,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-08-27 00:00:00+00:00,0.9974814539298776,1.0015873532425108,12.295559085714286,921122700.0,634465100.0,286659041.9638796,746567500.0,174555730.0,53724916.0,120830964.90276624,580739650.0,165828077.06111336,952693216.6666666,647165913.3333334,305527841.4042673,756580900.0,196111910.0,59223146.0,136888865.25989214,587942170.0,168638976.14437518,10.155354438115964,8.913052213346937,0.7769574386753543,284.5920472187041,297.90610791085066,3.8187049966625617,212.3707154773778,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-09-10 00:00:00+00:00,0.9918149293020818,1.0013223182988062,9.862336914285715,1006028500.0,678623940.0,327405564.4288416,777704700.0,228323800.0,71759110.0,156564846.9785595,606863500.0,170840717.4502821,979254200.0,661740400.0,317514278.9365037,768932933.3333334,210321036.66666666,63598178.0,146722930.05961385,598141530.0,170791348.87688985,20.395760215404383,27.770973574532402,0.6850566098137867,282.4646152499897,294.2536462984817,3.0965869937685655,176.49031543250484,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-09-24 00:00:00+00:00,0.9900174251804212,1.001441777851954,9.4578112,1010611400.0,672132160.0,338478230.41679,782526600.0,228083580.0,65310508.0,162772978.29751587,606821440.0,175705252.11927414,1007035466.6666666,672236566.6666666,334799065.26834744,777413356.6666666,229621586.66666666,68935046.0,160686627.7616507,603300696.6666666,174112437.5066967,7.410815335974912,8.32805585682656,0.5871197243193117,278.5810236841788,289.6566192473561,2.635166002663776,137.64890538749685,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-10-08 00:00:00+00:00,0.8707813868754247,1.0011579721501118,7.8154368000000005,1004466500.0,665953600.0,338513400.95941067,772008770.0,232457380.0,69735520.0,162722058.0088768,596217150.0,175791342.95053387,1018695300.0,675108520.0,343586767.9330861,778549190.0,240146073.33333334,70481782.66666667,169664449.0197172,604626530.0,173922318.91336885,5.872340854028475,6.166155228932247,0.44895037947836813,271.0951424322604,283.55171285400746,2.0468068152018186,116.6603503585494,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-10-22 00:00:00+00:00,0.97651625134494,1.0012791659580875,8.015677028571428,1041008000.0,687239800.0,353768672.4230576,781112200.0,259897260.0,76399320.0,183498310.7527589,610841000.0,170270361.67029858,1003624033.3333334,660674900.0,342949696.5591377,756312223.3333334,247312753.33333334,67896134.66666667,179416681.70631692,592778983.3333334,163533014.85282072,5.932212102435629,7.554871999673918,0.5410182454818069,273.72550343235537,287.75952014001297,2.13735351877534,107.13806368600082,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-11-05 00:00:00+00:00,0.8991738928134623,1.000935987532136,10.341699885714286,965397600.0,628831300.0,336567016.2949448,715815700.0,249583620.0,57553564.0,192029676.35731503,571278800.0,144537339.9376297,1013964400.0,657978666.6666666,355986307.08253103,750775986.6666666,263189726.66666666,67103268.0,196086487.3820368,590875900.0,159899819.70049414,32.06135636267486,33.196428553688854,0.14598559473403366,266.9927451103875,272.31099695038415,0.7540356515094431,58.45530963866622,2.9552910874967275,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-11-19 00:00:00+00:00,0.9853226953462088,1.000810917154545,8.535492571428572,1035487600.0,657864900.0,377623232.5295906,755400060.0,280088300.0,67356920.0,212731475.0360365,590507900.0,164891757.49355412,1037027266.6666666,663971233.3333334,373057036.3328492,756414586.6666666,280613573.3333333,69146126.66666667,211467310.9646705,594824580.0,161589725.3681787,1.8407567985108897,1.7839731209239234,0.1621580621457023,262.62672717353024,272.5509268842885,0.722322485766659,69.91835172989009,10.231132748879546,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-12-03 00:00:00+00:00,0.954313300887806,0.9984618179826108,8.668986057142858,1110196600.0,705217500.0,404980860.1740122,798028000.0,312168800.0,82527896.0,229640781.50066,622687040.0,175340078.67335224,1117028333.3333333,712823200.0,404205845.13015336,796859153.3333334,320169550.0,87543998.66666667,232625618.53878245,625278526.6666666,171580226.5913709,32.817786119448996,33.55531154416645,0.1325794389526019,263.31660104731355,269.35613200607366,0.6270798737872187,55.801293540015386,11.543797456636558,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2022-12-17 00:00:00+00:00,0.8889889202539643,0.995416670534735,9.478037485714285,1205400800.0,775387200.0,430013442.6868572,837149400.0,368251550.0,112747180.0,255504599.07965088,662640640.0,174508843.60720634,1157798700.0,740302350.0,417497151.4304347,817588700.0,340210175.0,97637538.0,242572690.2901554,642663840.0,174924461.1402793,7.224073112748125,6.987648025765738,0.04505995932665353,251.3929978346198,259.6325735690161,0.2231165010150077,51.24731401958314,11.920155664062168,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
