date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.98513732825379,1.0015830246553783,0.5851464457142848,843501450.0,16482662.5,827018418.7552156,256179055.0,587321820.0,10582133.75,576739828.4893436,5900539.0,250278590.265872,764993266.6666666,16853184.333333332,748139967.1367989,239538036.66666666,525454886.6666667,11188645.166666666,514266408.6008609,5664537.166666667,233873558.53593794,1.1112913855763742,0.3699850903958554,0.15092175592233717,257.56356386805095,268.35659451441546,0.8575122195286375,129.42008437031845,10.62673776869448,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,Q
2020-02-26 00:00:00+00:00,0.9541884850717371,1.0053181055946256,0.7465522057142847,800939400.0,10840491.0,790098388.1851702,258751890.0,542186940.0,6800501.5,535386376.3726702,4039991.0,254712011.8125,720367150.0,14525448.0,705841302.9328203,232767616.66666666,487598953.3333333,9888916.5,477710145.28034306,4636530.166666667,228131157.65247726,1.1157084733261715,0.1667670250223958,0.22285028506522364,266.1724317164445,275.58188516439816,1.3123114205796884,156.41853377754185,9.20773322301882,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-03-11 00:00:00+00:00,0.9741775349849698,1.0063489168169173,3.6694527542857136,752185150.0,15141625.0,737042456.7133255,233294960.0,518888900.0,10464580.0,508424490.64446354,4677066.0,228617966.068862,1011717750.0,16821556.0,994895953.7673674,287067350.0,724650280.0,9693121.166666666,714957090.0242249,7128440.666666667,279938863.7431424,4.291778886014429,2.297056660932857,0.19590397815338007,263.45544337197305,274.28694842176645,1.329795235052432,175.61209242009974,5.978439253430774,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-03-25 00:00:00+00:00,0.9968965143761452,1.0066480884871571,23.624301714285714,1482028700.0,24482552.0,1457547016.4036064,369155200.0,1112875000.0,11814282.0,1101060403.055541,12668265.0,356486613.3480654,1217792483.3333333,22502212.333333332,1195290469.2619278,323365573.3333333,894427000.0,11914170.0,882512999.9796677,10588042.666666666,312777469.28226024,17.447836182623305,11.760133912585466,0.26719666235149137,267.87916101548507,279.89395992142704,1.8322549117004152,205.71828207247486,4.460240446386444,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-04-08 00:00:00+00:00,1.0004156496864078,1.006779943139123,14.96138354285714,1419163600.0,27882460.0,1391281934.668852,367646560.0,1051517100.0,13463648.0,1038054106.2389984,14418797.0,353227828.42985344,1408482666.6666667,22075228.0,1386407820.6849105,363510943.3333333,1044972023.3333334,10579836.5,1034392298.8867317,11495383.833333334,352015521.7981787,0.4380823285565337,0.0477804527923841,0.3889171608328995,267.5424272396936,279.8311113617165,2.496782573146972,214.90943295687137,0.590832754421249,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-04-22 00:00:00+00:00,0.9996308646368802,1.006716995036326,7.538336685714285,1324255700.0,13860672.0,1310394510.982273,353731070.0,970523970.0,6461579.5,964062387.365656,7399089.5,346332123.6166172,1390690433.3333333,20026442.666666668,1370664167.9332466,362036970.0,1028653413.3333334,9411022.833333334,1019242509.8764967,10615407.833333334,351421658.05675,33.83603823483298,26.157380158406852,0.6840953243588795,276.7425296381167,290.3870058031293,3.678721084641189,237.91455286065684,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-05-06 00:00:00+00:00,1.0002614989125356,1.0057826722036651,5.453006628571428,1428652000.0,18336196.0,1410316058.148615,364733280.0,1063919170.0,8307841.0,1055611036.0248356,10028337.0,354705022.1237793,1395807433.3333333,15482221.333333334,1380324839.009331,360184576.6666667,1035622346.6666666,7300566.5,1028321866.7660843,8181650.5,352002972.2432464,10.85788315438423,12.493891217291857,0.6157242117661779,275.3325050641937,288.15494841868167,3.73510867062084,266.4434098433743,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-05-20 00:00:00+00:00,0.9968404857594572,1.0052799523170524,3.244700754285713,1434514600.0,14249796.0,1420263947.8971045,362089380.0,1072423900.0,7132279.0,1065292176.9077616,7117525.0,354971770.9893427,1401965700.0,16328584.666666666,1385636901.7887268,361301453.3333333,1040663710.0,7910021.5,1032753917.5942396,8418556.166666666,352882984.1944873,9.07065622283642,13.135016963178224,0.9074832090676986,283.6839914548278,296.20057623473446,5.204192077489767,293.423680190871,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-06-03 00:00:00+00:00,0.9970248131810828,1.0057554747790978,1.7651479542857131,1342730500.0,16399762.0,1326330699.3204613,357081700.0,985648060.0,8289944.5,977358539.8501216,8109806.5,348972159.4703398,1393985766.6666667,14297951.666666666,1379687281.6983223,359729860.0,1034254720.0,7244465.833333333,1027010825.0280304,7053485.833333333,352676456.6702919,22.549281180114605,20.365317098614806,1.0690810387292304,285.48266885636554,299.00138061119316,5.849983839016249,294.12354748686505,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-06-17 00:00:00+00:00,1.0000990831969216,1.0062625193445287,0.6322736914285703,1404712200.0,12244297.0,1392467197.8774014,360018500.0,1044692200.0,6311174.0,1038381758.326208,5933126.0,354085439.55119324,1396630666.6666667,16833865.0,1379796414.0729077,362064333.3333333,1034565536.6666666,7953630.166666667,1026612154.8079548,8880230.5,353184259.26495296,56.930014749616525,84.40905176351693,1.0155621549055254,286.3377928632454,299.9010946143838,5.50285004971775,293.75847854148276,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-07-01 00:00:00+00:00,0.9891459211022896,1.006604457283081,4.359573622857142,1442449300.0,21857536.0,1420591345.020861,369092800.0,1073356350.0,9259772.0,1064096166.2475348,12597759.0,356495178.7733259,1434228800.0,18502125.0,1415726288.3235111,366186773.3333333,1068041616.6666666,8266643.333333333,1059774925.8198935,10235475.666666666,355951362.5036176,46.6870871900305,28.22541467835268,1.0102149143115196,288.8047334636126,300.98126703140997,5.7017501158097454,307.8694584415218,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-07-15 00:00:00+00:00,1.000266015799301,1.0066559690130037,7.226851885714284,1455524900.0,21404542.0,1434120322.072271,369449020.0,1086076300.0,9228984.0,1076846852.8859377,12175542.0,357273469.18633366,1440769000.0,20405012.666666668,1420363968.926707,367962140.0,1072807063.3333334,8883824.166666666,1063922970.5282358,11521184.666666666,356440998.3984712,33.97860570151354,54.73846323741093,1.0739442823022665,287.87741426089116,300.7755851899929,5.548116836257314,288.29334744049913,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-07-29 00:00:00+00:00,0.9972975562585454,1.0066140676804547,1.6160802285714275,1424332800.0,17952960.0,1406380239.6869888,365344600.0,1058988540.0,8162716.5,1050825892.4512348,9790253.0,355554347.235754,1414812600.0,16190550.666666666,1398622203.4726276,363482183.3333333,1051330513.3333334,7421962.333333333,1043908529.8306516,8768590.5,354713673.64197606,12.982841054794616,7.800163066059386,1.192271180380707,286.25504562015874,300.30881261435303,5.3634415046681525,282.5208267516354,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-08-12 00:00:00+00:00,0.967451025655244,1.0064070597210275,0.4599457371428561,1364580100.0,9214150.0,1355366048.6586227,355652930.0,1008926700.0,4874186.5,1004052844.1547824,4339976.5,351313204.50384045,1383627533.3333333,14324095.333333334,1369303736.4378557,359901410.0,1023725946.6666666,6865737.833333333,1016860521.0986423,7458361.5,352443215.3392134,20.604248125499733,10.739445126488988,1.288587329136669,287.92137050890915,301.8490762800008,5.006705645327083,238.82178276579444,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-08-26 00:00:00+00:00,0.9962451216421632,1.0064070597210275,0.5467367291428561,1361969700.0,15805176.0,1346164920.9679556,358706700.0,1003262600.0,7560310.5,995702826.68991,8244855.0,350462094.27804565,1360075866.6666667,10693731.166666666,1349382541.3653643,356240826.6666667,1003835300.0,5466711.933333334,998368475.6518358,5227019.100000001,351014065.71352863,9.371074293827903,9.07854429702691,0.8978059681062913,280.67132217899837,295.1133689937848,4.3537716505673405,210.91378955785018,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-09-09 00:00:00+00:00,0.9927718279273728,1.0074696813586257,0.494977663999999,1353677800.0,7061867.5,1346616654.4695148,354362850.0,999316600.0,3965638.8,995349756.110815,3096225.8,351266898.3586998,1349026766.6666667,11489263.833333334,1337538238.3884418,354270510.0,994757066.6666666,6264802.766666667,988491938.8755172,5224457.766666667,349046299.5129245,0.0227994915959953,-1.7763568394002505e-15,0.9765927146315148,278.825593279989,294.89789007007215,3.985091986076349,195.0864415050662,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-09-23 00:00:00+00:00,0.9990607758646788,1.007425954050576,0.0597282217142847,1331432800.0,11600748.0,1319833139.7278547,349741980.0,981692000.0,7268459.0,974423233.8258266,4332292.5,345409905.9020281,1319794366.6666667,9055553.166666666,1310738875.7352145,349831643.3333333,969963100.0,5578313.933333334,964384301.748202,3477238.9333333336,346354573.98701257,3.0639662078339946,3.944874085052206,0.8017324026964017,279.03029957671595,290.8581031643771,3.4271187327056265,142.19037188013272,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-10-07 00:00:00+00:00,1.005508295358649,1.007878603766872,0.02287592914285613,1274272500.0,8504044.0,1265766833.008274,345390100.0,928880700.0,5500844.0,923379915.3079644,3003198.5,342386917.7003097,1210905200.0,12133180.666666666,1198771856.9756622,331106950.0,879798133.3333334,6973756.166666667,872824225.7518425,5159423.0,325947631.22381973,7.260422187615347,4.856184017035069,0.4960305155808,271.9004573120922,283.21626950975366,2.2496066820356977,120.04426652343378,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-10-21 00:00:00+00:00,0.9571224432859216,1.0078823518218478,0.0433044777142847,1027010300.0,16294750.0,1010715598.190858,298188770.0,728821700.0,8151965.5,720669528.1217365,8142778.0,290046070.06912136,1253987200.0,16472763.333333334,1237514136.8700864,332598090.0,921388800.0,10397968.5,910990754.5239893,6074789.5,326523382.346097,1.3864180038015312,0.3952406118706951,0.2632420962097744,266.65106537530284,277.1926063473416,1.1716255204887756,97.02635317064077,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-11-04 00:00:00+00:00,0.9919084298273292,1.007617297062284,0.052608569142856124,1460678800.0,24619496.0,1436059979.411127,354215400.0,1106464000.0,17541096.0,1088922820.1422672,7078392.0,347137159.26885986,1167695433.3333333,18530875.0,1149164424.0321338,312855343.3333333,854839966.6666666,11840174.166666666,842999681.6740389,6690704.0,306164742.3580949,0.16038117851209735,-1.7763568394002505e-15,0.2980184114618272,265.6740491855527,279.23005459109055,1.2870648656759045,78.0775323889154,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-11-18 00:00:00+00:00,0.9884226425959528,1.005637170787429,0.0520826857142847,1015397200.0,14678379.0,1000717694.4944162,286161860.0,729234200.0,9827461.0,719406696.7581129,4850942.0,281310997.7363033,1250487533.3333333,21363391.666666668,1229124210.698405,318730553.3333333,931756913.3333334,15337145.666666666,916419814.6607643,6026249.5,312704396.0376406,2.0538727718019585,1.240147228030134,0.21272909871595785,264.5359927863251,276.7098117938614,0.903849519017794,68.83657577961897,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-12-02 00:00:00+00:00,0.9888794247831196,1.0051149417941478,0.04476077028571327,1275386600.0,24792300.0,1250594958.1896715,315814400.0,959572540.0,18642880.0,940929927.081913,6149414.5,309665031.1077585,1111667066.6666667,18736677.666666668,1092930101.9080431,293059170.0,818607366.6666666,13464807.666666666,805142743.0047821,5271876.333333333,287787358.9032612,0.004204974839875744,-1.7763568394002505e-15,0.25186648256606203,264.56652554636287,275.41642999657154,0.8241935280302508,62.46864947621133,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-12-16 00:00:00+00:00,0.912609485250779,1.0021187082049825,0.02497946285714184,1044217400.0,16739354.0,1027477653.040042,277201250.0,767015360.0,11924082.0,755091605.1743202,4815272.5,272386047.8657217,998110566.6666666,19008527.333333332,979102108.1303428,261275316.66666666,736835060.0,13346132.333333334,723489192.5328045,5662387.0,255612915.59753832,6.728895280712402,6.8916008859073346,0.11024400690835445,258.7564702018963,270.5517794332956,0.4882776867327735,59.434674748947096,1.9436782386364093,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-01-01 00:00:00+00:00,0.5202048513862566,1.0022352823251242,0.02095443199999898,674727700.0,15493928.0,659233713.161315,190810300.0,483917280.0,9471435.0,474446045.34218025,6022474.0,184787667.8191347,708667546.6666666,12031708.066666668,696635669.8396555,205014436.66666666,503652756.6666667,7942399.266666667,495710550.4665114,4089303.5,200925119.37314415,4.623849204180799,3.0052045446374427,0.20201097430834603,267.0857301076207,275.0948920124798,0.7001029174192389,67.84487286845697,21.966887060463232,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-01-15 00:00:00+00:00,0.995312336473082,1.0022483524655523,0.01432021028571327,703349800.0,9237904.5,694111962.484097,208671735.0,494678000.0,5655723.3,489022456.58761644,3582169.9,205089505.89648056,604585713.3333334,7445883.733333333,597139856.0952679,188125076.66666666,416460543.3333333,4581042.466666667,411879638.01942223,2864834.6,185260218.07584572,2.606184738462276,1.0540281692037716,0.08630788573802926,258.62509635317434,267.24077564345447,0.4449189261038366,64.30131684240727,18.724795488389212,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,Q
2021-01-29 00:00:00+00:00,0.9957078043250056,1.0023406122803389,0.005461097142856128,731971900.0,2981881.0,728990211.806879,226533170.0,505438720.0,1840011.6,503598867.83305264,1141865.8,225391343.9738264,537064500.0,3793039.0666666664,533271527.8884303,171514510.0,365549963.3333333,2475359.6333333333,363074657.5229562,1317678.2,170196870.36547408,0.16155122061483781,0.07433573661056553,0.0689533773900224,253.15678776314522,261.0549670138925,0.3853995926533088,91.80205690379526,19.059837330665157,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-02-12 00:00:00+00:00,0.998361907767671,1.0024053863586369,0.00014158399999898493,687004550.0,4296484.0,682708177.0043488,216223440.0,470781135.0,2257941.7,468523224.24367,2038540.4,214184952.7606788,615391053.3333334,4376120.666666667,611015027.5164999,191141826.66666666,424249270.0,2556756.6333333333,421692517.4467074,1819361.8666666665,189322510.06979242,6.592616684882793,2.622556212844776,0.10984076325809444,251.86722539901402,263.9814851902933,0.6366745800139773,120.0241665700528,18.900345171513155,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,Q
2021-02-26 00:00:00+00:00,0.9975875019473068,1.003276953296448,0.07817459428571327,642037200.0,5611087.0,636426142.2018185,205913710.0,436123550.0,2675871.8,433447580.65428734,2935215.0,202978561.5475312,722152453.3333334,9141067.666666666,713011479.5027813,220170760.0,501981663.3333333,5060662.766666667,496921054.6580143,4080402.1,216090424.84476694,2.021245277417351,-1.7763568394002505e-15,0.29248369643245326,266.7650205413216,279.19983178262055,1.530169534922702,164.2247894945708,14.075720613259568,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-03-12 00:00:00+00:00,0.9703374124024292,1.003496839188356,0.09562987885714183,1052256100.0,17276722.0,1034979567.7657232,313619970.0,738635900.0,9351730.0,729284479.4669733,7924986.5,305695088.2987499,979333766.6666666,9599848.5,969734041.9302473,288025540.0,691308150.0,5438415.933333334,685869836.5677933,4161430.433333333,283864205.3624541,0.6077103052650884,0.6289619622524995,0.4507714450127526,267.47982896485,284.19008465154064,2.455821592350584,174.54153373082343,3.0090448765468096,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-03-26 00:00:00+00:00,1.002497742277397,1.0038226316593206,0.03828835885714184,1243708000.0,5911736.5,1237796415.8232002,344542940.0,899165000.0,4287646.0,894877449.582119,1624089.8,342918966.24108124,1181976500.0,10737058.166666666,1171239557.8975465,332177226.6666667,849799383.3333334,6821084.333333333,842978185.6896391,3915970.433333333,328261372.2079074,0.0,-1.7763568394002505e-15,0.6740655861675259,268.1319730748947,286.6896108880549,3.5055365203061934,201.6983927559948,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-04-09 00:00:00+00:00,1.0002035482163727,1.00394660578544,0.0278718217142847,1249965400.0,9022716.0,1240942690.103716,338368770.0,911597250.0,6823877.0,904772628.019825,2198835.0,336170062.0838909,1283894800.0,10833656.833333334,1273061462.7768812,346996810.0,936898483.3333334,7072197.0,929825977.0099777,3761454.5999999996,343235485.7669036,13.655995963160244,11.881270738070725,0.39229883644676156,269.45013953195377,281.2538868581824,2.341648045384564,183.2298650470728,0.4091855305387801,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-04-23 00:00:00+00:00,0.9954477469720762,1.0042317462755146,0.02364452799999898,1358011000.0,17566518.0,1340445282.4037275,358078720.0,999933200.0,10105068.0,989827853.427989,7461439.0,350617428.9757385,1306803900.0,12335302.333333334,1294468839.424118,348763490.0,958041183.3333334,7752732.0,950287846.9870287,4582565.166666666,344180992.43708926,6.362997074171778,4.375092035607751,0.6915403239798248,272.36522821747445,288.5104196110016,3.625775888728424,231.78790477407384,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-05-07 00:00:00+00:00,1.0007063642069591,1.0049216767029647,0.016949627428570414,1312435300.0,10416673.0,1302018545.7649107,349842980.0,962593100.0,6329251.0,956263059.5132724,4087421.5,345755486.2516384,1331859300.0,12061032.333333334,1319798384.7024348,353647253.3333333,978212746.6666666,6986919.833333333,971225093.0552639,5074113.166666667,348573291.647171,7.793604473162499,17.29029765674229,1.0588574274206421,278.5678989798791,294.03762622784035,5.101237166615877,298.6964290610799,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-05-21 00:00:00+00:00,1.0027493424806375,1.0051670301479128,0.017697999999998985,1325131600.0,8199906.0,1316931325.9386663,353020060.0,972111940.0,4526440.5,967584366.2245302,3673479.0,349346959.7141361,1337118766.6666667,9574521.333333334,1327543798.030017,353382700.0,983736260.0,5680634.166666667,978054930.7929093,3893891.1666666665,349488867.2371076,18.503384140221222,20.434051357262074,0.9927975550819407,280.1773336732492,294.253409576832,4.894925830250829,276.50973977679826,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-06-04 00:00:00+00:00,1.0036068782382834,1.0059159684152368,0.0011731245714275563,1373789400.0,10106985.0,1363681522.3864737,357285060.0,1016503740.0,6186211.0,1010317366.6409254,3920773.0,353364155.74554825,1349160066.6666667,9278267.333333334,1339881271.6404397,355252586.6666667,993907226.6666666,5360500.833333333,988546374.498676,3917770.0666666664,351334897.1417637,24.669203269916128,34.65922443630692,1.8218786337619777,287.2995827597555,303.65220953359494,7.381096743847455,305.8977637664172,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-06-18 00:00:00+00:00,1.0020746925850117,1.0067732158609617,0.008495039999998984,1348559200.0,9527911.0,1339030966.596179,355452640.0,993106000.0,5368851.0,987737390.6305724,4159058.2,351293575.9656067,1347020000.0,9524717.0,1337494382.5926812,355280066.6666667,991738980.0,5387480.5,986351534.7624408,4137234.0666666664,351142847.8302406,42.30090772651385,51.48127968645491,1.433661958560133,285.59625990649363,300.0914489102951,6.033797265163253,294.03804860794787,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-07-02 00:00:00+00:00,1.0023686746406697,1.006823574343199,0.0018203657142846993,1318711400.0,8939255.0,1309770658.795391,353102500.0,965607200.0,4607379.5,960999847.0158244,4331871.0,348770811.7795668,1340947300.0,9406048.0,1331540519.880024,354684780.0,986262000.0,5203120.166666667,981058642.7396402,4202933.399999999,350481877.1403837,10.929349651729122,8.923087125344106,1.5241454756192694,287.7927413676093,302.1255336694955,6.2307940080770985,292.26801456204555,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-07-16 00:00:00+00:00,1.0034044832695956,1.006730834008544,0.0,1355571300.0,9750978.0,1345819934.2485018,355499200.0,1000072800.0,5633130.0,994438690.572524,4117871.0,351381243.6759777,1323758733.3333333,8593387.333333334,1315164740.1913817,352864513.3333333,970893866.6666666,4880943.333333333,966012614.8811718,3712451.733333333,349152125.31020993,1.3194153517507141,0.6913194056125382,2.0154421688151363,289.5712521019865,305.6506075746336,7.009310030864751,292.4591174440188,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-07-30 00:00:00+00:00,1.0003827821273903,1.0069774368051505,0.0,1296993500.0,7089929.0,1289903627.5302525,349991840.0,947001600.0,4402320.5,942599307.0551672,2687613.2,347304320.47508526,1314804600.0,8858375.333333334,1305946403.0626953,352145546.6666667,962659553.3333334,5171135.5,957488085.5171798,3687252.5666666664,348458317.54551536,15.073638428552522,4.449623027584517,1.6910632843115025,285.8921321234914,303.34253284088317,6.366909646866835,267.90946810002777,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-08-13 00:00:00+00:00,1.004438658130968,1.0072873721204487,0.0005865622857132706,1291849000.0,9734219.0,1282115647.409331,350945600.0,940904260.0,5477956.0,935426258.9238482,4256273.5,346689388.4854832,1320434500.0,9099812.333333334,1311334770.583719,352441580.0,967993153.3333334,5381857.166666667,962611072.161259,3717962.4,348723698.4224599,64.28212131725137,69.73600363162382,1.3388277359286491,286.0313769683816,301.2955952614257,5.407210769903895,232.04277133699406,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-08-27 00:00:00+00:00,1.0031937272551927,1.007481598251369,0.0033980159999989846,1372461000.0,10475289.0,1361985036.811573,356387300.0,1016073600.0,6265295.0,1009807650.5047616,4210000.5,352177386.30681133,1340166266.6666667,9649929.333333334,1330516708.0714226,354133000.0,986033720.0,5634154.666666667,980399377.4180502,4015779.9333333336,350117330.65337247,44.51849101698609,30.608772383594655,0.922678822230591,284.0061998810096,298.44994091548966,4.192708492418709,213.37721726388938,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
