date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.9995408156183716,1.002831159061447,0.013288669714285205,1575882.9,1022509.8,553373.8693275452,694087.5,881795.6,431816.84,449978.8589515686,590692.44,103395.01037597656,2266033.1,1541475.0666666667,724557.5148563385,856916.5866666666,1409117.0133333334,790222.6199999996,618893.7029857634,751252.38,105663.81187057495,5.033468423114628,1.968081219956446,2.3713380662744514,289.3751084229119,304.80184574344855,5.934114660613561,251.46500854436187,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-09-24 00:00:00+00:00,0.9925465989556108,1.0027577446212166,0.06322736914285663,1476919.6,829450.4,647468.5398826599,623004.06,853915.94,323397.62,530517.0799808502,506052.1,116951.45990180968,1773791.0,1156741.066666667,617050.6940517426,642553.0866666667,1131238.5466666666,615238.953333333,515999.0160242715,541501.08,101051.6780274709,50.52390239320705,65.74362470206975,1.3417611057890537,285.2304274294098,298.4135046659409,4.016559263048881,206.92688329786137,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-10-08 00:00:00+00:00,1.0008120325349856,1.0025407131822854,0.0021237599999994927,2268570.5,1618263.0,650309.6729450226,610567.7,1658004.1,1090502.4,567501.1091403961,527758.7,82808.56380462646,2310912.6333333333,1518029.7333333334,792883.0726718903,731019.4199999999,1579894.08,876913.7399999996,702979.2604970931,641115.2333333333,89903.81217479706,3.605379539673695,3.256676232278738,1.3782225474871468,279.6810799414769,296.46425432832626,4.3741734329231665,197.19453301634115,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-10-22 00:00:00+00:00,0.9997427053290052,1.002586941337618,0.0,3187247.8,2106375.8,1080871.0051879885,959486.5,2227762.2,1216841.2,1010919.5923700331,889534.9,69951.41281795502,2530463.8333333335,1546347.2333333334,984116.6057624817,682529.9833333333,1847934.0666666667,952199.6799999996,895733.6696049371,594146.8333333334,88382.93615754445,2.7506818412225225,2.2678717974360523,1.4155012815874797,280.66872900788127,297.087496911992,3.9024055917537734,184.01113660086705,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-11-05 00:00:00+00:00,0.9986371297431608,1.002727117034433,0.0,2135573.2,914402.9,1221169.1391544342,477535.75,1658035.9,549255.44,1108780.3073043823,365146.9,112388.83185005188,2164677.6666666665,1094148.1566666667,1070528.3724136353,565263.91,1599413.0999999999,617150.7799999997,982261.7835098901,476997.24666666664,88266.58890374501,0.0,7.105427357601002e-15,1.4576715389869932,279.43955102354914,296.31077321896873,3.5310533539281903,160.54333791746515,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-11-19 00:00:00+00:00,1.0000665318364588,1.002599330024407,0.0,1171212.0,261665.77,909544.9728984832,258769.48,912441.2,85355.7,827085.4508552551,176309.94,82459.52204322815,1871494.4666666668,609011.9900000002,1262480.8211568196,389780.4633333334,1481712.5333333332,317737.07999999967,1163974.9304498036,291274.61333333334,98505.89070701599,0.5074704854173707,0.5012971095103338,1.1553511388115847,277.596493230935,292.86813675144657,2.89793721347806,140.16588803281894,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-12-03 00:00:00+00:00,1.0005383343250018,1.002747306005496,0.0,2307698.2,650967.3,1656728.3514175415,433036.16,1874660.5,318600.1,1556059.0331897736,332367.0,100669.31822776794,3283483.233333333,1656641.5233333334,1626842.4735803604,622754.88,2660728.9,1136329.2666666664,1524398.8218520482,520311.01333333337,102443.65172831218,15.282506109332244,16.674911645081103,0.6363132544191635,274.7380859841247,287.6180769502991,1.943033300636857,121.11222758238978,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-12-17 00:00:00+00:00,0.9521972196345544,1.002763021284108,0.02704254399999949,6371539.5,4057291.5,2314254.0964250565,1176459.0,5195085.0,3005032.0,2190051.981511116,1052256.1,124202.11491394044,5139508.733333333,3142208.266666667,1997301.6103302639,1271792.9866666666,3867717.8333333335,2077667.8666666662,1790047.693060875,1064539.0666666667,207253.91726938882,56.42949782242595,72.14314170956492,0.3893274324432639,274.5435804493225,283.4898047730829,1.422671770644994,94.58821469684842,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-01-01 00:00:00+00:00,1.000207281083588,1.0026161924036472,0.025646930285713777,6739288.5,4718366.0,2020922.383148193,2205883.8,4533408.0,2909371.5,1624032.0644817352,1808994.1,396890.3186664581,5821998.666666667,3771158.1,2050843.7070178983,1628965.4666666668,4193037.3333333335,2415906.766666666,1777128.5294297535,1355250.0,273715.17758814496,0.14032002029407226,7.105427357601002e-15,0.7927353184486573,272.97944342857767,287.8138906327888,2.3112525206433623,138.76298710960666,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-01-15 00:00:00+00:00,0.996516828941257,1.002282959671039,0.007544404571428064,4355168.0,2537816.8,1817354.6414804456,1504553.6,2850619.0,1333316.8,1517301.5422964096,1204499.8,300053.09918403625,5835289.333333333,3759201.8666666667,2076087.548622131,1794256.5333333332,4041034.3333333335,2347287.0333333327,1693746.8098484676,1411915.3333333333,382340.7387736638,4.138599620369505,5.317832979155155,0.7179006132161375,273.064544740704,287.62922311789737,2.4000723105675723,138.27448372286747,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-01-29 00:00:00+00:00,0.9962234006004612,1.0023219610924117,0.0077466674285709206,6411411.5,4021422.8,2389985.621237755,1672332.2,4739076.0,2799172.8,1939906.8227672577,1222252.1,450078.79847049713,4881918.333333333,2868850.3333333335,2013066.5865004857,1483443.5999999999,3398475.733333333,1749968.166666666,1648507.4483289719,1118883.7666666668,364559.13817151386,3.552713678800501e-15,7.105427357601002e-15,0.9696534624682949,272.71162617527887,288.92660536232785,3.2744745977121994,170.53661684374995,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-02-12 00:00:00+00:00,0.9900295160462744,1.0022751593867647,0.009041149714285207,3879175.5,2047311.4,1831859.4967832563,1273445.0,2605732.2,1117414.9,1488313.9799232483,929899.4,343545.51686000824,5674622.5,3474510.733333333,2200109.7383089066,1493758.2333333334,4180864.733333333,2344081.4,1836782.7622776031,1130431.2,363326.9760313034,13.646587160380836,16.760576489491534,0.8556665258203308,272.64795853535287,287.7437663849797,3.095487755877211,183.03074562629698,0.29935422671213524,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-02-26 00:00:00+00:00,1.0012558457681908,1.0022605912087814,0.008757981714285207,6733280.5,4354798.0,2378484.0969057083,1535497.5,5197786.0,3115656.5,2082127.484142304,1239142.1,296356.61276340485,5173540.5,3202743.0666666664,1970798.299870491,1386232.633333333,3787310.6666666665,2121807.633333333,1665501.405535062,1080935.8666666667,305296.8943354289,3.147494207644721,3.03518793581239,0.949399007596611,273.43340310014287,288.9042035032134,3.427170895487645,186.79262347467443,0.5113956228795794,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-03-12 00:00:00+00:00,0.9987995591921704,1.0022930541565709,0.006189243428570921,4908165.5,3206119.8,1702051.3059225082,1349755.4,3558413.8,2132351.5,1426062.7525396347,1073766.1,275988.55338287354,4933494.5,3116328.9,1817168.1986385982,1295390.7666666666,3638106.8666666667,2084940.2499999993,1553165.3510157268,1031387.88,264002.8476228714,1.3257229765325131,1.0242989856401232,1.4060181749536915,277.0234681248461,294.1479516214375,4.747026616290624,246.3467210769774,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-03-26 00:00:00+00:00,0.9983128443954556,1.002318175660337,0.003964351999999493,3159037.5,1788068.9,1370969.1930875778,1000919.4,2158120.8,1006812.75,1151305.816365242,781255.44,219663.37672233584,3449111.0,2120776.033333333,1328336.4767573674,1066296.5999999999,2382815.8333333326,1274957.2166666663,1107857.6501194634,845817.2466666667,220478.82663790384,13.163538488642835,14.35965572562895,1.5198501836609235,280.15065073595247,296.3159120786505,5.504297953615726,260.42720074113157,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-04-09 00:00:00+00:00,0.9987513809657692,1.001975880832763,0.003721636571428064,2280130.0,1368139.4,911988.9312620164,848215.0,1431912.9,685707.4,746204.3814535141,682430.2,165784.5498085022,2428920.8000000003,1364705.9333333333,1064214.55971241,864582.2999999999,1564338.8999999997,701251.3933333331,863085.9060665765,663453.2799999999,201128.65364583334,3.552713678800501e-15,3.552713678800501e-15,1.6830174992071787,279.5913250332296,296.4171294792148,6.558657787878752,306.9405072729222,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-04-23 00:00:00+00:00,0.9993406465586808,1.0019656716371683,0.0004247519999994925,1847594.9,937909.5,909685.5547876358,744612.5,1102983.0,411234.03,691747.5203809738,526674.2,217938.034406662,1854304.9333333333,956342.0333333332,897962.0567598343,715468.52,1138835.4466666663,442765.2066666664,696069.5458971658,513575.98666666663,201892.51086266837,3.552713678800501e-15,3.552713678800501e-15,1.9311148122632888,281.11234023159267,298.9581179683473,7.173492010898224,333.56679726924057,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-05-07 00:00:00+00:00,0.99941922295174,1.0023081958848683,0.0,1435189.9,562977.2,872211.6842298508,553578.06,881610.44,231354.19,650256.7358570099,331623.56,221954.94837284088,1681689.2,742623.9833333334,939064.0532747904,642556.0,1039132.7466666665,305963.4899999997,733168.6206127801,436660.6533333333,205895.4326620102,3.552713678800501e-15,3.552713678800501e-15,2.2210698937929387,283.33074659065693,301.181950608683,7.85263547835794,351.1192284351996,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-05-21 00:00:00+00:00,1.000440601351445,1.0023446736848578,0.0,1762282.8,726985.25,1035294.9208068848,629477.44,1132804.8,275302.25,857501.605600357,451684.2,177793.3152065277,2220828.0666666664,934821.6166666666,1286005.670437177,957741.7666666667,1263086.213333333,330573.7299999997,932511.3687095641,604247.4866666667,353494.3017276128,3.552713678800501e-15,3.552713678800501e-15,2.361757715860779,285.46638364180455,302.6167706030536,8.168894335003023,356.91837220095607,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-06-04 00:00:00+00:00,1.0008615872821411,1.0023990462546533,0.0,3465011.5,1514502.4,1950510.4062747955,1690169.8,1774843.4,485064.75,1289775.7646713257,1029434.7,660734.6416034698,2164900.766666666,928587.4166666665,1236312.659186999,996905.68,1167994.9999999998,289883.503333333,878110.5293528237,638703.3733333333,358202.1298341751,0.06994587320181465,3.552713678800501e-15,3.2058819000904544,290.68245743181234,307.5009759220573,9.246871990292894,350.8599223280884,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-06-18 00:00:00+00:00,1.0007326531714866,1.0023906724200646,0.003478921142856635,1267408.0,544274.6,723132.6504793167,671069.8,596336.8,109283.51,487054.21778678894,434991.22,236078.43269252777,2237403.6666666665,1005404.6333333333,1231999.565460205,1105026.866666667,1132376.5866666664,290800.30666666635,841576.0176925658,714603.14,390423.54776763916,37.32558911291272,29.244990885248892,2.5675471752510015,289.6705825240023,305.908467756342,7.457591176476687,310.4802265082281,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-07-02 00:00:00+00:00,0.9993459232215725,1.0023819544552872,0.0,1979791.5,957436.9,1022355.639626503,953841.0,1025949.56,278052.66,747898.0706195831,679383.5,274457.56900691986,2253283.433333333,1126729.5666666667,1126553.5193316143,1129011.4000000001,1124270.4533333331,312604.623333333,811665.9579130807,814124.1066666668,314887.5614185333,14.093349906906129,13.713265460126992,2.988432728503823,292.99990721007634,307.7412458985864,7.7282162949725715,320.3313390068067,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-07-16 00:00:00+00:00,0.986510096607668,1.0022524467943184,0.05659314742857092,3512650.8,1878477.2,1634172.2678890228,1762123.4,1750525.0,550477.7,1200045.5853328705,1327997.6,434126.68255615234,2488501.6333333333,1356827.8666666665,1131673.7175703049,1279950.3333333333,1208549.0399999998,426434.78666666633,782114.2018718718,930391.6,349559.5156984329,43.02040421271841,38.87413426716994,2.373721628320343,293.6207141548717,306.40773581140246,6.849824628599808,277.7743647569995,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-07-30 00:00:00+00:00,0.997654752764828,1.002079005179274,0.4586917074285709,1973062.6,1234569.5,738493.2451953888,1123886.6,849172.56,450774.0,398398.94966316223,783793.7,340094.29553222656,2843902.533333333,1729671.7,1114231.055399577,1429563.8,1414337.8533333328,648502.3999999997,765834.3981660205,1081168.0666666667,348396.6572335561,40.94698980075933,71.03735336066765,1.748260266771195,291.77511049827274,304.6794275458092,5.53129911700834,251.3639758342358,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-08-13 00:00:00+00:00,0.9168452989120554,1.0017598817843976,3.0418715611428566,3045994.2,2075968.4,970027.6531143188,1402681.4,1643316.0,944255.5,699058.6595020294,1131712.9,270968.9936122894,3601445.6,2608516.4666666663,992929.6408853531,1471877.633333333,2129567.1199999996,1457528.9999999998,672037.5799795785,1150985.8333333333,320892.0609057744,63.69552738563745,67.00917882577636,1.3957354240487672,291.0653182343802,303.7846208105951,5.045229861221067,236.3416601452659,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-08-27 00:00:00+00:00,0.996801195187087,1.0017554080919462,1.4327491748571421,5785280.0,4515011.5,1270268.0243463516,1889064.9,3896212.8,2977557.5,918655.1307735444,1537450.9,351612.8935728073,4130940.0,3060428.633333333,1070511.513413747,1580160.9333333333,2550779.9999999995,1774033.1333333328,776745.4267365136,1286394.8999999997,293766.0866772334,11.44238243651735,7.092469805729752,2.4355081628700797,292.1778542082572,306.9624889139913,6.1765947933911525,261.9681305567602,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-09-10 00:00:00+00:00,0.996946991676982,1.001527823327232,0.4248935839999995,3561545.8,2590306.0,971238.862780571,1448736.5,2112811.2,1400286.4,712522.4899339676,1190020.9,258716.3728466034,4898066.6,3770274.3333333335,1127791.084250768,1722550.6666666667,3175516.5999999996,2364108.133333333,811407.5641301471,1406166.9333333333,316383.5201206207,48.062697910672725,60.73025590944826,1.4668558398245743,288.26866036541503,301.06432560182304,5.082257137383249,229.26556049269453,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-09-24 00:00:00+00:00,0.9983276419935644,1.0017527697605002,0.044477602285713784,5347374.0,4205505.5,1141866.3656253817,1829850.6,3517525.8,2714480.5,803045.07168293,1491029.0,338821.2939424515,3807927.1999999993,2797361.033333333,1010565.5978418986,1493923.2333333334,2314006.6666666665,1602717.533333333,711287.5628315606,1194645.28,299278.03501033783,14.492446386384161,12.461463850030214,1.7558081597788338,286.62019452776184,301.43592497362215,4.75138717878417,224.95751760254754,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-10-08 00:00:00+00:00,0.995791861343982,1.0021575815723331,0.021601673142856635,2514861.8,1596271.6,918591.5651197432,1203182.6,1311683.0,693385.7,618295.1268777847,902885.94,300296.4382419586,4398553.933333333,3304057.3666666667,1094496.5130678813,1544093.9333333336,2854463.766666666,2078197.9999999993,776264.3855867385,1225862.0133333334,318232.1274811427,22.225144502119598,15.719124290421208,1.3325889878940131,283.2608236636885,297.6767360142959,3.727796438710809,194.13910545819166,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-10-22 00:00:00+00:00,0.998120016779788,1.0020858877830456,0.001456292571428064,5333426.0,4110395.0,1223031.608458519,1599248.6,3734182.5,2826727.8,907452.958199501,1283671.1,315578.65025901794,3550026.5999999996,2355115.066666667,1194911.5191624959,1225829.8666666667,2324198.9666666663,1420378.5999999996,903818.7762603759,934737.9466666668,291092.74290211994,4.730555301811911,5.343944449903747,0.9573122939714811,276.61061055949233,290.70864746589416,3.1391616092983434,175.39103714500487,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-11-05 00:00:00+00:00,1.0004835029149548,1.0021258068849208,0.0014562925714280638,2801792.0,1358678.6,1443111.3839092257,875058.4,1926731.4,741022.3,1185708.2437038422,617656.8,257403.1402053833,4674314.666666667,3041089.4666666663,1633225.5740756989,1349574.5,3324742.4666666663,1989843.033333333,1334897.7886088688,1051247.5999999999,298327.78546682996,6.623914278305272,6.349309468203671,0.7098787071220112,273.74109805504037,287.25567618823055,2.5020515046251672,157.4001403065595,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-11-19 00:00:00+00:00,0.9941484102733872,1.0021203008019035,0.006169017142856635,5887726.0,3654194.8,2233533.729859352,1574416.5,4313313.5,2401779.0,1911532.1639232635,1252414.9,322001.56593608856,4616774.0,2286131.0666666664,2330642.532137871,1167271.9000000001,3449501.133333333,1457221.6333333328,1992278.380604108,828908.3799999999,338364.15153376263,7.105427357601002e-15,7.105427357601002e-15,0.7736406560379958,273.89748174326616,287.8061258623445,2.338892385903786,142.43273681240075,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-12-03 00:00:00+00:00,0.9966042380091564,1.0019321762988134,0.008191645714285207,5160804.0,1845519.8,3315282.482645035,1052340.8,4108458.5,1228863.6,2879594.734185219,616653.44,435687.748459816,5378302.833333333,2812047.6999999997,2566255.470858574,1418210.1666666667,3960092.4,1761660.0666666664,2198431.3552122116,1050386.28,367824.1156463623,20.53758021288216,37.566147499603794,0.34358267070945736,272.7746512354334,283.72777173184215,1.379381286089742,119.73475918886253,0.7660177764508427,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2022-12-17 00:00:00+00:00,0.9930045215265476,1.001462209171276,0.08505153142857091,5086378.5,2936428.5,2149950.200071335,1627873.2,3458505.2,1654337.6,1804167.1675281525,1282090.5,345783.0325431824,5123591.25,2390974.15,2732616.341358185,1340107.0,3783481.8499999996,1441600.5999999996,2341880.9508566856,949371.97,390735.3905014992,18.58361100054737,26.719310026904225,0.671261331419437,274.3201316837,286.59840349000604,1.9207758437798328,122.21795989820698,1.028344417994952,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
