date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-11-19 00:00:00+00:00,0.9918490532376132,1.004666630737581,1.125188274285706,32232810.0,23549352.0,8683456.011119843,19915868.0,12316933.0,6412370.5,5904544.0726594925,17136978.0,2778911.93846035,27915384.666666668,19431344.0,8484043.128900528,15468617.0,12446757.666666666,6466634.166666667,5980118.792547226,12964704.666666666,2503924.3363533025,25.984337167447727,26.94372519433989,0.5874464970682521,276.74049918199705,292.4134682608375,2.2834139780192095,120.71152424059792,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-12-03 00:00:00+00:00,0.9950375118240764,1.0051388504303127,1.5179827428571346,25307180.0,16940502.0,8366673.079903603,12398903.0,12908260.0,6801423.0,6106845.01693058,10139072.0,2259828.0629730225,40122171.333333336,30988894.0,9133295.202774048,22151663.666666668,17970537.0,10904780.5,7065741.226429939,20084096.666666668,2067553.9763441093,15.683733886290153,22.100183829998574,0.5890014612642378,282.9084566459272,293.5307794017171,2.381969601783837,110.67996394871066,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-12-17 00:00:00+00:00,0.8539482658331119,1.005310009161917,3.465774057142849,62826524.0,52476828.0,10349756.517298698,34140220.0,28686418.0,19500548.0,9185834.589699743,32976240.0,1163921.9275989532,36111946.666666664,27403964.666666668,8707989.200558027,19075311.0,17036660.666666668,10459160.333333334,6577489.298061053,16944789.0,2130499.9024969744,36.52897992265838,34.5411765480833,0.7358014915941823,283.3385043886944,293.63183524682137,2.483328534209806,105.07472111054417,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-01-01 00:00:00+00:00,0.9908906758446896,1.0050916470450495,2.0845210057142776,20202136.0,12794564.0,7407538.004471779,10686810.0,9515304.0,5075510.0,4439788.287552834,7719055.0,2967749.7169189453,37361246.0,28046939.333333332,9314316.788865725,19909424.666666668,17451848.333333332,10583716.833333334,6868122.466974258,17463204.0,2446194.3218914676,17.15060135307919,15.565243688846376,0.6099437816456765,273.04996035505434,289.1194931051224,2.2075200118990868,113.5588737317194,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-01-15 00:00:00+00:00,0.9955604658639612,1.002431531861356,2.015549371428563,29055078.0,18869426.0,10185655.844826698,14901244.0,14153823.0,7175092.5,6978744.5236701965,11694317.0,3206911.321156502,25420466.0,17098166.0,8322282.752744675,14103902.666666666,11316542.333333334,6049273.666666667,5267273.784397443,11048890.0,3055008.9683472323,11.890560711893318,14.136914516249593,0.5491566978115107,272.0945496084588,286.0585834985735,2.304327234368334,119.30347445036789,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-01-29 00:00:00+00:00,0.999450470825892,1.002756194515115,5.717566445714278,27004184.0,19630508.0,7373654.408935547,16723654.0,10280500.0,5897218.5,4383288.541969299,13733298.0,2990365.866966248,33315655.333333332,23466105.333333332,9849557.78210926,18778784.0,14536866.333333334,7883915.333333333,6652958.523293495,15582177.0,3196599.258815766,58.50806979545654,63.01296206285842,0.671535914684813,272.8500098008705,288.8852360649584,2.469983235857437,137.96242563893017,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-02-12 00:00:00+00:00,0.8164788132994609,1.002802468699881,5.404463542857135,43887704.0,31898382.0,11989363.092565536,24711454.0,19176276.0,10579435.0,8596842.50424099,21318916.0,3392520.588324547,32607330.0,22492194.666666668,10115147.12897841,18857858.666666668,13749472.333333334,7354716.166666667,6394756.577283223,15137461.333333334,3720390.5516951885,33.855268779496846,32.518530591133214,0.6437604611472098,275.2265179199992,289.56129832229027,2.8977045249646993,139.216120859433,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-02-26 00:00:00+00:00,0.9906490837153896,1.0028232827910208,5.3700788571428495,26930102.0,15947694.0,10982423.88543415,15138468.0,11791641.0,5587495.0,6204138.685639381,10360170.0,4778285.199794769,35563532.0,23803047.333333332,11760495.174287796,20245530.666666668,15318013.0,7845152.666666667,7472855.31230704,15957880.666666666,4287639.861980757,28.536529379457217,30.73115982904579,0.665787680687419,275.6433788858006,290.63034467234337,2.6588187126125766,153.9050227095357,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-03-12 00:00:00+00:00,0.9921181497016336,1.0020717454287982,12.501867199999992,35872790.0,23563066.0,12309698.5448637,20886670.0,14986122.0,7368528.0,7617584.747040749,16194556.0,4692113.797822952,35693297.333333336,24163766.666666668,11529516.045431137,21424346.0,14268940.666666666,7147257.666666667,7121679.038352649,17016507.333333332,4407837.007078489,99.23475281273086,98.0927306599076,0.8322366584757067,278.1479973984309,293.71196304161856,3.906133970804006,209.82190630394106,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-03-26 00:00:00+00:00,0.9928761914673376,1.0030420165880871,24.512235657142845,44277000.0,32980540.0,11296425.70599556,28247900.0,16029059.0,8485750.0,7543313.682377815,24494796.0,3753112.023617744,36989894.666666664,26593698.0,10396160.811439196,22621624.0,14368242.333333334,7604342.666666667,6763895.362552643,18989368.0,3632265.448886554,57.32578417770015,50.61153848488911,1.0650640299361218,282.69060142914043,297.97516258698954,4.854964944815364,240.11369104850291,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-04-09 00:00:00+00:00,0.1463960958711905,1.0031648568938314,11.939576457142849,30819894.0,23237488.0,7582358.183458328,18730302.0,12089546.0,6958750.0,5130787.658239365,16278752.0,2451570.525218964,30662169.333333332,22647298.0,8014845.722239177,18544268.0,12117878.5,6918370.166666667,5199502.966657321,15728932.833333334,2815342.755581857,24.99402650566233,26.90763287386865,0.8196223594197072,286.6925166244501,298.3501826482107,4.788118447467977,246.36276286885183,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-04-23 00:00:00+00:00,0.9968371873472628,1.0031776798606942,9.518490057142847,16889614.0,11723866.0,5165753.277263641,8654602.0,8235030.5,5310610.5,2924407.559354782,6413250.5,2241345.71790886,21758907.333333332,15544104.666666666,6214785.632372856,11955839.0,9803052.166666666,5901305.0,3901740.991539955,9642799.5,2313044.640832902,125.58399805576502,127.13429801382271,0.8500805859333159,287.8001485693875,300.0906695901753,4.846928707918943,252.39801184492907,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-05-07 00:00:00+00:00,0.9953919088937496,1.0029052382748835,27.035060274285705,17567214.0,11670960.0,5896245.436396599,8482613.0,9084580.0,5434554.5,3650027.757025719,6236396.0,2246217.67937088,17410582.666666668,11258712.666666666,6151863.118745168,8236560.166666667,9174015.833333334,5244037.166666667,3929974.6697502136,6014673.333333333,2221888.4489949555,4.121759074746798,5.463319538917023,1.4803170726656478,293.79960963629145,305.2778090132268,6.729106269034356,294.00039832416854,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-05-21 00:00:00+00:00,0.9954768378192036,1.0033629624398577,2.1549084799999916,17774920.0,10381312.0,7393590.642575264,7572465.5,10202437.0,4986946.5,5215488.69287014,5394373.5,2178101.949705124,18489993.333333332,11960769.333333334,6529209.559651057,8872052.833333334,9617924.666666666,5285997.833333333,4331924.489065806,6674771.5,2197285.0705852513,34.02143914946794,36.537783798143614,1.0299804447814918,290.64960214344995,302.1983873214782,5.592111296298711,280.11533697436477,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-06-04 00:00:00+00:00,0.963247146889873,1.0033713252443333,0.7876115657142776,20127846.0,13830036.0,6297792.599981308,10561080.0,9566757.0,5436492.5,4130257.01730156,8393545.0,2167535.5826797485,19417671.333333332,11826469.333333334,7591186.08006223,8606118.833333334,10811538.0,5362949.666666667,5448586.185553233,6463523.333333333,2142599.8945089984,18.724672778494078,17.491073736462532,1.5235278774921486,295.4534285723371,307.0822440248015,7.326096232533298,338.71188541575435,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-06-18 00:00:00+00:00,0.9940809928321472,1.0036619791598913,0.23488785599999187,20350248.0,11268060.0,9082174.99763012,7684811.0,12665420.0,5665410.0,7000012.846487999,5602651.5,2082162.1511421204,20815269.333333332,12439461.666666666,8375787.183415095,9107526.0,11707731.666666666,5705680.166666667,6002046.863984108,6733786.5,2373740.319430988,9.528412399563667,3.7903952918583657,1.90198888008184,294.4945313316478,308.77226251324686,7.530082800809805,338.72496278977525,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-07-02 00:00:00+00:00,0.9954829705424858,1.0034538382484943,0.09348589257142045,21967714.0,12220289.0,9747393.952633858,9076687.0,12891018.0,6015138.0,6875870.7281627655,6205163.0,2871523.224471092,24770308.666666668,14573447.0,10196831.471066475,11100634.666666666,13669659.666666666,6418642.666666667,7251016.328825951,8154818.166666667,2945815.1422405248,18.377479477724783,12.152821908279066,2.2040938981786784,296.7488598628807,310.3031472379101,7.962514154837776,335.26160920920626,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-07-16 00:00:00+00:00,0.9989321627884936,1.0033664934017472,0.047855391999991885,31992964.0,20231992.0,11760925.462935448,16540406.0,15452541.0,7575380.0,7877165.411827087,12656640.0,3883760.05110836,25398873.333333332,15175276.666666666,10223573.715070406,12090262.333333334,13308609.0,6394089.666666667,6914511.07067426,8781196.333333334,3309062.6443961468,2.8236178892378714,1.93776841640606,2.5231850931668127,297.7723446295703,310.50272172987917,8.864790343785726,324.3223208631375,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-07-30 00:00:00+00:00,0.8845840062293602,1.003521298204599,0.006897163428563308,22235942.0,13073549.0,9162401.729641914,10653694.0,11582268.0,5591751.0,5990497.0720329285,7481786.0,3171904.657608986,26185022.666666668,15932974.666666666,10252042.299479485,12965520.333333334,13219513.333333334,6355688.5,6863814.309809685,9577289.0,3388227.9896698003,23.370616132070218,22.10747195099803,2.06527093700143,296.7881289607226,309.5935360564221,7.21975517063001,270.9273156420124,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-08-13 00:00:00+00:00,0.5834444347394615,1.003554377742303,0.45472735542856324,24326162.0,14493383.0,9832799.705861092,11702461.0,12623731.0,5899934.5,6723780.445569038,8593441.0,3109019.260292053,23439830.666666668,13995189.0,9444646.567733446,11393842.0,12046002.333333334,5783698.333333333,6262291.554861705,8211481.0,3182355.0128717427,193.0160204838935,200.66504431632424,1.2734994715244956,295.59581083488087,305.46110728121164,5.184341319981803,235.03039677596055,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-08-27 00:00:00+00:00,0.9812905479867012,1.0032503433395838,5.793415017142849,23757388.0,14418635.0,9338738.267697334,11825371.0,11932008.0,5859409.5,6072597.146983147,8559216.0,3266141.120714188,23524278.666666668,13993942.666666666,9530339.031689325,11284524.333333334,12239761.0,5852926.333333333,6386828.132614453,8141007.833333333,3143510.899074873,33.342441136315585,42.30245920077036,0.9408019966271812,294.5223103964221,305.1624460148899,4.419463368081314,229.93496939138944,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-09-10 00:00:00+00:00,0.9987128714711287,1.0033347147447391,0.2846849714285634,22489286.0,13069810.0,9419479.121509552,10325741.0,12163544.0,5799435.0,6364106.805291176,7270366.5,3055372.316218376,22340042.666666668,13050389.666666666,9289645.820442518,10340808.666666666,11999224.666666666,5656525.333333333,6342699.290967624,7393856.833333333,2946946.529474895,0.5211405015742709,0.5755355439882428,1.365870963943572,290.49193769772427,305.27475269884445,5.04749223801974,255.6539525295157,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-09-24 00:00:00+00:00,0.9924595379643448,1.0034462188044162,0.00851526628570629,20773454.0,11662724.0,9110720.072120668,8871314.0,11902122.0,5310731.5,6591393.920628548,6351988.0,2519326.151492119,22987438.666666668,14266752.0,8720674.7894605,11496083.666666666,11491340.333333334,5574388.166666667,5916951.065076192,8692362.833333334,2803723.7243843083,0.002671149512001122,0.3104057783666105,1.623427313802858,284.5864957131854,302.81177115951084,4.993503328170951,239.31267180805236,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-10-08 00:00:00+00:00,0.981666502507912,1.0032997768060403,0.0,25699576.0,18067722.0,7631825.174751282,15291196.0,10408355.0,5612998.0,4795352.469308853,12454734.0,2836472.7054424286,25443427.333333332,16589634.0,8853784.58139356,14155604.666666666,11287816.0,5674258.166666667,5613548.50399971,10915370.666666666,3240236.0773938503,19.177779325493727,18.157026789033637,1.305696448613384,282.7176851159521,299.7307990327342,4.479315434386733,190.84412835983105,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-10-22 00:00:00+00:00,0.9819355989719326,1.0022456917618945,0.09692436114284915,29857252.0,20038456.0,9818808.497308731,18304304.0,11552971.0,6099045.0,5453899.122061729,13939390.0,4364909.375247002,38875986.666666664,28720326.0,10155643.475591978,23377530.666666668,15498438.666666666,8439236.0,7059189.73599116,20281089.333333332,3096453.739600818,119.59812974993781,106.93327506529005,0.6928315752201722,284.33484203836684,296.5357745409684,2.8754724203834314,141.4215341488497,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-11-05 00:00:00+00:00,0.9114416174035536,1.001978267858769,1.898641439999992,61071132.0,48054800.0,13016296.75471592,36537092.0,24533990.0,13605665.0,10928317.616602898,34449144.0,2087979.1381130216,47913249.333333336,36135690.666666664,11777544.538549423,28706801.333333332,19206438.333333332,10253903.666666666,8952528.899751982,25881797.333333332,2825015.638797443,30.903570792392724,33.293216339191915,0.5181691537066333,279.6089931686484,290.40751611022887,2.056830751957008,122.42907100325344,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-11-19 00:00:00+00:00,0.8649923712639171,1.0024534609930924,4.230529919999992,52811364.0,40313816.0,12497528.36362362,31279008.0,21532354.0,11057001.0,10475369.960591316,29256858.0,2022158.4030323029,50729974.666666664,40511704.666666664,10218260.031674704,31867552.0,18862418.666666668,10736898.833333334,8125521.298444748,29774836.666666668,2092738.7332299557,92.83133735957105,80.64010857815654,0.39616487851394583,277.2921899678276,288.8583357869942,1.6651963466437376,93.25678319539452,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-12-03 00:00:00+00:00,0.9088541656987494,1.001562357716174,7.388662171428564,38307428.0,33166498.0,5140954.97668457,27786556.0,10520912.0,7548030.5,2972876.31814003,25618508.0,2168078.6585445404,41344278.666666664,32510710.0,8833574.741915703,26151688.0,15192605.666666666,8555970.666666666,6636638.565858523,23954758.666666668,2196936.1760571804,57.61820462305562,73.89596981647493,0.5246353125611615,284.44455453485415,292.27123446047915,1.8830962284709207,87.76969996795006,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2022-12-17 00:00:00+00:00,0.9892655041748978,1.0010947840259283,10.331586742857136,32914044.0,24051816.0,8862240.885438919,19389500.0,13524551.0,7062880.5,6461669.418844223,16988910.0,2400571.466594696,35610736.0,28609157.0,7001597.931061744,23588028.0,12022731.5,7305455.5,4717272.868492126,21303709.0,2284325.062569619,58.70882238909925,56.37074402222054,0.43770036475740565,271.752465627445,283.82313804168217,1.7987824355268083,105.44550307320426,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
