date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9800402149406272,1.0073822376442336,50.14096228571429,14986674.0,6527463.5,8459207.0716362,6787880.0,8198797.5,2229513.0,5969278.093237877,4297951.0,2489928.978398323,31738966.666666668,20910887.833333332,10828035.81191667,15093771.0,16645181.5,8058185.666666665,8586989.700621923,12852729.0,2241046.1112947464,44.234988742637235,43.16886780215378,0.24254711830958905,270.79985998056134,278.36735136238923,1.6480934176139013,157.76575334740173,20.658508078027246,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-03-25 00:00:00+00:00,0.9893986288270332,1.007603837849402,38.75356342857143,19549016.0,13110140.0,6438866.9452495575,10121423.0,9427579.0,4822166.0,4605420.1098423,8287964.0,1833446.835407257,15544663.333333334,8385715.0,7158941.52024142,7611056.333333333,7933601.333333333,2925535.733333332,5008065.494984627,5460177.399999999,2150876.0252567925,25.425674183181577,30.679141252548078,0.35266786865162886,273.45995749387487,284.8820737684803,2.145534113170188,157.04673328877956,1.6484905881721763,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-04-08 00:00:00+00:00,0.9883457385571772,1.0057306507365242,28.921565942857143,12098300.0,5519541.5,6578750.543838501,5923866.0,6174427.5,1724928.2,4449498.281873703,3794617.2,2129252.261964798,19512838.666666668,12875153.833333334,6637671.560770352,10407638.333333334,9105188.833333334,4302278.3999999985,4802910.078829448,8572874.066666666,1834761.4819409053,29.543015516787534,29.27663192659457,0.43106124007410057,270.0568542373395,282.1940746656195,2.7346723819059497,206.93512261345427,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-04-22 00:00:00+00:00,0.986686485323832,1.0048940087086566,21.007020342857142,26891200.0,19995780.0,6895397.193223,15177626.0,11713560.0,6359741.0,5353811.844772339,13636041.0,1541585.3484506607,21297079.333333332,13961106.166666666,7335956.445449829,11289633.666666666,10007438.166666666,4556905.3999999985,5450528.908577919,9404205.4,1885427.53687191,11.73147285564951,10.02395666915753,0.8129008157514279,277.9141043259962,292.55725319502807,4.221939393572862,238.43972653150377,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-05-06 00:00:00+00:00,0.979464227984374,1.0052415970200268,17.45123931428571,24901738.0,16367997.0,8533721.599287987,12767409.0,12134327.0,5586047.0,6548276.599087715,10781958.0,1985445.000200272,27735334.666666668,19720594.333333332,8014713.021716754,14565152.666666666,13170153.0,6858936.999999999,6311214.792471568,12861655.333333334,1703498.2292451859,50.07432560478076,54.19322269984082,0.5839753059761578,277.5744826840581,289.4904591166598,3.5274705447865955,213.08913939020744,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-05-20 00:00:00+00:00,0.7683634173933885,1.0052719730272628,37.89192365714286,31413066.0,22798006.0,8615020.272639275,15750423.0,15662572.0,8631023.0,7031555.933554649,14166967.0,1583464.3390846252,25180014.0,16443839.666666666,8736152.24803988,12683423.0,12496570.666666666,5782643.3999999985,6713926.223421733,10661194.666666666,2022226.0246181488,107.76688935238674,111.37862987253935,0.7781344175666283,286.2490633071498,297.36312287974823,4.517629263221844,244.40677999322665,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-06-03 00:00:00+00:00,0.997971750602566,1.0059152211423954,81.73442057142857,19225238.0,10165516.0,9059714.872192385,9532437.0,9692813.0,3130860.2,6561946.137622833,7034659.0,2497768.7345695496,21942372.333333332,14078773.0,7863579.354708354,11242132.333333334,10700216.333333334,4780295.7333333315,5919919.390576999,9298473.666666666,1943659.9641313553,81.97644068623079,69.31676500169849,1.0304392665152264,287.05908558941326,299.63382743983095,5.526725438139847,281.5600176515107,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-06-17 00:00:00+00:00,0.9926775018366636,1.005649937345869,76.37445485714285,15188813.0,9272797.0,5916002.919293404,8443537.0,6745264.0,2579004.0,4166256.1005535126,6693795.0,1749746.818739891,15903063.333333334,9125574.666666666,6777483.084599495,8525737.333333334,7377326.166666667,2540666.0666666655,4836655.300323169,6584907.666666667,1940827.7842763264,110.09604529150715,120.19274433706408,0.7251137097312567,288.5996343676172,299.5291145255548,4.613694584245645,255.54525336450658,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-07-01 00:00:00+00:00,0.9974557924225168,1.0060546614803734,43.486514285714286,13295139.0,7938411.0,5356731.462312698,7601238.0,5693901.5,1912134.0,3781763.66279316,6026269.0,1574967.7995195389,17206874.0,11898528.0,5308360.7703739805,10130370.0,7076519.166666667,3269027.9999999986,3807486.7258602777,8629482.666666666,1500874.0445137024,74.44520068610898,76.48800940192868,0.8736968280810229,291.09010220656245,302.88561454465656,5.099175634239663,279.05513665877237,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-07-15 00:00:00+00:00,0.9609519319936164,1.0061436197872782,29.631508571428572,23136670.0,18484376.0,4652347.929515839,14346335.0,8790392.0,5315946.0,3474440.4142341614,13168384.0,1177907.5152816772,18353635.0,13367934.0,4985717.891510646,11080926.333333334,7272721.833333333,3728223.9999999986,3544496.7977844873,9639691.333333334,1441221.0937261581,20.365207078591933,17.547999143691726,0.5959819454827944,288.681130525041,300.70091969411595,4.617655098806888,282.9793824504564,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-07-29 00:00:00+00:00,1.0015795523762645,1.0059837841301562,18.147023542857145,18629096.0,13681015.0,4948074.2827034,11295206.0,7333872.0,3956592.0,3377286.3163261414,9724421.0,1570787.9663772583,17774189.0,13130317.166666666,4643884.346571286,10685977.833333334,7088222.0,3815245.833333332,3272976.2300631204,9315057.166666666,1370908.116508166,6.53943836483772,10.6523827467181,0.6308205907880335,286.072964049825,299.0562459562602,4.079876632917695,250.75586203287872,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-08-12 00:00:00+00:00,1.0002937793842668,1.0063655092877537,14.095698514285713,11556801.0,7225560.5,4331230.827494621,6416392.5,5140402.0,2173199.5,2967201.959629059,5052366.5,1364028.8678655624,14130737.666666666,9314330.166666666,4816397.578340848,8116820.0,6013910.0,2709279.199999999,3304629.7394151688,6605053.833333333,1511767.8389256794,17.36446759796017,16.112937749975345,0.9170994882425276,287.5957664767053,301.5386005421921,4.549154416180681,244.63158392239205,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-08-26 00:00:00+00:00,1.0016630140723364,1.0069574074858922,12.706152685714287,12206316.0,7036415.0,5169887.624824524,6638861.5,5567456.0,1998046.1,3569400.942290306,5038374.0,1600486.6825342178,15548929.0,10472095.166666666,5076823.728315353,8742802.333333334,6806118.0,3236859.8666666653,3569261.8179276786,7235245.166666667,1507561.910387675,88.4756738207867,87.41895521632787,0.8986178704429103,284.6887705455718,297.6661591643993,4.097991168878016,202.80454850574785,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-09-09 00:00:00+00:00,0.9997974932850944,1.007209672993603,15.088809142857142,22883670.0,17154310.0,5729352.732626915,13173153.0,9710496.0,5539334.0,4171182.5518636703,11614995.0,1558170.1807632446,17799773.333333332,12043777.666666666,5755987.377252261,10263356.166666666,7536405.5,3549009.966666665,3987398.355234464,8494774.0,1768589.0220177968,42.117393260848246,48.10738335670153,0.5218886470350127,281.1512614197281,292.6151053359013,2.8288328009525068,171.84758492588327,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-09-23 00:00:00+00:00,0.9966631232813148,1.0075824299966831,11.391444114285715,18309334.0,11940608.0,6368721.774305344,10978054.0,7331264.5,3109649.8,4221611.571549416,8830953.0,2147110.202755928,18758415.333333332,12514386.0,6244024.952559471,10771153.166666666,7987245.666666667,3568124.8999999985,4419129.046486537,8946263.166666666,1824895.9060729344,23.79559520738837,26.064366658466557,0.5481521756778066,279.51549421954564,290.8554709584654,2.691917549987924,146.96945963696027,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-10-07 00:00:00+00:00,1.0025687976785786,1.0075336837374524,9.601417828571428,15082242.0,8448240.0,6634000.350746155,8162252.5,6919976.5,2055390.9,4864593.016046524,6392841.5,1769407.3346996307,14940117.666666666,8247622.666666667,6692492.767702739,8026328.333333333,6913781.166666667,2156304.8999999985,4757475.780397733,6091313.666666667,1935016.987305005,9.488245677473826,12.753644564851314,0.5825046259303924,275.2007421356621,287.6350044870635,2.717842063226636,133.571340469285,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-10-21 00:00:00+00:00,0.998933078907754,1.0077941941614132,10.230455314285715,11428777.0,4354020.0,7074756.178056717,4938678.5,6490102.5,1303874.0,5186222.75359726,3050146.5,1888533.4244594567,14024328.333333334,6496142.166666667,7528186.695316951,6456298.833333333,7568029.0,1912554.033333332,5655472.295570374,4583585.333333333,1872714.3997465766,28.793606698806443,30.648033573096757,0.2967032328359659,269.0602613837158,279.2584288496244,1.4778614034657485,104.2915835325942,0.30164699390908456,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-11-04 00:00:00+00:00,0.939668476257028,1.0080656978070404,11.326719999999998,15561966.0,6686166.5,8875803.55714798,6267965.5,9294008.0,2378397.2,6915601.117067337,4307768.0,1960202.4400806427,13711374.333333334,5963804.333333333,7747574.184002876,5998690.833333333,7712690.666666667,1888215.7333333322,5824470.163173039,4075588.5,1923104.0208298361,40.648563396917304,45.45798600311051,0.3667710474705498,272.0498365291332,284.69219671484564,1.5816035073188603,85.81886354880687,0.10419757785524453,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-11-18 00:00:00+00:00,0.999643588181766,1.0077923137419176,11.344923657142857,14143380.0,6851226.5,7292162.816803932,6789428.5,7353961.5,1982376.0,5371586.618854523,4868851.0,1920576.1979494093,18391809.333333332,8538274.666666666,9853544.532903671,7392510.666666667,10999306.833333334,3397424.3999999985,7601879.876659077,5140846.166666667,2251664.656244596,13.68728623427365,11.793004605584755,0.23063164395977448,268.27173805215267,278.2234836284993,1.0108258287728284,78.15942270379371,3.1551334896134535,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-12-02 00:00:00+00:00,1.001703660062971,1.0072828647062764,9.700526628571428,25470082.0,12077431.0,13392667.224759102,9120138.0,16349951.0,5831500.0,10518451.894055368,6245919.5,2874215.330703736,21310546.0,9713169.833333334,11597379.665830294,7250497.166666667,14060046.833333334,4845564.333333332,9214481.725408237,4867598.5,2382897.940422058,0.1430071225679387,0.1346422921301716,0.23006353290523102,266.963482668456,276.1382467312522,0.8466611714701842,80.33959202558911,2.1598156528320223,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-12-16 00:00:00+00:00,0.968052396008824,1.0071431350729914,6.065863085714285,24318176.0,10210852.0,14107308.955927849,5841925.0,18476228.0,6722817.0,11753406.66331482,3488025.0,2353902.292613029,26061125.333333332,11005465.0,15055656.971419653,7514918.666666667,18546207.0,6094894.833333332,12451305.52838707,4910568.833333333,2604351.4430325828,7.925462957797597,7.246777743847757,0.1261101641170349,261.5927599600717,272.3186871083177,0.6581905307088214,72.6584323150915,2.139778037024142,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-01-01 00:00:00+00:00,0.9444490812053372,1.0051754930423755,6.454207771428572,28395118.0,10728112.0,17666994.733572006,7582693.0,20812442.0,5730367.5,15082058.027791023,4997762.0,2584936.705780983,28808734.0,13745721.333333334,15062997.297093391,8614330.666666666,20194402.0,7634170.499999999,12560229.31001409,6111567.666666667,2502767.9870793023,13.180650087923311,12.780761120354017,0.16431892409550936,265.6707593549486,272.44467315978153,0.6514604067526122,86.76624158400317,10.922255826992219,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-01-15 00:00:00+00:00,0.9656876961693396,1.0012377499710343,4.635864685714286,33712908.0,20298200.0,13414688.20178032,12418374.0,21294536.0,10449327.0,10845223.238936424,9848916.0,2569464.962843895,31347419.333333332,16805194.666666668,14542213.30025514,10769787.333333334,20577644.666666668,8550735.166666666,12026904.59186872,8254478.333333333,2515308.708386421,6.533720174613736,9.671640400361815,0.09186674104972847,259.36534897056947,269.25696973980973,0.5319581541692957,93.50502017969966,9.357393030356803,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-01-29 00:00:00+00:00,0.9583899327547524,1.000748696254537,4.753177142857142,31934232.0,19389272.0,12544956.965413094,12308295.0,19625956.0,9472511.0,10153432.508878708,9916757.0,2391524.4565343857,33457843.333333332,20337228.666666668,13120616.243043581,12842978.0,20614876.0,10016386.333333332,10598488.279141426,10320846.666666666,2522127.9639021554,18.270273995302613,15.823515194655792,0.11109289301805007,257.0017071659474,265.9251401579732,0.6449454067070576,103.26303222515276,21.397049201842773,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-02-12 00:00:00+00:00,0.9853901530531286,1.0056648360541798,5.993048457142857,34726390.0,21324214.0,13402203.561937332,13802265.0,20924136.0,10127321.0,10796809.089609146,11196867.0,2605394.472328186,30509244.0,18536278.666666668,11972974.68024095,12471159.333333334,18038101.666666668,8453371.499999998,9584718.715738615,10082893.666666666,2388255.9645023346,7.2035466668035095,8.37602090461708,0.09313974223725678,255.01220752986106,264.68705073053405,0.6247751810614649,125.99109670455857,29.845566205088517,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-02-26 00:00:00+00:00,0.5080466766406045,1.006149839636379,14.664057142857143,24867110.0,14895350.0,9971763.51337242,11302918.0,13564213.0,5760282.5,7803914.548727989,9135057.0,2167848.964644432,22560949.5,12941499.5,9619460.603022575,9643050.666666666,12917909.166666666,5534126.799999999,7383775.839510918,7407360.633333333,2235684.7635116577,12.872410277938776,11.490261238084264,0.3616536194659061,268.92009410516965,281.3368183881136,1.9280170755255785,170.95537776117223,29.888833843636153,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-03-12 00:00:00+00:00,1.00017213070767,1.006211314889118,25.023960685714282,8089348.5,2604934.5,5484414.733757973,3823969.0,4265378.5,714776.9,3550603.8801956177,1890157.9,1933810.853562355,16013301.5,7986866.0,8026431.72328949,7526329.333333333,8486970.666666666,2789897.799999999,5697071.167052587,5196965.466666667,2329360.5562369027,40.234013789926045,37.94097604062104,0.34274487121900016,271.79767874558013,282.3631647377185,2.0416355294694006,159.79122847808145,10.049674954335021,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-03-26 00:00:00+00:00,0.996906565282162,1.006563387277747,24.659887542857145,15083446.0,6460313.5,8623116.922738075,7452101.0,7631320.5,1894634.0,5736695.072234154,4565681.5,2886421.850503921,13859511.5,6720330.333333333,7139172.004983266,7083287.666666667,6776215.666666667,1864116.033333332,4912101.672530492,4856219.633333334,2227070.332452774,15.81313340827059,17.649777338690406,0.6347418758621526,274.6939604693067,288.3719064594283,3.3709764498505166,195.92949484217021,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-04-09 00:00:00+00:00,0.9633517812129024,1.0063736095563498,14.182671542857141,18405740.0,11095743.0,7309984.358453751,9973793.0,8431948.0,2982937.2,5449006.065161705,8112819.5,1860978.2932920456,18060874.0,8376768.333333333,9684092.499347052,8789142.333333334,9271716.166666666,2366406.733333332,6905313.584865888,6010368.0,2778778.914481163,5.67743227693952,6.790440483910648,0.4088022576968597,273.0853077201669,283.4491530436688,2.511653254227327,180.46489348896299,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-04-23 00:00:00+00:00,0.9939532941405694,1.0050978172524438,11.409647771428572,20693436.0,7574248.5,13119176.216849327,8941533.0,11751880.0,2221649.0,9530239.617201803,5352603.0,3588936.599647522,18409667.0,7741041.166666667,10668618.856103579,8686480.5,9723185.0,2208954.5999999987,7514225.240019162,5532091.833333333,3154393.616084417,42.76372194834168,35.05802409494293,0.6836162544431359,278.11656403765903,291.2684440017864,3.7622233647787175,210.94881499686053,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-05-07 00:00:00+00:00,0.9993508213310738,1.0053528310655715,11.601797485714286,16129825.0,4553132.0,11576695.99300766,7144115.5,8985727.0,1422277.6,7563430.037693977,3130853.0,4013265.9553136826,17142689.0,6386150.5,10756535.894824347,8017341.666666667,9125344.333333334,1863661.3999999987,7261679.837621689,4522487.166666667,3494856.057202657,33.513293482963874,31.709115209377693,0.6794891139417436,280.08448868748343,291.72726964502255,3.980480303628553,245.87111642346457,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-05-21 00:00:00+00:00,0.9963255156580362,1.005742367196458,18.019597942857143,14604806.0,7031071.0,7573735.474616051,7966376.5,6638426.0,1947057.6,4691369.857969284,5084005.5,2882365.6166467667,14809456.0,5472045.833333333,9337407.400856653,7152715.5,7656741.333333333,1596447.6666666653,6060288.711040179,3875595.4333333336,3277118.689816475,39.52457573095706,49.489567953137694,0.8543574615505446,284.627335576967,295.80672177388726,4.63496068153404,244.5208345534126,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-06-04 00:00:00+00:00,1.0025230890200714,1.0060292034933564,11.909237028571427,13693737.0,4831934.5,8861790.73494625,6347654.5,7346071.0,1420007.8,5926066.237457275,3411927.8,2935724.4974889755,14596509.0,6520764.0,8075741.824039142,7223095.333333333,7373408.0,1986719.7333333318,5386687.455523173,4534040.266666667,2689054.3685159683,11.140670564791263,10.98374529300651,1.650040391971031,290.3035721479329,304.8864467504076,6.973181274083349,304.11139138276474,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-06-18 00:00:00+00:00,0.8053679033510667,1.006142896549011,12.267242285714286,15490984.0,7699286.5,7791699.262555122,7355255.0,8135727.0,2593093.8,5542626.27114296,5106187.5,2249072.991412163,13074963.666666666,5485362.666666667,7589598.845945994,6268228.0,6806732.0,1654575.2666666654,5152155.677279472,3830785.4333333336,2437443.1686665216,94.37553982480209,79.35543249830506,1.033072838649343,288.50980887279826,300.1394779764596,5.134133624583923,262.18155537861486,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-07-02 00:00:00+00:00,0.9995099337499282,1.0060386055908344,12.356237942857144,10040170.0,3924867.0,6115306.540336609,5101774.5,4938398.0,950624.2,3987774.523238182,2974241.0,2127532.017098427,12834063.666666666,6575271.333333333,6258791.235002518,6785356.166666667,6048704.5,1725994.2666666654,4322709.48183759,4849276.166666667,1936081.7531649272,70.40691520988132,64.71268717326359,0.8416772958359864,288.58359975522575,298.8727895426873,4.7989434253588446,269.11584490221037,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-07-16 00:00:00+00:00,0.9928259103291588,1.0056807472960652,9.391064457142857,12971037.0,8101660.5,4869367.902115822,7899039.0,5071988.5,1634264.8,3437727.65113163,6467400.0,1431640.250984192,12566467.333333334,7144627.166666667,5421843.067506154,7282872.166666667,5283594.166666667,1666088.1666666653,3617506.484044075,5478532.333333333,1804336.5834620798,21.8918181368357,22.540097661615395,1.2470213046858194,290.2854723232978,302.42726873546,5.7707755113472174,284.680510612528,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-07-30 00:00:00+00:00,0.9865659938284632,1.006022115758335,8.638646628571427,14688195.0,9407354.0,5280854.760066032,8847803.0,5840396.0,2413375.5,3427017.277762413,6993956.0,1853837.48230362,12252431.666666666,7119949.333333333,5132484.578005155,7136225.333333333,5116205.0,1643637.4999999988,3472569.080505689,5476305.933333334,1659915.497499466,67.19631431094335,66.14624904977467,0.8799381462760693,288.5110331327031,300.0480884302209,4.35155363524188,230.1346010997932,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-08-13 00:00:00+00:00,0.9877928952254847,1.0068493556887246,7.198535085714285,9098063.0,3850833.5,5247231.071833611,4661834.0,4436230.5,883272.2,3552962.312623024,2967561.8,1694268.7592105863,12214739.333333334,7279308.5,4935434.537456195,7276375.833333333,4938364.833333333,1655292.033333332,3283072.05521361,5624008.600000001,1652362.4822425842,130.44772302388196,97.5456327669924,0.8544642234413785,287.2517954362958,300.4141633842993,4.399433977618133,238.358204721651,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-08-27 00:00:00+00:00,0.985813247439628,1.0071023444347031,61.29778148571428,12857960.0,8579738.0,4278217.780468941,8319490.5,4538468.0,1669228.4,2869236.575255394,6910508.0,1408981.2052135468,12830160.666666666,7319733.5,5510423.396989505,7604890.166666667,5225268.5,1480454.1666666653,3744813.4746894836,5839276.766666667,1765609.922300021,76.55822309844206,98.66042679755266,0.5649418111064546,284.97149574664866,297.8364605638081,3.2845263724670026,204.55020035210458,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-09-10 00:00:00+00:00,1.0025133976272866,1.0074395181150213,15.432656,16534459.0,9528629.0,7005821.338665962,9833346.0,6701107.0,1888861.9,4812241.536190033,7639760.5,2193579.8024759293,14442328.0,8387117.333333333,6055208.109511058,8589081.166666666,5853248.833333333,1709176.9666666652,4144070.319706281,6677939.833333333,1911137.7898047764,21.816313944664298,22.835673959136937,0.7075915342754769,282.3528685130532,297.41135199747225,3.4409898033579327,193.6078784187611,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-09-24 00:00:00+00:00,1.0000391995140996,1.0075497396269912,9.730866057142858,13934565.0,7052985.0,6881585.20939827,7614407.0,6320171.5,1569440.6,4750732.847673416,5483551.0,2130852.361724853,14188723.666666666,7203438.166666667,6985283.338281949,7816235.0,6372487.333333333,1601072.7999999989,4771416.5789426165,5602365.899999999,2213866.7593393326,28.5297424362624,26.155316172832887,0.8508289280131386,284.30495750175356,297.62799977651497,3.3372162373983003,161.73999279985054,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-10-08 00:00:00+00:00,0.9954916219355852,1.0073770303287075,9.696481371428572,12097147.0,5028700.5,7068443.466781616,6000952.0,6096183.5,1344915.9,4751275.352964401,3683786.2,2317168.113817215,10722147.0,4529400.633333334,6192746.289860089,5430380.733333333,5291765.5,1098996.583333332,4192773.1004683175,3430407.0666666664,1999973.189391772,21.577933893844182,19.20264962013417,0.6631147216371358,279.79743673906495,293.09604925315796,2.683153049135046,129.3376404312365,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
