date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.9907636567754446,1.0153779586490783,3.5173510857142856,4459575.0,1240920.0,3218655.334280014,919550.2,3540025.0,614088.75,2925936.073583603,626831.5,292719.26069641113,4557514.233333333,1377380.266666666,3180134.17655913,892318.9333333332,3665195.4333333336,746025.5833333334,2919169.7388321557,631354.7166666667,260964.4377269745,22.741852229995107,24.846920246245993,0.5082399833244641,273.8062372317971,285.6610004270907,2.6998967663703874,163.11458442113585,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-03-11 00:00:00+00:00,0.9439972273960486,1.017307512395921,3.976487771428572,3098968.2,877845.0,2221123.610250473,667659.4,2431309.8,454339.1,1976970.199996948,423505.9,244153.4102535248,8748863.066666666,4843375.333333333,3905486.3593826294,1295705.2,7453155.933333334,3808291.6166666667,3644863.7480920157,1035082.7999999999,260622.6112906138,58.83986747479366,59.4972288916792,0.5237225369741266,277.5549593339138,288.27288759447094,2.7801183554806066,171.51774137210012,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-03-25 00:00:00+00:00,0.9229720018030432,1.0175669124588576,6.090134628571428,18688046.0,12411361.0,6276680.133617401,2299906.0,16388133.0,10356447.0,6031684.970695496,2054911.0,244995.16292190552,10107108.066666666,5425140.166666666,4681967.629796346,1417811.3333333333,8689295.266666668,4284526.0,4404769.239174525,1140613.05,277198.3906218211,35.965714877820396,36.86803735815947,0.546089194337119,279.48211962099913,288.66471971771836,2.916879594186856,177.49086591190732,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-04-08 00:00:00+00:00,0.9927910171033943,1.0156671259323518,6.262058057142857,8534310.0,2986214.5,5548099.145521164,1285868.6,7248443.0,2042791.9,5205652.546831131,943422.25,342446.59869003296,18844608.666666668,13053507.166666666,5791103.904941559,2279580.8666666667,16565026.0,10998454.966666667,5566572.2592430115,2055049.3499999999,224531.64569854736,53.901555655562944,57.12021994737591,0.6128826014739746,276.7343866149621,289.960187551574,3.6696128956854457,218.38280744350638,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-04-22 00:00:00+00:00,0.9644834536779529,1.0141745124554555,8.656850285714286,29311470.0,23762946.0,5548532.435686111,3252968.0,26058502.0,20596126.0,5462379.260202408,3166814.8,86153.17548370361,14320816.666666666,9411054.1,4909766.349728902,1789846.2999999998,12530970.333333334,7866108.216666666,4664863.907265663,1544944.0166666666,244902.44246323904,76.70518360019405,87.64245080546169,0.6050664493316674,281.6127549484249,290.97330562494443,3.5073899003900033,199.72542046042003,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-05-06 00:00:00+00:00,0.9655635785301796,1.016534627782172,4.187043405714285,5116670.0,1484001.8,3632667.467979431,830702.3,4285966.0,959406.75,3326559.9147634506,524595.0,306107.55321598053,12211081.166666666,8651899.666666666,3559183.949934324,1526314.7766666666,10684765.866666667,7315899.77,3368867.3155285516,1335998.2,190316.63440577188,10.66331779737008,11.332044057462655,0.6760565543166118,280.91252384979026,292.02576312096573,4.170704330971996,253.1109093794723,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-05-20 00:00:00+00:00,0.8428971159815953,1.0156649997023277,4.131825645714286,2205103.5,708751.2,1496351.9461374283,495274.03,1709829.6,392166.56,1317662.7716197968,316584.8,178689.17451763153,3301595.6666666665,948035.1333333333,2353560.2334108353,666589.1766666665,2635005.8666666667,547298.2166666667,2087707.9049348831,400736.9666666666,265852.32847595215,45.94988114031893,51.40829937708817,0.8032997935679944,286.89742338000195,296.7471812151515,4.472400299111213,244.0501056238397,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-06-03 00:00:00+00:00,1.002097525918744,1.015642674287075,1.836546742857143,2583013.5,651352.4,1931661.2861156464,673791.2,1909222.0,290321.34,1618901.028421402,361031.1,312760.2576942444,3333413.6666666665,1115620.8,2217792.9863230386,762218.7766666665,2571194.8000000003,622148.9,1949045.862300555,493471.9466666666,268747.1240224838,32.81334954795822,38.94353777420239,1.1237491295713753,289.57388984004217,301.4744704122255,5.880893240502104,300.87064396261593,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-06-17 00:00:00+00:00,1.0044927240408577,1.0157861948136997,1.857784342857143,5212124.0,1986758.8,3225365.7267160416,1117591.1,4094532.8,1183958.8,2910573.786860466,802799.94,314791.9398555756,3584975.4333333336,1134309.0,2450666.9140675864,812263.9999999999,2772711.3333333335,621993.5466666667,2150718.058027903,512315.48,299948.85603968304,42.79210304925938,35.95843935353057,1.0810523335617057,291.74691491493803,302.5306824369256,5.571470243061408,296.97780749743805,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-07-01 00:00:00+00:00,0.9853353915239966,1.0158680546696264,3.5873340342857145,2959788.8,764815.8,2194973.729371071,645409.7,2314379.2,391700.5,1922679.3588018413,373115.4,272294.3705692291,6444897.600000001,3077069.6999999997,3367828.494375547,1211499.2,5233397.333333333,2129640.1,3103758.6972468696,947429.6133333333,264069.7971286774,121.15650953058487,126.3162515906767,1.0810638963745702,293.2182047873195,304.30979764614636,5.366710782341026,275.1639011745856,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-07-15 00:00:00+00:00,0.8735233332482841,1.0158744333596983,1.6316544685714285,11162780.0,6479634.5,4683146.027039528,1871496.8,9291280.0,4813261.0,4478022.9460783005,1666373.5,205123.08096122745,5665951.933333334,2679421.0166666666,2986531.1545527778,1011405.3133333331,4654545.333333333,1911665.1866666668,2742881.7472229004,767755.8733333334,243649.40732987723,35.80665704559801,38.265529441790754,1.1717449807035145,295.168859016201,305.9188892337246,5.670633978011752,278.93844284456003,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-07-29 00:00:00+00:00,0.8864167921142381,1.0134654147424285,13.78744992,2875287.0,793812.75,2081473.707247734,517309.44,2357976.8,530034.06,1827942.936788559,263778.72,253530.7704591751,5438949.666666667,2656820.23,2782129.5576356254,953970.2366666665,4484978.233333333,1916634.4800000002,2568345.091515859,740185.7300000001,213784.46611976624,180.60732794517253,187.72422612442585,0.8253265363751393,294.2605115722757,303.5531253809164,4.857520721818143,258.9437241485745,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-08-12 00:00:00+00:00,0.9319797753000112,1.014528529754463,9.759182857142857,2278782.0,697013.44,1581768.9386196136,473104.47,1805677.9,406608.38,1399069.3916807177,290404.97,182699.5469388961,2271710.933333333,674743.6633333333,1596967.2611986797,447327.3866666665,1824383.2999999998,402770.5733333334,1421612.889729182,271973.0800000001,175354.37146949768,83.55277807174056,84.22759998987829,0.6497215083623346,292.21066826681573,301.5709996250866,4.041217595367682,232.6161830578887,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-08-26 00:00:00+00:00,0.98118286428699,1.0139905935583735,10.310551405714284,1661063.8,533404.8,1127659.137728691,351568.25,1309495.2,271669.28,1037826.3407182692,261735.55,89832.79701042175,2334534.6666666665,781628.68,1552906.120692571,484848.1066666665,1849686.7666666666,434174.3666666667,1415512.1542838414,347454.2066666667,137393.96640872952,99.18813753359625,135.27818975276335,0.7684708667287868,291.350190497228,301.5993327752838,4.17143449684004,233.5408527013,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-09-09 00:00:00+00:00,1.0015787257928712,1.0147741093222429,8.373682285714285,3063758.2,1114467.8,1949290.2857294085,629871.6,2433887.2,624245.44,1809640.7304525373,490222.1,139649.55527687073,2428555.5,813186.3466666667,1615369.2569395702,520196.3033333332,1908359.3,443138.87333333335,1465220.331129074,370047.4233333334,150148.925810496,73.92513227007419,73.15734628523198,0.4579864644737003,285.2322493302963,295.5551704445519,3.0005260900736657,201.42379033865907,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-09-23 00:00:00+00:00,0.9543753561435292,1.0153386233936332,8.254144937142856,2560844.5,791686.44,1769158.347360611,579149.06,1981695.5,433501.9,1548193.9222164154,358184.62,220964.4251441956,3585040.9,1399263.3466666667,2185778.2708504996,854665.6199999998,2730376.733333333,749053.2466666667,1981322.7664343517,650210.0733333334,204455.50441614786,82.35067468829163,79.75802739577065,0.6054769087254088,284.9462809248696,295.65933704248675,2.831693882111433,172.0559336948925,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-10-07 00:00:00+00:00,0.9893316408542342,1.0182239175362948,6.810190399999999,5130520.0,2291635.8,2838886.179461479,1354976.2,3775547.5,1189412.4,2586133.646634102,1102223.5,252752.5328273773,9864622.166666666,6991140.080000001,2873486.1331968307,1537495.0199999996,8327132.333333333,5633196.766666667,2693933.426091512,1357942.2066666668,179552.7071053187,64.69267557367175,63.8323866923761,0.4925819183645193,282.59639040230417,293.51628572959754,2.379618084106076,147.29750643883463,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-10-21 00:00:00+00:00,0.4082499851163898,1.0163060580545846,16.148666514285715,21902502.0,17890098.0,4012413.872768402,2678359.8,19224154.0,15276676.0,3947472.709424019,2613418.5,64941.16334438324,20113016.666666668,16619437.266666666,3493582.9618733726,2576761.933333333,17536259.166666668,14170037.466666667,3366220.1535902023,2449398.933333333,127362.80828317006,99.82132948057362,107.54921868817081,0.3588036572513808,281.00654726678147,290.5435024969169,1.6865375057665244,103.86000884762088,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-11-04 00:00:00+00:00,0.9766710041759158,1.0163166892047049,15.285004114285714,33306028.0,29676578.0,3629448.833390236,3696949.8,29609076.0,26044024.0,3565054.1047124863,3632554.8,64394.728677749634,27372024.666666668,24008937.333333332,3363090.075785319,3143515.3666666658,24228513.333333332,20921214.0,3307298.445578575,3087723.5,55791.630206743874,65.27818210218314,75.18763105690957,0.5690673140555438,279.18272171233076,292.57883180483896,2.013228861218341,116.51693782122796,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-11-18 00:00:00+00:00,0.1389725206031689,1.0164889138366544,7.827572571428571,26907544.0,24460136.0,2447407.521197319,3055236.5,23852310.0,21442942.0,2409368.5225992203,3017197.2,38038.99859809876,26465436.666666668,22699466.666666668,3765969.652012825,3006154.5,23459282.666666668,19761747.0,3697534.7859042487,2937719.4,68434.86610857646,56.181675860149255,54.80889227663691,0.41473700005151226,275.7850456447472,287.41263812667586,1.7271870870374577,94.68307143071254,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-12-02 00:00:00+00:00,0.9376568094642752,1.0179028568026602,12.566591314285715,19182738.0,13961686.0,5221052.60145092,2266277.2,16916462.0,11798275.0,5118181.730401039,2163406.2,102870.87104988098,16683419.266666666,13211591.933333335,3471827.2878341675,2060896.3799999997,14622524.5,11267453.020000001,3355069.4685084024,1944138.4466666665,116757.81932576497,51.30048207363359,60.68917241207307,0.3600069692655826,273.5969216621669,282.9804044445017,1.5561565832862914,91.61962094431625,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-12-16 00:00:00+00:00,0.992223313686968,1.0148751052483862,22.8233408,3959975.8,1212953.8,2747021.740854264,861175.44,3098801.5,561142.06,2537658.152524948,651811.94,209363.5883293152,11024035.933333334,6696093.2666666685,4327942.260215759,1507580.4799999997,9516455.5,5367276.3533333335,4149177.0096460977,1328815.08,178765.25056966147,60.457074618623636,63.120614748731576,0.3172486765040972,271.1394511973059,280.5356999408668,1.4594763559378168,87.06335553570196,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-01-01 00:00:00+00:00,0.9863549188205376,1.016657949123568,10.115165485714284,9929394.0,4913640.0,5015752.438342094,1395288.8,8534103.0,3742412.0,4791691.146012306,1171227.1,224061.2923297882,8450678.933333334,4011123.433333335,4439556.129138629,1262073.2466666664,7188606.5,2991659.186666667,4196946.4952402115,1019463.5466666667,242609.63389841715,34.85318191352906,36.70372270148089,0.30558138602244606,271.57093846113776,280.4574241652427,1.2383671696865117,89.55779399656839,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-01-15 00:00:00+00:00,0.909124928771294,1.0188383980132507,4.6500230857142855,11462667.0,5906776.5,5555894.208219528,1529755.5,9932915.0,4671423.5,5261490.18718338,1235351.6,294404.0210361481,9135462.5,4295165.166666668,4840297.9707358675,1358687.8999999997,7776775.0,3203480.1,4573294.581250508,1091684.5333333334,267003.3894853592,16.13007922476638,15.615011343954954,0.3403247650729215,271.04143582713345,279.5186407915634,1.6533211705453705,92.32158511777037,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-01-29 00:00:00+00:00,0.9934023082353142,1.0187320865120473,6.1447456,6014326.5,2065079.0,3949247.265645981,1151019.4,4863307.0,1196604.8,3666702.41055584,868474.9,282544.8550901413,11738913.833333334,6162647.500000001,5576267.354170163,1629220.7999999998,10109693.666666666,4810710.766666667,5298982.170946757,1351935.6666666667,277285.1832234065,70.78547300370374,65.20300635813132,0.30281727555954163,270.62210935086307,277.8935223982861,1.569361127473487,93.43051851603873,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-02-12 00:00:00+00:00,0.9844338699937916,1.0186183332057597,14.647876114285712,17739748.0,10516087.0,7223660.588644981,2206887.5,15532859.0,8564104.0,6968753.915101051,1951980.5,254906.67354393005,18795205.5,13748364.666666666,5046837.314912161,2311224.4666666663,16483974.0,11665589.6,4818389.434651375,2082776.8666666665,228447.88026078543,61.468910633339355,67.201917341857,0.2636330812882619,270.8983481483159,277.6935553945472,1.506544101733606,106.75927186146792,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-02-26 00:00:00+00:00,0.9381883669702924,1.0185960077905067,14.170535771428572,32631542.0,28663928.0,3967604.09044552,3575766.5,29055756.0,25236060.0,3819711.9782972336,3427875.2,147892.1121482849,20901563.333333332,14978611.666666666,5922948.151308696,2546823.8666666667,18354733.333333332,12654193.4,5700543.895667394,2324419.8333333335,222404.25564130148,2.1316282072803006e-14,50.557815504889064,0.4790264899584003,272.2193439895925,284.0541630128251,2.433117847805733,175.46523699334995,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-03-12 00:00:00+00:00,0.9862039564888287,1.0144615535087047,9.672209828571427,12333400.0,5755820.0,6577579.774835587,1857817.6,10475585.0,4162416.2,6313165.793603897,1593403.8,264413.98123168945,19308516.333333332,13855655.666666666,5452857.252195677,2517725.433333333,16790785.333333332,11574248.733333334,5216540.811205228,2281409.533333333,236316.440990448,121.61471509478524,80.36346158553073,0.531190741776139,276.15646877322956,286.9803491575488,2.845036085591503,192.54019542614256,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-03-26 00:00:00+00:00,0.9896261237125678,1.0139608263380366,11.743381485714286,12960607.0,7147219.0,5813387.891305923,2119592.2,10841015.0,5324270.0,5516744.661714554,1822949.6,296643.2295913696,14723253.666666666,8496573.666666668,6226682.896143277,2013782.0999999996,12709475.333333334,6774155.066666666,5935319.846761386,1722419.4333333333,291363.0493818919,42.91516671487502,37.872124562019906,0.7615376329177356,277.89499498747784,291.675178268238,3.8011916686611635,222.85975568251192,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-04-09 00:00:00+00:00,0.9810414699903894,1.016902465576336,4.6035026285714284,18875754.0,12586682.0,6289081.022288322,2063936.5,16811826.0,10835779.0,5976049.084965706,1750904.9,313031.9373226166,16090618.0,10204999.333333334,5885621.8494507475,2147511.5666666664,13943107.333333334,8329628.666666667,5613479.951178551,1875370.0333333334,272141.8982721965,27.015948696396077,25.353100362132174,0.6013539075191625,279.31431763183963,291.1418421912004,3.34127071485057,201.70459022284712,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-04-23 00:00:00+00:00,0.9115605252638652,1.016257154764031,4.140320685714285,16435493.0,10881097.0,5554396.634757996,2259006.0,14176481.0,8828837.0,5347646.106855392,2052255.6,206750.52790260315,15395911.666666666,9946350.500000002,5449562.853337924,1903583.2,13492329.0,8313114.666666667,5179214.6293001175,1633235.2,270348.2240378062,37.07402135332259,41.74359654646967,0.9645621366300846,283.5752699322098,296.3917788614977,4.8861592097567,258.7293612199668,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-05-07 00:00:00+00:00,1.008548507811769,1.0143956403779586,2.1502564342857142,10876488.0,6371272.5,4505210.902967453,1387807.1,9488680.0,5274728.0,4213948.696079254,1096545.1,291262.20688819885,13945221.0,8562543.500000002,5382675.090582848,1791320.1666666663,12153897.666666666,7030934.333333333,5122962.282802899,1531607.4333333336,259712.8077799479,7.984081505148608,6.646101864724029,0.8696350034908095,279.66576390143337,295.38233433716226,4.371785224427189,280.2584531261167,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-05-21 00:00:00+00:00,0.3759589297408551,1.01387896648211,2.1816071771428573,14523682.0,8435261.0,6088417.734023094,1727147.4,12796532.0,6989238.0,5807292.045474052,1446021.6,281125.68854904175,10424035.833333334,5763250.900000001,4660781.980722745,1367131.5199999998,9056903.0,4685373.2,4371528.092606862,1077877.7133333331,289253.8881158829,70.19808307293958,77.90079904062442,0.9231214421586955,287.27109067360954,297.9177276699126,4.667119185818301,240.6188758563038,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-06-04 00:00:00+00:00,0.0013310199950671,1.0132081409095162,2.2827386057142856,5871937.5,2483219.2,3388717.3051776886,986440.06,4885497.0,1792153.6,3093343.5362672806,691066.44,295373.768910408,7768922.833333333,3886744.150000001,3882177.632417043,1131536.403333333,6637385.600000001,3050108.6,3587276.448053678,836635.3066666668,294901.1843633652,48.80705391045181,48.034540843657865,1.0041341669997652,290.70972623845654,301.4380100811544,5.051978854870879,267.38424355287333,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-06-18 00:00:00+00:00,0.9878624159076026,1.0086569455429966,1.2408826285714287,2911149.0,741752.25,2169397.8580503464,681021.75,2230127.8,368934.2,1861193.7624197009,372817.88,308204.0956306457,3828289.0,1394069.9500000014,2434219.2453810372,737092.853333333,3091196.1999999997,926624.9333333332,2164571.4382181168,467445.23333333334,269647.80716292065,65.05675668821505,57.03080241395867,1.0350880550503925,291.5835972259153,302.6655798901038,5.740878880823997,305.7041487811557,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-07-02 00:00:00+00:00,0.8156112060827189,1.007981867510355,1.5871566400000001,2701780.5,957238.4,1744542.5729150772,543816.75,2157963.8,618787.0,1539177.015967369,338451.38,205365.55694770813,3130207.9,1072188.3500000013,2058020.1816422145,645239.933333333,2484967.8,681496.9,1803471.3007262547,390691.2133333334,254548.8809159597,43.797463550269136,45.02120788657371,1.0973051908742277,293.71616369139923,303.67582024473603,5.893708110311754,305.5091590713774,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-07-16 00:00:00+00:00,0.9849973209501696,1.0150154364299748,0.740686582857143,3777694.2,1517574.4,2260120.11396122,710881.3,3066811.8,1056769.5,2010043.1237916944,460804.38,250076.99016952515,3177153.9,1295973.5333333344,1881180.4887549083,589444.5366666664,2587709.033333333,923618.5666666668,1664090.5418370564,372354.68,217089.94691785178,23.194275856449128,27.804898446192784,1.1584231676825159,292.75084840822456,303.85550778019154,5.742428940379274,301.17057135955656,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-07-30 00:00:00+00:00,0.0203076229598822,1.01486660032829,2.86849184,3051987.0,1413107.8,1638878.7793884275,513635.56,2538351.5,1095299.2,1443051.4857521057,317808.28,195827.293636322,2700903.533333333,1064133.1400000013,1636770.4012543361,520257.7866666664,2180645.5166666666,743831.8766666666,1436813.547021548,320300.98666666663,199956.8542327881,120.81909272224188,63.72169092205269,0.9536345045897601,291.0353927685281,301.71789280931955,4.958303969519881,272.3693683095688,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-08-13 00:00:00+00:00,0.9802356288112674,1.016004133391167,4.830441554285714,1273029.4,261717.22,1011312.3104133606,336256.5,936773.25,79426.93,857346.0315208435,182290.3,153966.2788925171,2310122.533333333,891288.0066666679,1418834.206085523,484699.833333333,1825422.3833333335,549657.7933333333,1275764.3711423874,341630.00666666665,143069.8349431356,125.82336083924753,130.63331752938163,0.9221538361372391,294.637886759865,303.36576443453123,4.408042710291764,222.9100775904272,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-08-27 00:00:00+00:00,0.9892816744486684,1.0157096505328334,7.611960365714286,2605351.2,999039.0,1606311.5284547806,604207.44,2001142.4,474247.25,1526895.596154213,524791.44,79415.93230056763,6105674.866666667,3396623.0733333346,2709053.9797156653,979040.6133333329,5126637.55,2565973.2266666666,2560662.531185786,830649.2466666666,148391.44852987924,156.12523236030097,125.58520262849612,0.7740088165843736,291.0846726490508,301.05276092459064,3.936105523683788,211.30527714102115,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-09-10 00:00:00+00:00,0.9134560593303226,1.0165293122071115,5.521371474285714,14438644.0,8929113.0,5509538.100278854,1996657.9,12441997.0,7144245.5,5297745.965882301,1784866.0,211792.13439655304,7090263.233333334,3846871.266666668,3243393.2811228433,1237261.613333333,5853004.2,2771373.6166666667,3081628.787522316,1075497.1133333333,161764.49360052744,37.418284404315095,34.37943390282422,0.8022582847636652,290.65163402111085,300.6225586223277,3.91129226440238,204.6905658876519,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-09-24 00:00:00+00:00,0.9788886620910195,1.0171118992337067,2.105758605714286,4226794.5,1612461.8,2614330.214634896,1110919.5,3115873.2,695628.1,2420244.8005304337,916833.9,194085.41410446167,7425929.766666666,3934229.200000001,3491701.806091944,1331899.7333333332,6094033.0,2817436.466666667,3276594.499695778,1116792.4466666665,215107.30639616647,0.9153239039344613,0.0004565485560922897,0.9047787433769843,285.92006069481783,298.6858894710654,3.4545038678857742,176.97724955455027,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
