date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-11-05 00:00:00+00:00,0.9829942283544252,1.0025661865000524,1.1446055085714286,145053470.0,83007750.0,62045654.40892124,117067980.0,27985246.0,8354974.5,19630277.776982307,74652830.0,42415376.63193893,160966206.66666666,97219084.66666667,63747220.19561165,130034063.33333333,30932192.666666668,10381913.833333334,20550280.289973896,86837223.33333333,43196939.90563774,16.533860480133935,15.084523001601283,0.6731366469814029,277.1953373853408,292.99883422273007,2.369521513038532,140.83855992247487,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-11-19 00:00:00+00:00,0.974205288150738,1.000513512301449,1.3757919542857144,194927090.0,123986904.0,70940580.54251671,155245710.0,39681748.0,14842003.0,24839759.28087902,109144870.0,46100821.26163769,174484120.0,107354103.33333333,67130172.2056071,138371743.33333334,36112487.333333336,13096107.166666666,23016398.26441733,94257953.33333333,44113773.941189766,26.290605005461856,33.30634510081034,0.6171940820501641,276.0150880020961,290.84535244768404,2.1724596692671816,123.6951546562057,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-12-03 00:00:00+00:00,0.971974814945186,1.0005923107905488,1.4957338285714283,183471800.0,115067656.0,68404281.66538334,142801540.0,40670468.0,16091344.0,24579157.735390663,98976160.0,43825123.92999268,191066850.0,119650061.33333333,71416884.17166616,151940533.33333334,39126396.0,14397722.666666666,24728700.669151306,105252296.66666667,46688183.50251484,41.046710108306364,45.91447597109229,0.5143082182122144,281.21285180989247,292.16259330022837,1.927632795963902,98.85950005708933,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-12-17 00:00:00+00:00,0.9774039779592694,1.0012550642572593,1.6108213942857144,194801660.0,119895624.0,74905790.30709839,157774350.0,37026972.0,12259821.0,24767184.991184235,107635860.0,50138605.31591416,203402503.33333334,131436340.0,71966127.52812736,162070876.66666666,41331658.666666664,15999080.333333334,25332595.17004013,115437213.33333333,46633532.35808722,35.72504705168603,33.56793382597169,0.5842279689691898,282.4769536070683,292.04235433180804,2.114327933249959,102.62549512196499,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-01-01 00:00:00+00:00,0.978784802489736,1.0009228413656317,9.24341257142857,231934050.0,159345740.0,72588310.61190033,185636740.0,46297536.0,19646076.0,26651442.78354549,139699620.0,45936867.82835484,204699236.66666666,133151908.0,71547442.09096655,165412436.66666666,39286880.0,14814006.666666666,24472883.226070087,118337888.0,47074558.864896454,25.490018134162252,36.226644682606654,0.49909368849244684,272.76827725831805,286.38287972241545,1.8546533153860465,103.89140737132422,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-01-15 00:00:00+00:00,0.9841447920650662,1.0003535883880008,8.551673599999999,187362000.0,120214360.0,67148225.35390091,152826220.0,34536132.0,12536123.0,22000021.90348053,107678184.0,45148203.45042038,207186060.0,136691838.66666666,70494312.39305434,167547430.0,39638720.0,15281087.666666666,24357610.964800835,121410794.66666667,46136701.428253494,24.5815135279994,19.160347144372206,0.4440137074774872,270.48405565165945,283.7436932691876,1.968409793410199,121.08179590732826,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-01-29 00:00:00+00:00,0.963255153950036,0.9964230774437896,11.808105600000001,202262130.0,130515416.0,71746401.21336174,164179330.0,38082492.0,13661064.0,24421368.20737648,116854580.0,47325033.00598526,196333983.33333334,129032448.66666667,67301595.38425352,160991636.66666666,35342414.666666664,13111803.0,22230571.59156577,115920689.33333333,45071023.79268774,41.07155413388277,43.553242195407336,0.6384014791231755,273.0564693815572,287.80149930487477,2.2560702038898204,130.24478209853928,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-02-12 00:00:00+00:00,0.9789180724176096,0.995038868280234,16.58150902857143,199377820.0,136367570.0,63010159.585497856,165969360.0,33408620.0,13138222.0,20270324.66384029,123229304.0,42739834.92165756,216698420.0,146225575.33333334,70472736.5196031,176881783.33333334,39816620.0,15792672.0,24023881.5820961,130432931.33333333,46448854.937506996,63.46310713100712,69.97809999325699,0.5625575346829514,274.9684737744444,288.28943832735024,2.4754432394827113,133.1340642735318,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-02-26 00:00:00+00:00,0.9701632958541628,0.9973381976151876,30.525510399999998,248455310.0,171793740.0,76661648.75994968,200496660.0,47958748.0,20578730.0,27379951.87507153,151214910.0,49281696.88487816,257329666.66666666,182696853.33333334,74632729.40569784,208074956.66666666,49254729.333333336,21535718.0,27718971.795748394,161161138.0,46913757.60994943,61.56450658182062,60.478155717234735,0.6749982189352348,276.8072244443551,290.3707724622426,2.6823182399754217,164.88486321235337,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-03-12 00:00:00+00:00,0.8622959912405695,0.9998388068491436,44.67986514285714,324155870.0,239929250.0,84226379.87164593,257758850.0,66396820.0,30890202.0,35506638.84833336,209039200.0,48719741.02331257,278619203.3333333,199945196.66666666,78673839.73926355,225654856.66666666,52964366.0,23567865.333333332,29396470.164467175,176377403.33333334,49277369.574796356,114.24905655089992,122.86187047888313,0.6874110943610157,279.04945320193775,291.3074869618964,3.335978333710031,195.01641353338115,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-03-26 00:00:00+00:00,0.9889195574253772,0.9997170658277288,85.6380937142857,263246430.0,188112600.0,75133490.58619499,218709060.0,44537530.0,19234664.0,25302819.769996643,168878100.0,49830670.81619835,273580063.3333333,197447263.33333334,76132705.64658071,221967250.0,51612915.333333336,23076622.0,28536284.662350018,174370720.0,47596420.984230675,56.894946548073,58.20513406697287,0.8447736018928584,280.97551931024,294.64072895038714,3.8786090595723306,213.17692526004652,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-04-09 00:00:00+00:00,0.9741081914890016,1.0003586653376342,108.65560685714286,233337890.0,164299940.0,69038246.48190117,189433840.0,43904396.0,19105000.0,24799395.36872005,145194860.0,44238851.11318112,240033180.0,168442330.0,71590814.34874122,197841706.66666666,42191505.333333336,18041703.666666668,24149778.52439785,150400603.33333334,47441035.82434336,120.04064754322174,116.27423252560612,0.7879042368646927,284.8409525950332,296.3703289923875,4.244568187022296,227.69113008629742,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-04-23 00:00:00+00:00,0.954686426436692,1.0012552757968272,98.36042742857144,223515220.0,152914450.0,70600705.97812748,185382220.0,38132590.0,15785447.0,22347120.43447685,137128850.0,48253585.54365063,212034060.0,140656660.0,71377445.84864363,173236293.33333334,38797698.666666664,15220198.333333334,23577510.55049737,125436360.0,47799935.29814625,84.17820496176458,82.04450691428475,0.9384969139039204,287.72644509418,300.0495947593898,4.969228770043029,264.6372585994388,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-05-07 00:00:00+00:00,0.9789408129211752,1.000831456272233,62.33741257142857,179249070.0,104755590.0,74493385.08590221,144892820.0,34356110.0,10770148.0,23586015.84829521,93985370.0,50907369.237607,176123456.66666666,104633032.0,71490422.20610778,144064886.66666666,32058452.0,10641441.5,21417029.62272135,93991500.0,50073392.58338642,17.63293044463763,15.080934949490889,1.3811280694233925,292.6109729754089,304.73590315649875,6.0971616656508605,291.77382421545116,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-05-21 00:00:00+00:00,0.9556950470971696,0.9998074989930716,53.70078857142857,125606080.0,56229056.0,69377175.55429363,101919620.0,23686656.0,5368729.5,18317952.585392,50860280.0,51059222.968901634,142395316.66666666,74881624.66666667,67513739.74891536,114293968.0,28101370.666666668,7797170.166666667,20304217.232124012,67084412.666666664,47209522.51679134,102.69538349848673,112.72926391517512,0.89156939313809,290.89651932452114,301.2412918187988,5.106440878751362,274.55386655426753,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-06-04 00:00:00+00:00,0.9705276727601344,1.0006820035674031,40.63460800000001,122330800.0,63660228.0,58670658.60655022,96069464.0,26261346.0,7252633.0,19008683.262684826,56407588.0,39661975.3438654,121985400.0,57237806.666666664,64747731.585191734,97173328.0,24812192.0,6047861.166666667,18764324.943420727,51189939.333333336,45983406.641770996,85.46994284701638,75.1454399862149,1.1414654330534861,294.58808054858616,305.1478636050038,6.177347669631947,326.309639565848,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-06-18 00:00:00+00:00,0.9689908377982284,1.000132106460249,55.27843885714286,118019320.0,51824136.0,66195360.59473133,93530900.0,24488574.0,5522221.0,18966338.982185364,46301950.0,47229021.61254597,106854290.0,47712308.666666664,59142016.179056816,84306876.0,22547405.333333332,5169494.733333333,17377899.029515266,42542802.666666664,41764117.14954154,28.997948858501008,31.727860901874404,1.5578067750648992,294.6820788062559,307.0873844500615,6.736923519203744,332.2801464484466,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-07-02 00:00:00+00:00,0.9887891432816726,1.0007791002291395,29.075285714285712,80212750.0,27652562.0,52560029.33588886,63320264.0,16892296.0,2733630.2,14158674.843675612,24918870.0,38401354.49221325,89822723.33333333,33946882.666666664,55875869.81178126,70904968.0,18917776.0,3528686.3333333335,15389098.009465853,30418188.666666668,40486771.80231539,41.891794748488074,38.48844706755809,1.3300409763156575,296.4493921531256,307.1957685576862,6.2865261184313965,311.5829602576958,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-07-16 00:00:00+00:00,0.966695950794204,1.0004269926181153,5.817079771428572,71236100.0,22363950.0,48872219.50472355,55863740.0,15372458.0,2330207.8,13042280.202536585,20033746.0,35829939.302186966,96733850.0,43831230.666666664,52902673.20536074,76750011.33333333,19983816.0,5164397.666666667,14819437.11424605,38666828.666666664,38083236.09111468,39.701977599907515,30.363123404914326,1.8909460776544276,297.4408875200616,308.94714792287397,7.37927175839944,314.55078546662736,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-07-30 00:00:00+00:00,0.9829837571458068,1.0001698662731466,9.2879104,138752700.0,81477180.0,57275770.77546978,111066030.0,27686694.0,10429355.0,17257356.296525955,71047870.0,40018414.47894383,92969903.33333333,42548244.0,50421731.385631256,73973715.33333333,18996220.0,5007332.266666667,13988907.084086418,37540940.0,36432824.30154482,56.75582781622219,62.758233778801575,1.1072447921314272,296.0477473191161,306.2464369056205,5.354192148362871,258.3306298732587,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-08-13 00:00:00+00:00,0.9666249792691224,1.0010578036100497,13.1814704,68920910.0,23803602.0,45117203.8767004,54991376.0,13929508.0,2262434.0,11667084.753196716,21541204.0,33450119.123503685,131593396.66666667,76836447.33333333,54756986.68667603,106065658.66666667,25527752.666666668,9053388.333333334,16474375.208905855,67783070.0,38282611.47777017,73.13815498269415,61.32811258330586,1.0225247970044136,294.8185372455345,304.1344717789901,4.580442006891586,232.49817815282282,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-08-27 00:00:00+00:00,0.9288656952205596,1.0007620712939114,13.252262400000001,187106580.0,125228560.0,61877985.407857895,152139570.0,34967056.0,14468376.0,20498684.576994896,110760136.0,41379300.830863,133176116.66666667,75376686.0,57799324.7184496,108330952.0,24845158.666666668,7990456.166666667,16854702.859166145,67386243.33333333,40944621.85928345,43.18389705498209,36.476605860853596,1.212380368575268,294.1539120753906,305.97200077377653,4.82697085937166,233.99511199408715,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-09-10 00:00:00+00:00,0.9932748398222392,0.9998909513526686,5.100260205714286,143500860.0,77097896.0,66402784.87079048,117861910.0,25638912.0,7240558.5,18398339.247306824,69857390.0,48004445.62348366,150258636.66666666,84616028.0,65642565.688711815,122298698.66666667,27959894.666666668,8778430.666666666,19181453.240450222,75837598.0,46461112.44826158,9.323272912753865,7.4024830201139284,1.571285241630671,290.9683286314996,305.46064602461246,4.8943148647591945,248.42978582120307,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-09-24 00:00:00+00:00,0.9900521402727336,0.9996284307487148,1.7273247999999999,120168470.0,51521628.0,68646926.78748703,96894616.0,23273716.0,4626357.5,18647335.89704895,46895268.0,49999590.89043808,148592510.0,82893424.66666667,65698975.86437703,117667038.66666667,30925430.666666668,10271633.333333334,20653754.104346912,72621864.66666667,45045221.76003011,0.6759434321951869,0.8006819001220953,1.7184922563591045,284.31313668798924,302.2997122934556,5.399962608670218,243.16521194153788,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-10-08 00:00:00+00:00,0.7972428144239524,1.0004201175821534,1.0770497142857143,182108200.0,120060750.0,62047215.934853554,138244590.0,43863664.0,18947984.0,24915587.16868496,101112936.0,37131628.766168594,153500283.33333334,86029039.33333333,67471115.1688153,120005655.33333333,33494494.666666668,11097858.833333334,22396615.708678883,74931298.0,45074499.46013641,6.163410940879273,8.35880678587433,1.3519464800076373,281.5853691550689,298.4753740629732,4.339200668769253,209.2397193939409,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-10-22 00:00:00+00:00,0.9692184543734536,0.9985727425343456,0.740686582857143,158224180.0,86504740.0,71719202.7841053,124877760.0,33346104.0,9719235.0,23626924.06030273,76785690.0,48092278.72380257,182213833.33333334,116654460.0,65559190.305517524,144043816.66666666,38169980.0,14839234.333333334,23330743.448108036,101815348.66666667,42228446.85740948,89.63230188500985,91.45792786794703,0.8669615064387582,284.8342305526649,296.7788135680732,3.271146068436243,153.86768759543494,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-11-05 00:00:00+00:00,0.983515038770972,0.9950578010715748,6.074762651428571,206309120.0,143397890.0,62911152.19759369,169009100.0,37300172.0,15850484.0,21449719.11533642,127547420.0,41461433.08225727,180203810.0,112782590.0,67421044.43735442,145864706.66666666,34338918.0,12243441.666666666,22095513.49598694,100539176.66666667,45325530.94136747,22.600655130729983,29.72713278370319,0.42682848632582937,277.8962607375145,288.9720986618596,1.8415869321603593,135.64848262512967,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-11-19 00:00:00+00:00,0.9478805639137188,1.000043471381235,4.670249371428571,176078130.0,108445140.0,67632778.33036423,143707260.0,32370478.0,11160606.0,21209897.312321663,97284420.0,46422881.01804256,180705410.0,116741500.0,63963707.78443623,148824846.66666666,31880457.333333332,11993763.666666666,19886712.191066425,104747703.33333333,44076995.593369804,63.67135348767799,65.19332465191076,0.41825626102960994,276.6355347070854,287.7047729789628,1.5106584419179694,96.34844719303932,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-12-03 00:00:00+00:00,0.9338534809259004,0.9989933889654192,12.420962057142857,159728980.0,98381470.0,61347192.82535076,133758180.0,25970722.0,8970201.0,17000520.14554119,89411270.0,44346672.67980957,174838230.0,109381043.33333333,65456934.80365532,145057613.33333334,29780507.333333332,10638788.0,19141720.027283352,98742226.66666667,46315214.776371956,85.1835895554051,91.36798209162977,0.3946056505241596,282.3489705618191,290.53635467222443,1.5322139738212381,80.39326179437509,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2022-12-17 00:00:00+00:00,0.9872670103197464,0.9966165303787744,26.362940799999997,188707580.0,121316520.0,67390833.25525093,157707400.0,31000322.0,11785557.0,19214742.6239872,109530990.0,48176090.63126373,174218280.0,109848995.0,64369013.04030086,145732790.0,28485522.0,10377879.0,18107631.384764194,99471130.0,46261381.65553665,56.95073366455681,58.68160257852756,0.35848694558301286,271.5709384393601,281.99841037068285,1.4632288128741597,100.91430417457318,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
