date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.999796452885216,1.0041551278014036,106.329584,318201150.0,307658500.0,10542631.91849327,306728100.0,11473397.0,6672612.0,4800783.045612335,300986200.0,5741848.872880936,321225950.0,310877376.6666667,10348263.448281607,308852933.3333333,12372973.666666666,7318037.333333333,5054936.132851918,303559533.3333333,5293327.3154296875,44.19398266660453,51.854113507086076,0.2947764850832391,273.631664702094,283.2256136941124,1.910293265368708,160.95845466106826,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-03-25 00:00:00+00:00,0.9985545190571974,1.0034315474511306,62.21605485714286,314544860.0,305438300.0,9106201.828972816,302756100.0,11788684.0,7228308.5,4560372.484006882,298210200.0,4545829.344965935,314913170.0,305367006.6666667,9545959.260479292,303268800.0,11644381.0,6890744.166666667,4753635.349067052,298476500.0,4792323.911412239,14.614667981869758,16.57627046601133,0.560937350015285,277.37665584617395,289.9361123811393,3.118165921112863,199.6779273622863,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-04-08 00:00:00+00:00,0.9992548298222608,1.0029983675719012,49.433042285714286,311993500.0,303004220.0,8989044.033971786,300322200.0,11671062.0,6771312.0,4899750.51758194,296233100.0,4089293.516389847,308943730.0,299334653.3333333,9608822.840690931,297497066.6666667,11446418.666666666,6636427.666666667,4809989.477618854,292698283.3333333,4798833.363072078,37.021790208003516,35.835100073471665,0.6363823301012036,273.2651151649112,287.86272181359146,3.4343123291804694,223.14700301310774,0.8907889915763947,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-04-22 00:00:00+00:00,0.9968512941100678,1.0028358757125508,58.615776000000004,300292830.0,289561440.0,10731222.65912819,289412900.0,10879510.0,5909662.5,4969845.431267738,283651550.0,5761377.227860451,309620136.6666667,299336306.6666667,10283711.874924341,297105256.6666667,12514766.0,7187999.833333333,5326758.563649814,292148366.6666667,4956953.3112745285,37.315429498673,38.240715558592264,0.9145074946077473,282.2144710014698,295.1897616471847,4.458173825103853,231.62710736217892,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-05-06 00:00:00+00:00,0.9703798436185064,1.002934487373014,60.58177097142857,316574080.0,305443260.0,11130868.93167305,301580670.0,14993726.0,8883025.0,6110679.742099762,296560450.0,5020189.189573288,318512926.6666667,306206366.6666667,12306610.50118796,304531890.0,13980984.0,7917400.833333333,6063567.287776947,298288950.0,6243043.213411014,52.21166217478169,52.31699693657668,0.6130404909152621,280.90019310156043,291.3001081519207,3.6202777249620057,221.9940727309999,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-05-20 00:00:00+00:00,0.9941283079987988,1.0031970236273735,199.067104,338671870.0,323614400.0,15057739.912762642,322602100.0,16069716.0,8959515.0,7110176.689963341,314654850.0,7947563.222799301,333235050.0,319371200.0,13864038.234557787,316156540.0,17078686.0,9553870.333333334,7524808.163089116,309817410.0,6339230.071468671,85.1616939941312,84.82469028193479,0.8189466907667059,288.79312406882207,297.93621303472185,4.421228432850741,225.6132654681799,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-06-03 00:00:00+00:00,0.9996263033067414,1.0037791584947275,80.15677028571429,344459200.0,329055940.0,15403505.85923767,324286850.0,20172616.0,10819071.0,9353568.057204248,318236930.0,6049937.802033424,333746783.3333333,319804113.3333333,13942764.905078253,316874783.3333333,16871960.666666668,9038126.666666666,7833839.618376414,310765960.0,6108925.2867018385,33.13034613500766,38.07603007931988,1.2289828418101216,291.4035921934832,304.03614348360776,6.359797835762449,309.52906774057163,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-06-17 00:00:00+00:00,0.9901444166779392,1.0041089344634613,25.988754514285713,318109280.0,306742000.0,11367048.943234444,303735400.0,14373550.0,7335794.0,7037774.107961655,299406100.0,4329274.835272789,326990220.0,314433670.0,12556516.510539373,310367576.6666667,16622654.333333334,8563701.333333334,8058965.036850929,305869960.0,4497551.473688443,64.37512122088829,68.23172576009057,0.9561562507663035,291.67356506444713,302.384374150242,5.512432888870451,290.200769872551,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-07-01 00:00:00+00:00,1.000496022580687,1.004172468829872,21.332663542857144,318402180.0,307503070.0,10898994.729146004,303080480.0,15321797.0,7536239.0,7785552.945386887,299966850.0,3113441.783759117,321506133.3333333,309703556.6666667,11802395.198540688,306464866.6666667,15041165.666666666,7648752.166666667,7392420.623316765,302054783.3333333,4409974.575223923,52.091080872886884,56.20658285104922,1.0035916790600903,292.60454914003583,304.45061443879473,5.707295387049494,307.48794332618957,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-07-15 00:00:00+00:00,0.9984509175281436,1.004161748023098,107.05773028571427,328006940.0,314865600.0,13141141.923241615,312578720.0,15428150.0,8074223.5,7353934.816601753,306791400.0,5787207.106639862,325351733.3333333,314017923.3333333,11333832.994737944,310286016.6666667,15065855.333333334,8135347.5,6930511.844179471,305882483.3333333,4403321.150558472,95.68802331130853,99.88706352582875,0.8916379300931633,293.38647355735986,303.567779585918,5.248404096935785,273.2437909208157,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-07-29 00:00:00+00:00,0.9905347627347127,1.0041561158941938,105.82392685714287,329646080.0,319685100.0,9961362.33182621,315198850.0,14447619.0,8795580.0,5652047.770549774,310889200.0,4309314.561276436,327087453.3333333,315047950.0,12039612.679974874,311489730.0,15597853.0,8401489.0,7196376.04878521,306646333.3333333,4843236.631189664,69.66698817277629,67.36757587961101,0.6724197537469884,290.3743720439198,300.52489822643196,4.382791851999167,250.5718042050421,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-08-12 00:00:00+00:00,0.9996601454848062,1.0040428310557958,13.952091885714285,323609340.0,310593150.0,13016333.784856796,306691620.0,16917790.0,8334663.5,8583145.559204102,302258400.0,4433188.225652695,328517473.3333333,316519140.0,11998588.368654251,312122306.6666667,16395255.666666666,9061134.5,7334123.223237355,307457873.3333333,4664465.145416896,3.735956557196454,1.7631856401192978,1.2467317573792687,290.29224254343734,303.4570886669596,5.415387095801944,266.3341124059088,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-08-26 00:00:00+00:00,1.000075638503091,1.0039054861579564,7.0266116571428565,332297000.0,319279170.0,13018068.989279749,314476450.0,17820358.0,10053160.0,7767176.339958191,309226020.0,5250892.649321556,331135713.3333333,318638206.6666667,12497439.631903967,314787490.0,16348056.666666666,8788602.666666666,7559456.023655891,309849673.3333333,4937983.608248075,36.57870249086682,39.58240446140379,1.0261666350442806,287.6559204541107,301.0462991884757,4.559673397076048,229.7341955869499,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-09-09 00:00:00+00:00,0.9997379577920356,1.0039637342279393,6.247899657142858,337500800.0,326042300.0,11457916.121575356,323194400.0,14306022.0,7977984.5,6328046.171805382,318064600.0,5129869.949769974,327642866.6666667,315840456.6666667,11802186.760595322,312532960.0,15109720.666666666,8260162.0,6849550.308888435,307580500.0,4952636.451706886,25.80012397916801,30.747401900672713,0.6152967219681775,283.55295858018775,294.9661079620019,3.1524848828760503,195.04451633304765,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-09-23 00:00:00+00:00,0.8769448012831769,1.0039934264162853,4.150433828571428,313130800.0,302199900.0,10930575.170930862,299928030.0,13202782.0,6749341.5,6453428.414901733,295450880.0,4477146.756029129,324930480.0,313746193.3333333,11183972.933132807,310646870.0,14283498.333333334,7506658.5,6776842.089855194,306239720.0,4407130.843277614,13.496213040614819,13.299922237083054,0.8624826643605005,280.9421944647154,294.7573960111002,3.6873666036849606,183.7615954822676,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-10-07 00:00:00+00:00,0.9991306265585312,1.0037897804922224,3.3252013714285718,324159840.0,312996380.0,11163427.506892204,308818180.0,15341691.0,7792649.5,7549051.682858467,305203680.0,3614375.824033737,317948773.3333333,306873746.6666667,11075051.574002584,303712103.3333333,14236756.333333334,7332903.5,6903856.330776532,299540896.6666667,4171195.2432260513,1.3178087333249784,1.741535393930513,0.945110237345055,280.03567643695084,292.86917569556186,3.701872268253581,157.06095112072495,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-10-21 00:00:00+00:00,0.9985607934464152,1.003361442267665,4.029076114285714,316555680.0,305424960.0,11131152.044184685,302390100.0,14165796.0,7456719.5,6709088.894569397,297968130.0,4422063.149615288,324048096.6666667,313628403.3333333,10419783.24173673,309342033.3333333,14706148.333333334,7986943.666666667,6719197.848263104,305641463.3333333,3700585.393473625,19.352861956371044,22.024259307627993,0.4229259257255628,271.78674209645396,283.8532970433388,1.896140273794927,122.96253300047704,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-11-04 00:00:00+00:00,1.000156909135086,1.003335307213364,4.3709003428571425,331428770.0,322463870.0,8964770.1741333,316817820.0,14610958.0,8711462.0,5899452.96736145,313752580.0,3065317.2067718506,318460876.6666667,308027176.6666667,10433764.462951662,304580783.3333333,13880097.0,7651286.166666667,6228798.562714259,300375950.0,4204965.900237401,20.488872093999216,21.334320377570602,0.543125527076101,274.5392002228994,289.1838029602244,2.2148859145172195,108.46715011495631,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-11-18 00:00:00+00:00,1.000468158364003,1.003566471521634,9.253525714285715,307398180.0,296192700.0,11205371.170536997,294534430.0,12863537.0,6785677.0,6077853.826211929,289407140.0,5127517.344325066,321094966.6666667,309869780.0,11225124.937773386,305795570.0,15299392.333333334,8765078.666666666,6534301.8387146,301104813.3333333,4690823.099058787,44.91271271209556,43.188218443559464,0.40317298580520616,271.4419897115645,283.49791396866704,1.677620843584633,84.55531875527502,0.8859300707931483,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-12-02 00:00:00+00:00,1.0003812061984645,1.0040365072619386,4.122117028571429,324457950.0,310952770.0,13505233.468649864,306034460.0,18423682.0,10798097.0,7625598.722570419,300154720.0,5879634.746079445,322329676.6666667,307676340.0,14653288.298901876,303106330.0,19223199.666666668,10367486.333333334,8855718.355326653,297308930.0,5797569.943575223,7.177844025112375,7.801896217867476,0.3241744930275135,268.1341528835948,280.037625869239,1.043104362470732,81.25259544638834,0.17654718251411988,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-12-16 00:00:00+00:00,1.0002887207133002,1.0041595742189595,12.123635657142856,335132900.0,315883550.0,19249260.25751877,308750100.0,26382380.0,13518685.0,12863702.517197607,302364930.0,6385557.740321159,329649963.3333333,309487740.0,20162189.743178368,306186106.6666667,23463736.0,11771194.666666666,11692531.94588852,297716503.3333333,8469657.797289848,27.447720320043693,26.804101723690035,0.2843738575988412,265.7486124448382,278.3958652341972,1.2603986308124033,79.96025521584468,1.7818313997750148,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-01-01 00:00:00+00:00,0.9775848186261816,1.0051969234347646,9.182733714285716,329359040.0,301626900.0,27732075.50336647,303773760.0,25585146.0,10996802.0,14588294.59789753,290629860.0,13143780.90546894,330038273.3333333,307437466.6666667,22600786.718248684,304888920.0,25149236.666666668,11893477.0,13255744.763214111,295544030.0,9345041.955034574,8.756732070912497,8.037195412908005,0.22597543422540214,268.21251052475543,276.92951104362425,0.9522607670918212,82.06217879500386,2.0210366198900815,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-01-15 00:00:00+00:00,0.9831778684605426,1.0055784754657051,5.902030171428572,325622880.0,304801950.0,20821024.393860817,302142900.0,23480184.0,11164944.0,12315237.174547195,293637300.0,8505787.219313622,343530753.3333333,315874960.0,27655848.25343291,313791260.0,29739493.333333332,13770734.666666666,15968743.650511421,302104136.6666667,11687104.602921486,18.522111681785212,18.741335077928973,0.17435903976713263,265.95969328987377,274.8638056568942,0.8770913400098531,76.37156754803455,0.8809908199149217,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-01-29 00:00:00+00:00,1.0023782405367636,1.00559013496063,24.39694582857143,375610340.0,341196030.0,34414444.86307144,335457120.0,40153150.0,19150458.0,21002699.179089542,322045250.0,13411745.683981895,330033473.3333333,303026973.3333333,27006632.531413715,300599010.0,29434562.0,14052751.666666666,15381807.508173622,288974200.0,11624825.02324009,24.863695926201856,25.172183686116615,0.16290876976160298,262.8983634463785,270.58622196376774,0.8853992878069138,91.6463717539194,8.494967070265806,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-02-12 00:00:00+00:00,1.00321555036719,1.0055004161352783,10.782632914285713,288867200.0,263082940.0,25784428.337308884,264197010.0,24670352.0,11842853.0,12827486.170884132,251240050.0,12956942.166424751,326202763.3333333,302038813.3333333,24163932.01098029,299613710.0,26589010.333333332,13103394.166666666,13485620.176199593,288935346.6666667,10678311.834780693,3.6183791073934106,3.0708899136411825,0.19450403212490125,259.084818212955,268.9055163824215,1.0305554415362075,121.13799958634695,14.822310066901531,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-02-26 00:00:00+00:00,1.001529122997494,1.005458471596334,27.60281211428571,314130750.0,301837470.0,12292922.83256054,299187000.0,14943529.0,8316871.5,6626675.178625107,293520740.0,5666247.653935432,305370473.3333333,288762290.0,16608335.407527605,288186423.3333333,17184108.666666668,8950644.833333334,8233460.802091281,279811530.0,8374874.605436325,1.3333878229174772,1.1810208682443237,0.7338075901807688,272.8696129928696,290.5163689766314,3.2775705762947043,179.67798419519335,5.0149250290279355,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-03-12 00:00:00+00:00,0.9978299506141344,1.0047011478772754,104.91576662857143,313113470.0,301366460.0,11747655.052713394,301175260.0,11938445.0,6692210.0,5246221.056764603,294673800.0,6501433.995948792,312756490.0,301426623.3333333,11329862.371841112,299406720.0,13349695.0,7480829.5,5868860.154825528,293945666.6666667,5461002.217015584,83.16367562776625,87.59296359214241,0.3385592023951221,275.9049449212261,283.6357360264515,2.0530639175574628,136.91642921778595,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-03-26 00:00:00+00:00,0.9995370291231456,1.0037610269920272,59.26503977142857,311025250.0,301075940.0,9949009.230249405,297857900.0,13167111.0,7433407.0,5733684.229086876,293642460.0,4215325.001162529,324367286.6666667,312608640.0,11758825.524323782,309916706.6666667,14450632.666666666,7956702.333333333,6493922.1178770065,304651766.6666667,5264903.4064467745,40.079453128718235,39.664987337270404,0.7183712558850662,277.4369022236948,290.74360548379565,3.818378784138828,209.11474716990512,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-04-09 00:00:00+00:00,0.9963840744342156,1.0033492393217058,72.72158765714286,348963140.0,335383520.0,13579812.290008545,330716960.0,18246342.0,9744490.0,8501861.067779541,325639040.0,5077951.222229004,327160496.6666667,315700053.3333333,11460429.82313474,311731310.0,15429028.333333334,8423049.333333334,7005984.912702243,307277023.3333333,4454444.910432498,30.618032618234242,33.08284627037662,0.5456738936507364,274.59337035810887,286.4045163862078,3.0581852323873018,209.56182462871502,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-04-23 00:00:00+00:00,1.000860579415636,1.0033537351439017,23.03167154285714,321493100.0,310640700.0,10852467.94914627,306619070.0,14873632.0,8091251.0,6782409.441240311,302549570.0,4070058.50790596,331969080.0,318310133.3333333,13659113.186163267,315140676.6666667,16828295.333333332,8861253.666666666,7967061.877334912,309448853.3333333,5692051.308828354,16.39851145065783,15.064013328820854,0.8977364846399537,281.64634640053777,295.4933018854305,4.701435805151055,242.88295869814414,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-05-07 00:00:00+00:00,0.9529126357009584,1.003303589434798,34.31591634285714,325451000.0,308906180.0,16545059.319334984,308086000.0,17364912.0,8748020.0,8616915.122984886,300157950.0,7928144.196350098,326647820.0,312848746.6666667,13799033.58991591,310345176.6666667,16302311.666666666,8438924.0,7863402.671488444,304409750.0,5935630.918427467,91.10152678115254,93.78908531688273,0.6560867244321219,283.1161990028288,292.8860185924618,3.7386834571412573,210.7861025921716,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-05-21 00:00:00+00:00,0.9946568882369232,1.0032987971847656,92.81842514285714,332999360.0,318999360.0,13999573.50126648,316330460.0,16668391.0,8477501.0,8190883.450240135,310521730.0,5808690.051026344,331675886.6666667,316669313.3333333,15006514.179799715,313823186.6666667,17852445.0,8932793.0,8919654.408456802,307736266.6666667,6086859.771342914,27.641548635588453,28.793515349383643,0.7742543358776182,286.2531854107381,296.6794454691903,4.257869098785615,242.77046533215096,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-06-04 00:00:00+00:00,0.9931282592858244,1.0035522923900946,24.574937142857145,336577300.0,322102400.0,14474909.718797684,317053100.0,19524032.0,9572858.0,9951164.652145386,312529120.0,4523745.066652298,332327486.6666667,318359776.6666667,13967494.05545648,314407246.6666667,17919999.666666668,8924668.666666666,8995315.2570858,309434903.3333333,4972178.798370679,15.619104630403537,14.677518820381025,1.4965273701398416,291.6791483713369,305.02459153561455,6.389370735115169,305.7655178539896,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-06-18 00:00:00+00:00,0.751158415284926,1.0040307763237553,242.48080365714284,327405800.0,313977570.0,13427998.946305277,309838180.0,17567576.0,8723647.0,8843897.66887188,305253860.0,4584101.277433395,339657576.6666667,323913343.3333333,15744124.137122473,320133403.3333333,19524045.333333332,9514450.0,10009585.05092748,314398666.6666667,5734539.086194992,164.67977642608153,180.3633197406321,0.996526002758168,291.405606756059,302.04208554870405,5.271171159583484,266.3005448055152,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-07-02 00:00:00+00:00,0.9965544710358878,1.0040022698467577,104.44853942857142,354989630.0,335660060.0,19329463.746264458,333508930.0,21480528.0,10246845.0,11233692.831765177,325413020.0,8095770.914499283,340420386.6666667,324619743.3333333,15800642.007344881,321480930.0,18939433.333333332,9416030.0,9523393.658794722,315203583.3333333,6277248.34855016,60.53972087476656,62.698220333527324,0.7940301675220167,290.927770357161,301.74470311039386,5.112194214377419,285.70219226599664,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-07-16 00:00:00+00:00,0.9999945654896538,1.0040293435892096,19.87637097142857,338865730.0,324221600.0,14644463.329464912,321095680.0,17770196.0,9277598.0,8492590.475747108,314943870.0,6151872.853717804,336617120.0,321956486.6666667,14660888.716750463,319431536.6666667,17185725.333333332,8715250.833333334,8470479.94351387,313241076.6666667,6190408.773236592,1.4561279395006872,1.0218832139537688,1.1789069054358907,292.21957581885107,304.41920920193195,5.894572616697238,306.50467864201863,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-07-30 00:00:00+00:00,0.991755551377021,1.0044143045402765,10.072690285714286,315996000.0,305987800.0,10008739.074522018,303690000.0,12306452.0,6621309.5,5685156.523029327,299366340.0,4323582.551492691,324062843.3333333,312858493.3333333,11204542.402323723,309741786.6666667,14321126.666666666,7530083.333333333,6791056.007892609,305328310.0,4413486.394431115,55.5110108182176,57.709990873673576,1.0184581977460037,292.0211340589635,302.90460789220504,5.363690904750821,268.3017095868323,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-08-13 00:00:00+00:00,0.9997250137764836,1.0047101395216662,8.569877257142858,317326800.0,308366080.0,8960424.802984238,304439680.0,12886732.0,6691342.5,6195421.02490139,301674720.0,2765003.778082848,322486353.3333333,311425020.0,11061284.354746819,307772526.6666667,14713707.333333334,7515266.333333333,7198466.142679532,303909730.0,3862818.212067286,33.046329608443685,31.707647682867474,1.1437938426190792,291.5248036199888,303.7778435317752,5.361890005737514,255.15722659308466,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-08-27 00:00:00+00:00,0.9950031653552536,1.0046964544365218,10.444853942857142,334136260.0,319921180.0,14214689.1867342,315187900.0,18947938.0,9233147.0,9714820.88010788,310688130.0,4499868.30662632,340258460.0,325795336.6666667,14462832.347885767,320841876.6666667,19416373.333333332,9765333.5,9651046.76362578,316030123.3333333,4811785.584259987,58.54042510353396,64.11151385906639,0.9295200643822457,289.4415934101786,301.7081918099435,4.486869650851145,230.37161267875604,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-09-10 00:00:00+00:00,0.9992178257472674,1.0048867117032774,6.640289600000001,369312320.0,349098750.0,20213383.053938866,342898050.0,26414450.0,13371511.0,13042898.385868073,335727520.0,7170484.668070793,343369250.0,327062210.0,16306965.422175089,322466950.0,20902345.333333332,10199945.166666666,10702402.553307852,316862400.0,5604562.868867238,10.597854625937114,10.308905231456718,1.1949360824668855,286.8335859106207,301.4130832928998,4.740096192464888,211.73087679083056,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-09-24 00:00:00+00:00,0.9975959208367724,1.0049350788453582,5.529866514285714,326659170.0,312166700.0,14492824.025852203,309314900.0,17344648.0,7995177.5,9349488.3939476,304171550.0,5143335.631904602,343367063.3333333,327214616.6666667,16152603.013956388,322825843.3333333,20541422.666666668,10003107.5,10538311.190067291,317211603.3333333,5614291.823889096,5.132783274052171,5.839103528079101,1.2171504350756852,285.58051977240285,300.4413453303171,4.08301971837306,172.06168992970228,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-10-08 00:00:00+00:00,1.0012099690262553,1.0046713074750109,11.630114285714285,334129700.0,320378400.0,13751601.962078094,316264580.0,17865170.0,8642634.0,9222546.7903862,311735740.0,4529055.171691895,330072123.3333333,314432166.6666667,15640161.181476593,311744526.6666667,18327778.0,8920264.5,9407544.098897297,305511850.0,6232617.082579295,67.79932349119919,60.68992246051791,0.9492544247052468,281.1045432777598,295.7933999500242,3.534897170647557,156.54678159222834,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
