date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,1.0014209237868044,1.0028536414297409,2.2669621028571427,5299799.0,3586222.5,1713574.2301425934,434025.1,4865772.0,3199888.8,1665884.7860031128,386335.5,47689.44413948059,5718083.5,3904989.6666666665,1813089.1091292698,561553.8466666667,5156527.833333333,3420865.6,1735660.5602388382,484125.2533333332,77428.54889043172,4.054093369725448,4.825439623063227,0.8660755272831003,275.35666200515584,290.8378357009685,3.6929781352802147,196.63713346241346,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-09-24 00:00:00+00:00,1.0016944233105094,1.0029241686894113,2.398230697142857,5389244.5,3715335.0,1673906.324412346,434770.44,4954473.5,3318774.5,1635695.5638742447,396559.7,38210.7605381012,7244502.833333333,5007099.333333333,2237401.004023552,1355568.4466666665,5888932.166666667,3942601.266666667,1946331.3973658879,1064499.4666666666,291069.606657664,4.950520306359123,4.690110087589305,0.9933389429442461,274.8884355670533,291.36804277430144,3.3113515949205907,171.36921872322705,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-10-08 00:00:00+00:00,1.0018444411605107,1.0029387930710152,2.426952022857143,11044465.0,7719740.5,3324722.457515717,3197909.8,7846551.0,5309140.5,2537413.8422203064,2410603.2,787308.6152954102,7424494.166666667,5228212.5,2196278.0247335434,1652550.28,5771940.666666667,3907129.3333333335,1864810.5767494838,1321083.9000000001,331467.44798405963,28.652312399773553,37.39807934271186,0.3498132737324295,270.3503282219761,280.5853979171713,1.6462680477853249,129.8911252704069,6.058168889779929,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-10-22 00:00:00+00:00,0.9390317786632868,1.0028956275575711,3.3355167771428573,5839773.0,4249562.0,1590205.2922725675,1324970.6,4514797.5,3093473.0,1421322.3241539,1156088.8,168882.9681186676,7541353.333333333,5155948.433333334,2385398.469520887,2113851.3333333335,5427494.0,3571432.5666666664,1856061.9905494053,1584516.0333333332,529336.4789714813,31.409988037331313,35.01712693615385,0.2958109539024291,271.64309161916856,280.95884504872316,1.335290444143885,104.6065779969389,0.7254303944391521,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-11-05 00:00:00+00:00,1.0009714599296071,1.0027987999987262,5.151634971428571,5739822.0,3498542.8,2241267.658774376,1818673.6,3921133.5,2311684.2,1609449.8052740097,1186856.1,631817.8535003662,5833515.0,3744180.266666667,2089326.0488068264,1611987.0,4221518.666666667,2567465.9,1654051.2948039372,1176712.7666666666,435274.754002889,8.27301268255028,8.367264993750775,0.2995285163969802,267.94811033862163,277.9538926190192,1.289642924583728,87.19867389240387,1.1508547853998372,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-11-19 00:00:00+00:00,0.9858143498442208,1.0025198753012003,4.9129648,5920950.0,3484436.0,2436505.195373535,1692316.8,4228625.0,2297240.5,1931381.754983902,1187193.4,505123.4403896332,6972725.666666667,4269528.100000001,2703191.4808101654,1811089.0,5161630.0,3111748.5666666664,2049879.6419089634,1157777.7666666666,653311.8389012018,6.497687294969206,5.637270139855504,0.33561437082242324,268.7757827930522,278.9356776165127,1.1973686947787332,76.79620578536904,0.35995577481207724,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-12-03 00:00:00+00:00,0.9820865477979632,1.0022232598194762,4.4861901714285715,9257405.0,5825605.5,3431801.588282585,1922276.6,7335131.5,4726321.0,2608807.365468979,1099283.8,822994.2228136063,8105357.0,5053569.166666667,3051788.2780860267,2001897.8,6103458.833333333,3789337.1666666665,2314119.5525321965,1264230.033333333,737668.7255538305,22.29184566527207,22.244179526109065,0.18607165878957072,264.5787768356371,272.93798482909455,0.8433893485535633,68.80370303340999,3.053961142597539,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-12-17 00:00:00+00:00,0.5022097558542048,0.99973676113113,4.397194514285714,9137716.0,5850666.0,3287058.050601959,2391100.0,6746620.0,4344450.0,2402169.537143708,1506212.9,884888.513458252,9024446.0,5692854.0,3331597.3520444236,2220774.266666667,6803674.0,4330124.5,2473546.6097377143,1362724.2999999998,858050.7423067093,31.780522097566745,42.9299385412974,0.13461192879033324,261.4143753061724,269.09491446172643,0.5939776006622303,63.23495140997055,26.923714722284696,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-01-01 00:00:00+00:00,0.1101737223214413,0.9912691262439128,4.463941257142857,8678217.0,5402290.5,3275932.417248726,2348946.2,6329270.5,3919602.5,2409662.926600456,1482676.2,866269.4906482697,7436351.0,4584613.833333333,2851739.383430799,2154791.9,5281557.233333333,3277281.5666666664,2004273.8141323726,1307326.7666666664,847465.5692984263,29.62449193845135,31.74908400592458,0.16084671150883703,260.8204449310787,271.449932111741,0.7038860176194301,78.90341945951347,129.44698011807648,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-01-15 00:00:00+00:00,0.1094795359495015,0.5610289007265133,4.425511314285715,7948144.75,4850662.925,3097484.6209540367,2291852.6,5656290.075,3377738.875,2278547.308619976,1472914.75,818937.3123340607,4747924.366666666,2930525.52,1817398.6612087886,1372801.1266666667,3375120.1,2112598.9,1262519.7148351667,817922.1409999998,554878.9463736216,4.6845240509403565,5.463713921950942,0.18748484424000636,261.9389798789192,273.5782564098232,0.768887252290115,96.08130959404616,141.6353715291424,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,V
2022-01-29 00:00:00+00:00,0.1089305319465488,0.1115854469004625,3.9906461714285717,7218072.5,4299035.35,2919036.8246593475,2234759.0,4983309.65,2835875.25,2147431.690639496,1463153.2999999998,771605.1340198517,2174232.783333333,1399106.7866666669,775124.1757980982,603404.0039999998,1570825.7333333334,1064295.2666666666,506531.01909001666,334810.9766666665,268593.15670808154,4.3380565429712155,1.2738906365139022,0.25014815377877736,262.1914495533969,274.0475640258417,1.1554195668673766,117.46222558158334,144.35665659573405,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,V
2022-02-12 00:00:00+00:00,0.1070260600583253,0.111444864135367,4.322357257142857,6488000.25,3747407.7750000004,2740589.0283646584,2177665.4,4310329.225,2294011.625,2016316.072659016,1453391.8499999999,724272.9557056427,2595835.4499999997,1630738.5200000003,965095.3590075173,735484.7706666664,1860348.2666666666,1125747.2,734601.511098544,504990.7099999998,230493.8479089737,9.213052830771758,6.538718130700124,0.21912016606692233,259.82524753612273,272.1400496092774,1.1193660646289791,138.15393702635714,146.5165053209002,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,V
2022-02-26 00:00:00+00:00,0.1081296111766128,0.9604705324017916,4.815878628571428,5757928.0,3195780.2,2562141.232069969,2120571.8,3637348.8,1752148.0,1885200.454678536,1443630.4,676940.7773914337,4287047.083333333,2498506.4333333336,1788538.2898915608,1494738.6106666664,2792304.7333333334,1463469.8666666665,1328834.825648308,1035035.0689999998,459703.46424325305,15.571064770702334,21.466632724298115,0.21135034353525906,262.32712614344547,273.8618716943502,1.1548125978565007,139.94235085889866,149.72039790124498,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-03-12 00:00:00+00:00,0.1079118965924129,0.9962878837823982,4.8826253714285714,6146071.0,3491704.8,2654364.6765880585,2322889.2,3823178.0,1863570.0,1959607.1829013824,1628132.1,694757.493686676,6089941.166666667,3449440.6,2640495.900765419,2273323.1666666665,3816611.6666666665,1865130.0666666664,1951480.7325232823,1584308.0,689015.1682421366,6.326372938009688,7.435002838668153,0.3618363071420074,267.35005053305684,279.72590737178297,2.118526842758649,207.06630025225292,154.61834592635554,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-03-26 00:00:00+00:00,0.959710418374073,1.0016299109174664,3.321156114285714,6365824.5,3660836.8,2704981.7936382294,2376508.5,3989308.2,1979672.2,2009634.5599899287,1681161.5,695347.2336483002,6681072.666666667,3735390.6,2945677.7292286553,2585547.833333333,4095520.4,2043018.4666666668,2052499.3410781224,1692369.133333333,893178.3881505331,4.762769405992505,3.5243384733548235,0.46028534280390204,267.9505449559695,282.14835197001145,2.628077501267188,211.947205844795,140.22445470599342,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-04-09 00:00:00+00:00,0.9701350078093018,1.0019609644590963,2.2503765485714284,7531322.5,4053630.2,3477686.717459678,3057245.8,4474075.0,2285813.2,2188256.280343056,1767813.8,1289430.437116623,6447366.166666667,3550723.3333333335,2896635.267249743,2396093.233333333,4051265.5666666664,2077541.2666666666,1973721.4234050114,1473178.5999999999,922913.8438447317,35.14812158896523,36.74909132545017,0.24730150801916997,264.1731782651262,275.5732114196516,1.979310249314229,210.9515125255297,161.14408510818603,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-04-23 00:00:00+00:00,0.9968955032503278,1.0020201696168802,3.261488571428571,5444951.5,2937703.0,2507237.2906513214,1754525.4,3690413.5,1967138.4,1723273.4298820496,970560.5,783963.8607692719,6615298.666666667,3745354.4,2869935.2943881354,2456420.133333333,4158871.5,2207234.033333333,1951631.9794273379,1538117.0333333332,918303.3149607977,47.28677128621432,45.400509750364506,0.4049197229144805,270.6592624681595,282.47066500658406,2.9577927700109456,243.1209975829229,159.46896871382168,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-05-07 00:00:00+00:00,0.9999567165479948,1.0019797166903468,3.6650029714285717,6869622.0,4244730.0,2624881.8750534058,2557489.2,4312126.0,2368750.5,1943366.228056908,1875976.8,681515.6469964981,7092326.833333333,4415700.333333333,2676622.057571093,2729713.1999999997,4362605.833333333,2432391.233333333,1930208.4522352219,1983302.4333333333,746413.6053358713,18.965637917623713,22.96199211901104,0.4475286024203253,270.4566081402542,282.32584242459063,3.164823198538784,251.4596994267958,144.6450616449886,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-05-21 00:00:00+00:00,0.9871763043503644,1.0020430496977766,5.916188571428571,8962407.0,6064668.0,2897747.007008553,3877125.0,5085278.0,2961284.8,2123985.6987667084,3103370.0,773761.3082418442,7025931.333333333,4537805.166666667,2488124.1304864883,2795177.033333333,4230749.0,2422623.0999999996,1808119.6958955133,2115176.966666667,680004.4345909754,76.37186046947141,70.87380463580776,0.5170577865574171,274.0395551976219,285.72831387694345,3.5348521542572713,262.1759010449994,116.32964945150528,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-06-04 00:00:00+00:00,0.9933171293612648,1.0020562588166446,17.659570057142858,5245765.0,3304017.5,1941743.5093975067,1950916.9,3294843.0,1937834.0,1357007.160862923,1366184.1,584736.348534584,6330832.166666667,4182584.8333333335,2148246.9448944726,2606091.9,3724736.1666666665,2215375.2999999993,1509356.480827014,1967204.8666666665,638890.4640674591,37.3091742562857,37.436005918626236,0.652391878038972,276.8984774924064,289.0303194726013,4.161055820076348,264.267650788874,76.12259303163455,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-06-18 00:00:00+00:00,1.0003410783193425,1.0020135650574462,13.909616685714285,4784324.5,3179069.0,1605250.318277359,1990233.8,2794087.5,1747007.1,1047076.58285141,1432060.5,558173.7354259491,4764089.166666667,3067765.3333333335,1696321.8828938801,1800451.5999999999,2963636.3333333335,1795276.0333333332,1168357.3145882292,1272488.2333333332,527964.5683056513,8.891145135214131,10.465548846062804,1.0337642489630234,277.86552086637005,293.7913985507977,5.279303172164711,315.54358194645687,44.296076776178225,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-07-02 00:00:00+00:00,1.0004033498797205,1.0020115601019035,8.373682285714285,4262178.0,2720209.5,1541971.821006775,1460204.1,2801978.5,1700987.0,1100988.200050354,1019220.1,440983.6209564209,4754260.666666667,3034951.9,1719307.7752704618,1687009.9333333333,3067251.5,1880244.633333333,1187003.1005039217,1154705.4999999998,532304.6747665405,15.694425995456914,10.643181243115698,1.2625339077031046,281.6694150488417,297.5259283193546,5.447656431241465,283.4781228985037,18.413660345980922,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-07-16 00:00:00+00:00,1.000493808756254,1.0020099089620451,3.968397257142857,5216279.5,3205577.2,2010701.186527252,1610591.9,3605688.5,2192739.8,1412944.5186100006,1012835.9,597756.6679172516,4480641.100000001,2815345.733333333,1665295.2017923987,1412580.3666666665,3068061.5,1854219.5999999996,1213839.0058517458,961124.4333333332,451456.1959406535,1.7349184664270747,0.34456570466359476,1.5486429021054113,282.26263212558723,300.1544962754016,6.147961372907168,303.8603221544821,3.922908966392058,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-07-30 00:00:00+00:00,1.000714825620171,1.0019672152028467,2.95485808,3963465.8,2520250.5,1443212.5978431702,1166945.1,2796517.5,1668932.0,1127584.2988948822,851317.3,315628.298948288,4576668.100000001,2799488.0666666664,1777177.3890473044,1386993.3999999997,3189672.6666666665,1894072.333333333,1295597.2281243007,905413.4333333331,481580.16092300415,11.816584067060393,14.83131808052097,1.4313365611030628,282.967024533152,298.95664146040946,5.316928259851764,257.2410154043848,0.2590882268205275,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-08-13 00:00:00+00:00,0.9994327155200424,1.0019294748632237,2.458707291428571,4550259.0,2672636.5,1877618.382771492,1383443.2,3166812.0,1820545.2,1346262.866868019,852087.1,531355.5159034729,4823076.433333334,2905996.8333333335,1917075.5017048514,1504970.2666666666,3318103.233333333,1907059.133333333,1411041.1922496164,998935.4999999999,506034.3094552358,5.732632786784565,6.435708428522456e-06,1.494840105004444,282.65843140828827,299.29805570314164,4.7748555665965196,251.95127682299764,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-08-27 00:00:00+00:00,0.9978311098572932,1.0019553034081532,2.792643268571428,5955504.5,3525103.5,2430395.524499893,1964522.5,3990980.2,2231700.2,1759276.410985947,1293402.1,671119.1135139465,5914960.5,3598302.5,2316654.71454366,2053260.5666666664,3861701.5666666664,2192242.6333333333,1669451.3101479216,1406055.7333333332,647203.4043957392,0.16085709692107492,3.552713678800501e-15,1.6097054078416142,281.2697275780057,298.52597346611026,5.1734940426601765,234.05872808219712,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-09-10 00:00:00+00:00,0.995994216764707,1.0018052855581518,2.6963661485714288,7239118.0,4597167.5,2641950.2363595963,2811816.0,4427312.5,2524482.5,1902814.652589798,2072678.0,739135.5837697983,6260524.5,3729250.733333333,2531268.38504823,2132384.3000000003,4128139.9,2311632.9666666663,1816500.0854562127,1417615.5,714768.2995920181,17.15899184496732,13.212120462870026,0.82392759510688,276.2509250898555,291.01717793017775,3.2477097643617063,192.52774913042003,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-09-24 00:00:00+00:00,0.999567047541388,1.002034086367116,2.5133182628571427,5586951.0,3065481.2,2521459.394285202,1620814.4,3966127.0,2178716.2,1787409.1927928925,886766.4,734050.2014923096,7271939.666666667,4593815.233333333,2678121.7445255914,2778122.466666667,4493817.333333333,2524839.3,1968973.3464317324,2068973.3999999997,709148.3980938593,4.633335962282096,6.12732017907803,0.8450380130396924,276.1563303158421,290.8161552793248,2.712639909271446,168.4569404124559,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-10-08 00:00:00+00:00,0.9785082918474616,1.0021108643705363,2.7635174171428574,8989750.0,6118797.0,2870955.6029319763,3901737.0,5088012.5,2871319.2,2216696.193912506,3247475.8,654259.4090194702,7647720.0,4710272.399999999,2937445.4236733117,2672396.966666667,4975320.166666667,2768296.1333333333,2207022.0533603034,1941973.7666666664,730423.3703130087,3.90595364775897,4.619918436044242,0.8806263365014659,274.03718894512133,289.91267180727056,2.667469843766106,151.97010075113707,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-10-22 00:00:00+00:00,0.9999976412287735,1.0021060288895225,3.972442514285714,8366459.0,4946539.0,3419921.2738027573,2494639.5,5871821.0,3254853.0,2616960.773375511,1691679.1,802960.5004272461,11708848.333333334,7693292.333333333,4015563.81418101,4814330.5,6894525.833333333,3998387.233333333,2896135.4458351135,3694900.2999999993,1119428.3683458965,21.270371078111562,31.620569411226256,0.24368573789799072,265.96452900148927,276.33968094106405,1.1946111341869454,106.55440599412358,8.695822730655335,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-11-05 00:00:00+00:00,1.0006313251187553,1.0020459981618095,5.008028342857143,9264216.0,6076432.25,3187789.537618637,2820227.85,6443991.0,3941760.25,2502227.2936406136,2134665.45,685562.2439780235,12099589.333333334,8055801.833333333,4043797.8803485236,4562356.899999999,7537242.0,4584170.0,2953067.98583285,3471625.633333333,1090729.8945156734,24.773108960745827,34.20946419055869,0.1188442303530358,258.4714537652919,270.17618831589954,0.6071342582120497,96.29090670322459,43.62799784252347,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,Q
2022-11-19 00:00:00+00:00,0.9818713099235512,1.0020564946937671,5.095001371428571,10161973.0,7206325.5,2955657.801434517,3145816.2,7016161.0,4628667.5,2387493.813905716,2577651.8,568163.987528801,11866727.666666666,8129232.166666667,3737507.8293472924,4628524.8,7238213.5,4506647.666666667,2731562.2632958097,3622578.2666666657,1005945.5660514832,17.338855524512542,22.773293164367445,0.16848237663757876,259.76813664929955,271.55113263117994,0.6727908048142488,79.49549847823923,54.71998645440063,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-12-03 00:00:00+00:00,0.8809879618931074,1.0019181527613368,5.135453942857143,7667874.0,5166830.0,2501051.1207990646,2693143.2,4974735.5,3022286.0,1952443.605764389,2144537.0,548607.5150346756,8428277.666666666,5802295.833333333,2625986.7431138353,2688822.7333333334,5739458.166666667,3666195.433333333,2073257.0388412478,2136092.433333333,552729.7042725881,21.50142805511653,27.428338930364134,0.10610698250015616,260.0579276134291,269.2242077227484,0.4806324225966292,72.41549931280682,82.25743335887601,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2022-12-17 00:00:00+00:00,0.976845358132825,0.99825108907416,5.1394992,7454986.0,5033732.0,2421251.3071079254,2227508.8,5227478.0,3347632.8,1879833.6968536377,1686088.5,541417.6102542877,7561430.0,5100281.0,2461151.2139534946,2460326.0,5101106.75,3184959.3999999994,1916138.6513090138,1915312.7499999995,545012.5626444817,19.0843189698378,25.495145544873623,0.11793128914224126,259.85475200536746,269.8812159073832,0.5498933344244077,66.50482175923594,99.39676866517269,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
