date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-08 00:00:00+00:00,0.944770428594503,1.0112186951891442,3.8086096,6254002.0,4550771.5,1703227.4256744385,3381755.5,2872245.2,1334700.9,1537543.8998727798,3216072.5,165683.52580165863,5636051.666666667,4475585.566666666,1160465.8820788066,2800068.9333333336,2835983.6333333333,1855560.8333333333,980422.9981250763,2620025.3333333335,180042.88395373026,24.7677105186096,14.657466210713824,0.7974206267462748,286.14105037666025,296.0447114709969,2.9776286312570157,151.07167884200993,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-10-22 00:00:00+00:00,0.9960102220884774,1.0110363972566845,8.052084342857142,5704617.5,4829059.0,875560.4619016647,2570354.5,3134265.5,2441371.0,692895.3586483002,2387688.0,182665.10325336456,5395653.666666667,3860992.233333333,1534660.8395436604,2770900.0,2624753.8666666667,1293600.5446666668,1331153.4676303864,2567392.1666666665,203507.37191327414,117.22100153643392,89.31624245648165,0.4236059460711948,279.53596695719204,288.93463516553896,1.7879733330616943,102.93133462259924,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-11-05 00:00:00+00:00,1.0035507884050472,1.0103400459632066,5.2082685714285715,4228341.5,2203146.2,2025194.6310548785,2360590.0,1867750.9,104729.734,1763021.144370079,2098416.0,262173.4866847992,5366971.333333333,3581273.0,1785698.6730047865,2600666.8333333335,2766304.533333333,1190456.444666667,1575848.4955746334,2390816.3333333335,209850.1774301529,29.413422299847852,31.727024992107957,0.472384604640967,274.7920944752531,286.941965113898,1.757742226512775,112.52717471554982,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-11-19 00:00:00+00:00,0.9447610456126851,1.0107153652359184,4.5023712,6167955.0,3711613.8,2456340.926057816,2871056.0,3296897.2,1025268.6,2271628.9837055206,2686345.0,184711.9423522949,5558543.166666667,3284771.6666666665,2273772.2029139204,2740993.933333333,2817549.3000000003,745353.4446666669,2072196.0039834976,2539417.733333334,201576.19893042246,8.389904995044938,8.907624596270034,0.32786205976010047,272.19769199945785,280.91822244272674,1.354499209555432,89.16119936260613,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-12-03 00:00:00+00:00,0.9442141518153054,1.0102716842385342,3.5396,6279333.0,3939555.0,2339781.0516290665,2991335.8,3287999.8,1106062.0,2181937.883874893,2833492.2,157843.16775417328,5807437.0,3438274.933333333,2369162.9472592673,2779672.7666666666,3027764.733333333,872105.5333333336,2155659.0286394753,2566168.9000000004,213503.91861979166,8.120851326720171,7.71164460813831,0.4037997347140666,273.34693646330163,283.53062276663985,1.5077206994647967,94.14187120877897,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-12-17 00:00:00+00:00,0.98854471962645,1.0080753962801838,3.8187227428571426,4975023.0,2663656.0,2311366.8640909195,2476626.5,2498397.2,484986.0,2013410.2183380127,2178669.5,297956.6457529068,5353213.166666667,2859727.6666666665,2493486.4276533127,2516865.733333333,2836348.0,590338.9533333335,2246008.8857889175,2269388.2,247477.54186439514,22.793485865705684,28.91656160222979,0.2745750898661902,273.16392833987567,280.7275428776912,0.993716467160911,75.15545217171345,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-01-01 00:00:00+00:00,0.9440439177166112,1.0101416629190592,5.669427885714286,4805283.5,1975972.0,2829311.367239952,2082634.9,2722647.0,179968.86,2542678.5551538467,1796002.9,286632.81208610535,5321422.333333333,2510484.1666666665,2810938.698346138,2323151.8666666667,2998270.5666666664,466079.0533333335,2532191.380153656,2044404.8,278747.318192482,36.11479318453712,43.76818451988416,0.2463032736065331,268.3555134211775,276.766953351136,1.083355311902312,86.77501735245683,0.9491286522997353,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-01-15 00:00:00+00:00,0.6743562436706761,1.0098963649658226,7.534291428571429,6183960.5,2891824.5,3292137.8637075424,2410194.2,3773767.5,733282.3,3040485.3669691086,2158542.0,251652.49673843384,5465959.166666667,2572685.9999999995,2893273.8834966025,2280808.1999999997,3185150.3333333335,542843.1366666668,2642307.3698596954,2029842.4666666668,250966.51363690695,45.56504866794052,49.83288807397168,0.22523176042614682,264.71290640583135,273.97243630875624,1.1168473161796741,85.93718953562131,24.638991056345674,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-01-29 00:00:00+00:00,1.0020903943064066,1.0048804909712257,6.508818742857143,5408633.5,2850261.5,2558372.4195423126,2349595.5,3059036.5,715278.25,2343758.187456131,2134982.5,214614.23208618164,5736516.0,2978873.733333333,2757643.1196432114,2455507.6333333333,3281008.0,756062.4166666669,2524945.943034172,2222810.9000000004,232697.1766090393,32.8306975120289,39.40754304964441,0.29939655228655776,267.3800081568338,277.9839335385003,1.3743493499963726,113.97500253190474,25.027869921647152,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-02-12 00:00:00+00:00,0.9515121010305864,1.005279267698482,5.119272914285714,5616954.0,3194535.2,2422419.075679779,2606733.2,3010220.0,819626.7,2190594.2746772766,2374908.2,231824.80100250244,5406322.333333333,3009925.9,2396396.2926781974,2516425.1666666665,2889896.4333333336,719489.0166666667,2170407.6488835015,2290436.8333333335,225988.64379469553,38.27016164044037,41.87217204026128,0.3919673270678962,269.1967023346304,281.62942109957214,2.0409265268685037,121.80957939356033,13.530883607591232,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-02-26 00:00:00+00:00,0.9335805525637992,1.005277927272508,5.4873913142857145,5193379.5,2984981.0,2208397.3828125,2592946.8,2600432.8,623562.1,1976870.4845170968,2361419.8,231526.89829540253,5294501.5,3085049.233333333,2209452.4401737847,2555750.6,2738750.8666666667,769541.2866666667,1969209.795272191,2315507.9333333336,240242.64490159354,20.549110712034917,23.043166194380724,0.43981867077855935,271.9595579272673,283.4481681270849,2.0525153262938054,149.79478270177924,1.564506017347872,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-03-12 00:00:00+00:00,0.9990228294649756,1.0049253952413535,5.958663771428571,5073171.0,3075631.5,1997540.862029076,2467571.8,2605599.8,865435.06,1740164.6266222,2210195.8,257376.2354068756,4537506.233333333,2620931.433333333,1916575.2058795292,2287835.333333333,2249671.6,568191.9866666669,1681479.4779713945,2052739.6000000003,235095.72790813446,43.52570385011694,45.22320813079618,0.5752193146132677,276.1595176139601,287.36848683429884,2.8296807496391585,173.2586538521883,1.7582318490584814,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-03-26 00:00:00+00:00,0.9320082328963322,1.0051056825348528,8.418180114285715,3345968.2,1802181.8,1543787.3727970123,1802987.4,1542982.2,215578.8,1327403.322774887,1586603.2,216384.05002212524,4255478.066666666,2505542.366666666,1749935.9498227437,2245686.733333333,2009791.6666666667,484082.52666666685,1525709.0497992833,2021459.6666666667,224226.9000234604,83.84835793355153,84.3614843125676,0.44457179148490644,274.91998653853864,284.19235006245106,2.6449019339055972,167.70248775600612,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-04-09 00:00:00+00:00,1.0003009256311564,1.0052008527790046,10.63498102857143,4347295.0,2638813.8,1708479.6146421432,2466501.0,1880793.0,371233.72,1509559.200000763,2267580.0,198920.4146413803,3789634.9,2311757.7999999993,1477876.8307685852,2127921.4,1661713.4666666668,376156.7066666668,1285556.769103368,1935601.0666666671,192320.06166521707,53.65876246042874,57.42858478802371,0.7105548756299547,278.2900752190887,289.68236705396134,3.737877108680525,221.89172364160316,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-04-23 00:00:00+00:00,0.999189042285748,1.0049408101400543,5.103091885714286,3675641.5,2494277.8,1181363.5048666,2114275.8,1561365.2,541657.6,1019707.7845344543,1952620.0,161655.7203321457,4233446.333333333,2720984.1999999997,1512462.275490125,2320676.3333333335,1912769.4666666668,561199.7066666668,1351569.9497203827,2159784.1666666665,160892.32576974234,63.08620591718449,64.04484299249602,0.6499263042784266,280.2237575423177,291.35867231969075,3.6269069223414134,231.65556623100434,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-05-07 00:00:00+00:00,0.9971328288416776,1.0049575654647291,9.609508342857142,4677402.5,3029861.0,1647543.7069616318,2381252.2,2296150.2,770707.8,1525442.8646259308,2259152.5,122100.842335701,4109927.0666666664,2613362.933333333,1496565.1540463765,2243483.0,1866444.4333333333,517041.29333333345,1349403.2770401638,2096321.3,147161.87700621286,45.637191729836225,58.11605981565499,0.8281126343085534,285.0043566107587,295.44639288053025,4.355471543858569,235.46686668083385,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-05-21 00:00:00+00:00,0.9917738057977444,1.00486842713746,6.8162582857142855,3976737.2,2315950.0,1660788.2503108978,2234921.0,1741817.9,238758.48,1503059.181960106,2077191.4,157729.06835079193,4257439.066666666,2478678.7999999993,1778761.2551441193,2265453.3333333335,1991986.1666666667,360781.8033333335,1631204.4552259445,2117896.7,147556.79991817474,48.46349626277872,53.598027650519,0.8707195418066301,288.343803629623,299.57561097599176,4.710710105461067,259.0236721597039,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-06-04 00:00:00+00:00,0.9838686436162548,1.0047611930595424,6.108338285714285,4118177.5,2090225.4,2027951.808159828,2180186.8,1937990.4,72879.13,1865111.3190917969,2017346.2,162840.4890680313,4103017.0666666664,2172167.633333333,1930850.2406050365,2218285.8666666667,1884731.8333333333,115073.93266666682,1769657.8329804738,2057093.5,161192.4076245626,74.16133510268833,83.66070255743838,0.8867258699311539,288.50862313254305,299.66086942032047,4.993739363311155,283.77941589684906,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-06-18 00:00:00+00:00,0.9985858505974614,1.0046258100361714,5.728084114285715,4214136.5,2110327.5,2103810.6633443832,2239749.8,1974387.2,33584.188,1940802.9978895187,2076742.9,163007.6654548645,4196317.166666667,2604271.033333333,1592046.7567281723,2219714.033333333,1976603.4000000001,536139.5060000002,1440463.7990614574,2068131.1000000003,151582.957666715,69.73193731552166,66.06744939737362,0.934364905671272,288.7209589241503,299.374535575009,5.124149770870047,283.60341249035434,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-07-02 00:00:00+00:00,1.0006836172467248,1.0046512781296768,11.162887085714285,4256637.5,3612260.2,644377.7986803055,2239205.5,2017432.6,1501955.2,515477.08020305634,2110304.2,128900.71847724916,4323014.833333333,2792256.9666666663,1530758.6951389313,2248140.8333333335,2074874.2666666668,683774.9826666667,1391099.1382408142,2108481.766666667,139659.55689811707,93.78134037542753,115.68565779453654,0.8850878278198101,291.3201179233301,301.55890274286224,4.740609393937434,258.41474606130186,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-07-16 00:00:00+00:00,0.9878021236368706,1.004737735604998,4.385058742857143,4498270.5,2654183.2,1844087.623392105,2265467.2,2232803.0,515785.56,1717017.3366298676,2138398.2,127070.28676223756,4091836.4,2825100.0666666664,1266736.556862831,2199826.6333333333,1892009.8,758097.6333333334,1133912.1126159031,2067002.4666666668,132824.4442469279,27.114894813518045,34.93160796400462,1.001103786903666,293.99085651717684,303.38829376393704,5.056996546028858,254.7216758879215,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-07-30 00:00:00+00:00,0.99684999896117,1.004637873869937,3.9906461714285717,3520601.2,2208856.8,1311744.2485160828,2094807.2,1425793.8,256552.14,1169241.9210147858,1952305.0,142502.327501297,4051601.5,2377086.3333333335,1674515.1440048215,2151168.7666666666,1900432.6333333335,349035.26666666684,1551397.4498583477,2028051.6000000003,123117.6941464742,66.82331172354017,84.27328085544298,0.9097522311071929,292.9648862160951,303.16813754936436,5.0699218352724875,276.1738618128581,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-08-13 00:00:00+00:00,1.0005562767791976,1.0048081079686313,3.10352128,4135932.8,2268219.0,1867713.5601062768,2093231.9,2042701.1,274768.1,1767933.0919303894,1993451.6,99780.46817588806,4065051.1666666665,2387550.766666666,1677500.807237625,2129739.533333333,1935312.1333333335,373306.34666666685,1562005.8747024536,2014244.9000000004,115494.93253517151,29.148084230918016,32.77026364189358,1.0146225040387387,290.19869523130103,301.31895086133903,4.531820154580829,251.018161324241,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-08-27 00:00:00+00:00,0.9846346970603788,1.0049166824725229,4.405082765714286,4538619.5,2685576.5,1853044.6130905151,2201179.5,2337441.5,588598.8,1748842.6111621857,2096978.1,104202.00192832948,4125603.766666667,2292983.5666666664,1832620.7665948865,2105243.766666666,2020360.7333333336,306536.5213333335,1713824.1552680333,1986447.3,118796.61132685344,96.87662757739608,89.24893568799416,0.8804520701519085,290.68638801627316,301.0204820318586,4.156061912924431,224.00676377263989,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-09-10 00:00:00+00:00,0.9798540678242138,1.00500179952187,3.5881430857142855,3702259.0,1925155.2,1777104.1265878675,2021319.9,1680939.6,56242.664,1624696.762711525,1868912.2,152407.36387634277,4124370.1666666665,2265613.233333333,1858757.8845996857,2109204.8666666667,2015165.9000000001,294994.3480000002,1720171.6035121281,1970618.8,138586.28108755747,36.63810007900227,28.002415151680005,0.7500791914425358,286.7696181676061,297.9063490439265,3.466828281099047,202.29469199707188,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-09-24 00:00:00+00:00,0.9883034429511356,1.0049039484257702,7.467544685714286,4132232.0,2186108.0,1946124.914120674,2105115.2,2027116.6,240141.58,1786975.436662674,1945966.1,159149.47745800018,3969949.0,2114157.9999999995,1855791.0001312892,2073835.5333333332,1896112.9000000001,197292.1480000002,1698820.9771280289,1916865.5,156970.02300326028,108.83981760150726,114.69333155456053,0.5177383661178747,281.6739142969602,291.24535469455236,2.5002302495648867,145.1207122942057,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-10-08 00:00:00+00:00,0.932330605343072,1.004729693049154,5.444916114285713,4075356.0,2231210.8,1844143.9596853256,2095071.5,1980282.5,295492.2,1684790.7320098877,1935718.2,159353.22767543793,4994930.0,3043101.599999999,1951828.8863035839,2695397.3000000003,2299532.4333333336,521077.06000000023,1778455.60456721,2522024.1666666665,173373.2817363739,37.793052366184135,29.860619031929623,0.5853560646530432,277.9377413972935,290.43459455070905,2.415913902938585,167.3792770619124,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-10-22 00:00:00+00:00,0.9919145505250112,1.0050098420777138,4.607750148571428,6777202.0,4711986.0,2065217.785104752,3886005.2,2891198.2,1027597.4,1863600.645029068,3684388.2,201617.1400756836,5181317.666666667,3321094.666666666,1860223.1119645436,2909129.966666667,2272187.5333333337,607949.2933333336,1664238.1240409215,2713145.466666667,195984.98792362213,27.703497399306137,29.869769174230488,0.45077994731996135,280.2164203779832,290.6545970425938,1.769857266630487,130.0619748873525,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-11-05 00:00:00+00:00,0.9403657888440368,1.0044991397816312,4.514506971428571,4691395.0,3020087.2,1671307.5911035538,2746313.2,1945081.9,500758.28,1444322.995083809,2519330.0,226984.59601974487,5204292.5,3393523.3333333326,1810769.3291110992,3005851.6333333333,2198441.033333333,597529.1933333335,1600911.5180269878,2795994.3333333335,209857.81108411154,50.53872674590694,46.45937168674317,0.4463064573331848,276.72101286166134,287.2558433709802,1.8255883013643819,108.06142746634013,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-11-19 00:00:00+00:00,0.9974417970286776,1.00469283133487,3.679161371428571,4144280.5,2448496.8,1695782.6111249924,2385236.5,1759043.0,264231.9,1494810.9139680862,2184264.8,200971.69715690613,4403111.0,2702814.666666666,1700295.4798914592,2506888.8333333335,1896221.5666666667,402919.6733333336,1493301.6090993881,2299895.3333333335,206993.87079207101,21.407057893272174,22.130374553965837,0.4018824085576417,271.3132435895834,282.9361487569866,1.5655858411627832,92.17626671422957,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-12-03 00:00:00+00:00,0.1125207179589601,1.0036808097245224,6.249922285714286,4373657.5,2639860.0,1733796.2374458313,2389116.8,1984539.8,443768.84,1540770.9182462692,2196091.2,193025.31919956207,4490459.0,2598178.8666666658,1892279.6715269089,2415681.8333333335,2074777.5333333332,400969.58000000025,1673807.7665214539,2197209.5,218471.90500545502,68.72560124816486,80.30252608100794,0.2430498571580237,271.50630606771796,280.5052032901216,0.9875117509682436,77.21222655719997,0.4909127156745491,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2022-12-17 00:00:00+00:00,0.9946429875950278,1.0030782882492226,9.425449142857143,4953439.0,2706179.8,2247260.166009903,2472692.2,2480749.8,494908.0,1985841.467350006,2211272.5,261418.69865989685,4663548.25,2673019.899999999,1990528.2017278671,2430904.5,2232644.8,469338.42000000033,1763306.1927981377,2203681.85,227222.00892972946,38.15960630338935,41.27548268260865,0.29740968039137267,266.5897829496576,277.3899564353707,1.200467024342828,81.25578647594223,6.737447958896496,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
