date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9911492149871256,1.004834535510658,1.163456406857143,58289896.0,44502440.0,13787378.064321518,30437868.0,27852030.0,17598704.0,10253318.225169182,26903778.0,3534059.839152336,72990685.33333333,54402198.0,18588502.419380188,32153506.666666668,40837204.666666664,26475443.333333332,14361759.233008385,27926754.0,4226743.186371803,35.7179070388941,36.0542727991114,0.6797456900526979,281.62164802658697,292.381335737365,2.63153460220676,131.24599866767375,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-11-05 00:00:00+00:00,0.9968829622839914,1.0048506221764208,0.029712413714285714,72303210.0,50221544.0,22081699.93163681,25753456.0,46549796.0,30022820.0,16526959.210050585,20198714.0,5554740.721586227,90417602.0,70466904.66666667,19950732.27121322,37762400.0,52655275.333333336,36992269.333333336,15663017.719827652,33474688.0,4287714.551385562,34.400384001363484,34.08856695402981,0.6251292844197899,277.74813835109296,290.9330489895264,2.28422293460263,132.97414285787627,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-11-19 00:00:00+00:00,0.9912414670907856,1.004599637360592,2.347826793142857,140659700.0,116676730.0,23983118.81768132,57095876.0,83564000.0,63355284.0,20208775.72426319,53321572.0,3774343.093418121,121255626.66666667,95355521.33333333,25900159.835495,42256372.0,78999325.33333333,57616748.0,21382541.08768304,37738760.666666664,4517618.747811954,23.47095141291876,23.797735992494175,0.5568743025812911,275.7356403563849,288.32282314846435,1.9709113201348711,115.67357866399314,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-12-03 00:00:00+00:00,1.000414806167168,1.004561226342342,3.9829601828571426,150803970.0,119168290.0,31635660.757166862,43919784.0,106884180.0,79472140.0,27411888.32873535,39695996.0,4223772.428431511,149792490.0,121789970.0,28002503.980622295,49439961.333333336,100352553.33333333,76372584.66666667,23979920.09147771,45417366.666666664,4022583.8891445794,46.49376268938836,43.86802745062862,0.4292423651143324,279.36865386443105,289.7478422340645,1.6529662498577689,97.62970337698711,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-12-17 00:00:00+00:00,0.992450593417402,1.0045339775003357,14.3141424,157913800.0,129524890.0,28388732.3670187,47304224.0,110609480.0,86290330.0,24319096.2214346,43234532.0,4069636.1455841055,166014366.66666666,131242046.66666667,34772250.52571424,55178822.666666664,110835505.33333333,80895086.66666667,29940337.67917474,50346869.333333336,4831912.846539497,31.902176964366554,40.14305021922612,0.42564806815358197,280.38889196965033,289.67019278587543,1.689298645630309,96.92777607845585,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-01-01 00:00:00+00:00,0.988105223865652,1.0042214365655169,61.587017371428566,189325330.0,145032960.0,44292358.45295715,74312460.0,115012856.0,76922790.0,38090028.48735428,68110080.0,6202329.965602875,169819436.66666666,133129293.33333333,36690044.31581815,61259009.333333336,108560395.33333333,76953433.33333333,31606903.72795518,56175826.666666664,5083140.587862968,99.81875655963977,109.0353971470074,0.41525722396991016,271.6997377980579,283.0759887758063,1.582621146213359,90.29002102195395,16.706325910638345,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-01-15 00:00:00+00:00,0.99935653336949,1.0038350282879094,65.31067657142857,162219180.0,124830030.0,37389042.1274786,62160344.0,100058850.0,67647180.0,32411586.475076675,57182868.0,4977455.652401924,181343096.66666666,138668383.33333334,42674718.45619551,68834196.0,112508905.33333333,75461533.33333333,37047319.513931274,63206786.666666664,5627398.942264239,23.909095220466376,23.441071795950613,0.36865772247345946,269.5112956901415,280.7556649232757,1.6177063077763212,107.59107216059337,21.11830398916606,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-01-29 00:00:00+00:00,0.9961347681763728,1.0017562371122006,24.216931885714285,192484780.0,146142160.0,46342754.78815079,70029784.0,122455010.0,81814630.0,40640343.57936287,64327412.0,5702411.208787918,188173606.66666666,146471093.33333334,41702510.49721781,66744562.666666664,121429063.33333333,84962973.33333333,36466125.28185526,61508163.333333336,5236385.215362549,40.52888676268845,35.9812144596632,0.5023162928392607,272.05497689059035,284.62755391808867,1.8968733532054067,114.70515309935652,11.784139244936508,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-02-12 00:00:00+00:00,1.0000362770727915,1.0017531182688384,59.317628114285704,209816860.0,168441090.0,41375734.576024055,68043560.0,141773330.0,105427110.0,36346445.79112625,63014210.0,5029288.784897804,215730820.0,173299180.0,42431631.41934776,80851051.33333333,134879733.33333334,97575640.0,37304169.49842612,75723557.33333333,5127461.920921643,119.21004716927823,129.65513765853896,0.42641333670856024,273.2038221277085,284.8338755149883,2.0371417657311777,125.92592075755319,0.7282171696520363,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-02-26 00:00:00+00:00,1.0003287917502326,1.001714543100938,99.06834742857143,244890820.0,205314290.0,39576404.89386845,104479810.0,140410860.0,105485180.0,34925719.12478924,99829050.0,4650685.769079208,206474093.33333334,169681520.0,36792504.25119559,80604120.0,125869906.66666667,93483006.66666667,32387007.360979397,76198573.33333333,4405496.890216191,25.942480720486117,20.85994416553093,0.6193492956899007,276.7599502220889,289.10411719744314,2.5522716242201597,165.73944483133997,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-03-12 00:00:00+00:00,0.9569714520776584,1.0016731773889769,34.50604342857143,164714600.0,135289180.0,29425373.283694267,69288990.0,95425530.0,69536730.0,25888857.167022705,65752460.0,3536516.116671562,187275780.0,151955963.33333334,35319749.32059447,80101582.66666667,107174046.66666667,76185463.33333333,30988672.37960434,75770482.0,4331076.94099013,61.89390009005261,65.91141018847603,0.6345502828867656,278.90634502461137,290.26846979649184,3.0584817971069502,185.65686323304217,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-03-26 00:00:00+00:00,0.9949720962008876,1.001677116980592,50.56571428571429,152221920.0,115264420.0,36957469.784220695,66535948.0,85685750.0,53534480.0,32151440.84700108,61729936.0,4806028.93721962,147634340.0,111145723.33333333,36488591.39597893,64078719.333333336,83555556.66666667,51615549.333333336,31940073.24412187,59530204.0,4548518.1518570585,60.15550771870099,69.71775588498389,0.6810049949371626,279.7216928978883,291.2941122125797,3.2877414793757196,184.46020566838914,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-04-09 00:00:00+00:00,0.8560169546891153,1.0014635582851088,67.00563931428572,125966500.0,82883570.0,43082931.12002182,56411220.0,69555390.0,31775438.0,37779921.71834183,51108216.0,5303009.401679993,139125673.33333334,99096010.0,40029707.36281681,56323386.0,82802281.33333333,48263494.0,34538839.45458412,50832518.666666664,5490867.908232689,125.98257390679423,131.8290684079331,0.7744799299181692,283.72269738053535,294.7658215732055,4.043324980087599,217.09371897349163,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-04-23 00:00:00+00:00,0.9752478741799494,1.0015254427034004,88.97543085714287,139188600.0,99140040.0,40048721.18420792,46022990.0,93165704.0,59480564.0,33685155.79840946,39659404.0,6363565.385798454,128140370.0,84183003.33333333,43957423.372528076,47340818.0,80799634.66666667,42715400.666666664,38084217.46354898,41467610.0,5873205.908979098,83.93135201829007,84.19946523867675,0.8058852648059412,286.7468412262984,297.7061304461254,4.353807697137795,244.72367770388925,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-05-07 00:00:00+00:00,0.9903964246892892,1.0015185484180733,36.42551794285714,119266010.0,70525400.0,48740617.81335449,39588244.0,79677810.0,36890200.0,42787574.873895645,33635210.0,5953042.939458847,139830506.66666666,93353116.66666667,46477511.3846763,40606239.333333336,99224361.33333333,58752908.0,40471475.36891333,34600198.666666664,6006036.015762965,5.260723295147789,5.818866075645314,1.3696482632393245,292.28651334646577,304.42997208953665,6.257310379282908,302.3411242727434,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-05-21 00:00:00+00:00,0.9725034561708942,1.0016490473903323,27.62506102857143,161036910.0,110393910.0,50643195.15646648,36207484.0,124829570.0,79887960.0,44941695.43443489,30505982.0,5701499.722031593,132786154.66666667,84342090.0,48444110.69320551,34481534.0,98304666.66666667,55717870.0,42586815.91508993,28624238.0,5857294.77811559,81.92246604793054,99.51224559303243,0.8907983038912854,290.3647332860466,300.5943513242722,4.963130156693047,254.63874857931324,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-06-04 00:00:00+00:00,0.9148662459401689,1.0016247532420377,16.771636114285712,118055544.0,72106960.0,45948519.10979557,27648874.0,90406620.0,50375450.0,40031177.43693924,21731522.0,5917341.672856331,126284748.0,78175350.0,48109443.96493721,28664673.333333332,97620100.0,55509904.666666664,42110232.09554386,22665460.333333332,5999211.869393349,29.51300998227328,34.66043094709014,1.3436991395704745,294.81020632730286,305.4136984839109,6.182539294169424,302.2619547032999,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-06-18 00:00:00+00:00,0.9444780221674254,1.0010064015080755,3.6734980114285714,99761790.0,52025180.0,47736617.628549576,22137662.0,77624110.0,36266304.0,41357823.415257454,15758877.0,6378794.213292122,88232419.33333333,48829580.666666664,39402807.8647391,21333927.333333332,66898452.0,33078423.333333332,33820042.27316475,15751166.333333334,5582765.591574351,0.3636951973155733,0.3883988226341524,1.709879568395842,293.9689808901582,306.9880551436731,6.698745380096425,323.19508277865486,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-07-02 00:00:00+00:00,0.9653967611960732,1.0015408727705606,2.4388855314285713,46879924.0,22356602.0,24523286.855872154,14215246.0,32664626.0,12593516.0,20071125.96729756,9763100.0,4452160.8885746,66782015.333333336,32451794.0,34330207.181518234,17953816.666666668,48828184.0,19921299.666666668,28906893.242672604,12530504.333333334,5423313.938845634,2.947144214702004,0.0793588590724169,1.5661319464685224,296.7734312744961,308.5066441072091,6.697640839131208,315.59351974915575,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-07-16 00:00:00+00:00,0.9872014158892266,1.0014965523648875,12.520070857142855,53704332.0,22973600.0,30730717.06013298,17508542.0,36195816.0,10904079.0,25291730.3454628,12069536.0,5438986.714670181,47686030.666666664,23667223.333333332,24018794.318476677,16723080.0,30962948.0,11416973.333333334,19545976.074924152,12250256.333333334,4472818.2435525255,78.75976884095621,77.29194903671684,1.5373417617260596,297.1615280123844,308.00462569935536,6.774152606350961,316.1971740251987,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-07-30 00:00:00+00:00,0.9969909727541126,1.0015385746754517,14.332346057142859,42473836.0,25671468.0,16802379.039424896,18445452.0,24028402.0,10753325.0,13275071.9120121,14918133.0,3527307.127412796,43516622.666666664,22753531.333333332,20763088.93750922,17016668.0,26499964.0,9794801.666666666,16705162.691885313,12958732.333333334,4057926.2456239066,69.2490469867285,75.28394733200703,0.7725606049621259,295.6027053072126,304.08920197222784,4.862615771629188,257.95509885527514,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-08-13 00:00:00+00:00,0.9591866516130494,1.0016344380714255,14.35864022857143,34371700.0,19615526.0,14756170.71296978,15096010.0,19275674.0,7727001.0,11548685.818181038,11888528.0,3207484.894788742,39585024.0,22603016.0,16982022.388360977,16735880.666666666,22849150.666666668,9351042.666666666,13498114.26106739,13251968.666666666,3483908.1272935867,28.43367161041798,26.641876588567147,0.9379713664188623,293.32101165899536,303.55972690629767,4.8376493577601725,275.11173142779273,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-08-27 00:00:00+00:00,0.9940052547586165,1.0017311222156526,7.954998171428571,41909536.0,22522054.0,19387517.41268825,16666180.0,25243376.0,9572802.0,15670585.053009031,12949245.0,3716932.359679222,40215885.333333336,21647415.333333332,18568477.497396152,15509509.0,24706373.333333332,9498529.333333334,15207857.186508497,12148886.333333334,3360620.310887655,18.987957225736135,13.26429082029242,1.2433294749716242,293.29374547658637,305.175080241049,4.705158813521956,229.07257684609735,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-09-10 00:00:00+00:00,1.0001370649582846,1.001687130109281,4.5944008,44366420.0,22804666.0,21561744.36653042,14766337.0,29600070.0,11195785.0,18404300.68833542,11608886.0,3157443.678195,47240746.666666664,23210108.0,24030640.074668247,16126515.666666666,31114235.333333332,10839879.0,20274358.818985622,12370227.333333334,3756281.255682627,1.409127829986592,1.5247543827863703,1.7558555269594067,290.45706391062174,304.5986944065056,5.157875197510235,247.83051195264312,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-09-24 00:00:00+00:00,0.9997902167464816,1.0018151668367803,0.18707291657142852,55446284.0,24303604.0,31142658.44478607,16947030.0,38499260.0,11751050.0,26748190.71561241,12552551.0,4394467.72917366,64356189.333333336,33306379.333333332,31049821.808036488,20680197.666666668,43676008.666666664,17384622.333333332,26291371.579152744,15921734.333333334,4758450.228883743,2.1077320947707974,0.0,1.6081725673241942,283.32681009951114,300.7531994368684,5.339340612715203,238.2179055091165,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-10-08 00:00:00+00:00,0.9266008120154918,1.0018453703724983,0.006593769142857143,93255864.0,52810868.0,40445062.61279297,30327226.0,62928696.0,29207032.0,33721623.3335104,23603766.0,6723439.27928257,84978039.33333333,40631513.333333336,44346542.260580696,24508188.0,60469844.0,22908416.0,37561422.016945206,17723052.333333332,6785120.243635495,35.35924114772948,36.06352815984993,1.155111289405087,280.32672755010344,296.29482879452826,3.886348949254553,195.66526655737383,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-10-22 00:00:00+00:00,0.9944916301734636,1.0018407741822803,0.02580874057142857,106231970.0,44780068.0,61451905.724163055,26250308.0,79981576.0,27767166.0,52214452.0017128,17012840.0,9237453.722450256,104655208.0,60895325.333333336,43759917.49921767,33655142.0,71000040.66666667,34346784.666666664,36653289.92840258,26548510.0,7106627.570815086,81.27751428839886,79.45025577818762,0.9020676869212593,285.174598148565,296.45791188242293,3.3037224483608996,147.43006141449436,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-11-05 00:00:00+00:00,0.9990410377409594,1.0016541360295024,7.4473184,114477790.0,85095040.0,29382784.160696983,44387892.0,70089850.0,46066156.0,24023794.44998455,39028924.0,5358989.710712433,105124808.0,62192213.333333336,42932590.21784941,33481192.0,71643603.33333333,35742672.0,35900944.07211367,26449538.666666668,7031646.145735741,13.884227511776794,22.76923846358232,0.4722926805049121,277.0803374106525,287.28818962541493,1.832371587962102,125.27471790496041,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-11-19 00:00:00+00:00,0.9981257392889892,1.0018105706465623,1.8130235725714285,94664664.0,56701532.0,37963080.7686882,29805376.0,64859384.0,33394694.0,31464585.76464367,23306852.0,6498495.004044533,109013688.0,76550609.33333333,32463080.533713657,37910641.333333336,71103070.0,44103962.0,26999132.538588207,32446705.333333332,5463947.995125453,34.01992252616233,33.52027042602928,0.40239311727339316,275.0524221372691,286.3330199550737,1.421047404052702,99.61642369069001,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-12-03 00:00:00+00:00,0.1364237897492482,1.0016713717428196,13.350602601142857,117898610.0,87855256.0,30043376.67175579,39538656.0,78359976.0,52851036.0,25509017.4011364,35004340.0,4534359.270619392,115268611.33333333,80033916.0,35234699.571661316,38500214.666666664,76768446.66666667,47534052.666666664,29234385.65656503,32499905.333333332,6000313.915096283,97.06988606386486,108.83855138289248,0.19271824965240958,279.2201103239294,286.3428148337515,1.0104696617075637,69.33331177232905,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2022-12-17 00:00:00+00:00,0.9662587110115852,1.0010188768815242,32.56432,133242560.0,95544960.0,37697641.27453995,46156612.0,87085980.0,56356428.0,30729553.803915024,39188524.0,6968087.470624924,125570585.0,91700108.0,33870508.97314787,42847634.0,82722978.0,54603732.0,28119285.60252571,37096432.0,5751223.370622158,40.314847404775726,45.706688210834265,0.33455361057876615,270.7012601316989,280.36837458104003,1.3913088385382386,93.6742124233527,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
