date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,1.0016663082938495,1.0028709087649637,0.7837685714285715,1458475.0,362804.44,1095670.52206707,192585.95,1265888.5,249534.88,1016354.03824234,113269.44,79316.48382472992,1326958.5866666667,334094.10333333333,992864.4693012238,175853.95333333334,1151104.5999999999,239974.99666666667,911129.657588323,94119.14266666667,81734.8117129008,1.454579788322692,0.9520811035688795,1.8752688446186792,284.49484695929846,300.96922983056623,3.982651047822141,183.8396893745178,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-11-05 00:00:00+00:00,1.0012683390397312,1.0029236204776737,0.35086537828571424,1013868.56,258280.97,755587.4758424759,117213.72,896655.4,197033.58,699621.1176204681,61247.363,55966.35822200775,1385743.72,283680.47000000003,1102062.9252916973,153860.46333333335,1231882.9666666666,210303.80000000002,1021579.088716507,73376.60100000001,80483.83657519023,0.0,7.105427357601002e-15,1.8781906805459545,283.47963391249766,299.6737174068594,3.392173372100564,161.02704541018485,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-11-19 00:00:00+00:00,1.00132581234931,1.0028511940831897,0.5161950377142858,1684887.6,229956.0,1454930.7779655457,151781.72,1533105.0,184342.94,1348762.1102867126,45613.0,106168.667678833,1684708.72,258164.49,1426543.74229304,156373.52,1528335.3,210041.3866666667,1318293.3057432177,48123.081,108250.4365498225,0.1644977129023371,0.2767539913004756,1.5371762862552207,281.4257954557849,296.5920512443827,2.875934803621611,139.78616222467267,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-12-03 00:00:00+00:00,1.0023204848742446,1.0028531154292948,0.6818280914285715,2355370.0,286256.5,2069112.9730710983,200125.12,2155245.5,248747.64,1906496.689322472,37508.88,162616.2837486267,2163643.1333333333,527938.0,1635703.0208632152,258701.18000000002,1904940.7,407733.9266666667,1497206.0963188808,120204.19333333334,138496.9245443344,13.489189540238797,13.432201389377756,0.8640707563575605,277.7317835382283,291.2257772335308,2.0197827628768823,123.91745482704052,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-12-17 00:00:00+00:00,0.9765110426443604,1.0028446782137896,0.9184756342857143,2450671.8,1067601.5,1383065.3115530014,424196.7,2026471.6,790111.2,1236359.489347458,277490.7,146705.82220554352,4074700.6,1639334.0666666667,2435366.7788407006,1824469.2733333334,2250231.766666667,672417.8466666667,1577812.2467740376,966917.1933333334,857554.5320666631,51.491214153585034,54.590765304394,0.5598125986057575,277.8063139138314,287.6078159478978,1.6090947100546198,98.02541531296512,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-01-01 00:00:00+00:00,1.0016766668554598,1.0028176958315311,0.8070288,7418060.0,3564144.2,3853922.0518980026,4849086.0,2568978.2,978394.7,1590580.5616521835,2585752.0,2263341.490245819,4565735.266666667,2067136.5333333332,2498598.032795906,2247384.066666667,2318350.3333333335,886561.9,1431787.2778186798,1180575.7133333334,1066810.7549772263,0.0045904216147403115,7.105427357601002e-15,0.9816101277617971,276.1507877146029,290.5366716010735,2.2682693568547805,140.21879381132916,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-01-15 00:00:00+00:00,1.0005936959464776,1.0026191288884077,0.3766336662857143,3828474.0,1569663.9,2258806.734936714,1468869.5,2359601.2,891179.8,1468421.782456398,678484.44,790384.9524803162,6198652.5,3008227.966666667,3190428.2128740945,3436876.9,2761778.866666667,1112084.7666666666,1649692.5856901805,1896143.4799999997,1540735.6271839142,2.740716465628562,1.582396977086009,0.9715225183013018,277.2052653927057,291.0405689231024,2.586519191555541,141.53858790764926,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-01-29 00:00:00+00:00,1.000924251013343,1.002576190979798,0.47191969828571423,3510163.75,1473936.0499999998,2036225.4688420296,1368559.75,2141601.05,858369.8,1283231.991534233,615566.095,752993.4773077965,4789917.0,2279582.6333333333,2510335.596490542,2243264.9,2546653.1,1061139.8,1485513.132010142,1218442.0633333332,1024822.4644804001,-8.881784197001252e-16,7.105427357601002e-15,1.2558155661851607,276.4567472196894,292.1134041686776,3.3635621094552848,171.95624414946423,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,Q
2022-02-12 00:00:00+00:00,0.9987466975819608,1.0025634933881469,0.4303344548571429,3191853.5,1378208.2,1813644.202747345,1268250.0,1923600.9,825559.8,1098042.2006120682,552647.75,715602.0021352768,5304138.166666667,2523379.8333333335,2780759.2473808923,2592235.4,2711905.1999999997,1146519.3666666665,1565383.77395312,1376859.7833333334,1215375.4734277725,11.165023930153486,12.956969981271364,1.1462374213179398,276.66154683529624,291.5571126160104,3.321047662741335,190.5206248890259,0.12218742179362509,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-02-26 00:00:00+00:00,1.0020308628330967,1.0025555573933649,0.7705001280000001,5371137.5,2301055.5,3070077.687607765,2515781.0,2855357.5,1147318.5,1708033.7082853315,1153737.6,1362043.9793224337,4769024.0,2229782.733333333,2539240.080636025,2245010.4,2524012.5333333337,985665.4333333332,1538345.8520743053,1244117.25,1000894.2285617194,0.596621170864952,3.8516796444215253,1.2818384736390893,276.9937513854781,292.92596764538223,3.801588418581097,202.73771623269278,0.22783144093257604,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-03-12 00:00:00+00:00,1.001097088626015,1.0025529677529623,0.3843803337142857,5744081.0,3010084.5,2733998.351552964,2951000.2,2793079.2,984118.0,1808961.647325516,2025966.4,925036.7042274476,4653665.766666667,2069282.0333333332,2584383.0902414327,2249557.8666666667,2404107.566666667,843472.5733333334,1560633.6397622426,1225809.5,1023749.4504791897,0.1377911968423888,0.0540055817710982,1.8313058725351072,280.9053415602913,297.92277218179254,5.0452896768029065,252.94931493095905,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-03-26 00:00:00+00:00,1.0009384522671634,1.00253734637376,0.47495364114285715,2845778.8,896706.1,1949073.231563568,1281892.4,1563886.0,398981.22,1164905.5636758804,497724.5,784167.6678876877,3680137.4333333336,1558821.7999999998,2121316.6264079413,1627274.6333333335,2052862.4333333336,616257.8333333334,1436604.8949184418,942563.7799999999,684711.7314894994,6.996127843923043,6.361829731990685,1.9767172958829906,284.2042466246445,300.3275226535508,5.852217034323324,264.7490109939235,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-04-09 00:00:00+00:00,1.001352042900484,1.002581704407752,0.383834224,2450552.5,769674.8,1680878.2961072922,648931.3,1801622.1,465674.28,1335947.4737539291,304000.44,344930.82235336304,2938391.1666666665,956734.8333333331,1981656.0160191853,955137.5866666666,1983253.3,569861.7666666667,1413391.2483549118,386872.8033333333,568264.7676642736,0.0,7.549516567451064e-15,2.144895412801875,283.17257988556804,300.252589945043,6.706375044037688,307.8774238651967,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-04-23 00:00:00+00:00,1.0010265000408496,1.0026034239724182,0.2864851108571429,3518842.2,1203823.6,2315016.520386696,934589.06,2584251.8,844929.8,1739320.7076349258,358893.47,575695.81275177,2560182.266666667,859764.0999999997,1700417.8489507039,642344.8866666667,1917837.4333333333,585843.7333333334,1331993.239487966,273920.33,368424.60946273804,0.0,7.549516567451064e-15,2.4667814068005476,285.4695577393957,302.67142786729374,7.36481337063181,333.21361420883244,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-05-07 00:00:00+00:00,1.0021078837508752,1.002666911930674,0.5233955954285714,1711152.1,605793.9,1105358.7303581238,343514.3,1367638.4,446927.12,920711.5370750428,158867.08,184647.19328308103,2477916.4333333336,844786.8333333331,1633129.1798261006,590851.0866666667,1887064.8666666665,573154.68,1313910.027575175,271632.11000000004,319219.1522509257,0.0,7.549516567451064e-15,2.739812307455432,287.4064351770848,304.44577033476145,8.067783698831503,348.4970418833328,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-05-21 00:00:00+00:00,1.0022822250257168,1.0026695851078635,0.32523867428571424,2203755.0,724743.0,1479012.2887334824,494449.9,1709304.4,427607.12,1281697.8380155563,297135.78,197314.45071792605,2267119.6999999997,816068.7666666665,1451051.4256045024,812803.7999999999,1454315.3333333333,407522.75666666665,1046793.2363007864,408546.02,404258.189303716,0.0,7.549516567451064e-15,2.9004466329980594,289.4605477736963,306.10744267423394,8.358885070329235,354.21732656792256,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-06-04 00:00:00+00:00,1.0026107752096898,1.0026718406011172,0.25632771885714284,2886452.0,1117669.4,1768783.257721901,1600447.2,1286003.2,348034.03,937970.33381176,769635.2,830812.923910141,2515014.1666666665,893104.3999999998,1621909.6051858265,960653.3666666666,1554359.8,405672.62333333335,1148687.6142416,487431.89999999997,473221.99094422656,0.08299662203547459,7.549516567451064e-15,3.9115163764762793,294.8438990535996,310.87783801636806,9.475980717805403,348.8963492244306,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-06-18 00:00:00+00:00,1.0023476343300777,1.0026730936529251,0.181793856,2454835.5,836900.8,1617933.2691020966,787063.0,1667771.8,441376.72,1226394.6708974838,395524.72,391538.59820461273,2335649.566666667,790799.7233333332,1544849.915488879,922709.62,1412939.3333333333,329496.89666666667,1083442.77918307,461302.88999999996,461407.136305809,26.30812442452529,28.486081588217885,3.3272084516672424,294.4490633092776,309.6572780380845,8.178178754680484,321.0511149017364,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-07-02 00:00:00+00:00,1.001850841056727,1.002669835718225,0.15695597714285717,1665661.2,417828.97,1247833.2196426392,380618.66,1285043.0,199079.94,1085963.3328399658,218748.75,161869.88680267334,2647554.4,868633.7233333332,1778919.9581400554,1013778.4866666667,1633775.8666666665,376886.3666666667,1256889.6050157547,491747.25666666665,522030.35312430066,6.435771096182415,9.538909449987363,3.9475146705915676,297.78970600493324,311.59071784704616,8.469260196449863,329.9185769576343,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-07-16 00:00:00+00:00,0.989921704310849,1.0026190453516206,0.227383904,3822166.5,1351171.4,2470993.3856754303,1873653.8,1948512.8,490202.44,1458310.8113098145,860968.3,1012682.5743656158,2962332.0666666664,984255.4899999999,1978076.1856673558,1232000.82,1730331.4000000001,378933.66,1351398.2640542984,605321.6166666667,626677.9216130575,44.80495370040105,40.28879887333327,3.0764055319842436,298.0389943315078,309.773385919522,7.562212608788838,282.64151695740577,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-07-30 00:00:00+00:00,1.0007114828163994,1.0025169633976885,0.35191714514285716,3399168.5,1183766.1,2215401.951683998,1441730.0,1957438.4,447518.6,1509920.648013115,736247.8,705481.3036708832,4301716.666666667,1744975.5666666667,2556738.748521169,2178166.7666666666,2123548.4,541851.48,1581697.6332921982,1203124.3333333333,975041.1152289709,33.29750555176431,31.69182834863394,2.42689082003762,296.4073376824204,308.22111976344956,6.3463187108279655,268.399615242666,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-08-13 00:00:00+00:00,0.9935436923293348,1.002382970391054,0.7782670217142857,5683815.0,2699989.2,2983820.9082040787,3219116.5,2464694.0,687833.4,1776861.4405536652,2012156.9,1206959.4676504135,5499121.5,2746340.433333333,2752778.9812936783,3089072.1666666665,2410050.3000000003,752400.7333333334,1657648.6834255855,1993940.2333333334,1095130.2978680928,55.771064995347494,55.016701402776114,2.0352136099943765,295.4880825031848,307.643059527897,6.080648902720056,264.113688739394,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-08-27 00:00:00+00:00,0.9983469740553116,1.0023821350231823,1.1035056959999998,5014683.25,2171073.7,2843603.45641613,2730502.75,2284173.6,664533.6699999999,1619640.532766819,1506541.2,1223962.923649311,5814582.5,2899137.8000000003,2915440.3322750726,3355791.8333333335,2458788.566666667,816972.5133333333,1641815.0090812047,2082166.1333333335,1273625.323193868,13.098518717114054,8.781182163085026,3.134550433673664,297.0067564319347,310.51206235676057,6.873316042887836,267.782544579247,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,Q
2022-09-10 00:00:00+00:00,1.0009118040320537,1.0023817173392464,1.1961825371428572,4345551.5,1642158.2,2703386.004628181,2241889.0,2103653.2,641233.94,1462419.6249799728,1000925.5,1240966.3796482086,5441341.666666667,2535808.7333333334,2905530.0216363273,3099881.0,2341460.5,779249.7799999999,1562209.1987072628,1756558.8333333333,1343320.8229290645,40.479534423062105,53.57841680924518,2.0238641877205956,292.4755670712329,304.765754257217,5.651986904837638,236.00888593511164,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-09-24 00:00:00+00:00,1.001197165697055,1.0024041051982102,0.6845181874285713,4564092.5,1610002.0,2954089.976287842,2451384.0,2112709.8,574665.2,1538044.009431839,1035335.0,1416045.9668560028,4221437.833333333,1492735.0666666667,2728700.1449054084,2006035.0,2215400.0,657009.13,1558390.967215538,835725.7200000001,1170309.1776898701,5.9440967757435335,9.877184474248205,2.397030979695937,291.966889499021,305.61055337128084,5.1009359590092345,227.52073189515457,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-10-08 00:00:00+00:00,1.00054240435915,1.0025575622762573,1.4987879977142857,3754669.5,1226045.0,2528624.4538002014,1324832.0,2429837.0,755128.25,1674709.2672348022,470916.66,853915.1865653992,4875080.833333333,1810214.7333333334,3064867.3895254135,2522967.5,2352113.2666666666,712888.2166666667,1639225.0025615692,1097324.92,1425642.3869638443,37.62443144267982,42.884800336820646,1.773966613813833,288.17494895987255,301.2824842402073,4.11728502446802,195.87859078034813,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-10-22 00:00:00+00:00,1.0000461958433098,1.002532668313678,0.8130764594285714,6306480.5,2594597.2,3711887.738488197,3792686.5,2513793.0,808871.2,1704921.7310180664,1785723.1,2006966.007470131,5102266.666666667,1907955.4333333336,3194313.064497312,2687538.0,2414727.7333333334,717758.6833333332,1696969.905611674,1190195.5866666667,1497343.158885638,0.9202920380344912,2.1807551310008035,1.305754440682043,280.62582462228795,294.44705549846265,3.402841636660909,177.1311112162066,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-11-05 00:00:00+00:00,1.001975812090346,1.0025134548526269,0.06698945828571427,5245650.0,1903224.1,3342427.001203537,2945095.5,2300553.2,589276.6,1711278.718582153,1313947.0,1631148.2826213837,5705680.5,2259880.766666667,3445800.7505331035,3158107.0666666664,2547574.4,829251.6333333333,1718321.3059705098,1430628.4000000001,1727479.4445625942,4.079824479172241,5.802894698345393,0.9505594680867908,276.88320035373323,291.080103846149,2.5962324140559967,158.0616956068361,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-11-19 00:00:00+00:00,0.9996810565465524,1.0025342555126344,0.3296277782857143,5564911.0,2281821.0,3283087.511907577,2736539.2,2828377.0,1089607.1,1738763.4683113098,1192215.1,1544324.0435962677,5308794.5,2072980.3,3235816.2354574203,2541953.1666666665,2766844.566666667,1020519.4333333332,1746322.9885257084,1052460.5666666667,1489493.246931712,0.007824582075262312,1.4210854715202004e-14,1.0060239322634634,276.9705136168462,291.4581182287903,2.3903582525515037,144.6208527095547,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-12-03 00:00:00+00:00,1.0002883689893405,1.002498501767722,1.0807713508571428,5115822.5,2033895.8,3081934.1932611465,1944224.8,3171603.5,1382674.6,1788926.7786836624,651219.6,1293007.414577484,4600166.233333333,1847904.7333333334,2752262.891382535,1792549.3333333333,2807620.1,1122929.7533333332,1684687.542392413,724974.7733333334,1067575.3489901226,15.549108436862916,24.00580041605534,0.491764107095494,276.2382664462222,287.25365917409187,1.5093963060538014,125.34047673870882,0.2778378371882875,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2022-12-17 00:00:00+00:00,1.001658539372642,1.0023861447889668,0.8327161828571429,3119765.2,1227997.4,1891766.9689788816,696884.0,2422879.8,896507.56,1526372.3801822662,331489.62,365394.5887966156,4117793.8499999996,1630946.5999999999,2486850.581120014,1320554.4,2797241.6500000004,1139591.0799999998,1657649.5794329643,491354.6100000001,829201.0016870497,22.767728019316483,29.581528606886106,0.8281961366879526,277.16190176397237,289.7639786038217,1.7695217584743423,125.55005978168057,0.3962056100220308,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
