date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9074445097329142,1.0018965772829436,66.05904914285715,182167620.0,126645030.0,55522631.96399498,80225784.0,101941930.0,49084584.0,52857250.61456776,77560340.0,2665381.349427223,140928713.33333334,92954026.66666667,47974689.35983912,59334146.0,81594638.66666667,36014980.0,45579627.45965067,56939052.0,2395061.900188446,50.01295410476526,51.31219727958895,0.8081201754477091,285.5698968895172,295.72278626507597,3.407392238746906,165.28110639053494,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-03-25 00:00:00+00:00,0.9744219114344244,1.002906701859125,50.38367771428572,85182380.0,45365440.0,39816944.88038349,29140604.0,56041816.0,18206596.0,37835244.3071394,27158906.0,1981700.5732440948,110883154.66666667,66770122.666666664,44113026.411924995,40808971.333333336,70074218.66666667,28188992.666666668,41885192.67438507,38581119.333333336,2227833.737539927,9.429130275791502,9.312221992816408,1.1299481380364025,284.55025825394057,298.0037487309832,4.757197875807573,244.78624080330343,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-04-08 00:00:00+00:00,0.9731330606083004,1.0013313823872263,18.927758171428568,65299464.0,28299898.0,36999502.39139652,13060526.0,52238910.0,17275798.0,34963083.10144806,11024112.0,2036419.289948464,68043397.33333333,31463496.666666668,36579874.41166941,17056879.666666668,50986515.333333336,16160357.333333334,34826157.60387516,15303165.666666666,1753716.807794253,46.20634246190937,51.42061577588943,0.9513268636359988,282.08770269180036,297.0515881928169,4.645717710274523,252.78560617701447,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-04-22 00:00:00+00:00,0.9922659659557564,1.000996394727573,17.20447862857143,125932032.0,79040459.0,46891622.09757233,37123358.0,88808785.0,44003454.0,44805225.70421028,35036976.0,2086396.3933620455,101837470.66666667,59602023.333333336,42235473.38612429,27738741.666666668,74098796.66666667,33668528.666666664,40430198.93715286,25933477.0,1805274.4489714305,49.32015678443936,49.97329680766152,1.162664305204126,285.3219849011456,299.40183814695,5.411464808155496,287.6080896110935,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,Q
2020-05-06 00:00:00+00:00,0.8376459854542061,1.0003582148471486,7.979269714285714,186564600.0,129781020.0,56783741.80374813,61186190.0,125378660.0,70731110.0,54647368.3069725,59049840.0,2136373.496775627,105948868.0,61756430.666666664,44192471.78428904,27853544.333333332,78095372.0,35647685.333333336,42447640.66010094,26108723.666666668,1744831.1241881053,53.004794078666436,59.5905639283197,1.022601218633884,284.2853563386107,298.5925485189683,5.33522536787551,312.546905953845,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-05-20 00:00:00+00:00,0.8833574001406432,1.0019499481982104,128.6715392,77633656.0,34763120.0,42870497.58589077,13404934.0,64228636.0,23213268.0,41015408.27029228,11549852.0,1855089.315598488,114310028.66666667,69483723.33333333,44826366.69356537,30769756.666666668,83540320.0,40476592.0,43063706.03613631,29007112.666666668,1762660.6574290593,221.1111529331482,218.79405018967614,0.9237778889261546,291.8236375154214,301.22998531230644,4.850180666336144,258.00950246674705,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-06-03 00:00:00+00:00,0.2470190743728349,0.9984049632267168,108.594928,78731830.0,43907030.0,34824860.691057205,17718146.0,61013664.0,27485398.0,33528341.531144142,16421646.0,1296519.159913063,74339975.33333333,37621863.333333336,36718122.344238915,15733932.666666666,58606026.666666664,23399027.333333332,35207025.922930084,14222848.0,1511096.4213088353,55.52637657739254,50.05431457990691,0.913625183443418,293.134925997116,302.01255217620565,4.993039778582281,259.21347679092105,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-06-17 00:00:00+00:00,0.943374491221362,1.000905653848425,36.87251885714285,66654440.0,34195440.0,32459008.755768776,16078718.0,50575780.0,19498416.0,31077327.96735382,14697046.0,1381680.7884149551,70849163.33333333,35973774.666666664,34875413.54231898,15883001.0,54966189.333333336,21521025.333333332,33445160.141583126,14452756.0,1430253.400735855,69.58633212503133,77.53533571603498,1.2165160353370112,293.526558417049,304.16256376866926,5.9486860721223405,307.8625263791176,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-07-01 00:00:00+00:00,0.9602683989262226,1.0009864844609084,32.27103885714286,67161220.0,29818854.0,37342371.18013096,13852139.0,53309124.0,17579262.0,35729810.92625141,12239576.0,1612560.2538795471,66428796.666666664,31159696.666666668,35269100.759020165,14566430.0,51862396.0,18045650.0,33816710.25705782,13114040.666666666,1452390.501962344,67.21969581635373,47.07778616100606,1.1736968894866273,294.8026987519093,305.4895644990905,6.204851683037489,334.3460458632523,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-07-15 00:00:00+00:00,0.980472955088736,1.001405709387211,18.310856457142854,65470730.0,29464796.0,36005922.341160774,13768433.0,51702284.0,17059272.0,34642991.877568245,12405500.0,1362930.4635925293,82613538.0,44301983.333333336,38311530.200247444,22564733.333333332,60048782.666666664,23243126.0,36805634.117308296,21058840.0,1505896.082939148,47.91046237799776,38.42676801460895,1.30254857886089,295.6005824325552,307.1095154336986,6.4999931159783975,329.9699178180439,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-07-29 00:00:00+00:00,0.8695845038115299,1.0011465972067088,22.17003177142857,115208664.0,73622300.0,41586297.07945061,40073628.0,75134940.0,35090844.0,40044099.54810524,38531444.0,1542197.5313453674,85843261.33333333,48790786.666666664,37052454.35494136,25136305.0,60706916.0,25031488.666666668,35675419.73300934,23759279.333333332,1377034.6219320297,128.17480681523003,105.49680760468729,1.0114013763051144,295.51397239610753,305.19176229391877,5.561959811045911,285.4238777210132,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-08-12 00:00:00+00:00,0.6283356822041755,1.0011629078539277,52.58834285714285,76850390.0,43285264.0,33565143.64421272,21566854.0,55283524.0,22944350.0,32339167.77335453,20340894.0,1225975.8708581924,88077868.0,50822010.666666664,37255820.46701907,25503125.0,62574684.666666664,26698068.666666668,35876628.90962473,24123942.333333332,1379191.5573943455,114.1065951216823,124.01572537350589,0.7763365172631989,294.60422262528147,303.3590751126674,4.497761632402793,250.93834127406691,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-08-26 00:00:00+00:00,0.9702541281422256,1.0003359167471533,41.554904,72174550.0,35558468.0,36616020.67739391,14868893.0,57305590.0,22059012.0,35246619.40741444,13499489.0,1369401.269979477,86439452.0,48902477.333333336,37536982.19159984,23934921.0,62504512.666666664,26343075.333333332,36161466.58993975,22559402.333333332,1375515.6016600926,11.581532264471171,6.768722289412668,1.1209224386941425,294.6166983836992,305.23194081431654,5.14467328742988,264.3313783277925,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-09-09 00:00:00+00:00,0.848476874599202,1.001872524239893,69.46111040000001,110293416.0,67863700.0,42429782.2531929,35369016.0,74924424.0,34025864.0,40898612.58905029,33837824.0,1531169.6641426086,85039475.33333333,48359922.666666664,36679536.07395808,24283404.333333332,60756066.0,25484413.333333332,35271685.19727198,22875542.333333332,1407850.8766860962,177.95869096778037,176.46347768911053,0.6846612355069126,290.31245150427924,299.4867319490494,3.5855298787950503,200.7847268599109,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-09-23 00:00:00+00:00,0.9643244852545556,1.0026975539397234,127.83012571428571,72650460.0,41657600.0,30992805.291287422,22612304.0,50038184.0,20368364.0,29669823.59535122,21289314.0,1322981.695936203,90016145.33333333,54528581.333333336,35487529.17679786,30193791.333333332,59822319.333333336,25726520.0,34095834.415688835,28802077.333333332,1391694.7611090343,77.98109112808041,94.63048201328485,0.728167641782158,286.8907287809438,297.51457205657107,3.2860253585967607,204.3448845450101,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-10-07 00:00:00+00:00,0.9663963503791296,1.0030170568077132,40.40605097142857,87104560.0,54064444.0,33039999.98591328,32600054.0,54504350.0,22785332.0,31719067.062664986,31279094.0,1320932.923248291,79062883.33333333,47126888.0,31935957.322698906,29622979.333333332,49439890.0,19053926.333333332,30385964.142724354,28072983.333333332,1549993.179974556,26.775917196006244,40.18168996743472,0.8123066660532584,287.56671025795487,299.8656028110892,3.235543863742059,180.82796843922412,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-10-21 00:00:00+00:00,0.9461599987777338,1.0032294049173918,20.10695062857143,77433630.0,45658620.0,31775066.690896034,33656580.0,43777136.0,14008083.0,29769001.77015686,31650542.0,2006064.920739174,105791733.33333333,67352348.0,38439342.41142209,46028418.0,59763250.0,23256941.0,36506318.264437996,44095405.333333336,1933024.1469841003,19.067580512698292,18.36677918246516,0.5979167535612586,283.9109467878035,296.7448459631827,2.4704005836666427,155.60762569929918,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-11-04 00:00:00+00:00,0.9681582099746008,1.0027862301799828,49.57058102857143,152837010.0,102333980.0,50502960.55745697,71828620.0,81008264.0,32977408.0,48030885.96049213,69356580.0,2472074.596964836,143617740.0,97029026.66666667,46588825.62105465,65000916.666666664,78616858.66666667,34253185.0,44363687.60534954,62775824.0,2225138.0157051086,90.81058221664897,91.08190922101066,0.7782867162231996,285.5109458330543,297.02888725812187,2.7588476501159276,138.50260866189927,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-11-18 00:00:00+00:00,0.9693536358910216,1.0004514332929628,54.370278628571434,200582580.0,143094480.0,57488449.61481094,89517550.0,111065176.0,55774064.0,55291175.08539963,87320350.0,2197274.529411316,163570940.0,112598230.0,50972793.191072784,74005871.33333333,89565053.33333333,40839921.333333336,48725163.38095951,71758276.66666667,2247629.810113271,33.69107620014131,32.679426204948975,0.5857461177310241,278.77710096394827,291.41841151639625,2.1015349373835788,132.1771485801501,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-12-02 00:00:00+00:00,0.8884901956493103,1.0005932739846002,30.713614857142858,137293230.0,92366230.0,44926969.40095043,60671444.0,76621720.0,33768292.0,42853429.09698677,58597900.0,2073540.3039636607,138209433.33333334,94398096.66666667,43811435.86403052,60604186.0,77605278.66666667,35665254.0,41940028.504639305,58732802.666666664,1871407.3593912125,19.04962653314109,23.378927876654988,0.5448848190409935,275.30085623435514,288.971271160854,1.7720086447019494,122.05412611704061,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-12-16 00:00:00+00:00,0.648790266136082,1.0001858174999618,36.54889828571429,76752490.0,47733580.0,29018888.576330185,31623564.0,45128940.0,17453406.0,27675481.331531525,30280158.0,1343407.2447986605,105302272.0,69243075.33333333,36059187.94979508,47507345.333333336,57794923.333333336,23503967.333333332,34290935.41598225,45739087.333333336,1768252.5338128407,35.53462685136246,42.83809051861358,0.4214143826751341,273.31175728510595,285.6841451230124,1.5878775613266785,114.36060320200639,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-01-01 00:00:00+00:00,0.8855653249679671,0.9997934328792092,118.99123885714286,101861096.0,67629416.0,34231705.872104645,50227028.0,51634110.0,19290204.0,32343895.819428444,48339204.0,1887810.0526762009,135369738.66666666,93920085.33333333,41449526.187736824,59224402.666666664,76145270.0,36546136.666666664,39599109.8989385,57373974.0,1850416.2887983322,85.26767557552114,84.59568308356585,0.3679191471200159,275.73470634122344,285.6448095026182,1.4873929212115287,111.25184882589863,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-01-15 00:00:00+00:00,0.9753882656661702,0.997854736962941,73.86639542857142,227495630.0,166397260.0,61097984.11477566,95822616.0,131672760.0,72894800.0,58777952.54585552,93502560.0,2320031.5689201355,153826250.0,107073682.0,46752459.803300224,70485050.66666667,83341178.0,38913000.0,44428159.70136229,68160749.33333333,2324300.1019379296,25.939924235750087,27.849210507894206,0.5169173989115048,275.20961294301395,287.3918030891345,1.9836053988997853,111.52377061897846,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-01-29 00:00:00+00:00,0.9328318256651956,0.9997876518903214,64.50162514285714,207049135.0,153095220.0,53953786.29995251,88374096.0,118674995.0,66683082.0,51991859.70716524,86412115.0,1961926.5927872658,182073431.33333334,131128270.0,50945087.34097513,80717900.0,101355551.33333333,52640053.333333336,48715450.051044464,78488238.0,2229637.2899306617,46.675716075066255,50.98982884240444,0.4200803550033005,274.6468715337965,286.2189881934603,1.8568274698156075,118.67683648687371,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,Q
2021-02-12 00:00:00+00:00,0.0103693391214796,0.9995048995945462,232.8854537142857,186602640.0,139793180.0,46809588.48512936,80925576.0,105677230.0,60471364.0,45205766.86847496,79321670.0,1603821.616654396,187251758.0,133873316.66666667,53378416.623046555,81051654.66666667,106200258.0,55123753.333333336,51076426.722281136,78749611.33333333,2301989.900765419,152.32320957293516,167.56873382382872,0.6062798286213917,276.0576147689145,287.03993115872356,2.3483940471563036,130.0540330738863,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-02-26 00:00:00+00:00,0.9660330771667044,1.001097665265052,100.09988799999999,243030610.0,174632400.0,68397971.96098995,96823880.0,146206880.0,80345900.0,65860882.55956554,94286680.0,2537089.401424408,210447650.0,153389870.0,57057751.01862621,87403432.0,123044313.33333333,68129251.33333333,54914993.21421909,85260631.33333333,2142757.8044071198,20.32723269570671,19.460893124651715,0.6458759554247006,276.3609123731106,290.75259248379894,2.859364218202625,201.37587296063793,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-03-12 00:00:00+00:00,0.936907526062969,1.0014110774483211,47.65312914285714,201709700.0,145744030.0,55965692.60975933,84460840.0,117248830.0,63570490.0,53678330.214616776,82173544.0,2287362.3951425552,200926270.0,140428746.66666666,60497536.747797646,82925723.33333333,118000586.66666667,59984038.0,58016522.730274834,80444746.66666667,2481014.017522812,35.493401986913504,31.117511646629715,0.766856737580684,282.8682861059691,293.8210310765323,3.5048366340870962,169.81771598629868,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-03-26 00:00:00+00:00,0.9826086175549638,1.0030924161271422,47.855392,158038500.0,100909810.0,57128945.67264366,67492450.0,90546050.0,36035724.0,54510355.41664219,64874016.0,2618590.2560014725,148032820.0,96124733.33333333,51908184.42342123,58785248.666666664,89247570.0,39547235.333333336,49700340.32121277,56577478.666666664,2207844.1022084556,35.32644198879408,24.731527884839704,1.1016581156196814,281.35478368152036,297.42105763413036,4.641547196691607,255.67367872162725,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-04-09 00:00:00+00:00,0.9753335527356258,1.0025167948050382,18.353331657142856,84350260.0,41720360.0,42629914.98786068,24402456.0,59947830.0,19035492.0,40912335.33237934,22684876.0,1717579.6554813385,101517609.33333333,57042211.333333336,44475474.08631102,36084245.0,65433363.333333336,22809739.0,42623631.82274278,34232453.666666664,1851842.2635682423,2.982589360609541,3.4312266029094367,1.0816922159921405,282.85216921506964,298.334052555372,4.693304575129518,253.43738814706066,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-04-23 00:00:00+00:00,0.9916200436795004,1.0017592787968606,7.681943314285715,62164068.0,28496464.0,33667561.598428726,16357829.0,45806210.0,13358001.0,32448204.71920681,15138469.0,1219356.8792219162,68241221.33333333,30733026.0,37508186.65772151,17111690.333333332,51129528.0,14981606.333333334,36147919.264341675,15751424.333333334,1360267.3933798473,30.607692720679783,37.00113680426617,1.0945353136176112,285.7906326742084,300.04737075839927,5.2631896211359,283.47662400175005,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-05-07 00:00:00+00:00,0.9760450272965908,1.0019349795662689,7.522155657142856,58209336.0,21982254.0,36227083.38687515,10574786.0,47634544.0,12551326.0,35083217.741438866,9430928.0,1143865.645436287,61283491.333333336,25564171.333333332,35719297.46440251,13229409.0,48054054.666666664,13633169.333333334,34420893.63989544,11931006.666666666,1298403.824507078,32.649079580461965,34.737177502465826,1.098998004903445,284.42509494657776,299.0991874441079,5.252326061273848,300.9684072074637,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-05-21 00:00:00+00:00,0.8558800502615691,1.0017235605440902,4.144568205714285,63477070.0,26213796.0,37263247.40790367,12755612.0,50721410.0,14990181.0,35731258.45904064,11223623.0,1531988.9488630297,85407368.66666667,46934816.666666664,38472522.290698685,26781754.0,58625568.0,21766541.0,36859047.281285286,25168299.666666668,1613475.0094134016,47.51908944145035,53.110565544469125,1.4456811222566954,289.85227315783857,303.5248354935919,5.978649484939445,303.1943060845021,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-06-04 00:00:00+00:00,0.9249317946543196,1.0008495989026032,13.557679314285716,134535700.0,92608400.0,41927236.07731724,57014864.0,77520750.0,37758116.0,39762665.64337635,54850348.0,2164570.4339408875,111789036.66666667,70708564.0,41080478.13217353,39578522.0,72210568.0,32931387.0,39279164.42819977,37777243.666666664,1801313.7039737704,65.64086942375974,67.72205817123262,1.113532849684377,293.43629242956575,303.9492973547627,5.296848710041526,263.2022950774016,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-06-18 00:00:00+00:00,0.7824409482308315,0.9996420948486848,7.4230468571428565,137354340.0,93303496.0,44050950.911299706,48965090.0,88389544.0,46045864.0,42343569.18218231,47257760.0,1707381.7291173935,116409673.33333333,76402335.33333333,40007331.033174194,42986809.333333336,73422943.33333333,35151827.333333336,38271078.175917946,41250584.0,1736252.857256254,43.18535930577368,45.74116844336329,1.120904607616857,293.2157547883634,304.0479293702123,5.86242916314356,294.8092441473583,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-07-02 00:00:00+00:00,0.5941894454834166,1.0001147939221986,13.709376457142856,77338980.0,43295110.0,34043806.11090565,22980474.0,54358536.0,21651502.0,32706999.702195168,21643644.0,1336806.4087104795,94782538.66666667,57900220.666666664,36882333.09823226,31236573.333333332,63546066.666666664,28129360.0,35416658.62434546,29770908.0,1465674.4738868081,118.88290495497066,123.21995593426095,1.1618646505118895,293.45574680348494,304.54129203586956,5.984841236551486,317.7220068793272,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-07-16 00:00:00+00:00,0.9482623173259128,0.9985329708378016,23.30068114285714,69654296.0,37102056.0,32552242.27249145,21764156.0,47890120.0,16690714.0,31199406.988658905,20411320.0,1352835.28383255,65040620.0,35344078.666666664,29696527.229814842,20024957.666666668,45015664.0,16595532.0,28420122.42288049,18748550.666666668,1276404.806934357,60.323208290263054,56.87722823302639,1.0486847689105205,294.7004117902747,305.0125465451227,5.730525973295678,302.6662269901769,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-07-30 00:00:00+00:00,0.937825877440558,0.9984265387031012,20.9402736,48128584.0,25635070.0,22493533.30604744,15330243.0,32798336.0,11444380.0,21353960.5777874,14190688.0,1139572.7282600405,73709976.66666667,43076314.0,30633672.326308563,25219995.666666668,48489957.333333336,19200594.666666668,29289383.059277218,23875722.666666668,1344289.267031352,87.9889696089382,79.8908279388954,0.9794395468083964,294.7648807717095,304.2583449309887,5.17158011487854,271.0393980392561,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-08-13 00:00:00+00:00,0.4169191375920777,1.0000694750985968,14.150309485714285,103347050.0,66491816.0,36855241.40038681,38565588.0,64781416.0,29466690.0,35314781.611385345,37025160.0,1540459.7890014648,92256614.66666667,58948628.666666664,33307991.210936543,35525081.0,56731509.333333336,24956718.0,31774806.140642166,33991934.666666664,1533185.070294381,64.79944256245064,54.90487813914556,1.046617705916579,295.5525352780663,305.3196534450027,4.831120681273584,243.09384340474836,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-08-27 00:00:00+00:00,0.8971129535030935,1.0006023583957095,9.840088,125294210.0,84719000.0,40575198.92637539,52679412.0,72614776.0,33959084.0,38655676.23275375,50759956.0,1919522.693621636,95470005.33333333,60865130.666666664,34604901.404475205,36530854.0,58939130.666666664,25889164.0,33050004.491924923,34975989.333333336,1554896.912550291,21.619705265613256,25.344380175365387,1.1533808635570366,291.6713831374207,304.4416812991354,5.049346161590379,266.7848014950867,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-09-10 00:00:00+00:00,0.7039974712302894,0.9986047170391756,4.692498285714286,57768756.0,31384576.0,26384263.88666344,18347562.0,39421200.0,14241718.0,25179555.631635662,17142852.0,1204708.255027771,78898227.33333333,47179706.0,31718554.542553898,28636529.666666668,50261685.333333336,20041689.0,30220031.666450184,27138025.666666668,1498522.8761037197,51.046219471785186,58.58266620453467,1.0690372608125314,291.0548788372247,303.0023094559774,4.289708524724534,219.45570241746685,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-09-24 00:00:00+00:00,0.9703046085630485,0.9989988566029836,4.2192032,53631716.0,25435542.0,28196200.81462288,14882615.0,38749080.0,11924265.0,26824863.13496113,13511269.0,1371337.6796617508,70003882.66666667,37848427.333333336,32155462.15458615,23608295.666666668,46395583.333333336,15730979.666666666,30664640.137889545,22117472.333333332,1490822.0166966124,25.412935575264203,10.767220852957308,1.2374588811872473,289.43689554735954,302.8393408600108,4.253102473044627,219.6141525735129,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2021-10-08 00:00:00+00:00,0.97373448991651,0.9990073216224262,3.420467177142857,98611176.0,56725164.0,41885921.76247215,37594710.0,61016470.0,21026956.0,39989501.64707184,35698296.0,1896420.1154003143,87440660.66666667,48556467.333333336,38884163.71713828,29534983.0,57905666.666666664,20802584.333333332,37103094.70932897,27753920.333333332,1781069.0078093214,0.38720464144584593,0.16488349155065557,1.24255044557829,286.4375645812734,301.10610028322526,3.7610627217403487,189.04770064122383,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
