date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9879157124165392,1.004447873793407,0.0174350582857153,393475840.0,372349440.0,21126703.227876663,356219170.0,37256976.0,22069588.0,15187367.857431412,350280000.0,5939335.370445251,366446206.6666667,347247016.6666667,19199379.422529537,335968170.0,30478438.0,16501928.333333334,13976512.315220833,330745120.0,5222867.107308705,85.73864839661286,79.19456649793699,1.1285102248981413,286.2070737961728,300.025876884295,3.897599727921054,174.00113579145096,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-11-05 00:00:00+00:00,0.9783958911685022,1.0043883880711648,2.3230293668571442,365601340.0,345623550.0,19978057.33551216,332689660.0,32911940.0,17703294.0,15208646.395827292,327920060.0,4769410.939684868,368699946.6666667,349261696.6666667,19438432.87598769,336867810.0,31832287.333333332,17229968.333333332,14602322.228143692,332031720.0,4836110.647843997,0.9496308470076414,0.5377964785079826,0.7940333684795211,281.3932499962789,296.6638118524387,3.0018610098505714,151.99770376052567,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-11-19 00:00:00+00:00,0.8779047654643795,1.0039759361828748,0.9625487108571439,347022660.0,329812100.0,17210538.06457424,321694600.0,25327946.0,11917023.0,13410952.43117237,317895100.0,3799585.633401871,347173900.0,330496316.6666667,16677654.694376627,322111403.3333333,25062478.0,12327218.666666666,12735267.732542671,318169253.3333333,3942386.961833954,30.977129232698708,32.17777860474769,0.6790340374431587,279.73109583821736,293.84390672328806,2.457049676309651,126.49178254898713,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-12-03 00:00:00+00:00,0.990346862299239,1.0050499693227393,0.00507679771428673,328897700.0,316053300.0,12844368.68304348,311949950.0,16947548.0,7361339.0,9586204.370628355,308692600.0,3258164.312415123,347404020.0,330989233.3333333,16414822.875924429,324164600.0,23239348.0,11119603.666666666,12119763.702180862,319869926.6666667,4295059.173743566,17.393608599613188,17.676660609917825,0.8023010789375457,285.6334898199048,296.429638348032,2.8860536071438134,123.53698873870096,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-12-17 00:00:00+00:00,0.9858895129040588,1.0044594550844632,1.9552345874285726,366291700.0,347102300.0,19189561.880155563,338849250.0,27442550.0,14080449.0,13362134.30474186,333022080.0,5827427.575413704,342439346.6666667,327844623.3333333,14594633.94117991,322769966.6666667,19669352.0,9765954.0,9903408.543533325,318078983.3333333,4691225.397646586,35.202681907404354,38.559489600983774,0.8594897994879143,285.4920358698294,296.11824634326996,2.903650163609458,128.0650648993235,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-01-01 00:00:00+00:00,0.9964269084980618,1.004578031712207,2.5070481142857157,332128640.0,320378270.0,11749971.26034069,317510700.0,14617958.0,7856074.0,6761886.955229759,312522270.0,4988084.305110931,343182256.6666667,326974656.6666667,16207612.877043406,323242190.0,19940168.666666668,10022841.0,9917342.66417853,316951916.6666667,6290270.212864876,6.768839855339682,6.835452947735168,0.6560253721866244,274.5473443498664,290.59859857366365,2.408962112305423,125.75321688604652,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-01-15 00:00:00+00:00,0.9945105996450334,1.0040831947307232,0.007969156571429586,331126430.0,313443400.0,17683305.490633965,313366620.0,17759998.0,8132000.0,9628006.732563972,305311400.0,8055298.758069992,337192650.0,322504090.0,14688382.129567781,319896653.3333333,17296020.666666668,8765544.0,8530482.420502344,313738646.6666667,6157899.709065437,8.537489536767128,8.183383163635767,0.6294003774741324,274.1867697097691,287.86822131622756,2.438954182106228,116.72535580534434,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-01-29 00:00:00+00:00,0.997509496000638,1.0016173009748552,7.141861033142859,348322880.0,333690600.0,14631869.637728691,328812640.0,19510106.0,10308558.0,9201553.573713304,323382270.0,5430316.0640153885,344317670.0,329187766.6666667,15129921.668907484,325426473.3333333,18891170.666666668,10008532.333333334,8882643.767140707,319179243.3333333,6247277.901766777,95.54149908647052,96.96136796770752,0.65853043843381,273.766809600638,289.1936466783939,2.4478268299493804,142.71066221372843,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-02-12 00:00:00+00:00,0.9889678990300932,1.0017464060490135,3.338955245714287,353503700.0,340429300.0,13074589.878359796,334100160.0,19403408.0,11585039.0,7818370.995144844,328844060.0,5256218.883214951,350425403.3333333,336756566.6666667,13668690.690491995,331149300.0,19275945.333333332,11047780.333333334,8228155.527496974,325708786.6666667,5440535.162995021,7.330215683832842,6.791262355123941,0.6718624078201456,275.627186312503,290.3242294156175,3.008473432108621,140.74748598912004,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-02-26 00:00:00+00:00,0.980910873805778,1.0017757540933945,2.7588653714285725,349449630.0,336149800.0,13299612.555387495,330535100.0,18914322.0,11249744.0,7664542.013632774,324900030.0,5635070.541754723,349824423.3333333,336628400.0,13195985.156746546,331968120.0,17856107.0,10292386.666666666,7563710.099747658,326335976.6666667,5632275.056998889,17.880889745589077,16.65657717423146,0.6671001925555219,277.7426040401634,291.50632692652414,2.596520926867521,133.5437845923776,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-03-12 00:00:00+00:00,1.0000359283233895,1.0016833669761065,2.871121257142858,346519940.0,333306100.0,13213753.036492348,331269100.0,15250591.0,8042377.0,7208217.290465355,325263840.0,6005535.746026993,348307863.3333333,334599690.0,13707996.323469797,331437266.6666667,16870375.0,9153381.333333334,7716977.973598798,325446516.6666667,5991018.349870999,48.675911253259144,44.97357457917347,1.000819150049241,278.81988262868873,295.7957687987647,4.263457824028986,217.00884509353787,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-03-26 00:00:00+00:00,0.9981533104988878,1.0017342983356368,5.08488822857143,348954020.0,334343170.0,14610623.378529549,332507600.0,16446212.0,8168023.0,8278174.616698265,326175680.0,6332448.761831284,355321026.6666667,342211623.3333333,13109311.866451263,336479840.0,18841142.333333332,10981555.666666666,7859571.043941498,331230220.0,5249740.822509766,13.492066475993152,9.610068046092312,1.2228406423637066,284.38552148630146,299.9180868564272,5.334263904852498,242.44573575613808,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-04-09 00:00:00+00:00,0.980599626608648,1.0016992912513083,5.115227657142858,370489120.0,358985600.0,11503559.184331894,345662820.0,24826624.0,16734267.0,8092321.224660873,342251140.0,3411237.9596710205,349582013.3333333,336743690.0,12838182.685259184,331115163.3333333,18466799.0,10741034.5,7725752.911633809,326002773.3333333,5112429.773625374,1.2220323997816398,1.9668109711747257,1.1954733069736145,289.4898283998383,301.3195369078463,5.931376199700444,243.87384730092734,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-04-23 00:00:00+00:00,0.9982367484367232,1.0016046668391576,4.3891040000000014,329302900.0,316902300.0,12400365.492916107,315175070.0,14127561.0,7320813.5,6806762.89354229,309581500.0,5593602.599373817,356879920.0,344264883.3333333,12614886.20867475,334749063.3333333,22130883.666666668,13777304.166666666,8353575.343094826,330487613.3333333,4261310.865579923,60.231632615456235,55.22470672087165,1.1914026155083357,292.23344207340074,303.0264776626242,5.718169748720873,235.62468927331383,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-05-07 00:00:00+00:00,0.9790081203275084,1.0015762400338384,1.860474438857144,370847740.0,356906750.0,13940733.948776243,343409300.0,27438466.0,17276832.0,10161641.911081314,339630200.0,3779092.037694931,347971460.0,334095210.0,13876252.525842667,327985330.0,19986136.333333332,11383733.5,8602415.273695627,322711440.0,5273837.2521470385,0.006634191337262622,-7.105427357601002e-15,2.204406917396354,295.23415630691994,307.4776136917275,8.597279443166755,294.26984820759327,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-05-21 00:00:00+00:00,0.9971378418422044,1.0017352195746982,1.608252656000001,343763740.0,328476580.0,15287658.135835648,325371620.0,18392382.0,9553555.0,8838841.01646328,318922620.0,6448817.119372368,358030140.0,343120320.0,14909765.86573728,335061693.3333333,22968490.666666668,13415299.333333334,9553206.468852043,329705106.6666667,5356559.396885236,63.416783701975554,59.94064934681015,1.5616027798263672,293.3016425587179,305.6810686481803,6.84869065375006,293.30172237096974,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-06-04 00:00:00+00:00,0.9980902714259808,1.0017146891041897,5.112213940571429,359478940.0,343977630.0,15500905.512599943,336404160.0,23074624.0,13415511.0,9659136.479011536,330562500.0,5841769.033588409,346205026.6666667,328352246.6666667,17852561.749058086,326112300.0,20092582.666666668,10508337.0,9584252.213351885,317844020.0,8268309.5357062025,0.9494968828168321,0.3162502284772996,2.46197005327343,297.1085258963777,310.013851059533,9.376551822087785,347.3308913510836,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-06-18 00:00:00+00:00,0.9991812816856884,1.0018124720502648,1.9321968480000007,335372400.0,312602530.0,22769121.59873867,316561120.0,18810742.0,8555945.0,10254779.14458084,304046940.0,12514342.45415783,342204260.0,322362313.3333333,19841565.558978714,322654176.6666667,19549838.666666668,9658385.666666666,9891449.55834198,312704286.6666667,9950116.000636736,9.739079622827672,13.37397549484788,2.40271454750494,296.00532255027787,310.0842187589292,8.182239205116328,335.0639110336446,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-07-02 00:00:00+00:00,0.9906750866162126,1.0017874669900304,0.00024271542857244363,331761440.0,310506780.0,21254669.56559753,314997250.0,16764150.0,7003701.0,9760433.051433563,303503420.0,11494236.514163973,333525060.0,313329556.6666667,20195350.869920094,315695596.6666667,17829260.666666668,7984126.666666667,9845126.663108507,305345566.6666667,10350224.206811586,3.759930652157752,0.6920868513090278,2.638127422166293,297.5568539195601,312.060577758537,8.919531916478926,331.7388151451909,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-07-16 00:00:00+00:00,0.9970671696456468,1.0017635147744373,2.1128378057142867,333441340.0,316879360.0,16562261.44542408,315528420.0,17912890.0,8392734.0,9520167.79331112,308486340.0,7042093.652112961,328101026.6666667,310221280.0,17879911.31581561,311854210.0,16246737.333333334,7274362.833333333,8972371.25063165,302946786.6666667,8907540.065183958,2.7229095705846804,0.844781270256431,2.67147436185324,297.5893494293271,311.9687166899225,9.39635117688475,337.49860054355315,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-07-30 00:00:00+00:00,0.9965069246908124,1.0018447154174095,5.590545371428573,319100300.0,303277700.0,15822802.936425207,305036960.0,14063172.0,6426653.5,7636512.907150269,296850600.0,8186290.0292749405,325899726.6666667,311649953.3333333,14249970.181962332,310971560.0,14928145.0,7028981.666666667,7899166.318600337,304620580.0,6350803.863361995,8.525739659421106,4.814560037638026,2.3909703393017208,296.8932765357468,311.1867836380216,7.958951671416301,286.6969376659023,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-08-13 00:00:00+00:00,0.9611079189446496,1.001892093426275,8.511746912000001,325157540.0,314792800.0,10364846.164037704,312349300.0,12808373.0,6267557.5,6540818.255339623,308524800.0,3824027.908698082,317650063.3333333,305373506.6666667,12276693.504451117,304381543.3333333,13268687.0,6452456.333333333,6816227.151798566,298920813.3333333,5460466.35265255,74.61657919399198,64.14937517307219,1.6464439803330966,296.6338443386104,308.42994748035716,5.734398913972504,225.94215706096801,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-08-27 00:00:00+00:00,0.994094989222819,1.0018385299551409,0.0010719931428581578,308692350.0,298050020.0,10642431.412890434,295758370.0,12934516.0,6663158.0,6271350.292905808,291387040.0,4371081.119984627,316749943.3333333,305040193.3333333,11709817.96137619,303300476.6666667,13449536.666666666,6815256.5,6634275.964871407,298224896.6666667,5075541.996504784,102.78900676822033,96.94193469181874,1.266279969855857,295.3823527582446,306.66762585587134,4.945345306735365,229.0811648426323,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-09-10 00:00:00+00:00,0.9989387326014132,1.0018273434808254,5.451064905142858,316399940.0,302277760.0,14122176.307200432,301793760.0,14605721.0,7515054.0,7090659.34636879,294762850.0,7031516.960831642,312165943.3333333,298963553.3333333,13202444.393471718,297668960.0,14496950.0,7212090.5,7284856.083384831,291751606.6666667,5917588.310086886,1.7520919199119014,0.1180305276069623,1.7317215508594666,293.25241392174127,307.6788624345301,5.707457006164697,263.2736846057018,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-09-24 00:00:00+00:00,0.9984579774170088,1.001839319588622,3.245975010285715,311405540.0,296562880.0,14842725.460324287,295454750.0,15950613.0,7458059.5,8492558.610879898,289104930.0,6350166.849444389,312246840.0,298824746.6666667,13422061.43361918,297650590.0,14595775.0,7102362.833333333,7493404.7338933945,291722466.6666667,5928656.699725787,0.363911665895053,-7.105427357601002e-15,2.0182767577552916,287.0615305000472,305.1502305770937,5.289164631474757,245.5866149348958,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-10-08 00:00:00+00:00,0.9983540090086652,1.0018064181935766,0.0002629417142868562,308935040.0,297633600.0,11301282.533332825,295703260.0,13230991.0,6333975.0,6896996.244431496,291299620.0,4404286.288901329,321905860.0,309384843.3333333,12520993.462958654,306894623.3333333,15010865.666666666,7612029.166666667,7398827.154335022,301772876.6666667,5122166.3086236315,31.463013519978244,36.310557618496574,1.5491255458575925,286.88148085654814,302.55667136773155,5.031581441428267,197.2040736813654,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-10-22 00:00:00+00:00,0.986975127334979,1.0017335087021555,0.0006270148571439992,345377000.0,333958050.0,11418972.39521885,329525860.0,15850993.0,9044053.0,6806926.607693672,324914080.0,4612045.787525177,318560193.3333333,306450816.6666667,12109345.963985762,303775440.0,14784553.333333334,7558809.0,7225733.541939418,298892106.6666667,4883612.422046344,55.47586220462384,59.24279990811783,0.8422397020771077,285.44855684739713,298.287282155298,3.3360702253132026,152.19923088932669,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-11-05 00:00:00+00:00,0.9920403629050196,1.0015786089342815,0.0008090514285725704,301368540.0,287760800.0,13607782.96340561,286097200.0,15271676.0,7298399.0,7973277.773693085,280462620.0,5634505.189712524,320984946.6666667,308079030.0,12905950.893671036,305291803.3333333,15693098.333333334,7872955.166666667,7820136.675721805,300205950.0,5085814.217949231,26.942528225472667,22.771419793018747,0.7211364478227605,282.24041380350917,292.762636425998,2.6490281716407056,134.37114392382247,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-11-19 00:00:00+00:00,0.992254880000716,1.001573081499914,0.0016990080000011418,316209300.0,302518240.0,13691097.322388647,300252350.0,15956626.0,7276413.5,8680205.645778656,295241150.0,5010891.676609993,320084123.3333333,307214793.3333333,12869328.818849245,303315110.0,16768955.333333334,8916235.5,7852722.9779001875,298298356.6666667,5016605.8409490585,69.42878174989123,68.81109036128153,0.4245271051971254,279.7076317729055,289.5877314025216,1.7357896134465256,96.07746783195589,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-12-03 00:00:00+00:00,0.9762472984664528,1.0014764830040606,0.0025485120000011416,342674530.0,331365340.0,11309106.17075348,323595780.0,19078564.0,12173894.0,6904685.514228821,319191300.0,4404420.656524658,319935843.3333333,308253760.0,11682188.513955751,304077310.0,15858558.0,8458365.5,7400193.914746602,299795093.3333333,4281994.599209149,40.89107512364985,49.38023505110218,0.7299770501519738,286.32030625428047,295.3353955440085,2.6289248134935166,125.6398577581407,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2022-12-17 00:00:00+00:00,0.9980577648476756,1.001210508126513,0.0032362057142868556,300923700.0,290877700.0,10046362.048725128,288383800.0,12540484.0,5924789.0,6615690.58423233,284952830.0,3430671.464492798,321799115.0,311121520.0,10677734.109739305,305989790.0,15809524.0,9049341.5,6760188.049230576,302072065.0,3917546.060508728,78.37128949342402,75.50721303559277,0.4971372575015633,272.7890312669666,285.81472635793347,1.9416600730211093,124.35265774864149,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
