date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,1.0030557608654511,1.008964251477954,0.6025410514285714,64915250.0,26262100.0,38653110.07658672,29242184.0,35673036.0,5219040.0,30453994.6960001,21043068.0,8199115.380586624,82093483.33333333,32543728.666666668,49549716.19562849,33046010.666666668,49047416.0,8739646.333333334,40307792.60200437,23804089.333333332,9241923.593624115,29.89733115452845,33.84447733654186,0.3456829431019514,272.9179191758147,283.71664485261414,1.5060137958633386,101.12897492421526,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-11-05 00:00:00+00:00,0.9831941862783588,1.0074926717960797,0.5202200685714286,92524020.0,36727776.0,55796228.180150986,34761420.0,57762516.0,11429100.0,46333470.19482422,25298678.0,9462757.985326769,87017363.33333333,35979518.666666664,51037804.73477554,34377931.333333336,52639367.333333336,10621206.666666666,42018180.747766495,25358320.666666668,9019623.987009048,12.439660713406653,12.244725370114171,0.3425546744240519,272.52968010549046,281.40651016028227,1.4188141161029508,71.54042832923162,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-11-19 00:00:00+00:00,0.9965320004440712,1.0068916553418483,0.4917010057142857,103612820.0,44948680.0,58664075.94758892,39130190.0,64482550.0,15215480.0,49267077.35247517,29733216.0,9396998.595113754,99831750.0,41672495.333333336,58159220.79317633,37131580.666666664,62700119.333333336,14476149.333333334,48223981.58846251,27196364.666666668,9935239.204713823,6.292419644450034,6.124067683032156,0.346563163363808,268.4769313048909,280.1552239078679,1.351341581873775,76.23774702460344,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-12-03 00:00:00+00:00,0.9902394611091676,1.004390666713333,0.4405285028571429,103358410.0,43341030.0,60017358.25178909,37503132.0,65855292.0,16783868.0,49071397.21808815,26557200.0,10945961.033700945,101453580.0,41983670.0,59469876.619673096,37428756.666666664,64024794.0,14991193.666666666,49033603.12771956,26992500.666666668,10436273.491953531,30.135711947515748,34.65499820481674,0.14980724154228162,264.2005262328704,273.8094652748907,0.674392914174034,70.52297723583915,1.7321045876162942,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-12-17 00:00:00+00:00,0.9059858229799868,1.0027151056894166,0.2061665302857143,97389510.0,37661300.0,59728195.65964127,35652948.0,61736540.0,12974233.0,48762334.81259537,24687086.0,10965860.847045898,98962943.33333333,39403596.666666664,59559325.590413414,36094141.333333336,62868797.333333336,14197082.333333334,48671723.61772474,25206541.333333332,10887601.972688675,5.5534245442605945,7.121764182830678,0.09560389212733704,258.15000459671563,268.91203975225807,0.4304359040077011,68.374593361403,3.8531364429032613,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-01-01 00:00:00+00:00,0.0007055410549667,0.9937792025501468,0.14957338285714283,96140910.0,37208460.0,58932422.85980988,35126344.0,61014560.0,12833146.0,48181438.82249069,24375338.0,10750984.037319183,100951881.33333333,41522523.333333336,59429333.95643679,36278550.666666664,64673300.0,15178457.666666666,49494866.63847955,26344078.0,9934467.317957243,19.994289029303907,18.166878508743594,0.10298060052713069,254.22097302449887,266.2025886257514,0.47003808301899014,81.6797419282375,19.514545357262698,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-01-15 00:00:00+00:00,0.0007055410549667,0.9831639374923884,0.10922194285714285,109325224.0,49697810.0,59627383.34985924,38056360.0,71268800.0,19727994.0,51540826.28035259,29969810.0,8086557.069506645,106959424.66666667,44615830.0,62343588.9414711,37155897.333333336,69803500.0,16759531.333333334,53043976.569680214,27856278.0,9299612.371790886,8.158086602600257,11.381974261752465,0.10778601687783393,252.3427800800342,268.0097359487065,0.5910181066675276,91.87797507684787,35.395937279136255,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-01-29 00:00:00+00:00,0.0007055410549667,0.8872374353907312,0.1179192457142857,123094467.0,51710050.0,71384445.82288074,40326678.0,82767788.0,20413050.0,62354749.865448475,31296996.0,9029695.95743227,120533691.33333333,50120440.0,70413284.08683522,39646114.666666664,80887572.0,19514518.0,61373054.77903143,30605892.666666668,9040229.30780379,0.8709058998690588,0.24717797528850183,0.15839324850587924,258.11509287519004,270.59801184426743,0.8569640393289434,109.78575727517895,41.16989059136518,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,V
2022-02-12 00:00:00+00:00,0.8872374353907312,0.9756185282841194,0.164803776,136863710.0,53722290.0,83141508.29590225,42596996.0,94266776.0,21098106.0,73168673.45054436,32624182.0,9972834.845357897,140614236.66666666,58587563.333333336,82026702.28888988,42798720.0,97815518.66666667,24904885.333333332,72910626.98759715,33682654.666666664,9116075.301292738,4.389598589572347,4.875852676867251,0.1333315514176959,254.8807828923153,267.61883614273466,0.8350378062699588,123.13282749880625,41.71266192744561,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-02-26 00:00:00+00:00,0.0007055410549667,1.002408658564532,0.464820272,169566860.0,75099180.0,94467637.95602322,47514176.0,122052640.0,35899096.0,86153542.90604973,39200096.0,8314095.049973488,167515956.66666666,68832786.66666667,98683165.51419099,46863800.0,120652138.66666667,31727066.0,88925074.51272583,37105719.333333336,9758091.001465162,6.846673341798903,8.358209788699238,0.1659870002041824,263.07444492601087,272.8530592798576,0.9806511237088554,139.9467343731781,43.2280026463059,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-03-12 00:00:00+00:00,0.9017139342220352,1.003331800833758,8.984313851428572,196117300.0,77676890.0,118440350.2906475,50480228.0,145637000.0,38183996.0,107453007.1815834,39492880.0,10987343.109064102,162562703.33333334,63965302.0,98597388.45786221,44319320.0,118243356.66666667,29703992.0,88539378.40631358,34261305.333333336,10058010.05154864,10.331682126086067,5.9111660462278355,0.3626955241337484,270.66796837660775,282.4120388903064,2.1125322977141368,178.83204080473016,32.98338028722738,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-03-26 00:00:00+00:00,0.9992551830344536,1.0031834075748345,6.132609828571428,122003950.0,39119836.0,82884177.12691593,34963556.0,87040430.0,15028884.0,72011585.1313076,24090940.0,10872591.99560833,151162800.0,53932988.666666664,97229819.53143501,40572509.333333336,110590266.66666667,24318075.333333332,86272223.23673661,29614901.333333332,10957596.294698397,35.44936975598107,43.050727495826685,0.2474905984574363,269.3404399393163,277.9445214574783,1.8188402074080285,177.36452669781033,13.658816202358953,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-04-09 00:00:00+00:00,0.9721530626579054,1.0034485199712462,6.972000685714285,135367150.0,45002240.0,90364931.1767416,36273744.0,99093370.0,19741346.0,79352077.39731884,25260884.0,11012853.77942276,148379253.33333334,54942022.0,93437318.63766289,41093168.0,107286093.33333333,24356450.0,82929697.88065211,30585524.666666668,10507620.757010778,22.475039552636495,28.524684741939925,0.344765759184725,271.25345799848895,281.1933717250988,2.344920531234179,187.37520371808617,1.0780945481330266,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-04-23 00:00:00+00:00,0.9089120366887684,1.003872478086655,8.062197485714286,187766660.0,80703990.0,107062847.60933112,52042204.0,135724480.0,38299120.0,97425431.11332989,42404750.0,9637416.496001244,166029303.33333334,68423383.33333333,97605948.43402131,50030472.666666664,115998813.33333333,28531578.0,87467280.70823543,39891780.666666664,10138667.72578589,39.3028702870611,46.19959695682353,0.3705113802885053,275.82928821025484,285.2858974769961,2.5674195973700304,188.24320230978606,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-05-07 00:00:00+00:00,0.8257020608608742,1.0036258950512829,52.47305302857143,174954100.0,79563920.0,95390066.5159912,61775470.0,113178590.0,27554268.0,85624333.61405754,52009708.0,9765732.90193367,159600906.66666666,69832902.0,89768060.28281848,54018071.333333336,105582840.0,26148602.333333332,79434277.03369491,43684269.333333336,10333783.249123573,141.53419812099517,146.91358572376447,0.8765252087214046,283.41185363055376,295.91874358131525,4.655809614697313,234.15468660373116,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-05-21 00:00:00+00:00,0.9862505806262386,1.0036569356902891,23.444287771428574,116081960.0,49230796.0,66851266.72313309,48236540.0,67845450.0,12592419.0,55253066.37369728,36638350.0,11598200.349435806,127623323.33333333,54439675.333333336,73183624.62774594,48813204.666666664,78810101.33333333,16259095.333333334,62551026.81130091,38180598.666666664,10632597.816445032,36.613956744618754,42.502514115211916,0.8380562390539863,282.7928805562666,293.78131486861776,4.425479384907836,256.9030987728615,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-06-04 00:00:00+00:00,0.9659648895531304,1.0034767099393234,12.0912736,91833910.0,34524310.0,57309540.64411354,36427604.0,55406264.0,8630599.0,46775680.44614792,25893738.0,10533860.197965622,92988186.66666667,37401186.666666664,55587049.964997925,38450074.0,54538138.0,9119883.0,45418278.711081505,28281302.666666668,10168771.253916422,18.58860064251457,21.03600524065047,1.1191668832024337,288.3717825298923,299.44284928967073,5.220767944725675,263.6823319578242,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-06-18 00:00:00+00:00,1.0003740713741485,1.0034965062652204,5.495481828571429,71048690.0,28448454.0,42600342.527747154,30686078.0,40362700.0,6136631.0,34226089.313399315,22311820.0,8374253.214347839,83666560.0,30757252.0,52909325.35767174,33436146.666666668,50230445.333333336,7291828.833333333,42938623.64820131,23465432.666666668,9970701.70947043,18.775650845356484,18.01107261704256,1.6085463857014457,290.60143509968447,304.04714575659307,7.385672385775846,307.23223885698434,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-07-02 00:00:00+00:00,0.9808729482889876,1.0031501497473276,3.5739846857142856,88117080.0,29298992.0,58818092.90115452,33194758.0,54922372.0,7108256.5,47814101.18505669,22190740.0,11003991.716097832,77483113.33333333,28327900.0,49155246.320456184,31347339.333333332,46135807.333333336,6544089.166666667,39591721.56732877,21783814.0,9563524.753127417,34.0065314363529,44.788917881880124,0.9402936357685839,291.499211838884,302.1136555579302,5.451011341135934,284.2648375771306,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-07-16 00:00:00+00:00,0.986890714620442,1.0035272301630125,1.2900325028571429,73283570.0,27236254.0,46047303.53246689,30161182.0,43122350.0,6387380.0,36734974.20353031,20848882.0,9312329.328936577,81350576.66666667,31140716.666666668,50209846.93787702,32869928.0,48480659.333333336,7552119.833333333,40928524.9359045,23588610.0,9281322.001972517,22.817882174939594,14.064299987613087,1.3833115335858006,289.94348002020297,301.7026146142506,5.999454435306362,272.8898871896036,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-07-30 00:00:00+00:00,0.5754446690315621,1.0035633386614484,0.6919412342857143,82651080.0,36886904.0,45764144.38000965,35253844.0,47397256.0,9160723.0,38236499.41912651,27726208.0,7527644.960883141,93816875.33333333,40647528.666666664,53169347.19873556,38088475.333333336,55728394.0,11097350.333333334,44631029.88316345,29550176.666666668,8538317.315572103,56.23220901730099,62.46536095867327,1.1672678866856323,289.00682003256685,301.24460768362206,5.496517695250141,254.629991207122,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-08-13 00:00:00+00:00,0.9538514385514918,1.0038510980546864,0.5072752457142857,125515976.0,57819428.0,67696593.68373013,48850400.0,76665576.0,17743948.0,58921616.026833534,40075440.0,8774977.656896591,89266324.0,40015865.333333336,49250463.61634445,37205588.0,52060748.0,10674031.833333334,41386696.27606869,29341832.666666668,7863767.340275764,24.190082060137275,25.90361068510417,0.7799072106408756,287.66179286724486,298.84243374106165,4.008392182728197,228.1671622652653,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-08-27 00:00:00+00:00,1.0014495661674772,1.0039215729748794,0.24142094628571428,59631916.0,25341264.0,34290652.78529358,27512520.0,32119412.0,5117424.5,27001973.382246017,20223850.0,7288679.403047562,87058249.33333333,37122356.666666664,49935899.85642751,35291562.666666664,51766693.333333336,10004524.666666666,41762159.81021658,27117828.0,8173740.046210925,15.996603132694553,18.896336881361837,1.3852883029748408,286.2854986666667,301.20356465681755,5.264249940496128,217.0771465491143,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-09-10 00:00:00+00:00,1.0020455147622789,1.0039643330388168,0.19330261257142856,76026856.0,28206378.0,47820453.10025883,29511768.0,46515092.0,7152201.5,39362890.021570206,21054194.0,8457563.078688622,66776425.333333336,26652770.666666668,40123647.57614199,28696999.333333332,38079433.333333336,5907869.666666667,32171553.32223161,20744904.666666668,7952094.253910382,17.423710893713174,15.838989730789443,0.9710253002712802,283.773654372839,297.3497995486141,3.8517918413795273,192.4632599726015,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-09-24 00:00:00+00:00,0.9986921755259448,1.004041142783297,0.11634159542857143,64670504.0,26410670.0,38259836.84287357,29066710.0,35603796.0,5453983.0,30149796.56287861,20956670.0,8110040.279994965,73923512.0,30516056.0,43407438.928155266,32385451.333333332,41538042.666666664,6461172.166666667,35076876.89966297,24054894.666666668,8330562.028492291,2.2774745526698315,4.758545445616383,0.9488304492197096,280.20513633279216,292.85934567230805,3.7276117295028683,147.74510532649563,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-10-08 00:00:00+00:00,0.9504847961841552,1.0040533373200493,0.40432345142857146,81073176.0,36931120.0,44142026.84133339,38577876.0,42495240.0,6777332.0,35717944.1145401,30153820.0,8424082.72679329,72715060.0,28638712.0,44076325.80798403,31671416.0,41043608.666666664,5605687.333333333,35437933.811112404,23033029.333333332,8638391.99687163,1.4940411402045721,1.7521059921767135,0.714763991248135,272.4894118086035,286.83218139839954,2.9571247030316883,139.4948052329858,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-10-22 00:00:00+00:00,1.002050424251101,1.004065531856802,0.6397574171428572,72401500.0,22574346.0,49827113.73974514,27369662.0,45031790.0,4585747.0,40446060.7559185,17988598.0,9381052.983826635,69678666.66666667,27695848.0,41982783.26429653,30726075.333333332,38952545.333333336,5568513.0,33384052.065370876,22127349.333333332,8598731.198925653,5.372141893583413,8.149631159701846,0.737619181398647,275.639405066332,290.31543686557126,2.7121568942515957,117.17718225179765,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-11-05 00:00:00+00:00,0.9836350900487354,1.0040428848599758,0.7358322742857143,55561324.0,23582078.0,31979209.211811066,26230688.0,29330606.0,5342460.0,23988151.32565403,18239630.0,7991057.886157036,63477662.666666664,23539309.333333332,39938336.30062135,26955183.333333332,36522468.666666664,5397870.166666667,31124597.512996357,18141436.0,8813738.787624994,50.51630884519948,46.877714797439616,0.16799082324984801,266.7793800660192,274.14735299030434,0.9149589618639878,65.91828576725217,0.6773393470984379,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-11-19 00:00:00+00:00,1.0002090492014717,1.0040417762657257,0.2841186354285714,62470164.0,24461504.0,38008685.950307846,27265200.0,35205010.0,6265403.5,28939580.45741653,18196080.0,9069105.492891312,74874879.33333333,30867757.333333332,44007090.0694472,30885406.666666668,43989468.666666664,9171608.166666666,34817845.78019142,21696150.0,9189244.289255777,1.1536622075424465,0.9032208030461074,0.299846959814797,266.39554305461695,276.5394239543448,1.3098878711338355,82.1813409707221,0.6717204327819711,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-12-03 00:00:00+00:00,0.9233156850407718,1.0038324103230396,0.14105811657142858,106593150.0,44559690.0,62033375.04622269,39160332.0,67432790.0,15906961.0,51525805.5575037,28652740.0,10507569.488718988,90774454.66666667,37292370.0,53482060.28364054,34840667.333333336,55933782.666666664,12357750.166666666,43576019.173579216,24934618.666666668,9906041.110061327,40.94047906583151,37.97067993235698,0.12371915551396694,264.2132691048947,272.29270713027705,0.572748000345378,69.31812832333625,3.451912843293582,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2022-12-17 00:00:00+00:00,0.9265317169606844,1.0024830927499044,0.15655145142857144,103260050.0,42855916.0,60404119.8543911,38096470.0,65163548.0,14900886.0,50262671.50581741,27955036.0,10141448.348573685,104926600.0,43707803.0,61218747.45030689,38628401.0,66298169.0,15403923.5,50894238.53166056,28303888.0,10324508.918646336,10.580893128938921,12.236072481690472,0.049943945401594594,253.96018030843814,261.426629478057,0.28318141934496727,57.57881676801469,13.434658131314022,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
