date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,1.0012019840778634,1.003259778709959,0.8505153142857224,3677641.5,2024524.5,1653116.161817551,1396036.0,2281604.0,888807.8,1392795.347826004,1135714.6,260320.81399154663,3081519.266666667,1476391.5666666671,1605126.700742404,1037982.2000000003,2043536.2,679881.08,1363654.5859540303,796509.7000000002,241472.11478837332,3.8125748721840136,5.124151025625238,2.0154012515989765,286.8868742902456,302.65615279100354,4.911545735496669,232.71910078627545,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-09-24 00:00:00+00:00,1.0014114546525208,1.00331910014394,0.627419382857151,3383845.8,1574035.9,1809811.07584858,1114487.6,2269359.2,743078.1,1526280.1827726364,830956.06,283530.893075943,3175325.0333333337,1534053.3000000005,1641272.8163331354,1008902.7666666671,2166422.266666666,743061.32,1423361.1120723088,790990.7600000002,217911.7042608261,1.2903133952888943,1.6728410756062633,1.8679038444057219,283.94326938605934,300.69493627782947,4.202691532288906,206.31005703194614,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-10-08 00:00:00+00:00,0.9991134741255064,1.0032922077605355,0.4441692342857224,2464487.8,1003599.5,1460891.2113332748,516184.7,1948303.6,597298.06,1351007.805618286,406301.62,109883.40571498872,4138987.5333333337,2349324.8000000003,1789663.8941332502,1074412.4000000004,3064576.0999999996,1548009.6533333333,1516565.8021055858,801314.5933333336,273098.0920276642,60.869661447850994,75.05492388687011,1.0333660589268594,278.8840900611336,293.20136905241986,2.9734022036491248,158.95008087449645,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-10-22 00:00:00+00:00,1.0001742731904952,1.003453825711781,17.35334409142858,6568629.0,4470339.0,2098289.3952178955,1592564.9,4976065.5,3303652.8,1672409.417925835,1166686.1,425879.97729206085,5115368.766666667,2845938.0,2269432.584109942,1264116.5666666671,3851253.3666666667,1995046.9866666666,1856207.3100967407,850891.5533333336,413225.2740132014,145.83669404888667,174.71220334784718,0.22914448266190374,280.554506029363,289.07352541814805,1.1194975048279692,89.21888816931731,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-11-05 00:00:00+00:00,1.000720162208529,1.003457648648638,13.492955200000008,6312989.5,3063875.5,3249117.145778656,1683600.1,4629391.0,2084190.1,2545204.7067461014,979686.94,703912.4390325546,7506995.5,4588652.5,2918339.967879931,2180214.0000000005,5326782.666666667,2911948.8000000003,2414833.651769956,1676707.6133333333,503506.31610997516,37.70479623133739,45.103138079459114,0.3796512062302816,279.184212232094,287.93291575761447,1.1513769730286039,103.11869583093586,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-11-19 00:00:00+00:00,1.001135412246396,1.003408477771138,5.252766400000008,9639368.0,6231743.0,3407613.362643242,3264477.0,6374891.5,3348003.5,3026886.830637932,2883749.8,380726.53200531006,8436866.833333334,4697662.0,3739201.2756586075,2619934.5333333337,5816932.166666667,2770915.8,3046017.3603200912,1926749.7466666668,693183.9153385162,0.5000095631629238,0.0360731127755452,0.7900178488055213,279.03188018430825,291.3804650498423,1.423749966178497,109.9360492142358,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-12-03 00:00:00+00:00,0.9818812566810764,1.0033664254657162,12.273310171428578,9358243.0,4797367.5,4560873.318553925,2911726.5,6446514.0,2880553.8,3565960.5435762405,1916812.5,994912.774977684,7577082.833333333,4361934.7,3215144.160682678,2499707.166666667,5077374.666666667,2438330.933333333,2639044.4656356177,1923606.5166666668,576099.6950470606,107.70565916204163,134.75329880977873,0.30504246478066044,275.505812462912,283.3736684036094,0.8148385010453956,76.37251130901315,0.9971459350165711,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-12-17 00:00:00+00:00,0.9960594748787568,1.0032406640256764,23.682957942857147,3733637.5,2056693.6,1676945.8008508682,1322918.0,2410718.5,1086435.5,1324286.0226926804,970257.25,352659.77815818787,6063594.5,3579252.5333333337,2484344.0152311325,2174127.233333334,3889467.0,1963670.7333333332,1925798.274489085,1615580.8833333335,558545.7407420477,63.86560770863946,82.28163970965441,0.20930927003344665,272.79865801463677,279.1449190477468,0.7075313631855412,57.92021699972929,8.34602003031085,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-01-01 00:00:00+00:00,0.987762251820542,1.0028715528809058,19.291831314285723,5098903.0,3883696.5,1215212.9262886047,2287737.2,2811168.5,1924022.9,887148.2571983337,1959672.9,328064.669090271,5652298.0,4224595.7,1427706.1246267955,2512106.133333334,3140192.0,2025756.4666666668,1114438.7866500218,2198839.5500000003,313267.33797677356,25.57109395475285,44.38166208731575,0.4971038865447233,274.73409545315695,285.09402422812576,1.1332578080383342,78.67903993380703,0.9151902370125428,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-01-15 00:00:00+00:00,0.9941431289103536,1.002490050147704,12.928641828571438,8124353.5,6733397.0,1390959.6467409134,3925663.2,4198689.0,3066811.0,1131882.0800590515,3666588.5,259077.56668186188,7092126.833333333,5509288.666666667,1582841.4466549556,3085350.066666667,4006775.8333333335,2736698.6333333333,1270081.1093578339,2772592.6333333333,312760.3372971217,7.105427357601002e-15,0.0,0.802257241794094,275.2376158002208,289.9703566530755,1.8501356313609498,119.81000516028256,0.4465899561653083,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-01-29 00:00:00+00:00,0.9931726302504248,1.0021922565491193,7.758803200000008,8053124.0,5910772.5,2142351.7669353485,3042649.8,5010470.0,3219262.0,1791212.9908161163,2691516.5,351138.7761192322,8061878.0,6116799.666666667,1945079.5539983113,3223806.6666666665,4838070.333333333,3199745.8333333335,1638325.6227919261,2917055.8333333335,306753.9312063853,7.105427357601002e-15,0.0,0.9836405415980559,275.6093017004451,291.9215720642422,2.6380418418184375,142.74647126298578,0.28437774305797264,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-02-12 00:00:00+00:00,0.9987344760750724,1.0022101848047225,6.818280914285722,8008156.5,5706229.5,2301927.248318672,2703107.0,5305052.0,3313164.5,1991881.7975006104,2393062.5,310045.4508180618,7519116.333333333,5178716.833333334,2340400.2728185654,2599762.1,4919351.666666667,2930491.766666666,1988861.4221436183,2248225.066666667,351538.8506749471,0.2761142750071426,0.12482037214405409,0.6946479703498535,272.33968858562883,288.61965340563154,2.1674281120502625,159.4157286162138,0.16775227561045875,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-02-26 00:00:00+00:00,0.9989026852967609,1.0022108439317667,4.842172800000008,6496068.5,3919148.5,2576921.8032016754,2053529.5,4442533.0,2259048.8,2183489.478114128,1660096.2,393432.3250875473,7131270.0,4512797.000000001,2618474.079498291,2480226.166666667,4651043.333333333,2383884.5666666664,2267159.9340400696,2128911.1666666665,351314.14545822144,1.6782133195912716,4.508516607696995,0.7032736992384238,274.5619933483441,289.28348175895195,2.5717809699932457,184.25418976159602,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-03-12 00:00:00+00:00,1.0008356412666788,1.0024362653808945,4.593389485714293,6889585.0,3913013.0,2976573.186974525,2684042.0,4205545.0,1579440.4,2626108.5265054703,2333574.8,350464.6604690552,6747526.833333333,4084880.0000000005,2662648.445027987,2500621.233333334,4246904.166666667,1964154.3333333333,2282752.0692777634,2120723.8333333335,379896.3757502238,10.948677846772677,11.556553288441973,0.831503462826933,277.41575897395654,292.53976198880224,3.12535162723414,202.32455296881122,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-03-26 00:00:00+00:00,0.9991025326165722,1.002524324754004,4.629796800000008,6856927.0,4422478.5,2434450.3449077606,2764292.2,4092634.5,2053973.8,2038658.203213692,2368500.5,395792.1416940689,5739497.0,3545024.766666667,2194474.1657953262,2381614.4333333336,3357882.5666666664,1523503.2666666666,1834379.6111268997,2021519.4000000001,360094.5546684265,7.658826378914972,12.94559526973003,0.9988119902521789,278.7140693082649,294.17992217649953,3.9713551263861833,255.3507971862097,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-04-09 00:00:00+00:00,1.0000838409600266,1.0025301250719931,6.3712800000000085,3471979.0,2299582.8,1172398.9655036926,1696509.1,1775468.2,937095.6,838372.1036615372,1362482.9,334026.86184215546,5597642.166666667,3745521.6,1852118.882627805,2571793.6,3025847.233333333,1557654.3,1468191.952275594,2187867.466666667,383926.930352211,65.04071989952229,82.10683581526061,0.5014024602636832,275.0012682044998,286.5952949336892,2.9392246405039977,209.94600628861772,0.6081444866524298,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-04-23 00:00:00+00:00,1.000435023849194,1.0025181289597882,7.681943314285722,6464020.5,4514503.5,1949507.337471962,3254579.5,3209439.0,1681893.5,1527545.549951553,2832619.0,421961.78752040863,4444281.766666667,3027835.9333333336,1416442.8276055653,2255356.166666667,2188923.033333333,1119495.4666666668,1069427.779238065,1908341.6000000003,347015.0483675003,0.6043887605449976,0.5771459714504794,1.0008518595290965,278.8694533026773,294.3011727082034,4.496501673031012,285.38626410564467,0.4718314545734539,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-05-07 00:00:00+00:00,1.000500936553617,1.0025667725356524,5.026232000000008,3396845.8,2269421.5,1127422.1798410416,1814979.9,1581861.9,739497.3,842365.6841011047,1529922.9,285056.4957399368,4260998.933333334,2818318.6333333342,1442675.140361786,2212907.066666667,2048088.7666666664,953322.6333333333,1094766.7769861221,1864999.0,347908.36337566376,4.5053470689361275,8.045563499387283,1.0921242960930806,279.2011161260418,294.07622827683184,4.966114516672653,302.06341495614436,0.35402536118625566,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-05-21 00:00:00+00:00,0.9984452511280628,1.002506791974627,3.1156570514285797,2922130.5,1671030.9,1251095.903772354,1569161.8,1352965.4,438577.1,914389.0969057084,1232455.1,336706.8068666458,2877137.9333333336,1747210.6000000006,1129924.370024681,1507808.0666666671,1369326.5999999996,520761.08,848565.8625882467,1226449.7333333334,281358.50743643445,1.9672217853278822,7.934299397003182,1.6364109912228209,284.20406456115126,299.91850482132764,6.171681863776875,312.22970189196036,0.11937493022534167,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-06-04 00:00:00+00:00,1.0014386106867432,1.0024945322116046,2.0802734857142937,2312437.5,1301179.4,1011255.0264606476,1139282.5,1173152.5,384208.84,788942.8067579269,916971.2,222312.21970272064,2824171.6666666674,1654006.9333333338,1170161.5857273738,1469037.2333333336,1355130.9333333329,462766.3466666667,892364.6548150381,1191240.7666666668,277796.9309123357,18.33373908631102,32.3842512332451,1.51352610280021,285.2862207791953,299.6080295762843,5.667004126063685,296.1628213878683,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-06-18 00:00:00+00:00,1.0013824530625746,1.0025505580103644,0.9465901714285795,3237947.0,1989810.5,1248133.8269491196,1698667.4,1539274.9,565513.1,973762.0607814788,1424296.0,274371.7661676407,2968798.5000000005,1745838.8000000007,1222957.8458166122,1476566.6333333338,1492229.333333333,548567.0,943662.4542592367,1197271.4666666668,279295.3915573756,0.4353706236972632,3.552713678800501e-15,2.430868494624559,288.86506331751326,304.96149924841455,6.863467695363248,358.0426688054558,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-07-02 00:00:00+00:00,1.0009233051635618,1.0026225346835946,0.5088933485714366,3356011.0,1946526.5,1409484.6840400696,1591750.0,1764260.6,695979.06,1068282.495238304,1250547.2,341202.18880176544,2877596.0000000005,1664651.033333334,1212944.059452057,1411870.6000000003,1465723.7666666664,543860.1666666666,921864.027958552,1120790.5333333334,291080.0314935048,0.5946371722534232,0.4953776649168665,1.844627593190617,287.8762979024009,303.4512588226466,6.098629186201144,322.37123119862326,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-07-16 00:00:00+00:00,1.0016145976075534,1.002662609607884,0.16615893714286525,2038830.0,1057616.1,981213.6673669816,945194.4,1093635.8,370088.34,723547.5278558731,687528.4,257666.1395111084,2679282.6000000006,1446602.0666666673,1232679.5121068954,1225637.2000000002,1453643.5999999996,515533.33333333343,938111.1103035609,931068.8466666668,294568.40180333453,8.881784197001252e-15,3.552713678800501e-15,3.3080918337613525,290.9521065749283,310.0744388527965,7.054060734709887,343.0780848229321,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-07-30 00:00:00+00:00,1.001607215384658,1.0026568092898946,0.06181152914286526,2643006.8,1335663.6,1307340.1849136353,1139967.2,1503034.4,480532.6,1022503.3078165054,855130.94,284836.8770971298,2297867.6000000006,1194586.5666666673,1103280.8550300598,952086.7333333335,1345779.4666666663,479589.66666666674,866190.8001527786,714997.0300000001,237090.0548772812,0.19860309910295026,1.295764117737851,2.199041088996104,290.6302420551689,305.99845138111834,6.127063705249669,289.52027168463025,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-08-13 00:00:00+00:00,1.0017775338128878,1.002678033180719,0.03482966400000812,2211766.0,1190480.0,1021288.7128095628,771098.6,1440668.2,588148.06,852521.5647859573,602331.75,168767.14802360535,2454444.1000000006,1282326.833333334,1172117.8125095367,929419.5000000003,1525024.0666666664,577837.7866666667,947186.9424689611,704488.8133333335,224930.87004057565,8.881784197001252e-15,3.552713678800501e-15,3.3361478869224013,291.7900107659313,309.4330078498164,6.72506225947027,299.1892421991502,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-08-27 00:00:00+00:00,1.0020053281193748,1.0027137578665164,0.01684849600000812,2508559.5,1320836.9,1187724.5398054123,877192.7,1631369.6,664832.7,966535.9548044204,656003.75,221188.58500099185,2259304.766666667,1247721.9666666673,1011584.6722536087,810259.8666666668,1449046.0999999996,629554.2333333334,819492.5718561808,618167.7000000002,192092.1003974279,8.881784197001252e-15,3.552713678800501e-15,3.551134367702619,291.58037631107396,310.23126101217883,6.375401897854224,276.61192175397997,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-09-10 00:00:00+00:00,1.0010403661266176,1.0026910838961949,1.6967628822857226,2057588.8,1231849.0,825740.7641458511,782488.3,1275100.5,635681.94,639420.1959781647,596167.6,186320.5681676865,3087091.766666667,1900990.8000000007,1186101.808570544,1323855.066666667,1763235.966666666,812467.8133333335,950768.8340590793,1088522.2833333334,235332.97451146445,74.47029954328623,70.13962493200388,1.1451241235563678,284.9113073919695,297.4817698178472,3.603238224680794,203.2384792198381,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-09-24 00:00:00+00:00,1.0014338649720247,1.0027233811213625,0.7588902400000082,4695127.0,3150286.5,1544840.1217603683,2311884.2,2383237.8,1136888.8,1246350.351394653,2013395.5,298489.770365715,4727040.266666667,3140413.0000000005,1586627.1688782375,1953585.9000000004,2773453.5999999996,1426184.18,1347272.6437082288,1714231.4333333336,239354.5251700084,7.105427357601002e-15,7.105427357601002e-15,1.8642062506397423,286.45620912066397,302.90074467444896,3.926649906215297,220.72746353762867,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-10-08 00:00:00+00:00,0.9570283441766324,1.002659973099707,0.6484547200000081,7428405.0,5039103.5,2389300.6207284927,2766385.2,4662022.5,2505981.8,2156047.383751869,2533131.2,233253.2369766236,5411093.833333333,3280761.8000000007,2130334.1704556146,2116260.4000000004,3294833.0333333327,1479736.7833333332,1815100.9034547806,1801027.466666667,315233.26700083417,0.029251138795993007,0.0050099994362228055,2.0991100262763807,284.8254721056367,302.75979036735697,3.205435837534928,193.0021551948391,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-10-22 00:00:00+00:00,1.0012096299515765,1.0026432312727835,0.8462677942857224,4109749.5,1652895.4,2456861.768877983,1270511.8,2839238.8,796339.75,2042904.9752178192,856555.7,413956.7936601639,6713235.833333333,3415057.233333334,3298182.51338164,2302320.5,4410918.433333333,1640053.3833333335,2770870.6622158685,1775008.9000000004,527311.8511657715,15.176785805089825,19.62577557356316,0.8762680939401458,277.4375299206209,290.22097810802217,2.278540064761169,138.28606164107148,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-11-05 00:00:00+00:00,1.0011029831958196,1.0025825915847142,1.9047093257142937,8601553.0,3553172.8,5048385.1505384445,2870064.5,5731494.0,1617838.6,4113659.6276779175,1935339.8,934725.522860527,6750289.5,3401713.233333334,3348577.0066960654,2415686.1,4334602.766666667,1590496.616666667,2744112.6726814904,1811222.9000000004,604464.3340145746,58.069016568077004,76.91923661467814,0.4198000880359278,275.1106751671689,284.20587184964756,1.2013225580700475,103.04167854252259,0.18764035674355448,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-11-19 00:00:00+00:00,1.0006508220434758,1.0026556228612151,1.5371977142857225,7539566.0,4999071.5,2540484.100671768,3106482.0,4433075.5,2357311.5,2075773.415148735,2641773.2,464710.68552303314,6244334.333333333,3333765.7000000007,2910568.1708828607,2331118.5333333337,3913215.8333333335,1579280.0666666667,2333940.2194865546,1754491.6666666667,576627.9513963064,21.905489765250202,29.51795634253954,0.702279589394216,275.1818789105574,286.7916995996075,1.3586013384260043,105.64360737256865,0.3226591433582682,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-12-03 00:00:00+00:00,0.9960871582146148,1.0025945876969191,3.9803307657142937,2591884.0,1449052.8,1142835.2614383698,1016809.1,1575078.0,762690.1,812387.6156330109,686362.0,330447.6458053589,5061361.166666667,3418081.6,1643276.2329241436,2040872.1666666667,3020486.433333333,1765179.4666666668,1255311.1026830673,1652907.2666666668,387965.1302410762,71.4068774291908,77.1367293526776,0.24594797872842283,273.46808950659846,281.40967637531475,0.6932106844575798,75.89130447857123,2.238362748351777,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2022-12-17 00:00:00+00:00,0.9957073692117276,1.0022932348122957,27.875866971428575,5052633.5,3806120.5,1246509.3366622925,1999325.4,3053305.8,2175536.8,877772.277267456,1630586.6,368737.0593948364,3822258.75,2627586.6500000004,1194672.299050331,1508067.25,2314191.8999999994,1469113.4500000002,845079.9464502335,1158474.3000000003,349592.35260009766,123.09607859052446,140.18815828377,0.23086753120322423,275.85478699615413,283.18215605750385,0.6178667026106167,68.7417987892554,0.8206579924288636,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
