date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-24 00:00:00+00:00,0.9997640112975374,1.0058272147138834,24.038940571428572,70845990.0,38058956.0,32786982.07470703,47269596.0,23576180.0,4305841.0,19270388.44115544,33753030.0,13516593.633551598,90615525.33333333,56945586.666666664,33669884.94705995,65710152.0,24905432.0,5897106.5,19008333.004819877,51048546.0,14661551.94224008,36.508292629651635,35.149195120183336,1.0570260978853077,285.80843056981706,299.2318933569121,3.810644029043178,166.73550718788263,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-10-08 00:00:00+00:00,0.9856944010348108,1.0056633866339264,33.79812342857143,107569570.0,69750296.0,37819181.16930676,80746080.0,26823772.0,5565460.0,21258257.391469955,64185108.0,16560923.7778368,78987457.33333333,44746274.666666664,34241126.033854805,55817818.666666664,23169635.333333332,3913749.033333333,19255891.289711323,40832570.666666664,14985234.744143486,44.49382156156659,41.84996092344965,0.7202351645117105,281.16287766172513,294.0370423534349,2.7774169842254715,132.90963822043798,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-10-22 00:00:00+00:00,0.9991829129512624,1.0051808980272137,45.08439085714286,58546812.0,26429572.0,32117214.85755062,39437780.0,19108954.0,1869946.1,17239028.03650856,24559574.0,14878186.82104206,85626000.66666667,50965534.666666664,34660439.153277405,61427962.666666664,24198124.0,4922595.2,19275517.136850998,46043014.0,15384922.016426405,54.611161734648256,48.90681309668937,0.3759647839144843,274.12751532694415,284.53920506714667,1.723731359620658,101.14849163249563,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-11-05 00:00:00+00:00,0.8249188718556901,1.004678364803138,44.33601828571428,90761620.0,56716736.0,34044921.432974815,64100028.0,26661646.0,7332379.5,19329265.982574463,49384360.0,14715655.450400352,71090977.33333333,38329248.666666664,32761706.741924603,48603408.0,22487456.666666668,4191115.5333333337,18296370.36842474,34138104.666666664,14465336.37349987,30.20926467995132,30.702250940340765,0.342884386312685,273.0856742534656,282.8364781001086,1.5326420182466072,76.86121147362341,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-11-19 00:00:00+00:00,0.9834505283443356,1.0042091740889196,48.62399085714286,63964500.0,31841438.0,32122983.93524837,42272416.0,21691770.0,3371021.0,18320817.086191177,28470380.0,13802166.849057198,78407900.0,44952196.666666664,33455610.305624325,52690396.0,25717361.333333332,5941982.166666667,19775414.758750286,39010194.666666664,13680195.546874046,1.5649435343539972,1.4624457651402276,0.3886736433777537,268.8836445571327,281.3657025210555,1.5972970399190054,78.77676255673853,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-12-03 00:00:00+00:00,0.7551974348365379,1.0028138731632348,29.069217828571425,80497580.0,46298416.0,34198925.54864979,51698744.0,28798668.0,7122546.0,21676161.2074852,39175844.0,12522764.341164589,79572163.33333333,44409272.666666664,35162828.52663454,50425423.333333336,29146686.0,7268673.0,21878018.805097904,37140572.0,13284809.721536636,17.860449230762956,17.70559964206067,0.28454109007107736,268.6979934275566,278.93262820092133,1.2373875085420678,72.27833128990416,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-12-17 00:00:00+00:00,0.9615135035453796,1.002478981385346,21.876750628571425,94254410.0,55087964.0,39166576.09600544,57305110.0,36949620.0,11312452.0,25637078.12161732,43775492.0,13529497.974388124,89622233.33333333,52208353.333333336,37413891.7777799,56794212.666666664,32828059.333333332,9055516.333333334,23772541.262763347,43152814.666666664,13641350.515016556,16.15106698098393,15.892336667422123,0.1616915373238752,264.5385387167435,274.9909137180813,0.698111113181617,74.92851168721889,3.0739310648148837,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-01-01 00:00:00+00:00,0.9417277550825448,0.9994107860281586,12.497821942857144,94114710.0,55238680.0,38876173.68868446,61378784.0,32735890.0,8731551.0,24004384.459187508,46507108.0,14871789.229496956,93419843.33333333,56561161.333333336,36858842.02065849,60699654.0,32720376.0,9637786.0,23082567.751145367,46923354.666666664,13776274.26951313,10.770195785362956,10.005139863436744,0.10419543460126605,256.9406625591397,268.1197468031842,0.49699518474609555,86.07086477298799,19.85815770787357,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-01-15 00:00:00+00:00,0.9280910596655414,1.000666801307828,12.471527771428569,91890410.0,59356840.0,32533776.277285576,63415068.0,28475618.0,8869355.0,19606240.672631264,50487464.0,12927535.604654312,89405740.0,52742181.333333336,36663625.64236864,58873590.666666664,30532219.333333332,8013841.0,22518345.563294735,44728325.333333336,14145280.079073906,3.58493736859843,3.3991671673670996,0.09083779897531087,254.0972850480171,267.32909948023706,0.5151642875451733,106.95306061591498,23.734369393533722,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-01-29 00:00:00+00:00,0.9136908109949518,1.000506004365131,14.643830857142857,82212100.0,43631024.0,38580926.96113586,51826920.0,30385150.0,6440617.0,23944411.55806541,37190404.0,14636515.40307045,81509788.66666667,48006174.666666664,33503623.428194363,54369076.0,27140796.666666668,6924771.166666667,20215972.048153564,41081445.333333336,13287651.380040804,0.8595181239707873,0.9565156852194064,0.15181884235624205,258.83209277876153,271.7992864692374,0.868247362653336,108.4185995803264,25.557238247022976,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-02-12 00:00:00+00:00,0.9760163219896932,1.0004799463625595,16.28418262857143,70426856.0,41030660.0,29396167.04616165,47865240.0,22561622.0,5464341.5,17097263.913764,35566468.0,12298903.132397652,74783845.33333333,39014510.666666664,35769268.26118406,47806352.0,26977522.0,5552488.5,21425014.008214954,33462094.666666668,14344254.252969107,6.904141430224794,7.410644733991353,0.1879738823719949,260.88967487201705,271.719763811189,1.1205497084007316,117.39229305042387,27.142577441541427,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-02-26 00:00:00+00:00,0.9747110262848978,1.0007545576204282,33.037615085714286,71712580.0,32381848.0,39330710.776254654,43726896.0,27985794.0,4752507.0,23233366.55281544,27629412.0,16097344.223439217,83980238.66666667,50287892.666666664,33692265.03810787,56423338.666666664,27556949.333333332,7427612.833333333,20129346.265353207,42860368.0,13562918.77275467,24.281866974558152,25.21758843911261,0.25592021228611805,266.4604943823133,277.13858623411835,1.3274526242814335,143.30987320801054,23.63509838147838,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-03-12 00:00:00+00:00,0.9568342587346498,1.001359513950296,60.01138971428571,109801280.0,77451170.0,32349917.29190731,77677880.0,32123432.0,12065990.0,20057408.32948017,65385224.0,12292508.96242714,87054950.0,52715866.0,34339055.48577722,59187725.333333336,27867285.333333332,7737725.833333333,20129564.325699493,44978194.666666664,14209491.16007773,49.67597598219406,48.73129042939216,0.4250889510271093,272.6500404325598,284.5591127265935,2.199240959556527,156.46969830750564,9.942252051870557,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-03-26 00:00:00+00:00,0.970990745302385,1.001232548410562,102.26410057142857,79650990.0,48314580.0,31336538.389169693,56158400.0,23492630.0,6394680.5,17097918.094802856,41919948.0,14238620.294366837,97437343.33333333,65333668.666666664,32103581.055715244,70803496.66666667,26633802.0,8326462.166666667,18307315.134762768,57007245.333333336,13796265.920952478,36.07820677458674,37.49867214563403,0.2753872602408075,270.8782423002501,279.7032219798358,1.9347466545016374,163.2775468530564,0.897938856983825,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-04-09 00:00:00+00:00,0.6497706675771812,1.0016197028615257,63.34872685714286,102859760.0,70235256.0,32624287.48606873,78574210.0,24285344.0,6518716.0,17766618.980005264,63716564.0,14857668.50606346,88877993.33333333,57649970.666666664,31228040.35330518,65753036.666666664,23124956.666666668,5986717.666666667,17138229.439360626,51663264.0,14089810.913944563,50.70844414221666,51.042982383059226,0.4594410887792066,273.35022233374076,285.27364558684417,2.835188986734029,197.78299032056825,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-04-23 00:00:00+00:00,0.8006289512035302,1.0017773219990311,130.1359222857143,84123230.0,54400076.0,29723295.184677124,62526500.0,21596896.0,5046756.5,16550151.243273737,49353280.0,13173143.941403387,93478393.33333333,58885410.666666664,34592986.372102104,69437750.0,24040606.666666668,5805554.166666667,18235078.81271903,53079814.666666664,16357907.559383074,55.51704904564427,56.819221477626996,0.3945879452790076,277.4036390772827,287.4473324807262,2.764455994313716,186.07272214092743,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-05-07 00:00:00+00:00,0.9406014920333156,1.0015313109878872,106.49139428571428,93452190.0,52020900.0,41431376.445560455,67212540.0,26239580.0,5851190.0,20388466.21487808,46169600.0,21042910.230682373,87325063.33333333,53169036.0,34156021.44254462,63776121.333333336,23548862.0,5726229.0,17822677.454174366,47442756.666666664,16333343.98837026,16.59050868322389,13.537798919838693,1.1144964307053795,285.8164760073234,299.9713226248279,5.28901456506727,248.4447399239405,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-05-21 00:00:00+00:00,0.9787658568201248,1.001898860825284,65.33090285714286,84399770.0,53086132.0,31313392.69739628,61589324.0,22810110.0,6280740.5,16529414.904371262,46805390.0,14783977.793025017,85101543.33333333,50340627.333333336,34760862.769553185,61135268.0,23966056.666666668,5830359.0,18135770.77894402,44510228.666666664,16625091.990609169,50.15527357764556,48.75368983285464,0.8439502878317816,283.70556240422474,295.63638665512525,4.664192078035745,244.14751825078886,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-06-04 00:00:00+00:00,0.5683840454819212,1.0011893791492663,98.82563200000001,77452670.0,45914850.0,31537819.16570282,54603940.0,22848480.0,5359146.5,17489431.217582703,40555696.0,14048387.948120115,78272206.66666667,44031016.0,34241077.95952606,55449786.666666664,22822102.666666668,4982388.933333334,17839803.396050457,39048611.333333336,16401274.563475609,77.84315385393104,74.05040768130299,0.9123520005508563,288.1570776769657,299.7192993470779,4.973852823232605,254.73775320427416,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-06-18 00:00:00+00:00,0.9903150275620822,1.0005368046308347,124.79618285714287,72964180.0,33092066.0,39872022.01547909,50156096.0,22807718.0,3307279.8,19500564.066197395,29784748.0,20371457.949281693,77047928.66666667,40038242.0,37009594.3558232,52720444.0,24327155.333333332,4778811.933333334,19548429.339385036,35259420.0,17461165.016438168,71.47948824798321,78.71604708565653,1.2054430986021016,288.8998365868974,302.54258695254504,6.10621292892945,301.75104682395835,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-07-02 00:00:00+00:00,0.5365403841106025,1.0006756991623649,110.25348342857141,80726936.0,41107810.0,39618941.88628769,53401296.0,27325268.0,5670009.5,21655292.734375,35437816.0,17963649.15191269,79712238.66666667,42730870.666666664,36981336.77327824,54580494.666666664,25131538.0,5453453.600000001,19678151.907859173,37277392.0,17303184.86541907,86.36074203274771,89.0185519133503,0.7328276669530769,290.75822100451387,301.58917673969006,4.999227534347694,283.0927184213238,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-07-16 00:00:00+00:00,0.8363024545025075,1.0007048860808172,46.03502628571429,85445600.0,53992736.0,31453046.41806793,60184092.0,25261628.0,7383071.5,17878598.923005104,46609612.0,13574447.495062828,70673712.0,37319829.333333336,33353891.069523174,46434206.666666664,24239418.666666668,5116518.166666667,19122947.274943355,32203298.333333332,14230943.794579824,24.31603964379901,20.25670122114514,0.9167571150910722,289.65726709536517,301.51568963556383,5.339820483088857,297.1907505109415,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-07-30 00:00:00+00:00,0.9508206290792937,1.0012644242410995,48.6482624,45848600.0,16858942.0,28989684.904213905,25717232.0,20131360.0,2296473.5,17834950.16744995,14562467.0,11154734.736763954,60740774.666666664,32050732.666666668,28690068.518608093,39560579.333333336,21180184.666666668,4227672.266666667,16952556.56237698,27823048.333333332,11737511.956231117,104.7948098262061,91.35690057876106,0.7929073168129553,289.56608570216093,300.88766934284956,4.533004515983157,250.39363391188363,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-08-13 00:00:00+00:00,0.5848584720457521,1.0017241793183649,38.75963131428572,50928124.0,25300520.0,25627474.23354244,32780414.0,18147566.0,3003471.8,15144120.596675873,22297066.0,10483353.63686657,50280204.666666664,25211072.0,25069073.692431446,32622300.666666668,17657838.666666668,2985722.6,14672165.96844165,22225353.666666668,10396907.723989805,40.75804276146933,39.28267228501626,0.6938267904184227,287.9826212506044,299.1944887395121,3.987371300496986,237.68424808173535,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-08-27 00:00:00+00:00,0.9911464391788376,1.0019785015123177,29.623418057142857,54063890.0,33473754.0,20590061.939538,39369256.0,14694590.0,3657222.5,11037427.141199112,29816528.0,9552634.79833889,58317668.0,34018394.0,24299192.641890522,41203667.333333336,17113974.666666668,3882003.766666667,13232000.480254179,30136452.666666668,11067192.161636353,34.805471192172135,32.821923209395194,0.9059098708888963,288.375265617363,299.9450202502668,4.236714308273842,224.66259744330588,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-09-10 00:00:00+00:00,0.9929377435207118,1.001927021068213,19.797488457142858,69960990.0,43280908.0,26680041.752591133,51461332.0,18499768.0,4985317.0,13514453.702887535,38295764.0,13165588.049703598,59527168.0,33615702.666666664,25911357.083062172,42132424.0,17394682.666666668,3603569.5,13791145.565986639,30012202.0,12120211.517075539,28.072451648469325,29.218598572898443,0.8834236997824056,285.12948180407557,297.0946917340063,3.6674966697903684,176.51108798057444,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-09-24 00:00:00+00:00,0.9979385333275252,1.0021145115745198,13.652742857142856,54556624.0,24092446.0,30463967.55705738,35566684.0,18989690.0,2168169.0,16821555.853873253,21924314.0,13642411.703184128,61458311.333333336,31854007.333333332,29604204.45899868,42051313.333333336,19406956.0,3180222.4,16226724.348669058,28673838.666666668,13377480.110329628,2.9307266466609363,3.867236282683113,0.8725128163525541,277.6754674965101,292.8476414674014,3.4551927475985664,171.15812346659487,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-10-08 00:00:00+00:00,0.7918403642762092,1.0020415198337334,11.106253485714285,59857320.0,28188668.0,31668604.067347527,39125924.0,20731410.0,2387181.2,18344163.48924637,25801438.0,13324440.578101158,55319762.666666664,25411133.333333332,29908504.26969115,36347556.0,18972059.333333332,2226687.0,16745383.78547351,23184455.333333332,13163120.484217644,4.706652722015878,4.778386823964427,0.7277010821272818,272.67100677883093,288.05962345048954,3.0595548035018916,147.82180112053928,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-10-22 00:00:00+00:00,0.9875316124393766,1.0019040919815223,11.253905371428571,51545344.0,23952286.0,27592941.18466854,34350060.0,17195078.0,2124710.8,15070432.013300896,21827614.0,12522509.171367643,65828986.666666664,37002474.0,28826525.58003807,46134558.666666664,19694362.0,4051915.3333333335,15642464.992672289,32950600.0,13184060.587365786,66.69454545903915,64.80214443691268,0.6703256319859066,277.5211753862446,291.38183813713994,2.521614721510678,113.55775930451485,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-11-05 00:00:00+00:00,0.9710557191962264,1.0019758614895429,25.0745264,86084296.0,58866468.0,27218031.488098145,64927692.0,21156598.0,7643854.0,13512799.47546959,51222748.0,13705232.012628555,66012126.666666664,37547488.666666664,28464716.49382496,46729317.333333336,19282780.666666668,4245890.100000001,15036956.438263262,33301656.666666668,13427760.0555617,25.12373005469444,25.83843109516665,0.27841547861545035,270.45185089037034,279.2218509868408,1.3361942606086648,67.11105263198074,0.24098569661574862,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-11-19 00:00:00+00:00,0.9780657618917504,1.0019839282257983,17.538212342857143,60406740.0,29823712.0,30583176.80870819,40910200.0,19496666.0,2969105.5,16527637.826019287,26854608.0,14055538.982688904,70559353.33333333,37669667.333333336,32889785.7711188,48502720.666666664,22056668.0,4816653.100000001,17240055.798940983,32853038.666666668,15649729.972177824,2.4275120496308933,2.190571538055198,0.29064871639671835,265.46931877847504,279.6926388127819,1.2954737335283653,82.13080277509553,0.5730338552529713,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-12-03 00:00:00+00:00,0.9781297091100684,0.9999233415609154,17.30358742857143,65187024.0,24318822.0,40868149.016550064,39670270.0,25516740.0,3836999.8,21679730.095334053,20481760.0,19188418.92121601,69762404.66666667,34769734.0,34992671.03340912,45505713.333333336,24256688.0,4867812.933333334,19388897.02117571,29901892.666666668,15603774.012233416,35.538742760118794,35.08311358706849,0.17827402645207605,268.94377139029126,275.4905877938614,0.7800811652323868,66.1082306340925,5.23316452879559,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2022-12-17 00:00:00+00:00,0.7167580676773749,0.9973518127105264,25.948301942857142,83693450.0,50166668.0,33526687.2749691,55936670.0,27756658.0,7797333.5,19959323.142173767,42369310.0,13567364.132795334,74440237.0,37242745.0,37197418.14575958,47803470.0,26636699.0,5817166.65,20819526.618753918,31425535.0,16377891.527005672,10.105852007534523,14.148594615634154,0.08486643098391145,257.5079868740355,266.56100085886254,0.48310036957849284,74.06951079546282,12.860603729770089,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
