date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.8988284354109205,0.99864351909348,28.423999314285712,160719100.0,92642970.0,68076083.33976078,66143240.0,94575976.0,31706026.0,62869790.04199028,60936860.0,5206293.2977705,174816883.33333334,106319391.33333333,68497548.68371964,74291051.33333333,100526112.0,37254220.666666664,63271799.04425367,69065226.66666667,5225749.639465968,16.45903422997426,15.45518790163521,0.7171969164943751,282.1220130028858,295.9742408102339,2.692476873044724,156.99074450306216,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-11-05 00:00:00+00:00,0.9808581852117711,0.9972178915046735,19.030912228571427,203608220.0,131398220.0,72209988.29173374,91196344.0,112412310.0,45536120.0,66876090.86059952,85862310.0,5333897.431134224,183604020.0,115378618.0,68225470.05213483,82879871.33333333,100724388.66666667,38015482.0,62708816.64980888,77363116.66666667,5516653.402325948,15.69701735350562,15.376915647897556,0.7797362991310407,277.43634425330123,293.98108808773407,2.5231146439397447,151.32651721215595,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-11-19 00:00:00+00:00,0.9687353908183126,0.9979632849595074,13.132927314285713,186484740.0,122094664.0,64390338.52490997,91300030.0,95184880.0,36804300.0,58380569.04683685,85290180.0,6009769.47807312,194593473.33333334,128228274.66666667,66365305.34660816,93413359.33333333,101180260.0,40306610.0,60873620.68254217,87921623.33333333,5491684.664065997,1.318310991941284,1.3504355100610543,0.6813957146901647,273.9793589381467,290.96981665750724,2.372280033551115,148.21744618778612,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-12-03 00:00:00+00:00,0.8718531573435186,0.9982350090527692,17.242908571428572,193687460.0,131191940.0,62495589.22318077,97743704.0,95943590.0,38579410.0,57364202.140190125,92612380.0,5131387.082990646,209752093.33333334,145152248.0,64600090.70659193,104719786.0,105032170.0,45933413.333333336,59098895.87248007,99218450.0,5501194.83411185,54.942169115410465,58.13595385617334,0.4949387689403424,279.66884714769213,292.7983484930029,1.7751806607425848,117.28891304274387,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-12-17 00:00:00+00:00,0.9765806216763276,0.9974388010529356,37.539986285714285,249084080.0,182170140.0,66914344.37168503,125115624.0,123968040.0,62416530.0,61551916.430413246,119752790.0,5362427.941271782,257130640.0,186314553.33333334,70816102.09008503,123947126.0,133183066.66666667,67455903.33333333,65727368.754486404,118858220.0,5088733.335598628,69.15878549082704,66.34868207459515,0.6326458871944415,282.19658812887394,293.583409828656,2.1744217523495464,113.65147839328895,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-01-01 00:00:00+00:00,0.977382762091941,0.9970716234172484,91.72620571428571,328620380.0,245581580.0,83038372.67538929,148982050.0,179637570.0,101371770.0,78265987.69285583,144209490.0,4772384.982533455,291545496.6666667,217997390.0,73547991.0941035,140988338.0,150556786.66666666,82066252.0,68490614.67940044,135930760.0,5057376.414703052,70.08579335146507,66.41392061075584,0.5443286384430199,275.7407699309873,289.60011151386783,2.091401727990431,127.90952121121663,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-01-15 00:00:00+00:00,0.9646589459030784,0.9971050783521382,87.62026971428573,296932030.0,226240450.0,70691256.23523617,148867340.0,148064750.0,82410456.0,65653939.91493225,143830000.0,5037316.320303917,302775656.6666667,226581323.33333334,76194220.01890342,146533790.0,156241726.66666666,84973372.0,71268272.13479297,141607840.0,4925947.884110451,37.771838677926354,41.89101214566533,0.47393309650712195,273.13218225162234,285.61572023349134,1.8938692887681885,123.54077487161054,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-01-29 00:00:00+00:00,0.9663796382373956,0.994739940883963,63.30827428571428,282774560.0,207921940.0,74853031.14608479,141751980.0,141022860.0,71137890.0,69884888.7965908,136784030.0,4968142.34949398,282360276.6666667,207102353.33333334,75257812.04529572,138669470.0,143690890.0,73437192.0,70253574.91105525,133665282.0,5004237.134240468,30.698009598063088,31.35702573219927,0.590166077076289,274.4251353650573,288.93714628882054,2.4998040795877734,149.2718330577643,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-02-12 00:00:00+00:00,0.8806412046733043,0.9951055138498082,63.75325257142857,267374240.0,187144670.0,80229148.7545662,125389090.0,141985060.0,66763230.0,75221896.02164268,120381816.0,5007252.732923508,246844113.33333334,174034840.0,72809485.96799691,121195450.0,125648946.66666667,58208950.666666664,67439931.66808192,115825898.66666667,5369554.299914996,19.328227032267023,18.92100571406291,0.7995136336173426,278.579317601323,295.07180245691194,3.256824110309303,172.54123671453894,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-02-26 00:00:00+00:00,0.9762823962174916,0.99514057345454,46.17661028571428,190383540.0,127037910.0,63346278.00333977,96445280.0,93938920.0,36725732.0,57213010.18601227,90311850.0,6133267.817327499,205342666.66666666,140386212.0,64956563.36351681,101984103.33333333,103358960.0,43799120.666666664,59559738.13449001,96587230.0,5396825.229026794,25.1944697531245,27.318286368407918,0.8469998173880489,282.00229285446073,295.95873182044267,3.349888124326258,181.85642943554143,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-03-12 00:00:00+00:00,0.9813283048491468,0.9953252563654578,47.24860342857143,158270220.0,106976056.0,51294263.33264446,84117940.0,74152900.0,27908400.0,46244308.19581509,79068024.0,5049955.136829376,187739733.33333334,121965522.0,65774541.72786585,92512220.0,95228056.66666667,35544512.0,59683438.68577194,86421070.0,6091103.042093913,42.529925488757065,45.17221798070686,0.747277065007368,279.18450333495474,294.6366540403466,3.5964472783182133,211.94760102545712,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-03-26 00:00:00+00:00,0.8964000350498794,0.9959443185399957,61.447455999999995,214565440.0,131882600.0,82683083.84761333,96973440.0,117592350.0,41999404.0,75592997.67548847,89883336.0,7090086.172124863,180048980.0,116119125.33333333,63929872.37441286,88820946.66666667,91228393.33333333,33135590.0,58092737.619846344,82983823.33333333,5837134.75456651,89.18360161882595,84.74013594366119,0.9801903709939065,281.6425102231247,296.9764753847425,4.628376476983318,244.26256483374092,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-04-09 00:00:00+00:00,0.9382008091620618,0.9981445153989468,97.91544914285714,167311280.0,109498720.0,57812269.94298077,85371460.0,81939930.0,29498966.0,52440906.98823547,80000110.0,5371362.954745293,191521536.66666666,125474460.0,66047164.82433828,89685366.66666667,101836496.66666667,41519098.0,60317345.78523954,83955503.33333333,5729819.03909874,20.671480174283722,19.847530479580172,0.9445027669028967,282.7253958415689,297.8722838455619,4.525110755613796,252.7976694588805,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-04-23 00:00:00+00:00,0.9222434859886552,0.9973099898283384,50.04589874285715,192687890.0,135042060.0,57646140.68242073,86711200.0,105977210.0,53058924.0,52918132.69199467,81983064.0,4728007.990426064,149887864.66666666,93864088.0,56023760.29491806,65172301.333333336,84715738.66666667,33189856.666666668,51525830.28522333,60674352.0,4497930.0096947355,17.655774505952863,11.63196685991981,1.1872925965557144,287.5195933220497,302.65606748798984,5.416486128446136,277.2788140830007,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-05-07 00:00:00+00:00,0.964078104046598,0.9978676855380054,16.57544114285714,89664424.0,37051484.0,52612870.25935269,23434244.0,66230076.0,17011680.0,49218451.17543984,20039882.0,3394419.0839128494,127846808.0,72485406.66666667,55361407.02275753,46133107.333333336,81713765.33333333,30384069.333333332,51329677.65307331,42101361.333333336,4031729.3696842194,19.386452060241073,20.060639871694406,1.2630704746879036,288.17391592742695,302.0467927074484,5.83091409228985,303.4443820838969,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-05-21 00:00:00+00:00,0.6067045148309909,0.997525161466256,17.10536982857143,101188110.0,45362676.0,55825210.126499176,28253878.0,72934010.0,21081604.0,51852449.09178543,24281138.0,3972761.034713745,103294354.66666667,51175050.0,52119165.88962015,33092107.333333332,70202098.66666667,21861168.666666668,48340930.96808275,29313903.333333332,3778234.9215373993,90.05441402005806,86.17551462342995,1.1720285456964434,292.3631922532589,304.8296272808233,5.670541110978019,292.72220007195784,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-06-04 00:00:00+00:00,0.982745957715102,0.9979432508996606,19.55881828571429,119030530.0,71110990.0,47919417.283008575,47588200.0,71442210.0,27490222.0,43951892.63702297,43620690.0,3967524.6459856033,106060674.66666667,52990692.0,53069902.935040474,34905530.666666664,71155043.33333333,22036445.333333332,49118556.85721842,30954218.666666668,3951346.0778220496,21.94299633073618,16.284318869201023,1.4383558477239815,294.1092307499966,306.76779145073306,6.193726155628428,295.37897370980266,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-06-18 00:00:00+00:00,0.9651872712919994,0.9982327236139033,6.901208685714286,97963384.0,42498410.0,55465081.39561367,28874514.0,69088910.0,17537510.0,51551328.84284687,24960828.0,3913752.5527668,109073978.0,59495369.333333336,49578548.21009096,40884088.0,68189828.0,22432010.666666668,45757779.38144112,37063320.666666664,3820768.828649839,50.6363075864158,42.324801699508946,1.8104774599106241,293.2840511151461,307.19298518520696,6.844857982933831,321.20199618474254,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-07-02 00:00:00+00:00,0.9318103817081642,0.9986090916314132,9.124077485714286,110228020.0,64876708.0,45351145.95165062,46189550.0,64038364.0,22268300.0,41770116.66445351,42608444.0,3581029.287197113,103024764.66666667,55755430.0,47269365.226135254,38984809.333333336,64039975.333333336,20451037.333333332,43588964.35809072,35304406.666666664,3680400.868044535,96.63496640923802,102.8522600712249,1.042375505055863,295.43269470870933,305.8696395767184,4.9990001574727145,244.48846524685715,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-07-16 00:00:00+00:00,0.9624469814652852,0.9982482354223768,17.534167085714284,100882890.0,59891172.0,40991868.33114147,41890364.0,58992652.0,21547302.0,37445447.56697178,38343948.0,3546420.764169693,102629756.66666667,59728841.333333336,42900893.53545539,42175908.666666664,60453820.0,21111986.0,39341909.430809975,38616882.666666664,3558984.104645411,24.931040924861243,24.447448479215577,1.2110692683793791,295.6379234644536,306.63035994912116,5.613430510465975,260.3513359282444,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-07-30 00:00:00+00:00,0.9228131437825996,0.9974370018776584,7.208648228571428,96778360.0,54418644.0,42359666.32357407,38447812.0,58330444.0,19520356.0,38810164.06100464,34898256.0,3549502.2625694275,98089023.33333333,57010655.333333336,41078421.08624872,40456401.333333336,57632672.0,20106706.666666668,37526002.382492386,36903965.333333336,3552418.7037563324,71.09761568904449,70.09163383657922,1.2580443611501813,295.0580786579436,306.70743195101335,5.621272104771083,270.39489665872344,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-08-13 00:00:00+00:00,0.9416296482301124,0.9982188651016306,13.452502628571427,96605820.0,56722150.0,39883728.60403061,41031028.0,55574920.0,19252462.0,36322395.51950073,37469692.0,3561333.0845298767,111883340.0,69050754.66666667,42832457.82335218,49066406.666666664,62817014.666666664,23747753.333333332,39069211.75240294,45303069.333333336,3763246.0709492364,93.07557392388136,83.87964222426687,0.8406311705202703,294.31487590092445,303.45630901048526,4.275590016000552,228.70501630612415,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-08-27 00:00:00+00:00,0.8344927478162145,0.9977120811896808,37.15568685714286,142265840.0,96011470.0,46253978.54245186,67720380.0,74545680.0,32470442.0,42075075.67670345,63541260.0,4178902.8657484055,115236470.0,69767460.0,45468836.45117251,49370662.666666664,65865900.0,24252565.333333332,41613187.92306709,45514985.333333336,3855648.5281054187,69.89029379094707,73.59885273295265,0.9196698548802827,294.5966668320042,304.3075145984286,4.274827312868434,212.4632346487875,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-09-10 00:00:00+00:00,0.9848184617557092,0.9969223404955746,26.170791085714285,106837750.0,56568760.0,50268802.207035065,39360580.0,67477100.0,21034792.0,46442092.57299709,35534004.0,3826709.634037972,129115383.33333333,79386476.66666667,49728691.58351421,54189253.333333336,74926116.66666667,28979214.666666668,45946821.949518524,50407362.666666664,3781869.6339956927,15.523336906227717,16.623718039672703,1.0372298108680822,289.9260862193242,303.6749717574989,4.641047011837957,250.3883038321572,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-09-24 00:00:00+00:00,0.9174170281144964,0.9973661532728116,7.712282742857143,138242560.0,85579200.0,52663294.00105572,55486800.0,82755570.0,33432410.0,49323297.59885502,52146824.0,3339996.402200699,135965963.33333334,79727994.66666667,56237953.84049574,52650652.0,83315335.33333333,30869806.0,52445504.438129425,48858219.333333336,3792449.402366321,0.3089774885439024,0.12819972885295988,1.1737201641661439,284.51083512140093,299.1090573491701,4.2897644005492905,223.94653033653884,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-10-08 00:00:00+00:00,0.7311968921143509,0.997240648640616,6.225650742857142,162817580.0,97036024.0,65781765.31339645,63104576.0,99713336.0,38142216.0,61571123.14253616,58893830.0,4210642.1708602905,159706246.66666666,98938634.66666667,60767760.58893204,67270015.33333333,92436345.33333333,35934572.0,56501801.85621611,63004039.333333336,4265958.732715925,44.13590964952969,55.69698183558059,0.9603060397764612,281.73386114025845,298.01227618473825,3.4516971366188165,201.9817896656819,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-10-22 00:00:00+00:00,0.9799270876924838,0.9949014776480676,9.759182857142857,178058600.0,114200680.0,63858222.45234394,83218670.0,94840130.0,36229090.0,58610984.82725716,77971464.0,5247237.625086784,175007766.66666666,112665981.33333333,62342103.99561914,78782562.0,96225535.33333333,38714604.666666664,57510916.260046005,73951398.0,4831187.735573133,2.182390900814433,1.7776231412233123,0.9006386728111853,283.5899466165249,297.5326499944539,3.1100458047237014,164.4589527380821,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-11-05 00:00:00+00:00,0.9483904140330226,0.9940152136316412,9.999875657142855,184147120.0,126761240.0,57386324.22111702,90024440.0,94123140.0,41772508.0,52350640.810344696,84988900.0,5035683.410772324,181763366.66666666,121762350.0,60001176.6699082,87691826.66666667,94071630.0,39424979.333333336,54646644.42737643,82337444.66666667,5354532.242531777,54.85953858638908,44.657871309747755,0.6532912259358098,282.0991138328777,293.73352964074223,2.645327558522851,129.67349542627426,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-11-19 00:00:00+00:00,0.9712272485776547,0.99485056585035,15.355796114285715,183084380.0,124325130.0,58758983.33626366,89832370.0,93251620.0,40273340.0,52978307.64452744,84051970.0,5780675.691736221,181091416.66666666,123249703.33333333,57841688.03057512,88175596.66666667,92915640.0,40391660.0,52523963.77971872,82858023.33333333,5317724.2508564005,46.253396748292644,50.76080907973403,0.580048584073108,278.6250934316328,291.48625775401456,2.1021668238621096,112.080092235239,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-12-03 00:00:00+00:00,0.5560519928589275,0.9914686025922322,19.1987904,176042750.0,118662740.0,57379756.53434467,84669980.0,91372160.0,39129132.0,52242942.88428402,79533200.0,5136813.650060654,189279666.66666666,128841470.0,60438025.619055115,94349310.0,94929880.0,40106172.0,54823795.32360808,88735198.0,5614230.295447032,54.87183939093854,50.654956003716535,0.5071935849119035,282.6501071989066,291.5349482492214,1.771124895173924,94.6640559487456,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2022-12-17 00:00:00+00:00,0.9585030433779216,0.9874791988593424,30.74597691428571,208711870.0,143536540.0,65175336.98655701,108545580.0,100165860.0,40916044.0,59250135.44201279,102620424.0,5925201.54454422,192377310.0,131099640.0,61277546.76045084,96607780.0,95769010.0,40022588.0,55746539.163148396,91076812.0,5531007.597302437,27.95228663658048,27.52510283142145,0.5037047415548096,271.4363214336484,284.26375116544864,1.8079325911501498,118.52810308383438,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
