date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.0747242344943776,1.0030808368272677,3.0820814171428568,19988512.0,16962700.0,3025837.1331367493,14321539.0,5666949.5,4168017.8,1498931.2961111069,12794638.0,1526905.8370256424,19661934.666666668,16548189.333333334,3113745.940515518,14136724.666666666,5525205.0,4072835.6,1452365.0909525554,12475347.666666666,1661380.8495629628,62.79284607906621,62.78431386895622,0.44721171609916227,276.5838840903169,287.3544249884051,1.9353833426281348,109.91728210293499,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-11-05 00:00:00+00:00,0.9870011308833178,1.0025623210647845,3.5274642285714286,24435958.0,20849984.0,3585929.5425872803,17960130.0,6475814.5,4912087.0,1563713.757637024,15937918.0,2022215.7849502563,21526150.0,17807418.0,3718716.760948817,15390848.333333334,6135282.666666667,4420522.666666667,1714749.4490048091,13386888.0,2003967.3119440079,18.65229392977036,20.99833570443442,0.5662731688075074,274.8560713983724,288.1743327877869,2.2340989329438474,102.39212243265142,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-11-19 00:00:00+00:00,1.0003521861090727,1.0022917605074646,2.334517897142857,20153980.0,15609570.0,4544383.607122421,13890876.0,6263084.0,4181463.2,2081603.2932662964,11428108.0,2462780.313856125,21928559.333333332,17946077.333333332,3982463.253056526,15827499.333333334,6101054.333333333,4204753.0,1896286.8570086162,13741331.666666666,2086176.39604791,1.4210854715202004e-14,0.0,0.6226521967779642,271.9863297065644,287.6325808492367,2.226162840894011,96.22337509142235,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-12-03 00:00:00+00:00,0.9674601673024752,1.002572612217322,2.6199107885714286,21195740.0,17378678.0,3817076.609459877,15631492.0,5564264.5,3520708.8,2043543.520122528,13857969.0,1773533.089337349,22385498.0,18059920.0,4325571.65228049,15981984.666666666,6403505.666666667,4257268.166666667,2146226.232106209,13802662.0,2179345.4201742806,5.472909798431754,6.433789434183403,0.4477160188179282,270.66839893014213,284.6818252646949,1.8435945025971756,94.36285632854319,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-12-17 00:00:00+00:00,0.9860236473093604,1.0025049720779922,2.829252845714286,25806774.0,21191512.0,4615254.7402591705,18423586.0,7383168.5,5069632.5,2313531.882929802,16121909.0,2301722.8573293686,32803003.333333332,23155675.333333332,9647358.15643406,24323422.0,8479604.333333334,5081341.100000001,3398268.169792811,18074331.333333332,6249089.986641248,1.2158168651988135,1.0960875363714582,0.3112169508279482,266.44178559738873,280.57640920580155,1.2185647592778186,88.78098626721778,0.12077551627584136,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-01-01 00:00:00+00:00,0.9979215390216316,1.0022697708652897,2.12800752,51406496.0,30896836.0,20509743.11958313,38915188.0,12491380.0,6653682.0,5837729.106326103,24243116.0,14672014.013257029,32702143.333333332,23009556.0,9692617.35758241,24165157.333333332,8537012.833333334,5281647.333333333,3255374.0703287125,17727914.0,6437243.287253697,10.679060848217539,8.992730367365116,0.24123894926713746,261.20208213628695,274.8228659810426,1.0278549758009274,88.24604463433096,3.826387689795937,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-01-15 00:00:00+00:00,0.987137730540508,1.0022649331440112,2.0794644342857143,20893160.0,16940320.0,3952854.21290493,15156698.0,5736490.0,4121627.5,1614861.2217302322,12818717.0,2337992.991174698,33539223.333333332,23219089.333333332,10320167.379968643,24905054.0,8634203.0,5419097.833333333,3215113.994436264,17799986.0,7105053.385532379,1.4210854715202004e-14,0.0,0.22911985099872026,260.8996078518334,275.61149030781814,1.0859730633489386,91.76826021304554,1.3861186929914922,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-01-29 00:00:00+00:00,1.0008948904779484,1.0021293010310768,2.8417931428571426,28318014.0,21820112.0,6497904.80741787,20643276.0,7674739.0,5481984.0,2192751.6552524567,16338125.0,4305153.152165413,21432998.333333332,16045102.0,5387903.171315511,15802575.0,5630433.166666667,3865421.1666666665,1765010.2191349666,12179691.333333334,3622892.9521805444,0.2307200675151011,0.099665424881716,0.4852209180898935,265.0009088043815,281.88918099116853,2.0917991855117086,109.29891144257273,0.7137506993814772,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-02-12 00:00:00+00:00,1.001391064763982,1.0021403838107328,2.761697051428571,15087821.0,9374874.0,5712950.4936237335,11607751.0,3480070.5,1992652.0,1487417.7804222107,7382232.0,4225532.713201523,21936563.0,15956727.666666666,5979852.198978424,16236004.333333334,5700564.666666667,3876817.6,1823746.01522096,12079903.666666666,4156106.183757464,0.4103083967401034,0.3417225054079101,0.39017639581634356,262.26320736281554,277.9355770997562,1.9828931503100213,126.50927392135979,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-02-26 00:00:00+00:00,0.9366898850900462,1.002147068661954,2.869300891428572,22403854.0,16675197.0,5728701.295893669,16456986.0,5946884.5,4155816.8,1791068.6099882126,12519354.0,3937632.685905457,18230201.666666668,12477692.666666666,5752518.626344998,13827085.0,4403122.5,2944024.9333333336,1459096.1961984634,9533665.0,4293422.430146535,10.996442910277903,9.952652199423639,0.5882464520473558,266.7493989573801,284.47399046070075,2.3882245999293406,152.9141178380847,0.8807655859746436,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-03-12 00:00:00+00:00,1.0014236973929695,1.002129213072508,6.0911459428571435,17198930.0,11383007.0,5815904.089517593,13416518.0,3782412.5,2683606.0,1098802.198184967,8699409.0,4717101.891332626,18155352.0,12680572.0,5474793.047733943,13736790.333333334,4418573.600000001,3005666.8666666667,1412905.3001858394,9674902.666666666,4061887.7475481033,56.75984740963912,57.592130906092585,0.6257647014114534,272.1476872492718,287.3188709732844,3.0496597898747124,160.90235009000722,0.8129271593903937,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-03-26 00:00:00+00:00,1.0001649223163116,1.002078900771212,3.5199805028571425,14863272.0,9983512.0,4879773.7577905655,11336867.0,3526423.8,2177577.8,1348845.0923843384,7805945.0,3530928.665406227,17972148.0,11050541.0,6921607.742765744,13430163.0,4541999.433333334,2625611.433333333,1916384.798195521,8424942.0,5005222.944570224,5.216710525898911,4.72800729572729,0.5828848830915145,272.67913835091707,286.1266271077772,3.2119253186005072,190.77590943591986,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-04-09 00:00:00+00:00,0.9929915492045952,1.0020860254152766,2.510486582857143,21854242.0,11785104.0,10069145.380989077,15537104.0,6317162.0,3015650.5,3301507.1040172577,8769472.0,6767638.276971817,16963781.333333332,11448359.333333334,5515420.005303384,12404629.666666666,4559165.266666667,2762937.033333333,1796227.678812027,8685440.0,3719192.326491356,13.28558997854321,12.689633581245197,0.7950166129327959,274.83917139512965,290.1606426360268,4.236050425102932,218.82551199084563,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-04-23 00:00:00+00:00,1.0011734552650196,1.0020547121648196,14.552610308571428,14173830.0,12576462.0,1597340.8771305084,10339918.0,3833910.0,3095582.8,738330.8400344849,9480903.0,859010.0370960236,19742124.666666668,13693401.0,6048720.126426061,14362378.666666666,5379761.333333333,3442302.9333333336,1937453.7116877239,10251114.666666666,4111266.414738337,80.97461584271039,80.86457551295983,0.6470648188619699,279.6574382468267,290.90973886403447,3.90702972737462,218.77357338111366,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-05-07 00:00:00+00:00,0.9501841368656438,1.0020398471667094,7.635422857142856,23198302.0,16718637.0,6479674.1211586,17210114.0,5988212.0,4215675.5,1772523.1910114288,12502969.0,4707150.930147171,21399644.666666668,15760752.333333334,5638884.244105339,15865347.333333334,5534298.333333333,3851361.266666667,1682936.5755144756,11909399.666666666,3955947.6685908637,30.797028536476212,32.87448633872024,1.2970414947494053,287.966160716103,301.9227110041903,5.886885530871331,268.8966015355838,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-05-21 00:00:00+00:00,0.8261874472743355,1.0020164501874351,44.07712182857142,26826802.0,17987158.0,8839637.734026909,20046010.0,6780773.0,4242825.5,2537955.695497513,13744327.0,6301682.038529396,36550766.666666664,25130117.0,11420620.594116211,28426449.333333332,8124326.666666667,5095893.166666667,3028432.522263209,20034233.333333332,8392188.071853003,80.47685752296692,77.89185365836141,0.9146269374180654,284.1525437175482,295.8253725078943,4.545230706702996,218.81098249757358,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-06-04 00:00:00+00:00,0.8604838125887887,1.0016722683081145,11.795969828571428,59627196.0,40684556.0,18942549.927163124,48023224.0,11603995.0,6829178.5,4774818.680280685,33855404.0,14167731.24688244,45588894.0,29509421.333333332,16079437.741776785,37096223.333333336,8492677.0,5037230.066666666,3455449.1223570504,24472211.666666668,12623988.619419733,61.76327668196732,61.50163203791319,1.1387418744986386,291.2389053143102,302.9668626538081,5.925482361029837,290.4016243934081,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-06-18 00:00:00+00:00,0.9823096847045942,1.0020479393550297,5.126756640000001,50312684.0,29856550.0,20456125.56414032,43219436.0,7093263.0,4039686.2,3053572.991292953,25816904.0,17402552.572847366,49555153.333333336,31436548.0,18118595.727310818,41450740.666666664,8104436.833333333,4728892.233333333,3375539.828420321,26707678.666666668,14743055.898890495,28.348928354949084,28.97966771529574,1.3165978060733041,291.47805159991805,303.42944787973505,6.325757633141071,285.91669259724154,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-07-02 00:00:00+00:00,0.9009320881566514,1.0020621006845902,11.26644566857143,38725580.0,23768538.0,14957111.690629004,33109562.0,5616052.5,3317812.0,2298227.8136873245,20450728.0,12658883.87694168,38441241.333333336,23854764.666666668,14586526.785394669,32216111.333333332,6225167.333333333,3831181.6666666665,2393978.031668981,20023598.0,12192548.753725687,61.96124798328411,61.88280297735603,1.1732357816539067,293.127490316884,304.37741694058155,6.129942437437878,297.04319347594225,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-07-16 00:00:00+00:00,1.0015729630840526,1.0020724797956968,2.6753308114285708,26285460.0,17939206.0,8346343.10141468,20319336.0,5966186.5,4136046.8,1830133.2900266647,13803162.0,6516209.811388016,27722376.666666668,18176437.0,9546000.040534971,22038834.0,5683573.5,3486741.1,2196825.3988272347,14689695.333333334,7349174.641707738,31.220828368598877,29.271291701593153,1.430259556411945,291.46564235716033,303.60779449617974,6.051707086335595,280.68689963313153,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-07-30 00:00:00+00:00,0.9994557123768876,1.002063947814533,0.46376850514285717,18156090.0,12821567.0,5334545.3295612335,12687604.0,5468481.5,3006364.5,2462115.0927677155,9815196.0,2872430.236793518,23281654.666666668,15903501.666666666,7378202.250918071,17448700.666666668,5832981.166666667,3662952.1,2170021.94890213,12240542.666666666,5208180.302015941,0.8890332482151913,0.3713573080346714,1.9569734102742562,291.7830728709324,306.5557857681785,6.903671464394672,276.342364665251,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-08-13 00:00:00+00:00,0.993470395652595,1.0020602535546477,0.4253587885714286,25403414.0,16949732.0,8453718.321778297,19339162.0,6064275.5,3846445.0,2217817.46391201,13103270.0,6235900.857866287,22385872.0,14554722.333333334,7831165.962218921,16631678.0,5754189.0,3388740.233333333,2365442.19001325,11165974.666666666,5465723.77220567,18.682133590419717,20.662224114539903,1.3647624736961657,289.1913389721789,303.0847368224345,5.035201635675977,244.10652017939864,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-08-27 00:00:00+00:00,0.9968804614025046,1.0020437173437322,0.15003858742857143,23598112.0,13892868.0,9705234.23531723,17868268.0,5729810.0,3313411.2,2416394.0133600235,10579458.0,7288840.221957207,23389664.666666668,14391543.0,8998126.214946112,17894779.0,5494883.5,3303280.466666667,2191593.9341093698,11088262.666666666,6806532.280836741,4.773716610305279,3.213054107963803,1.7003353285665832,288.6923981725459,304.9284505635651,5.796725470132572,243.04828210361893,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-09-10 00:00:00+00:00,0.9989123922980312,1.0020342178183126,0.6033501028571429,21167468.0,12332029.0,8835426.087742805,16476907.0,4690565.0,2749985.2,1940570.325056076,9582060.0,6894855.762686729,27464390.0,15554977.666666666,11909401.93192482,22197497.0,5266868.833333333,2989889.5333333337,2276974.8059097924,12565094.0,9632427.126015028,38.44577045388411,39.98080306920994,1.4170918992022645,287.27608471439146,301.2820519350843,4.816334913890759,189.78246128563617,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-09-24 00:00:00+00:00,1.0013057449523437,1.0020577027561557,0.62863296,37627590.0,20440036.0,17187545.472714424,32247316.0,5380231.5,2906272.2,2473960.079313278,17533764.0,14713585.393401146,26389494.0,16974853.0,9414631.428640366,20938350.333333332,5451122.666666667,3551148.1333333333,1899969.3913647335,13423703.333333334,7514662.037275632,0.3081468240701445,0.1337735435639591,1.363933878593294,280.3605389907246,298.30295660832155,4.565662697353365,197.29888740975363,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-10-08 00:00:00+00:00,0.9952886751847504,1.0020823311553912,0.7714305371428571,20373424.0,18152494.0,2220922.725463867,14090828.0,6282571.5,4997187.0,1285377.769724846,13155286.0,935544.9557390212,26708664.666666668,17502087.666666668,9206581.528025309,21029617.333333332,5679035.333333333,3802882.4,1876148.4675842922,13699196.666666666,7330433.060441017,13.80101946056179,13.882932234340581,1.0180830493517878,273.82545809937216,293.0947423478659,3.7263937407558743,170.13676655517068,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-10-22 00:00:00+00:00,0.9994440138872508,1.002095436982127,1.2637383314285715,22124980.0,13913733.0,8211276.385897636,16750708.0,5374303.0,3505188.0,1869107.553714752,10408540.0,6342168.832182884,22363508.0,15828636.666666666,6534862.488536517,16816450.0,5547053.5,3984299.1666666665,1562751.7299267452,11844321.0,4972110.758609772,47.22425266616336,46.59390628477057,0.8098444748481689,277.92562188319255,292.90834545354016,2.848758975709592,115.93461284105753,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-11-05 00:00:00+00:00,0.9980683418727908,1.0021046726318408,2.155919794285714,24592120.0,15419683.0,9172388.354248049,19607814.0,4984286.0,3450522.5,1533769.8663406372,11969137.0,7638618.48790741,23427912.0,13532707.666666666,9895193.767946245,18789561.333333332,4638347.266666667,3025434.233333333,1612914.3527288437,10507260.666666666,8282279.4152174,2.3676221374766246,1.933759488596644,0.36851727376657334,269.4113392835556,281.0537874561995,1.7439963261912332,102.47026203494256,0.6751753775076329,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-11-19 00:00:00+00:00,0.9981674711797152,1.0021072234303332,1.6474309714285715,23566636.0,11264707.0,12301916.563693048,20010162.0,3556452.8,2120592.2,1435865.6381311417,9144105.0,10866050.925561905,26658382.0,18180212.0,8478149.189504942,21067539.333333332,5590836.766666667,4016605.733333333,1574235.9031073253,14163600.0,6903913.286397616,4.3185773128431855,4.440606921191297,0.4226876429005472,267.2910959869087,283.36295565380857,1.7911406761533433,99.63220242414381,0.6595834274257382,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-12-03 00:00:00+00:00,0.9864301038553208,1.0020618368088845,1.6359019885714283,31816390.0,27856246.0,3960142.6505737305,23584642.0,8231771.5,6478702.5,1753072.2048501968,21377558.0,2207070.4457235336,29360459.333333332,22606332.333333332,6754124.468946139,22666872.666666668,6693589.600000001,5034631.566666666,1658961.3192977905,17571708.333333332,5095163.149648349,17.341121979276874,18.694992583971555,0.18916618955286937,268.1331040420291,277.79470309014766,0.8898442259412481,78.27788844933345,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2022-12-17 00:00:00+00:00,0.9853888503190564,1.0019438843682582,1.393388822857143,32698352.0,28698044.0,4000314.19257164,24405814.0,8292544.5,6504600.0,1787946.114912033,22193462.0,2212368.077659607,32257371.0,28277145.0,3980228.4215726843,23995228.0,8262158.0,6491651.25,1770509.159881115,21785510.0,2209719.2616915703,3.542649442619064,3.0834922847680053,0.16402600982383003,259.49465625416696,271.97242342172507,0.815956753091387,83.45129394013794,2.139764522784062,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
