date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9028672797164924,0.996634560189584,28.64446582857143,23955586.0,16105094.0,7850514.088469505,16498372.0,7457233.5,2031189.1,5426046.092516899,14073922.0,2424467.995952606,22833603.333333332,15213826.333333334,7619780.221534729,15903701.0,6929903.333333333,1966210.2333333336,4963695.079025269,13247616.0,2656085.1425094604,15.982989036848474,16.26223761423296,0.17838157437378088,261.2412100571159,272.9803366804327,1.0454412030115308,132.2170756900301,39.87969830445395,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-02-26 00:00:00+00:00,0.912917435647148,0.9978862380025612,41.27578125714286,21295298.0,12743447.0,8551828.618227005,14092621.0,7202668.5,1754307.4,5448363.404078484,10989148.0,3103465.2141485214,19794493.0,12241937.666666666,7552557.171381314,13622698.0,6171802.833333333,1548770.6866666668,4623032.45882384,10693177.166666666,2929524.7125574746,22.010222720032065,22.290749362548247,0.34773211583446856,269.30903062293385,279.67055532460006,1.9344536877686427,159.36344219672645,36.32257971518546,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-03-11 00:00:00+00:00,0.9469859894323962,1.0039123840882198,57.15948342857143,14132595.0,7877272.0,6255328.8074474335,10277101.0,3855506.5,860815.56,2994687.879876137,7016461.5,3260640.9275712967,19139981.666666668,12378587.0,6761389.209584554,13950706.666666666,5189266.666666667,1460743.1200000003,3728523.8795811334,10917844.5,3032865.3300034204,50.164360623722914,47.5538514003793,0.22984879924575155,271.5219562587562,279.2768532662746,1.6102817269720544,165.6045086585039,12.491019248923587,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-03-25 00:00:00+00:00,0.9731660672173464,1.0040924327057328,52.40630628571428,21992052.0,16515042.0,5477010.203079224,17482398.0,4509625.0,1767106.4,2742520.35478878,14747924.0,2734489.8482904434,15951095.333333334,10016056.333333334,5935046.403167725,12050280.666666666,3900813.3333333335,1109019.8000000003,2791793.616139094,8907035.166666666,3143252.7870286307,28.32161554166977,27.409420565855296,0.3948672895373456,274.9125261527694,286.24141308638167,2.3409410465531653,169.7258873203428,0.2839156121963877,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-04-08 00:00:00+00:00,1.0024205683505452,1.004248028922694,42.899952,11728639.0,5655855.0,6072800.198976517,8391343.0,3337308.5,699137.44,2638172.613752365,4956720.0,3434627.585224152,17470906.333333332,12206052.666666666,5264856.840605418,13787907.0,3682999.5,1226595.4800000002,2456403.8315299354,10979458.333333334,2808453.009075483,26.481816875664357,28.48926139694262,0.4862040781367954,272.1142371471432,284.05252937718586,2.945715458996137,213.04996669108945,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-04-22 00:00:00+00:00,0.975803527264262,1.0043383821875118,35.396,18692028.0,14447261.0,4244760.119760513,15489980.0,3202065.0,1213542.6,1988518.5260486605,13233731.0,2256241.593711853,15596116.333333334,9577025.333333334,6019098.364738147,12199317.666666666,3396810.5,1001192.7133333337,2395617.942258835,8575836.0,3623480.4224793115,20.938141197889685,22.983631542166766,0.6106637895837806,278.08718657839717,290.59653829219764,3.4747349931390006,210.68334936825912,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-05-06 00:00:00+00:00,0.9827988875583226,1.0046843343119043,35.41622628571428,16367682.0,8627960.0,7739734.775477409,12716630.0,3651058.0,1090898.1,2560162.686975479,7537057.0,5179572.08850193,20115526.0,15026513.666666666,5089005.648988088,16546496.666666666,3569020.0666666664,1436432.7000000004,2132587.3249336877,13590080.0,2956418.3240544,70.85779072533082,73.86796473691611,0.556690134622899,278.81824590664155,289.46367769311917,3.491809326643701,224.04578293501663,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-05-20 00:00:00+00:00,0.9643257020278716,1.0047857624307834,47.329508571428576,25286868.0,22004320.0,3282522.051726341,21432880.0,3853937.2,2004857.4,1849080.761776924,19999452.0,1433441.289949417,19823798.666666668,14440834.333333334,5382962.071611722,16333518.333333334,3490265.5666666664,1357820.4800000002,2132445.3922602334,13083010.333333334,3250516.6793514886,79.54557884946203,82.71272806779352,0.8232851143191638,287.1079518570263,297.3703834579456,4.491349957109052,241.9315311606475,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-06-03 00:00:00+00:00,1.0006125161860089,1.0051882949977078,49.10942171428571,17816846.0,12690223.0,5126629.387631416,14851045.0,2965801.5,977705.94,1988092.7280282967,11712522.0,3138536.659603119,21981753.333333332,17652247.666666668,4329514.419645946,18401515.0,3580231.0666666664,1612957.58,1967273.1600392656,16039283.0,2362241.2596066794,53.7678855350376,54.48308974098729,0.9980870379892944,286.5164838941327,299.9255248207057,5.402778358766599,301.17243061632365,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-06-17 00:00:00+00:00,0.9945212368002267,1.0055082595932634,43.81013485714286,22841546.0,18262200.0,4579391.819580078,18920620.0,3920954.5,1856309.4,2064645.9903125763,16405875.0,2514745.829267502,17361028.666666668,12799034.0,4562013.520128886,14120397.666666666,3240643.0666666664,1324031.846666667,1916610.4986527758,11475000.0,2645403.02147611,85.52423270356606,85.10525572700435,0.8252828276765928,289.5284064045254,300.3426821664272,4.890524628080081,269.83441455932376,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-07-01 00:00:00+00:00,0.9807027795361698,1.0055795334065296,43.38538285714286,11424694.0,7444679.0,3980019.3531751633,8589528.0,2835173.2,1138080.2,1697092.7776174543,6306603.0,2282926.5755577087,15726768.333333334,11654144.666666666,4072642.1673698425,12767378.0,2959401.233333333,1233641.2000000002,1725760.4006484349,10420500.333333334,2346881.7667214074,97.33207245720328,92.01095592253682,0.9364469457659614,291.5157432491684,303.29439124609036,5.415842117940771,300.2655824964073,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-07-15 00:00:00+00:00,0.9983522590893028,1.0055430192837334,39.562614857142854,12914065.0,9255555.0,3658515.329354286,10791986.0,2122076.0,706534.0,1415542.434015274,8549023.0,2242972.895339012,13344991.666666666,9770869.666666666,3574127.460284233,10696891.333333334,2648103.3333333335,1164227.0333333334,1483876.753112157,8606646.0,2090250.707172076,43.632833185134416,42.27493972952033,0.7235795362835696,290.768551821188,301.398373878511,4.8506454832558505,278.82991538396703,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-07-29 00:00:00+00:00,0.9889867703740856,1.005311763172689,31.6157072,15696216.0,12612375.0,3083847.69832325,12709160.0,2987060.8,1648066.9,1338995.047703743,10964312.0,1744852.6506195068,12233656.333333334,9139474.666666666,3094187.248028437,10019831.666666666,2213827.0666666664,957453.5600000002,1256373.4843034744,8182022.0,1837813.763724963,54.71793256282083,51.21155571703916,0.6436380318090362,287.3397774681016,299.24008163404324,4.1721755680305925,255.5895353817917,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-08-12 00:00:00+00:00,1.002750182323897,1.0054635215689365,31.694589714285712,8090688.0,5550494.0,2540198.716407776,6558349.0,1532344.4,517759.78,1014582.9711914062,5032731.0,1525615.7452163696,11743332.333333334,8911985.333333334,2831354.11563619,9647145.0,2096196.3333333333,940466.0933333336,1155729.8313182194,7971519.0,1675624.2843179703,7.566881406164134,9.031065740204793,0.9125590536653562,288.2136318453883,301.09095253668005,4.475751825592991,250.2082501489835,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-08-26 00:00:00+00:00,0.9973719700268396,1.005539729723121,26.627905142857145,11443093.0,8573087.0,2870015.932177544,9673926.0,1769183.8,655571.6,1113611.4750595093,7917514.0,1756404.4571180344,17154299.0,14452143.666666666,2702169.192650795,13944065.666666666,3210235.5666666664,1992530.626666667,1217702.0128389995,12459607.0,1484467.1798117955,76.02216302264532,83.7870148011842,0.8053573651389395,285.5091576732338,298.19808494359484,3.923634808375667,210.12666462682003,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-09-09 00:00:00+00:00,0.9912549224162612,1.005832500617615,37.41862857142856,31929116.0,29232850.0,2696292.9293670654,25599922.0,6329178.5,4804260.5,1524911.5922660828,24428576.0,1171381.337100983,19342834.333333332,16343628.666666666,2999219.855912844,15928529.333333334,3414305.6999999997,2133117.3000000003,1281186.4796787899,14210504.0,1718033.3762340546,50.78137952342849,52.85424833993075,0.4404323067951821,281.666277915434,293.0375693369397,2.504445959015038,166.07402273128477,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-09-23 00:00:00+00:00,0.999964143789326,1.0058601329267582,27.030408228571428,14656294.0,11224949.0,3431350.706193924,12511740.0,2144554.8,939519.8,1205036.3717107773,10285422.0,2226314.3344831467,19445236.0,15953002.5,3492248.4888509116,15794511.666666666,3650718.8333333335,2115519.5000000005,1535197.7133134205,13837475.833333334,1957050.7755374908,13.597442861647988,14.119405103505358,0.46823267978968747,279.5340050722845,290.9284348338785,2.4194963361951287,146.15403473032381,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-10-07 00:00:00+00:00,1.0021578421096435,1.0058308558373088,25.135205257142854,11750298.0,7401208.5,4349101.830991745,9271873.0,2478423.2,602778.2,1875645.1759634016,6798429.5,2473456.655028343,12432344.666666666,8353633.5,4078719.4164807,10019661.5,2412684.6666666665,796516.3133333336,1616168.689277013,7557113.666666667,2462550.727203687,11.194014462110767,11.956948335816842,0.5852031829154868,276.798789433015,289.3699637285113,2.608066671907553,133.27951580520988,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-10-21 00:00:00+00:00,0.9967431156897896,1.0055024480361816,36.44169897142857,10890442.0,6434743.0,4455705.712256432,8275371.5,2615076.0,847250.94,1767824.5201568604,5587489.5,2687881.192099571,12431294.666666666,7311283.166666667,5120025.300884883,9467563.833333334,2963737.9,860781.3133333336,2102955.045684179,6450499.166666667,3017070.255200704,69.85573105298177,71.52879414489367,0.32166212294620994,271.8023026621366,281.47961814725835,1.5112387005639623,109.1702052505291,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-11-04 00:00:00+00:00,1.0002475942620852,1.00515945651634,29.245186514285713,14653144.0,8097898.0,6555268.359406471,10855447.0,3797714.5,1132314.8,2665395.440932274,6965578.5,3889872.918474197,16445560.666666666,11179476.333333334,5266082.676887512,12682343.5,3763213.3333333335,1346910.6133333335,2416299.9808823266,9832561.333333334,2849782.6960051856,36.02677019301087,38.29721795655226,0.3849988337205733,274.1547031629984,286.7016181070268,1.5964474022956856,92.81943032983904,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-11-18 00:00:00+00:00,0.955225571202046,1.0045545063197394,28.35320731428572,23793096.0,19005788.0,4787273.958999634,18916212.0,4876849.5,2061166.1,2815679.981557846,16944616.0,1971593.977441788,20996925.333333332,14702972.0,6293946.45495224,15866613.666666666,5130302.0,1746002.4333333336,3384298.782658895,12956968.166666666,2909647.672293345,20.517077411929055,21.539816975129593,0.2713520697100334,270.46351701131067,279.8010002833328,1.1602339912781,74.97766198194384,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-12-02 00:00:00+00:00,0.9726358996986652,1.0035533833733985,25.51545942857143,24544536.0,17005230.0,7539297.046450615,17828182.0,6716342.0,2044526.4,4671820.925486565,14960710.0,2867476.1209640503,26012526.666666668,19828014.0,6184494.563452721,18850171.333333332,7162338.166666667,3095889.8333333335,4066446.183493296,16732115.333333334,2118048.3799594245,18.650666073514987,20.815478525422368,0.192383775628113,267.31444035732517,276.2982924121255,0.674215843809457,76.63812312124585,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-12-16 00:00:00+00:00,0.2737145795190421,0.9968257933131786,21.803936,29699948.0,23473024.0,6226912.684907913,19806120.0,9893823.0,5181977.0,4711837.643435478,18291020.0,1515075.041472435,25795916.0,19071610.666666668,6724292.409090678,18152480.666666668,7643425.166666667,3110336.3000000003,4533087.812895139,15961272.0,2191204.596195539,18.814420417223147,18.477982799397182,0.12432645555273356,263.97838576425505,273.3537886118035,0.6119964313294134,73.34275456482149,3.0991207235041274,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-01-01 00:00:00+00:00,0.9429500275171744,0.9956329986351612,18.7032464,23143264.0,16736578.0,6406667.495913506,16823140.0,6320110.5,2104505.5,4215604.869763374,14632086.0,2191062.626150131,25387371.333333332,19013518.0,6373846.066240628,17703207.0,7684157.333333333,3224121.566666667,4460034.000323932,15789389.666666666,1913812.0659166973,9.5672049275986,9.175397359169919,0.15442746427251133,266.353299297109,272.33045098812676,0.606937461142908,90.47569135816433,13.42824318033763,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-01-15 00:00:00+00:00,0.2743394863833572,0.9943294554165302,19.208903542857144,23318902.0,16830952.0,6487958.017900467,16480361.0,6838538.5,2385882.2,4452659.487772942,14445063.0,2035298.530127525,22754719.333333332,15685666.333333334,7069060.293465614,16064798.333333334,6689921.666666667,2123230.266666667,4566692.639814377,13562437.333333334,2502367.6536512375,17.223149750305673,17.19289765151902,0.09402945783747817,260.331946294708,271.02142905849524,0.5207453605828428,89.67857389557628,13.793186717476976,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-01-29 00:00:00+00:00,0.9306898351151603,0.9975314040645152,14.103789028571429,21801992.0,13489469.0,8312555.3665828705,14890894.0,6911116.0,1879303.1,5031813.561906815,11610163.0,3280741.804676056,26984679.333333332,18703916.333333332,8280779.974851926,18020232.333333332,8964455.833333334,3610080.1,5354375.018452327,15093826.0,2926404.9563995996,23.228685746300332,26.756250357652636,0.08990018520663846,256.33461738681007,267.33594422406605,0.5377178306137396,95.33038900888948,38.72612963289323,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-02-12 00:00:00+00:00,0.9817719963871852,0.9983837292191604,12.849759314285714,35833144.0,25791328.0,10041826.54007244,22689442.0,13143713.0,6565055.0,6578652.005677223,19226252.0,3463174.534395218,28650199.333333332,20395669.0,8254548.6047712965,19473215.333333332,9176998.5,3857701.366666667,5319295.569814364,16537954.333333334,2935253.034956932,8.096220174320877,11.346171556476051,0.10427902858934257,257.0531667506155,267.27225705279363,0.6780765195330275,124.46028587262978,53.79740394298564,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-02-26 00:00:00+00:00,0.9431744852029532,1.0035544798936025,29.39688365714286,28315462.0,21906210.0,6409263.907658577,20839310.0,7476166.5,3128746.0,4347421.141859055,18777448.0,2061842.7657995224,29575812.0,22029503.333333332,7546321.21662267,20513611.333333332,9062211.833333334,4068125.0,4994086.968246778,17961361.666666668,2552234.2483758926,3.0724095033840126,2.6661410075485645,0.3719136378102212,269.0569493769768,281.45105734784954,1.8916105727925938,172.58636990070994,52.24357034764679,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-03-12 00:00:00+00:00,0.9385442093371108,1.0040620590960792,42.535878857142855,24578830.0,18390972.0,6187873.202136993,18012082.0,6566756.0,2510574.0,4056187.757204056,15880385.0,2131685.4449329376,23267680.666666668,16785915.666666668,6481772.385065396,17255631.0,6012057.433333334,2333464.933333333,3678594.550690333,14452441.333333334,2803177.8343750634,40.408636096165836,40.54440460596084,0.3395294433629324,272.66233734848635,282.55972033839555,1.9581430308576233,155.99580648062673,28.74546755937286,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-03-26 00:00:00+00:00,0.999835193013324,1.0042546080439188,35.31509485714285,16908750.0,10060565.0,6848180.04540062,12915501.0,3993249.8,1361074.8,2632174.753007889,8699491.0,4216005.292392731,19429910.666666668,13218608.666666666,6211308.469952266,14412012.0,5017901.600000001,1866791.4000000001,3151112.7389364243,11351814.0,3060195.731015841,15.868474031334479,17.748289830699058,0.607450707813725,275.62071006714734,288.4469161074767,3.1909405896463663,193.70832163983144,1.85803704184648,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-04-09 00:00:00+00:00,0.9644421524735468,1.004524680970188,33.737444571428576,16802152.0,11204289.0,5597872.162319183,12308453.0,4493699.0,1728725.4,2764975.706597328,9475566.0,2832896.455721855,20736058.666666668,14972192.666666666,5763872.956944466,15797174.0,4938890.100000001,2102540.2333333334,2836349.8467267356,12869658.333333334,2927523.11021773,27.361904816258708,28.133646202055345,0.44390667130464034,275.1181134983555,284.8194100496504,2.569915883948109,180.47468715407817,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-04-23 00:00:00+00:00,0.9576894521006531,1.0046661320765164,27.331779885714287,28497274.0,23651724.0,4845566.663113594,22167568.0,6329721.5,3217820.5,3111899.0805749893,20433918.0,1733667.5825386047,22467902.666666668,17209333.666666668,5258578.315222104,17332579.666666668,5135329.666666667,2336046.9,2799282.492925326,14873293.0,2459295.822296778,25.750199589044996,27.79489129913047,0.7805327149582929,279.2506379347122,293.49352755391766,4.208026485496374,227.49403085591408,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-05-07 00:00:00+00:00,0.9874340977650836,1.0046500132295162,24.50414514285714,22104282.0,16771988.0,5332296.120233536,17521718.0,4582568.5,2061594.8,2520972.6916036606,14710395.0,2811323.428629875,22837525.333333332,17793964.666666668,5043563.186006864,18052968.666666668,4784562.933333333,2215468.6333333333,2569093.3050638833,15578506.666666666,2474469.8809429803,19.806743063971204,23.523995296851236,0.7376104788768029,280.71580438040223,291.870048115196,3.962722721540753,236.59510070779402,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-05-21 00:00:00+00:00,0.9872247720581212,1.0048242502899474,23.395744685714284,17911020.0,12958182.0,4952826.774673462,14469620.0,3441398.8,1366990.6,2074408.1430130005,11591207.0,2878418.6316604614,21604190.666666668,16190934.666666666,5413252.641573588,17193820.666666668,4410371.433333334,1864595.2000000002,2545775.568207105,14326342.333333334,2867477.073366483,24.383572728175164,25.710262664249505,0.8072577067802531,284.41245794889034,295.64113961134206,4.438713788100145,252.15945187524852,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-06-04 00:00:00+00:00,0.995744514739918,1.0048985943597852,19.520388342857142,24797270.0,18842634.0,5954635.029813767,19590124.0,5207147.0,2165200.2,3041945.870004654,16677425.0,2912689.1598091125,19984606.0,14485909.333333334,5498694.399749756,15879444.333333334,4105165.0,1612099.4000000004,2493064.3681271872,12873809.333333334,3005630.0316225686,31.177912299032513,27.591943167462826,1.3979147610537133,289.7216989827333,304.11280998469005,6.253193257353722,306.56934493635754,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-06-18 00:00:00+00:00,0.991060838340136,1.0048050611863757,19.574999314285712,17245528.0,11656912.0,5588621.394762039,13578589.0,3666949.2,1304107.4,2362839.091363907,10352796.0,3225782.3033981323,16618738.0,11663944.333333334,4954797.479111035,13030221.833333334,3588520.4,1307386.9066666667,2281131.6353381476,10356549.666666666,2673665.843772888,52.19359624734627,41.79614295460103,0.8539058758754663,289.7732373503623,298.9470530103713,4.803599827460127,258.7180640300573,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-07-02 00:00:00+00:00,0.9069940335046136,1.0050750244606244,18.25220022857143,7813416.0,4492287.0,3321136.0127573013,5921952.5,1891465.0,452853.12,1438609.9446458817,4039428.0,1882526.06811142,15595280.666666666,11516940.333333334,4078361.4080937705,12227211.166666666,3368084.9,1501981.2400000002,1866101.346578598,10014945.666666666,2212260.0615151725,57.77521683222236,48.63466726518562,0.8108244414678458,289.45626221462174,299.3136970204117,4.736656432019092,258.4332013331425,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-07-16 00:00:00+00:00,0.9607265937619625,1.0048461806940292,17.27122537142857,21726898.0,18401622.0,3325326.8167619705,17181092.0,4545840.5,2748983.2,1796855.0037260056,15652613.0,1528471.813035965,16870267.333333332,13523624.333333334,3346660.867585182,13325466.833333334,3544813.6666666665,1933596.7733333334,1611217.493832906,11590020.0,1735443.3737522762,28.25977688877831,28.242096091294172,1.1031253817392104,289.71650840199277,302.6832858670317,5.549042368503832,292.6939353959466,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-07-30 00:00:00+00:00,0.9967067112190136,1.0047059357599253,16.413630857142856,21070488.0,17676964.0,3393519.7732362747,16873356.0,4197135.5,2598954.0,1598187.533126831,15078019.0,1795332.2401094437,18528165.333333332,15343906.333333334,3184275.81354777,14724910.333333334,3803265.0,2183282.1,1619985.2333806355,13160617.666666666,1564290.5801671345,45.508185250941025,51.63976977403417,0.8221364164559971,288.680343155852,300.4791823951228,4.429287495507229,240.19728536642717,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-08-13 00:00:00+00:00,0.6622377850116434,1.004946731596745,15.5176064,12787110.0,9953133.0,2833980.8506450653,10120283.0,2666819.0,1201909.1,1464913.16328907,8751221.0,1369067.6873559952,15463789.666666666,12583274.333333334,2880514.011267662,12422001.666666666,3041789.1,1719209.0999999999,1322582.3525940578,10864068.333333334,1557931.6586736043,43.821478785070966,46.71447967715954,0.909981528839465,288.10243553391575,301.48251561519686,4.399997978074373,245.73798777788423,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-08-27 00:00:00+00:00,0.9984717797915492,1.0051591275602787,14.716645485714286,12533771.0,10119726.0,2414041.409921646,10272366.0,2261412.8,1356764.2,904646.361366272,8762965.0,1509395.048555374,12724524.0,9705820.666666666,3018704.7308772407,10209031.333333334,2515497.6666666665,1113599.4000000001,1401896.909111023,8592222.333333334,1616807.821766218,15.436024732511587,15.845122112781974,0.8683508726474203,285.77422773919346,298.99226839258097,3.9074201721774213,204.37984238461453,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
