date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.9928406896227284,1.001849520639548,13.6486976,507952000.0,22909222.0,485042715.6872263,315026340.0,192926130.0,7115033.5,185810892.434248,15794176.0,299231823.2529783,529967826.6666667,25485434.0,504482352.641002,328775903.3333333,201192130.0,9512458.166666666,191679600.26299158,15972957.666666666,312802752.37801045,5.515703135877609,6.570800035053358,0.36413752285267037,267.5353903464501,279.2415755367114,1.960942854322307,144.8162020156195,60.984238846749165,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-03-11 00:00:00+00:00,0.9930827747375418,1.0026693211900854,12.307694857142858,545410100.0,27398394.0,518011428.5513392,336738370.0,208671570.0,12503090.0,196168408.67288303,14895303.0,321843019.8784561,528649093.3333333,24280029.333333332,504368872.5407791,327682503.3333333,200966706.66666666,9285857.833333334,191680746.2008569,14994172.666666666,312688126.3399223,10.416260495967597,8.537879970538812,0.22314232614991633,263.1454533389416,276.2000207174769,1.5691846500002065,186.07523263203134,64.22591869229207,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-03-25 00:00:00+00:00,0.9918272330273727,1.003095665664494,12.681881142857142,532585180.0,22532472.0,510052473.3837719,331282800.0,201302420.0,8239450.0,193062937.4954396,14293039.0,316989535.8883324,534843686.6666667,24038177.333333332,510805224.5769059,332125636.6666667,202717916.66666666,9474830.0,193243075.34215197,14563355.333333334,317562149.2347539,16.457119660251674,16.7157013198345,0.28201550356553645,265.92960951169545,278.044842005157,1.9771571068161913,185.4312285225185,67.68818429781528,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-04-08 00:00:00+00:00,0.9837012085402136,1.003145660848693,16.102146057142857,526535780.0,22183666.0,504351771.7956066,328355740.0,198179760.0,7681950.0,190497879.8581333,14501724.0,313853891.9374733,527584620.0,21804025.333333332,505780257.8985602,328878946.6666667,198705536.66666666,7719346.5,190986209.8088862,14084707.666666666,314794048.089674,21.673059177262758,21.533958102711843,0.396815196586744,266.21768246467803,281.1960405661413,2.615509962768345,217.9126074169079,74.02783989398822,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-04-22 00:00:00+00:00,1.001013034949224,1.0033697356501623,25.533663085714288,523632900.0,20695938.0,502936528.5163021,326998300.0,196634430.0,7236639.5,189397812.07308576,13459360.0,313538716.4432163,508436140.0,21401082.0,487034736.9712518,321234066.6666667,187201993.33333334,7058848.833333333,180143153.7616631,14342260.333333334,306891583.2095887,19.500915435434482,17.1844024315699,0.6174943785449759,272.5090111814725,287.0976416982279,3.8085266473946917,254.40065336144934,57.05185549561788,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-05-06 00:00:00+00:00,0.9910581504829744,1.003280226199898,24.447511542857143,475139740.0,21323642.0,453815910.6018467,308348160.0,166791790.0,6257957.0,160533769.35377026,15065697.0,293282141.24807644,509229673.3333333,22502024.0,486727391.7340336,321512786.6666667,187716990.0,7763893.833333333,179953030.41954198,14738172.333333334,306774361.31449157,64.60460631127097,58.76696953773477,0.4760658820997042,273.69712954064016,285.98568810889805,3.350217578181838,244.70454653830603,37.85355987952455,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-05-20 00:00:00+00:00,1.0021606352496528,1.0031867412289623,55.52115428571428,528916380.0,25486492.0,503429736.083952,329191900.0,199724750.0,9797085.0,189927509.83177,15689460.0,313502226.252182,506929790.0,21185506.666666668,485744160.96476966,320827920.0,186102026.66666666,7108837.0,178993100.3364506,14076692.0,306751060.6283191,15.714188295036154,14.86258799465708,0.7128341757929267,276.00740885799826,290.9656353157471,4.333912151137954,277.818116920288,23.135290810416997,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-06-03 00:00:00+00:00,0.916343238985594,1.0031040383519685,56.41111085714285,516733250.0,16746386.0,499986836.2085104,324943700.0,191789540.0,5271469.0,186518021.8238116,11474919.0,313468814.38469887,524319753.3333333,22971273.333333332,501348476.5023168,328486940.0,195833020.0,7895442.666666667,187937407.9037597,15075858.333333334,313411068.5985572,74.38817511267686,82.58966994537559,0.7197102938845873,276.67363652547726,290.36385918871304,4.331124344715231,256.0473474911469,13.226178740869134,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-06-17 00:00:00+00:00,0.9994887239476148,1.0030763904127549,60.719309714285714,527309630.0,26680942.0,500628857.214488,331325220.0,195984770.0,8617774.0,187366692.05569744,18063196.0,313262165.1587906,523317126.6666667,22540178.666666668,500776940.3973296,328594226.6666667,194723063.33333334,7304922.333333333,187417929.11580563,15235280.333333334,313359011.281524,62.704881971137766,66.8930105446782,0.6231175547660799,278.7570368426031,291.3470979180005,4.00558951461924,255.1961073858162,7.068260991615248,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-07-01 00:00:00+00:00,1.001589545681714,1.0029413431802563,47.511545142857145,525908500.0,24193208.0,501715127.7689905,329513760.0,196394880.0,8025524.0,188369073.4679079,16167726.0,313346054.3010826,525003823.3333333,23561722.666666668,501441896.60135746,329434573.3333333,195569253.33333334,7690203.666666667,187878839.07349935,15871554.666666666,313563057.5278581,16.521300428846185,12.274542091704108,0.8834806776141658,277.58372864903686,294.38516942439463,5.044715566799795,311.25675364640983,2.801179281479914,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-07-15 00:00:00+00:00,1.0010331534932269,1.0030649457320346,22.995264228571425,521793340.0,19811018.0,501981704.8205938,327464740.0,194328110.0,6427313.0,187900751.6968928,13383742.0,314080953.1237011,518741546.6666667,20780466.0,497960584.2835366,324800733.3333333,193940426.66666666,6924209.833333333,187016101.83614764,13856298.0,310944482.44738895,7.087519250676143,4.319575512423051,1.1915789929813112,280.8562375319369,298.2704638772844,5.521847442934933,299.9786593393332,0.701299352853309,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-07-29 00:00:00+00:00,1.0013772167367734,1.0030363340302342,12.7284016,508522800.0,18337172.0,490184920.2610254,317423700.0,191098290.0,6319792.5,184778480.34364223,12017426.0,305406439.9173832,517543446.6666667,18900973.333333332,498641846.6780386,323742920.0,193799920.0,6395887.333333333,187404013.62919775,12505141.333333334,311237833.0488408,4.378154093445839,1.6936125278929013,1.3393227199711466,281.5480408812415,299.4654378355075,5.379994734591008,275.010451507961,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-08-12 00:00:00+00:00,1.0014462462320648,1.0029588716123068,9.061376,522314200.0,18554730.0,503758914.9524965,326340320.0,195973360.0,6440556.5,189532808.8470583,12114256.0,314226106.10543823,518644643.3333333,19027748.0,499616347.40882015,323776306.6666667,194867823.33333334,6740599.666666667,188127188.21616268,12287198.666666666,311489159.1926575,3.0871948742288824,0.4755146264951894,1.3488745323253506,281.5587716871177,298.83838835073226,5.073763632506624,246.13538775636775,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-08-26 00:00:00+00:00,1.0009357532367815,1.0029576066739114,8.70943862857143,525096930.0,20191342.0,504905207.0129385,327564900.0,197531820.0,7461450.0,190070275.4577875,12729914.0,314834931.555151,525191690.0,19914219.333333332,505276997.5395606,327456086.6666667,197735126.66666666,7435253.5,190299882.0932652,12479016.0,314977115.44629544,10.460790692129143,7.614953842394189,1.057716725354616,278.44270214476245,294.41907279475515,4.4446385932620585,216.72573583659118,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-09-09 00:00:00+00:00,1.0000957739070797,1.003023503940795,9.061376,528163940.0,20996586.0,507166870.6532469,328463040.0,199700200.0,8403754.0,191296561.97494984,12592878.0,315870308.67829704,526600706.6666667,21433383.333333332,505166876.3811433,328741793.3333333,197858476.66666666,7811195.833333333,190047265.4121383,13622226.0,315119610.9690049,8.692216276780336,5.7070424139366684,1.0980597716051268,277.3655913569669,294.6244905276082,3.9762255436946576,199.8557120795293,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-09-23 00:00:00+00:00,1.0008774456002705,1.0031635506917136,10.699705142857143,526541250.0,23112222.0,503428551.4772444,330197440.0,196343410.0,7568383.5,188774958.8036776,15543886.0,314653592.6735668,528845830.0,22561020.666666668,506284374.2449458,330010060.0,198835516.66666666,8400206.5,190435240.58773932,14160844.0,315849133.65720654,9.05550693870507,5.176522676675187,0.7660921718725591,275.14879840712354,290.80094692363286,3.152560374786833,163.13201366551067,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-10-07 00:00:00+00:00,0.9948058617727124,1.003246012628061,13.822643657142859,531832300.0,23574254.0,508257700.6043463,331369700.0,200462940.0,9228482.0,191234200.98459053,14345768.0,317023499.61975574,532777183.3333333,25104602.666666668,507672260.2048934,332037720.0,200739603.33333334,9718294.5,191021183.2057403,15386334.0,316651076.99915314,48.521011137347486,50.319565854967045,0.4277669611898635,272.390955541302,282.9657897698614,1.9609258848548026,106.87169421117744,0.6837006545478989,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-10-21 00:00:00+00:00,0.9837499387860168,1.0031731280824214,16.672527314285713,539958000.0,28627332.0,511330528.5330896,334546020.0,205412460.0,12358018.0,193054389.8289528,16269348.0,318276138.70413685,534315800.0,26740032.666666668,507575454.6821063,332563126.6666667,201752830.0,10506694.0,191246005.64670977,16233344.0,316329449.0353966,26.328687871094512,25.19851060594948,0.34320268159479767,264.7318021956026,277.48586137858973,1.378248373047315,110.53865405883627,18.988493733283974,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-11-04 00:00:00+00:00,1.0005956655139063,1.003087835093475,15.863475885714285,531157100.0,28018512.0,503138134.9088831,331773660.0,199383090.0,9933582.0,189449426.126586,18084916.0,313688708.78229713,539544300.0,29013176.666666668,510530716.7109063,336521473.3333333,203022740.0,10858479.666666666,192164202.432786,18154707.333333332,318366514.27812034,20.4910873233392,19.115036649514003,0.2557507485342608,266.249406653714,275.956806978932,1.0903838539550879,77.82159896163978,14.647910417162299,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-11-18 00:00:00+00:00,0.9876445636351052,1.002914779473953,14.933066742857141,547517800.0,30393686.0,517123486.6907463,343244740.0,204272670.0,10283839.0,193988791.3428192,20109858.0,323134695.3479271,548035266.6666666,32898478.0,515136372.8663537,340285343.3333333,207749706.66666666,13109474.333333334,194640213.3481423,19789023.333333332,320496159.51821136,5.548511166619374,5.976424418045715,0.2084561520573851,264.54086009277484,275.5100706748205,0.9051121323632634,75.12907332975415,14.80278494365219,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-12-02 00:00:00+00:00,0.9927928629043504,1.0025621026022855,12.370396342857143,565430900.0,40283236.0,525147496.9994316,345837630.0,219593360.0,19111002.0,200482422.5750217,21172296.0,324665074.42440987,551289366.6666666,32054267.333333332,519234703.2124882,340873323.3333333,210415896.66666666,13566013.666666666,196849887.6688302,18488278.666666668,322384815.54365796,3.831630396391999,3.1046461385909456,0.26281097845267054,263.50441716185526,275.49373753769083,0.9229915396280258,65.53136868967576,14.636219327847982,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-12-16 00:00:00+00:00,0.9917550110685122,1.001110435205669,11.4966208,540919400.0,25485880.0,515433125.9472866,333537600.0,207381660.0,11303200.0,196078449.0886497,14182682.0,319354676.85863686,547285266.6666666,30060616.0,517224560.5316267,336849510.0,210435930.0,13942185.0,196493801.99526593,16118439.333333334,320730758.53636074,12.942878105908653,8.813611994778233,0.2171571903045267,264.97962970359407,274.70756747765535,0.9725303251879496,58.97773573386543,13.985319519929783,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-01-01 00:00:00+00:00,0.8450073393532755,1.0013548694917882,12.23083497142857,535505500.0,24412732.0,511093058.6481619,331173300.0,204332770.0,11412353.0,192920534.3221264,13000340.0,318172524.3260355,535401700.0,23569024.0,511832613.02286214,331326533.3333333,204075430.0,10276519.666666666,193798949.96655938,13292487.0,318033663.0563027,8.033220216207331,7.604234174476258,0.18473877217372756,264.89823514588517,274.9604924796006,0.8374955232328362,66.42656575750887,46.61010045594095,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-01-15 00:00:00+00:00,0.9950396344352131,1.0013569174872854,10.891854857142858,529780200.0,20808460.0,508971654.47313786,329268700.0,200511860.0,8114006.0,192397866.4889021,12694439.0,316573787.98423576,532331840.0,23132883.333333332,509199097.1731259,330011966.6666667,202320256.66666666,10020758.333333334,192299602.5032266,13112115.666666666,316899494.6698993,5.5646499816740835,4.383148836583047,0.16835325966196257,262.1732108925576,273.03278174717525,0.7845490749682307,76.89304824158334,48.74509579820678,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-01-29 00:00:00+00:00,0.99061337404909,1.0013022841956367,8.553696228571429,531709820.0,24177458.0,507532578.398078,329593900.0,202116140.0,10535916.0,191580406.6986513,13641568.0,315952171.69942665,534812620.0,24294820.666666668,510517945.22064847,331703586.6666667,203109450.0,10411054.0,192698496.6371498,13883771.333333334,317819448.58349866,49.38613677455502,61.82224424091401,0.14149923693564218,260.31754281775216,270.7227182739803,0.7187619053719002,81.07417292069907,72.39749358996345,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-02-12 00:00:00+00:00,0.992480905001982,1.0013549297269495,9.595349942857142,542947840.0,27898544.0,515049602.7907295,336248160.0,206700350.0,12583240.0,194117216.72389603,15315307.0,320932386.0668335,531542120.0,24163460.666666668,507378754.9864076,330299266.6666667,201243080.0,10012394.166666666,191230852.64140478,14151068.333333334,316147902.34500283,16.21402274270329,24.616966767505225,0.1152550454062276,259.0207544415838,268.3285374663933,0.816326364639332,107.12971600692606,113.93008835737685,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-02-26 00:00:00+00:00,0.9947479155471712,1.0026199283575037,12.238925485714287,519968700.0,20414380.0,499554083.7704153,325055740.0,194912750.0,6918026.5,187994934.50166705,13496330.0,311559149.2687483,528866696.6666667,23101354.0,505765390.15649414,329271690.0,199595256.66666666,8617128.5,190978274.23244986,14484219.0,314787115.9240443,11.154752729243585,7.7488154021540465,0.34284878081642683,265.48898520841584,278.76086148594646,1.8011539260032936,165.05883206792706,121.39733466828827,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-03-12 00:00:00+00:00,0.9903243055081622,1.0028831560140683,17.5988912,523683550.0,20991138.0,502692483.9083376,326511170.0,197172670.0,6350119.0,190822671.4717865,14641020.0,311869812.4365511,529040116.6666667,23186598.0,505853572.2753296,329755923.3333333,199284366.66666666,8126770.166666667,191157723.41787276,15059809.333333334,314695848.85745686,4.550249014903838,4.734377298393596,0.3233308504115647,266.08159961890914,279.51781644842873,1.883953792431235,187.0012766056393,117.04778979701618,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-03-26 00:00:00+00:00,0.9994679428168336,1.003092051554793,18.464576228571428,543468100.0,28154276.0,515314149.1472359,337700860.0,205767680.0,11112165.0,194655564.28016472,17042078.0,320658584.86707115,513150496.6666667,22474913.333333332,490675706.1634178,318362776.6666667,194787983.33333334,7839380.666666667,186948742.95878315,14635522.666666666,303726963.20463467,8.844858319200837,7.512865436405763,0.46973855101195844,268.48794745366257,281.9742330740649,2.785314427106371,209.69221983305448,107.53043219397121,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-04-09 00:00:00+00:00,0.9990621385325594,1.0031412034467282,15.705710857142858,472299840.0,18279326.0,454020485.43468,290876300.0,181423600.0,6055858.0,175367993.12439823,12223470.0,278652492.3102817,512408236.6666667,22330941.333333332,490077444.2515106,318126733.3333333,194281706.66666666,8295117.0,185986740.07602182,14035817.333333334,304090704.17548877,10.089503358143496,4.649443644894128,0.33031365408795116,265.1670225524691,278.9775209303306,2.3310419357106746,223.22918954575314,99.19813142841323,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-04-23 00:00:00+00:00,1.0015590666899017,1.003407683802024,19.73276434285714,521456770.0,20559222.0,500897698.172616,325803040.0,195653840.0,7717328.0,187936662.8235025,12841904.0,312961035.34911346,504259850.0,18944362.666666668,485315323.00112057,314135673.3333333,190124143.33333334,6459351.333333333,183664893.45948374,12485015.333333334,301650429.54163677,17.952605185693233,14.854865396781715,0.5746793795707733,272.10102124459206,286.0426664766149,3.562894866557992,251.36713444413493,86.16856975636144,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-05-07 00:00:00+00:00,0.9977009443487944,1.0035379122215875,22.463312914285716,519022940.0,17994540.0,501027785.3960657,325727680.0,193294990.0,5604868.0,187690024.4305505,12389672.0,313337760.96551514,521767350.0,20632671.333333332,501134348.38787335,326126040.0,195641183.33333334,7717784.0,187923366.83511603,12914886.666666666,313210981.55275726,28.374614856135587,24.55812951958363,0.5368423362679422,272.65780120022333,285.6609751778307,3.1978435066386277,233.08409620202355,59.60840227006289,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-05-21 00:00:00+00:00,1.0021007614989377,1.0034468366571196,26.64408617142857,524822340.0,23344252.0,501477561.5949383,326847400.0,197974720.0,9831156.0,188143413.2512951,13513084.0,313334148.3436432,522653740.0,21042746.0,501610557.8320637,326834113.3333333,195819413.33333334,7824749.333333333,187994570.69975755,13218004.0,313615987.1323061,44.62504227699848,39.35185874337381,0.6811963510331412,274.7344476705403,288.3343337210942,3.871113320890572,275.983226372152,44.31294352087133,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-06-04 00:00:00+00:00,1.0021206993374554,1.003445029602269,25.5842288,524115940.0,21789446.0,502326326.50518703,327927260.0,196188530.0,8038224.0,188150274.41742703,13751256.0,314176052.08776,522522510.0,20895339.333333332,501626645.96315545,327086860.0,195435383.33333334,7714977.666666667,187720280.45611763,13180392.666666666,313906365.5070378,12.851811198230388,7.756315943644464,1.0250083358748348,277.41496067363835,295.27101864313653,5.332119317343458,289.8233614201127,23.407159825663634,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-06-18 00:00:00+00:00,1.0016143023331667,1.0035467667903557,12.170156114285714,518629250.0,17552320.0,501076049.789341,326485920.0,192142900.0,5275553.0,186867153.6996308,12276838.0,314208896.08971024,520428770.0,19344470.0,501083894.1436679,326696500.0,193732190.0,6500460.166666667,187231528.9003528,12844061.0,313852365.24331504,5.5672387771369864,4.242536268429662,1.2474669001061802,281.4361521390191,298.655354897749,5.667449629435756,296.33737287675837,10.387930031137559,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-07-02 00:00:00+00:00,1.00231315067904,1.003449065358102,7.214716114285714,518541120.0,18691644.0,499849306.1364756,325676320.0,192865140.0,6187603.5,186677158.5840006,12504089.0,313172147.552475,520289656.6666667,18807090.666666668,501481963.4656506,326654646.6666667,193634633.33333334,6225330.5,187409206.76578012,12581807.666666666,314072756.6998704,3.1872464904104825,2.3086534520891187,1.495139272914344,282.2291415892694,300.91449441962544,6.058282637815407,309.66302146549094,2.247223824615131,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-07-16 00:00:00+00:00,1.0011886204455367,1.0031978244987123,4.961507885714285,523698600.0,20177308.0,503520534.4711352,327801700.0,195895860.0,7212835.0,188683308.01370907,12964496.0,314837226.4574261,522469090.0,19327878.0,503140742.84216887,327016320.0,195452493.33333334,6833007.833333333,188619480.68122324,12494886.666666666,314521262.1609456,4.526735466062034,1.8418832849123312,1.523602528983781,283.0491591461819,300.98046854934876,5.787468625898713,285.43489112189883,0.14572960563139756,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-07-30 00:00:00+00:00,0.9897950793775948,1.0032186658646556,4.3688777142857145,525167550.0,19114682.0,506052387.9188957,327570940.0,197596480.0,7098585.0,190497975.44596004,12016075.0,315554412.4729357,523629650.0,19392002.666666668,504237024.78546304,327589420.0,196039766.66666666,6967765.0,189072054.76465258,12424258.333333334,315164970.0208104,22.62343657315127,21.23235037730671,1.2276147227861196,283.09203776824063,298.6641554028951,5.328255526523991,260.5826023733819,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-08-13 00:00:00+00:00,1.0001434199199728,1.003192523804484,6.573542857142857,522022800.0,18884018.0,503138151.9663582,327395620.0,194626960.0,6591875.0,188034880.8342886,12292204.0,315103271.1320696,522451110.0,19227355.333333332,503223313.1132447,327012460.0,195438473.33333334,6882952.666666667,188555394.6051124,12344435.0,314667918.5081323,34.04253614224879,35.20339829873428,0.8989679081218451,279.31911669544127,293.2868649111296,4.129074868436275,234.61295865976516,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-08-27 00:00:00+00:00,1.001419381349953,1.003277937263754,6.464320914285714,520162980.0,19683366.0,500479399.4544802,326070820.0,194091980.0,6958398.0,187133327.5350885,12725026.0,313346071.91939163,521662546.6666667,20122148.0,501539913.5968984,326429280.0,195233053.33333334,7642485.666666667,187590390.52482828,12479707.333333334,313949523.0720701,1.3947629853726835,0.5783408957805726,1.1610196719650716,277.4891553082469,295.63479931333416,4.6029364386998415,230.91493892860538,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-09-10 00:00:00+00:00,1.0018937332482252,1.0037398807187188,5.942482742857144,522801860.0,21799060.0,501002189.3698568,325821400.0,196980220.0,9377184.0,187602963.2051077,12421892.0,313399226.16474915,521797400.0,20417980.666666668,501379185.1690766,326028586.6666667,195768740.0,8066965.0,187701634.6827453,12351057.0,313677550.4863313,6.16110929702052,4.261724993693651,0.8296231723902678,275.42499442472734,291.4315422258726,3.7222641778733205,189.30650504545468,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2021-09-24 00:00:00+00:00,1.002129011789768,1.0038174033718077,6.476456685714287,522427360.0,19771516.0,502655966.6828928,326193540.0,196234020.0,7865313.0,188368613.30803967,11906253.0,314287353.37485313,515534423.3333333,21002678.0,494531587.2458458,318585440.0,196949073.33333334,8455357.5,188493605.7335132,12547337.0,306037981.5123326,2.1433558715103547,0.3478344388847525,0.9913717983800207,274.86934221500917,292.5976313103618,3.4813390353060107,167.68054168720303,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
