date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9701640031628443,1.0028700767727097,232.48092799999998,815844600.0,765763260.0,50080857.52639485,729959900.0,85884980.0,60328228.0,25556787.2091074,705436400.0,24524070.317287445,812807786.6666666,774099300.0,38709026.31383196,733312643.3333334,79495823.33333333,59246746.666666664,20249155.557590485,714853413.3333334,18459870.75624148,53.53220079373863,58.68246014573648,0.28280278036621603,276.0670955510693,284.9770222372252,1.952338185659108,160.88388869629395,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-03-25 00:00:00+00:00,0.998874681324572,1.0023496671826426,70.14475885714286,848047360.0,814175740.0,33872220.268434525,763818430.0,84229260.0,64648896.0,19580417.07225704,749527300.0,14291803.196177484,801566206.6666666,760925200.0,40641024.23774624,721795076.6666666,79770808.0,57062071.333333336,22708763.760991413,703863356.6666666,17932260.476754826,14.529632147139933,12.918692121441957,0.6250591968055801,279.8171925695582,292.26921306871725,3.420368997052662,205.60546091914145,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-04-08 00:00:00+00:00,0.9913466257596713,1.002187858845754,54.18621942857142,740806660.0,702836600.0,37969994.91840935,671606900.0,69198184.0,46209090.0,22989087.0016098,656626370.0,14980907.916799543,774852540.0,737938960.0,36913424.544841446,702032176.6666666,72819316.0,51266965.333333336,21552347.258180298,686671640.0,15361077.286661148,30.685793650513887,29.123083186971567,0.6974237489105957,275.63145995636904,290.238115267188,3.6098011170952122,226.11941503315265,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-04-22 00:00:00+00:00,0.7966424639695158,1.0025909452829629,106.95659885714284,735703600.0,696804540.0,38898058.44768047,670671200.0,65030504.0,42942910.0,22087537.700674057,653861250.0,16810520.747006416,736984720.0,698091380.0,38893121.7345136,671277490.0,65706126.0,44197405.333333336,21508647.991369884,653893206.6666666,17384473.74314372,78.452442430988,79.085452550936,0.8479830057308011,283.5661353735681,295.6315359750097,4.376724950688173,230.55063471478232,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-05-06 00:00:00+00:00,0.9608271442482762,1.002528166777861,135.73860342857145,734443900.0,694633000.0,39811311.83745098,671554370.0,62889690.0,43440216.0,19449319.27182579,651192000.0,20361992.56562519,752585316.6666666,707169913.3333334,45415341.022107124,679112970.0,73472430.0,47414043.333333336,26058388.315259296,659754903.3333334,19356952.706847828,32.252923505743794,35.4544673111656,0.5121170540136537,281.7062357594806,291.649913309644,3.4170507708759428,222.18765618323542,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-05-20 00:00:00+00:00,0.9743088747904884,1.0026907202602109,216.80555657142855,787608450.0,730072200.0,57536652.78118992,695113340.0,92497096.0,55859004.0,36638307.973278046,674211460.0,20898344.80791188,771937583.3333334,720071900.0,51865806.08562374,685355470.0,86583458.66666667,53623570.666666664,32959906.88783868,666448300.0,18905899.19778506,80.10998532582214,81.86920701122563,0.808672204202703,289.1791040699369,298.8072889449732,4.579970039587975,245.0048954925739,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-06-03 00:00:00+00:00,0.9977282377753204,1.0028507775052655,59.930484571428565,793760400.0,735510500.0,58249453.63823032,689398700.0,104363590.0,61571492.0,42792093.41841221,673941440.0,15457360.219818115,780800196.6666666,725738300.0,55062113.293040596,685416946.6666666,95384778.66666667,57094170.666666664,38290722.33728504,668644233.3333334,16771390.955755554,19.291556293161094,20.366183151098497,1.36024632548957,291.78532477702583,305.5323514053222,6.589692989808806,309.96966954618637,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-06-17 00:00:00+00:00,0.9973361794909368,1.0030919810910397,33.23381005714286,761031740.0,711632200.0,49400233.45970154,671738800.0,89293650.0,53852016.0,35441765.62016487,657779800.0,13958467.839536669,752527180.0,703387800.0,49139840.629571915,662830366.6666666,89698073.33333333,53860336.0,35837739.690714836,649527793.3333334,13302100.938857079,63.921221132669295,67.51428042338435,1.1529167784788932,292.6580210318097,304.238955943,6.045614994940057,292.62053693945364,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-07-01 00:00:00+00:00,0.985799502145963,1.0031358329014284,13.060112685714287,702789400.0,663020700.0,39769834.79078388,627353600.0,75436980.0,46157500.0,29279360.03356743,616862140.0,10490474.757216454,737115056.6666666,690088716.6666666,47026621.52811464,651730900.0,85384326.66666667,51733538.666666664,33650754.83928617,638355046.6666666,13375866.688828468,26.18728000426919,28.779758865936262,1.054257535730321,293.58588321329773,305.44472905234596,5.676766897891592,293.50669711997807,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-07-15 00:00:00+00:00,0.9928422072147444,1.003302931771091,21.514700114285716,747524030.0,695613250.0,51909796.33385849,656100300.0,91422350.0,55191100.0,36231138.864126205,640423200.0,15678657.469732285,744262620.0,698908403.3333334,45354587.252858795,659278320.0,84984146.66666667,53604152.0,31379917.721498806,645303446.6666666,13974669.531359991,79.22756340841698,86.6483026519574,1.083149828727602,294.7976769282441,305.2851646362331,5.5456416196195,265.91381655879087,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-07-29 00:00:00+00:00,0.9815920010423096,1.0033686908580377,73.8785312,782474430.0,738091260.0,44384130.63393402,694381060.0,88093110.0,59463856.0,28629254.266802788,678625000.0,15754876.367131231,764475853.3333334,709851170.0,54623958.22836908,664242086.6666666,100232853.33333333,59457548.666666664,40775251.19215044,650393333.3333334,13848707.036218643,86.5304378633532,85.41808427394137,0.7546692755471015,291.26225791251966,301.421939969925,4.653669844795535,257.4790528830136,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-08-12 00:00:00+00:00,0.988223870161086,1.0034531530960589,6.609950171428573,763429100.0,695849000.0,67577947.71731472,642244900.0,121183100.0,63717690.0,57465360.44552231,632131800.0,10112587.271792412,759922210.0,706525600.0,53395155.64701557,660866340.0,99054736.66666667,58574112.0,40480607.33806165,647951486.6666666,12914548.30895392,0.6847167925667925,0.5951409241543522,1.3758274930588037,290.49432441460175,304.2004726300174,5.6167790300890905,277.2787487917454,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-08-26 00:00:00+00:00,0.996677061073277,1.0033400400150565,2.8264211657142875,733863100.0,685636540.0,48223388.58979797,645973060.0,87888000.0,52540790.0,35347207.301859856,633097660.0,12876181.287938118,745099300.0,693231680.0,51865620.96951326,651802486.6666666,93296230.0,54539150.0,38757081.96883901,638693753.3333334,13108539.000674248,28.66041876760255,31.245156958677075,1.1248370249718194,289.9697566443234,302.95376188264254,4.7754346207268625,232.08740245449548,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-09-09 00:00:00+00:00,0.9954726079498748,1.0034977873091817,3.382441760000002,738005700.0,698209500.0,39795526.60142708,667189500.0,70817590.0,47358970.0,23458678.159134865,650851800.0,16336848.442292212,739430676.6666666,694863346.6666666,44566280.255856514,658723420.0,80707063.33333333,50122345.333333336,30584706.923685074,644741766.6666666,13981573.33217144,31.456235732884963,31.609326623109745,0.669590719398837,284.68949826512625,295.97557110950675,3.3582330181370526,204.54261932286437,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-09-23 00:00:00+00:00,0.9983025958967744,1.0031812867745584,2.2198348571428594,746423230.0,700744000.0,45679925.57634449,663007700.0,83415600.0,50467276.0,32948235.3100605,650275840.0,12731690.266283987,748592410.0,702869576.6666666,45722486.84798368,667517033.3333334,81075450.0,51031096.666666664,30044312.28599612,651838913.3333334,15678174.561987558,12.302585067246122,14.010268103958367,1.002241068235635,281.3877470622172,296.5849955000948,4.182175863018225,204.82527111121152,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-10-07 00:00:00+00:00,0.9994779510899188,1.003003308781163,0.8638646628571449,761348300.0,709655230.0,51692008.366179466,672353900.0,88993160.0,55267044.0,33726023.38879299,654389100.0,17965984.977386475,735102843.3333334,690575076.6666666,44527709.36512438,657133333.3333334,77968945.33333333,49241220.0,28727719.81822936,641333946.6666666,15799989.546895027,0.7279597412254322,1.1052716965190497,1.050059847263735,281.6319254827416,294.79849070953907,3.9859180482962073,164.7724209257667,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-10-21 00:00:00+00:00,0.9937510983909812,1.002893064510186,1.4742939657142877,697537000.0,661326000.0,36211194.1528492,636038400.0,61498076.0,41989340.0,19508900.75583458,619336900.0,16702293.397014618,730832850.0,691092643.3333334,39739683.14046955,656582180.0,74249648.66666667,50504956.0,23744712.280530293,640587580.0,15994970.859939257,42.901701880461005,45.58461282767532,0.42890989949540703,273.6709916240173,285.3864724934461,1.992745044290346,121.72481171363759,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-11-04 00:00:00+00:00,0.9987533343862238,1.0024696728591609,1.5452882285714307,733613250.0,702296700.0,31315846.90237999,661354240.0,72257710.0,54258484.0,17999212.69696331,648036740.0,13316634.20541668,701933016.6666666,668912400.0,33020363.040558178,638394900.0,63537596.666666664,45125994.666666664,18411629.398780823,623786326.6666666,14608733.641777357,13.528868725537658,13.023157578233524,0.6283734682840787,276.03362972209345,290.9383926168999,2.524131931101677,121.53118127297184,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-11-18 00:00:00+00:00,0.7826067922914851,1.002149036767228,2.929372960000002,674648800.0,643114500.0,31534048.06644535,617792060.0,56857004.0,39130160.0,17726774.74354458,603985340.0,13807273.322900772,697016096.6666666,664949886.6666666,32065894.744608242,633814366.6666666,63201220.666666664,45291521.333333336,17909691.033699036,619657626.6666666,14156203.710909208,25.769368791688056,27.129118981585517,0.42774781363359776,272.97311782432314,284.99606597471916,1.849430831964223,90.51218471115759,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-12-02 00:00:00+00:00,0.9983338920061428,1.0030179136322015,1.6852541257142877,682786240.0,649438460.0,33347789.26499939,622296800.0,60488948.0,42485920.0,18003085.66058922,606950800.0,15344703.604410172,691664546.6666666,656729706.6666666,34934945.806035995,628561820.0,63102914.0,44272858.666666664,18830060.10037136,612455613.3333334,16104885.705664635,3.10608864460918,3.5497912703247687,0.4215808429504551,270.32184066626957,282.5815485407809,1.366146935160231,84.61234060811975,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-12-16 00:00:00+00:00,0.998668425060926,1.0030470115624597,1.372151222857145,717558600.0,677636160.0,39923000.086663246,645596600.0,71962790.0,51202496.0,20760319.89698029,626430700.0,19162680.18968296,708766213.3333334,662321006.6666666,46444602.62042967,633414433.3333334,75351536.0,47639306.666666664,27712256.76088047,614680300.0,18732345.859549206,26.893406558848437,27.346478124704564,0.40616191771862165,267.954538080957,282.66733970379545,1.7064762288398434,90.30385658472505,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-01-01 00:00:00+00:00,0.996793750852493,1.003220555940361,8.646737142857145,725953800.0,659888400.0,66063018.50962639,632349900.0,93602870.0,49229504.0,44373364.72507191,610659400.0,21689653.78455448,727227166.6666666,675443553.3333334,51783197.90613651,645138986.6666666,82088526.66666667,50881580.0,31206957.18252659,624560700.0,20576240.723609924,21.78067859725166,17.38262727167381,0.2863438751604392,269.6969920760153,279.2520142196295,1.2440743294354293,82.73355798819179,3.653131763405439,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-01-15 00:00:00+00:00,0.9919723616606714,1.00363485681676,10.439999634285716,738169100.0,688806100.0,49363575.1221199,657470460.0,80699920.0,52212740.0,28487186.925527573,636592000.0,20876388.19659233,761115466.6666666,708170533.3333334,52944395.06042894,672481953.3333334,88633953.33333333,55581184.666666664,33052815.958476383,652588846.6666666,19891579.101952553,28.24166629058092,30.05009717496144,0.28431296292471686,268.6855796412904,278.25552723589624,1.316095100423967,85.63191795364946,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-01-29 00:00:00+00:00,0.9954452238541776,1.003613992743848,54.641310857142855,819223500.0,775817100.0,43406591.54954052,727625500.0,91599070.0,65301310.0,26297896.22482968,710515140.0,17108695.324710846,770290933.3333334,716900200.0,53390934.68916003,680543966.6666666,89748486.66666667,57857982.0,31890517.029366177,659041480.0,21500417.659793854,29.65500531418182,33.00792004193834,0.24961922872469042,266.49492935822326,274.91374217071615,1.2640098894556961,83.75307268000839,0.9390365330702449,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-02-12 00:00:00+00:00,1.0021072341068578,1.003315785530296,9.860314285714287,753480200.0,686077400.0,67402637.39581966,656535940.0,96946470.0,56059896.0,40886467.93774128,630017300.0,26516169.458078384,752336433.3333334,704132300.0,48203680.257797875,669340446.6666666,82996158.66666667,54595948.666666664,28400200.85126464,649536146.6666666,19803479.40653324,6.628146215810387,7.601001826087747,0.25445181939820216,260.45591393141575,271.94998541528685,1.281528499757196,121.88142256475153,7.500832895788356,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-02-26 00:00:00+00:00,0.999071064410858,1.0033620218061603,11.106253485714287,684305600.0,650502400.0,33801811.82803345,623859900.0,60442936.0,42426640.0,18016238.39122296,608076000.0,15785573.436810492,737247276.6666666,690217010.0,47029970.14105606,659910146.6666666,77336822.0,50784528.666666664,26552145.423609734,639431483.3333334,20477824.717446327,13.380941077533711,13.797638531925879,0.7778709816902527,274.35150827912923,291.37330220769155,3.473508935361551,179.770823707639,0.6505384171271833,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-03-12 00:00:00+00:00,0.9927665749504376,1.003370926294421,337.96100800000005,773956030.0,734071230.0,39885461.19931507,699334600.0,74621060.0,53867050.0,20753729.941864967,680201150.0,19131731.257450104,754079010.0,715478056.6666666,38601002.34193548,679454100.0,74623155.33333333,52740796.666666664,21882198.89122391,662735716.6666666,16718803.450711569,114.80109981566926,116.64993623406113,0.33197043128857917,277.1899536827405,285.09770721920705,2.070612009610074,138.76496698092004,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-03-26 00:00:00+00:00,0.9982104586605034,1.0029058064975716,43.439993828571424,803975400.0,761860540.0,42115733.99845791,715167800.0,88805470.0,61928700.0,26876628.3405838,699930000.0,15239105.657874107,793470243.3333334,750350056.6666666,43120475.08337752,709655666.6666666,83813363.33333333,57128873.333333336,26684414.389059704,693219816.6666666,16436060.694317818,32.25660790865877,31.94386903459004,0.7338498701533798,277.74686904012555,292.0349173339318,3.9999470922594447,214.26360450910514,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-04-09 00:00:00+00:00,0.9977815156757928,1.0027189985304614,63.02510628571429,802479300.0,755118400.0,47360230.05235958,714464600.0,88013560.0,55590870.0,32422884.88473034,699528300.0,14937345.167629242,804349300.0,757736180.0,46613220.664157234,714806966.6666666,89541393.33333333,58544002.0,30997324.037853878,699191966.6666666,15615896.626303354,35.90368878137355,32.106971245274146,0.6010577120299418,275.5812681577168,288.0873135988371,3.2250403281462083,211.06437149810088,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-04-23 00:00:00+00:00,0.9986097821131334,1.002812737829474,89.44063542857143,806593200.0,756229600.0,50363697.941654205,714788500.0,91805150.0,58112436.0,33692458.88824749,698117600.0,16671239.053406715,828791500.0,776677100.0,52113862.1933403,723567500.0,105223736.66666667,69720363.33333333,35503431.83675194,706957533.3333334,16610430.356588364,37.779044790835655,37.472703193615004,0.8049985949312991,282.85806718075145,295.7077086552513,4.510920137202036,247.963614583304,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-05-07 00:00:00+00:00,0.9214608859921112,1.002941089135157,216.94714057142855,877302000.0,818683300.0,58617658.58600712,741449400.0,135852500.0,95457784.0,40394951.73727799,723226700.0,18222706.848729134,825730866.6666666,766968746.6666666,58761496.43283081,715322300.0,110407993.33333333,71751893.33333333,38656146.69537672,695217786.6666666,20105349.737454098,192.0061663699204,189.43739542405334,0.5829499646013377,283.93167064692494,293.32960902453726,3.4747700492652283,201.35452639050553,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-05-21 00:00:00+00:00,0.9524189601219386,1.0030235767377065,535.7740822857143,793297400.0,725993340.0,67303132.77083111,689729000.0,103566330.0,61685460.0,41881029.46060467,664309060.0,25422103.31022644,834379746.6666666,767010080.0,67368798.18957996,712437200.0,121942106.66666667,75547284.66666667,46395045.42503929,691463486.6666666,20973752.764540672,61.57234244283209,64.1754207611643,0.6024149540281284,287.5959043484021,295.92041036327646,3.763836717466145,227.0890430727662,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-06-04 00:00:00+00:00,0.997855583134631,1.002976260000923,224.16792457142856,832539840.0,756353600.0,76185603.21190166,706133200.0,126407490.0,69498610.0,56909155.07723522,686854700.0,19276448.134666443,823942246.6666666,752183893.3333334,71758127.75905101,704478900.0,119462160.0,68346406.66666667,51115935.50829983,683837720.0,20642192.25075118,20.77475527183866,18.435280645766415,1.3625070230694065,292.6192630537261,305.28158236502435,6.19644042095234,310.5734028038915,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-06-18 00:00:00+00:00,0.9725641166932067,1.0032506225597184,237.5860425142857,845989500.0,774204740.0,71785647.29442024,717574500.0,128412660.0,73855150.0,54557621.98705959,700349400.0,17228025.30736065,855326226.6666666,778944580.0,76382555.92084408,721496900.0,133828653.33333333,76270786.66666667,57558098.74534416,702673666.6666666,18824457.175499916,167.89667614114686,160.77180676560732,1.0323890923368966,292.8273444767081,302.9595970332197,5.433043985315575,251.79680318156426,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-07-02 00:00:00+00:00,0.977866236479289,1.0033543095506374,273.398704,887449340.0,806275400.0,81176417.25621033,740783000.0,146665810.0,85458600.0,61207519.17173767,720816900.0,19968898.084472656,852960700.0,778857280.0,74104643.57097785,719943700.0,133016016.66666667,77783916.66666667,55232202.375445366,701073246.6666666,18872441.195532482,91.70959412335154,89.32557727324401,0.9180642852698604,292.0006243856387,302.8392477726441,5.274986954496094,278.23475262481304,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-07-16 00:00:00+00:00,0.9919327199221384,1.0033195485148747,170.06261028571427,825443260.0,756091700.0,69351866.16230297,701473600.0,123969580.0,74038000.0,49931465.96753883,682053440.0,19420400.194764137,869248786.6666666,798673600.0,70576701.78036976,733739953.3333334,135508293.33333334,82929826.66666667,52578519.30301698,715743280.0,17998182.47735278,18.26792625584665,8.849201511231577,1.1065062473199105,293.66118164341833,305.0014996155484,5.73068961381942,296.1384381074299,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-07-30 00:00:00+00:00,0.98485044762937,1.0036526285360086,20.634856685714286,894853760.0,833653700.0,61201821.92259598,758963260.0,135889490.0,89292880.0,46596572.76977444,744359500.0,14605249.15282154,818912306.6666666,756362813.3333334,62549974.97309462,699350486.6666666,119561240.0,72515703.33333333,47045465.67996979,683846713.3333334,15504509.293124834,84.70872096626175,78.20915215972204,1.188941534095957,292.63721409754226,305.31369570348915,5.908887976930741,280.2534148057315,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-08-13 00:00:00+00:00,0.9978662759719984,1.0036358627631328,85.06366719999998,736439900.0,679343040.0,57096236.83438492,637614600.0,98824650.0,54216230.0,44608358.30259609,625127200.0,12487878.531788826,809585153.3333334,747598913.3333334,61986995.34000715,689011120.0,120573460.0,72104026.66666667,48469362.62605699,675494520.0,13517632.713950157,40.016941036449914,38.66157752887144,1.0135265228496346,293.130537063389,304.6287758463958,5.150411758034045,253.69005542913087,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-08-27 00:00:00+00:00,1.000179468284318,1.0035651112015966,55.42811337142858,797461800.0,729800000.0,67662927.26304054,670455500.0,127006240.0,72802970.0,54203156.80580044,656996860.0,13459770.457240105,796148533.3333334,731466780.0,64682308.71512445,675750086.6666666,120399050.0,69303076.66666667,51095873.502412796,662164106.6666666,13586435.212711653,91.82129955896995,93.89598385670558,1.009807573924364,291.3724270004257,303.37877299647306,4.6569955030062955,232.51140499250485,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-09-10 00:00:00+00:00,0.99460529589037,1.003624313008485,30.529555657142858,854543900.0,785257300.0,69287762.04794788,719180160.0,135366260.0,80890030.0,54476105.39884186,704368260.0,14811656.649106026,844501420.0,775565500.0,68936823.49704456,712637453.3333334,131865130.0,77788303.33333333,54076751.36089865,697777806.6666666,14860072.13614591,5.39699171124338,6.006259012725055,1.2172989199322672,288.9801006550079,302.40235909975155,4.885697291360684,218.94195920008968,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-09-24 00:00:00+00:00,0.9712814605536572,1.003458443628833,2.6892869485714286,881498560.0,811639200.0,69859781.18014526,748276700.0,133222890.0,79671910.0,53550991.87805367,731968300.0,16308789.3020916,880212353.3333334,811206666.6666666,69006182.8684346,745688753.3333334,134524970.0,80676300.0,53848648.41875712,730531300.0,15157534.449677467,28.243078789721313,13.027204127603227,1.2152257822728643,287.0192169762137,300.78998319662685,4.137436377366235,176.99889778166428,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-10-08 00:00:00+00:00,0.9964617885495508,1.0028681766517835,46.90354299428571,904594600.0,836723500.0,67871005.37721062,769609400.0,134985760.0,81466960.0,53518847.97937584,755257340.0,14352157.397834778,875449520.0,813583566.6666666,61866598.59802786,755915633.3333334,119534973.33333333,73773838.0,45761185.85140356,739810346.6666666,16105412.746624311,112.01842108893686,90.38903311238685,1.0765239429776219,282.70290338535676,297.56962307644375,4.042705350614734,168.9628439117167,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2021-10-22 00:00:00+00:00,0.97060129177672,1.0030190686076663,84.2566384,840255400.0,792388000.0,47869009.23672772,749860800.0,90396270.0,60182644.0,30213717.69678116,732205400.0,17655291.539946556,882046900.0,825097220.0,56949591.08426666,766519533.3333334,115528166.66666667,74365271.33333333,41162917.14785258,750733013.3333334,15786673.936414083,63.0152188890828,62.31780703153081,0.4374493841997853,278.08714246455116,288.3971133611105,1.9325804705475367,121.98799853944068,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
