date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-11-19 00:00:00+00:00,0.9651946972188556,0.995769151828879,3.272410765714286,165613440.0,115949940.0,49663889.38619518,105821150.0,59792428.0,33392180.0,26400254.19898033,82557580.0,23263635.18721485,122008464.66666667,76860695.33333333,45147945.632013954,80127572.0,41880896.666666664,21359054.666666668,20521849.204339344,55501615.333333336,24626096.42767461,11.203380657210305,13.543168998893773,0.5850840998273051,274.5541763045382,290.5817497996772,2.1147068914385767,123.67477113040354,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-12-03 00:00:00+00:00,0.9257645585411218,0.995285009228134,3.8409716571428576,91488904.0,48473670.0,43015217.73897934,60834916.0,30653890.0,13615790.0,17038064.443795204,34857876.0,25977153.29518413,137859248.0,92970342.0,44888940.377529465,90266068.66666667,47593079.333333336,26522716.666666668,21070327.909865696,66447572.0,23818612.467663765,56.40050947429674,56.697932908250905,0.43875475695691823,279.29194955635904,291.07112911124335,1.7534191709627525,103.83329020698434,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-12-17 00:00:00+00:00,0.8975162331861309,0.9976932243150974,19.530501485714286,156475400.0,114487416.0,41987714.00741386,104142140.0,52332920.0,32560180.0,19772665.08682156,81927260.0,22215048.920592308,153983534.66666666,108603408.66666667,45379929.91492748,100482665.33333333,53500646.666666664,31846002.0,21654642.06273778,76757480.0,23725287.8521897,44.65942316371075,45.248035396860956,0.515572056507777,280.4787172573834,290.94577949285207,1.9420785809267704,100.62647131542872,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-01-01 00:00:00+00:00,0.9582297780825004,0.9970568619417624,39.41496297142857,213986300.0,162849140.0,51136857.99838925,136470940.0,77515130.0,49362036.0,28153196.657596588,113487304.0,22983661.340792656,183155846.66666666,135804825.33333334,47350807.074733734,118262390.0,64893256.666666664,40249966.666666664,24643292.76383241,95554931.33333333,22707514.310901325,82.60790657858605,75.44395901159373,0.4933425081073813,270.99651118332446,285.7793581806977,1.8442574038515687,100.21751668037514,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-01-15 00:00:00+00:00,0.9827195673148414,0.9961735140386492,42.96063085714285,179005840.0,130077920.0,48927849.218398094,114174090.0,64831720.0,38827684.0,26004016.547079086,91250230.0,22923832.671319008,171602606.66666666,122008490.0,49593951.08887386,110002991.33333333,61599556.666666664,35977078.666666664,25622492.465462368,86031507.33333333,23971458.623411495,12.689514217094755,12.175860395315249,0.445059537881866,269.37295568635074,283.6908584482027,1.9248491788683455,119.2650877260154,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-01-29 00:00:00+00:00,0.9441715631502444,0.9947500255873613,18.142978285714285,121815680.0,73098410.0,48717146.04983425,79363944.0,42451820.0,19741516.0,22710264.191711426,53356988.0,26006881.858122826,145644453.33333334,99533876.66666667,46110451.53047212,95940648.0,49703816.0,27285411.333333332,22418380.27646478,72248549.33333333,23692071.25400734,36.69547512412562,35.55203720139126,0.648218678425401,271.56108286392674,287.80239758691334,2.2981626785700224,124.02206694432195,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-02-12 00:00:00+00:00,0.8902275209344656,0.9942606047402172,47.38614217142857,136111840.0,95425300.0,40686359.32318401,94283910.0,41827908.0,23287034.0,18540860.09060383,72138430.0,22145499.232580185,165715166.66666666,115949176.66666667,49765737.107406296,105428368.0,60286584.0,34477860.0,25808802.249833744,81471536.0,23956934.857572556,97.62233174641788,98.35994547758025,0.5513031349652147,273.41237600648043,287.5992819275526,2.470918476245253,130.2759371818618,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-02-26 00:00:00+00:00,0.7952164769622442,0.9951748940877392,117.51472,239217980.0,179323820.0,59893705.94920063,142637250.0,96580024.0,60405030.0,36175282.46718597,118919190.0,23718423.482014656,197911826.66666666,141212213.33333334,56699358.1856823,123122741.33333333,74788907.33333333,43307781.333333336,31481199.511537552,97904734.66666667,25218158.674144745,33.06843958477666,38.13770323160513,0.6951442217477387,274.9876687479895,290.5149687051065,2.7452740442988626,163.4873666129577,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-03-12 00:00:00+00:00,0.822615490002971,0.9979063562645232,94.57811199999999,218405660.0,148887520.0,69518009.28466225,132447064.0,85958790.0,46231280.0,39727455.97682285,102656584.0,29790553.3078394,198860886.66666666,140193686.66666666,58666949.62134775,123262234.66666667,75598484.66666667,43519195.333333336,32079350.516216595,96674761.33333333,26587599.10513115,127.57214997319585,125.11871982342186,0.6790152256549661,277.1493128502903,291.53369113578793,3.3048879220403475,192.7328911719495,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-03-26 00:00:00+00:00,0.9835023251888778,0.9989231163955864,291.05625142857144,138959020.0,92369720.0,46589133.63018036,94702390.0,44256640.0,23921276.0,20335313.10464096,68448510.0,26253820.5255394,155679893.33333334,102586916.66666667,53092902.55336984,100271784.66666667,55408160.0,29558426.666666668,25849679.51046594,73028600.66666667,27243223.0429039,64.36521196971493,62.55816627692525,0.8091806895249399,279.44557713343767,293.9157263709041,3.7862209618046347,207.12932587012844,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-04-09 00:00:00+00:00,0.9119532684691454,1.000199420642688,236.870032,109675000.0,66503510.0,43171564.745266914,73665900.0,36009050.0,18522724.0,17486269.449934006,47980708.0,25685295.29533291,114683966.66666667,71623811.33333333,43060141.63606516,77512108.66666667,37171896.666666664,20074845.333333332,17097023.130049706,51548974.0,25963118.50601546,133.78714471708892,148.75265310531404,0.7541989821079105,283.43136373307783,295.67658855298725,4.095041324943564,223.19440607732506,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-04-23 00:00:00+00:00,0.9384753039041368,1.0003459374823869,232.15730742857141,95417880.0,55998204.0,39419726.53274822,64168036.0,31250000.0,17780536.0,13469486.83557415,38217704.0,25950239.697174072,92658083.33333333,52546066.0,40112039.03639412,61916646.666666664,30741416.666666668,15899725.333333334,14841694.664895058,36646300.666666664,25270344.37149906,106.99825370397357,98.5332718838949,0.8403341710112261,286.09388561344116,298.75221616149304,4.62897855570648,254.0238602364152,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-05-07 00:00:00+00:00,0.9683115320522726,1.0006489816290938,175.48527748571428,72881370.0,35136484.0,37744825.83116722,47916004.0,24965200.0,11395916.0,13569327.709177015,23740490.0,24175498.121990204,82420142.0,42259406.0,40160713.720235504,53532793.333333336,28887338.0,13310553.0,15576797.619553566,28948834.666666668,24583916.100681942,13.84102717602593,12.219583953263758,1.2832966605111866,291.6572527707348,304.3243087116181,5.822230509896544,281.6008814182367,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-05-21 00:00:00+00:00,0.8395369412634921,0.9999653577161622,95.90293371428572,78961176.0,35643530.0,43317588.79679108,48514340.0,30446814.0,10755207.0,19691578.31390953,24888310.0,23626010.482881542,90270502.0,54524591.333333336,35745971.47436428,51052418.0,39218151.333333336,21511557.0,17706590.460267067,33013038.666666668,18039381.014097214,116.8027280664052,122.86797025047323,0.8454077764941655,289.2385659379228,300.55890813689797,4.847512169971857,258.24599727334646,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-06-04 00:00:00+00:00,0.9361997123416382,1.0000425899881855,147.28781257142856,118968960.0,92793760.0,26175499.795134544,56726910.0,62242440.0,42383548.0,19858865.357714653,50410316.0,6316634.437419891,95376845.33333333,59038119.333333336,36338851.43905226,54888022.0,40488981.333333336,22290480.0,18198462.904019993,36747665.333333336,18140388.535032272,108.540921564075,115.84127908284435,1.0732101309494135,293.76937400330183,304.46546200767176,5.82679335928193,306.0360790855707,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-06-18 00:00:00+00:00,0.9621510904705388,0.9982679464776107,77.87524525714285,88200400.0,48677068.0,39523465.72523117,59422816.0,28777690.0,13732685.0,15044945.040435793,34944370.0,24478520.68479538,93203903.33333333,58795746.0,34408282.85210387,54350936.666666664,38853139.333333336,22122726.666666668,16730381.800555548,36673032.0,17677901.05154832,9.009009446426479,11.905194755953524,1.5092006584474844,293.36054103541403,306.86343480790794,6.566230434261999,326.23075319939574,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-07-02 00:00:00+00:00,0.8472908065627653,0.9988515870564536,4.4740544,72442350.0,34916410.0,37525883.03594589,46903084.0,25539288.0,10251947.0,15287335.003516195,24664410.0,22238548.03242969,76108980.0,38607695.333333336,37501307.85204506,49725406.666666664,26383612.0,11164640.333333334,15218949.525304794,27443036.0,22282358.326740265,19.371755317412948,18.0997210666852,1.4953712217385902,295.71017277066983,308.31690754578943,6.560308888494532,319.9426111119604,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-07-16 00:00:00+00:00,0.6846634241246317,0.9966112444727812,3.50137232,67684190.0,32229608.0,35454574.794958115,42850320.0,24833858.0,9509289.0,15324568.531962397,22720328.0,20130006.26299572,77159036.66666667,41071935.333333336,36087088.9008894,49508844.666666664,27650240.666666668,12961554.666666666,14688680.916642508,28110359.333333332,21398407.984246887,29.02927078216335,27.885488638977115,1.8885481381489382,296.9341604832126,309.447971228216,7.166605319239104,309.9686854388228,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-07-30 00:00:00+00:00,0.9304913191957628,0.9946934209449432,2.675533074285714,91350570.0,56069788.0,35280808.87176418,58773130.0,32577576.0,19123428.0,13454139.214448929,36946340.0,21826669.65731525,80479676.66666667,44806117.333333336,35673496.37644736,51543224.666666664,28936430.666666668,14583456.666666666,14352961.398664474,30222694.0,21320534.977782886,41.07115790267016,44.503652401820844,1.1359613624895009,295.48672123653176,305.8685716587066,5.23906681646278,247.99263801005347,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-08-13 00:00:00+00:00,0.6350452991846566,0.9961133298957996,2.7323689371428572,82404270.0,46118956.0,36285105.46261978,53006224.0,29397858.0,15117653.0,14280176.4495821,31001414.0,22004929.01303768,92457106.66666667,56614318.0,35842673.15817865,60546648.0,31910428.0,18264769.666666668,13645622.786052704,38349567.333333336,22197050.372125942,50.14806573922664,45.784905798466525,1.0649265547186437,293.6216110695772,304.10792085865575,4.6638957925860165,240.49169084311623,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-08-27 00:00:00+00:00,0.8806692234006868,0.9970776109103658,2.77221472,103616480.0,67654210.0,35962105.14015198,69860590.0,33755850.0,20553228.0,13202552.694127085,47100948.0,22759552.44602489,89521606.66666667,51683285.333333336,37838216.31201903,59210439.333333336,30311134.666666668,15781472.333333334,14529638.219176294,35901840.0,23308578.09284274,54.7727615897174,46.94000064090192,1.2432238350048408,293.58151892125545,305.4918868935899,4.772268355715491,232.9370683495832,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-09-10 00:00:00+00:00,0.9819977822871394,0.9955366056398244,3.3601928457142862,82544070.0,41276690.0,41267438.33328533,54764504.0,27779696.0,11673536.0,16106185.513819696,29603158.0,25161252.81946564,89777513.33333333,50234264.0,39543203.52123038,59628578.0,30148964.0,14631788.0,15517179.489826204,35602508.666666664,24026024.03140418,3.930712927670371,1.610850904634105,1.6096517387444038,289.7532918131737,305.387993060447,4.990837319452916,249.58114986314135,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-09-24 00:00:00+00:00,0.9834321305787196,0.9955624508463304,0.8697302857142858,83171990.0,41771892.0,41400067.09025383,54260640.0,28911346.0,11668600.0,17242800.26153183,30103420.0,24157266.828722,84606826.66666667,44118732.666666664,40488117.28710779,55140164.666666664,29466734.666666668,12940435.666666666,16526315.792659441,31178340.666666668,23961801.494448345,4.086061929852481,2.556226531709029,1.695106178258374,283.6335291010393,302.37860389057647,5.406244695129327,238.4290582548709,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-10-08 00:00:00+00:00,0.034738627001919,0.9960823277818922,0.867707657142857,88104420.0,49307616.0,38796846.4377842,56395350.0,31709162.0,15479171.0,16229961.6026268,33828444.0,22566884.835157394,96657960.0,55415379.333333336,41242563.97693857,63183643.333333336,33474286.0,16478119.0,16996180.40369892,38937278.0,24246383.573239643,29.014109812224213,29.091214814121294,1.2470701183662243,280.2739387445824,297.9379667333355,4.138913718135828,199.39641325952903,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-10-22 00:00:00+00:00,0.5538565264637018,0.9957678777694032,2.94353136,118697470.0,75166630.0,43530778.40277767,78894940.0,39802350.0,22286586.0,17515779.346938133,52879970.0,26014999.05583954,113616523.33333333,71285087.33333333,42331391.71792412,75077256.66666667,38539212.0,20979262.333333332,17559943.731765434,50305790.0,24771447.986158688,88.54779919128501,86.6414708272415,0.8184788539747228,284.08365595841764,296.00313954572636,3.1388795263370746,145.14706706085218,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-11-05 00:00:00+00:00,0.940258259136053,0.9883640754784382,6.462298285714286,134047680.0,89381016.0,44666550.31321049,89941480.0,44106124.0,25172030.0,18934090.24573136,64208956.0,25732460.067479134,114776433.33333333,72265438.0,42510892.28382365,77279041.33333333,37497221.333333336,20503866.333333332,16993362.307247486,51761562.0,25517529.976576168,21.829234785795073,24.26431051912388,0.46029738198522907,276.9912188210277,288.59330294090535,1.9077427834907181,132.10150327117998,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-11-19 00:00:00+00:00,0.930947917844034,0.9954749654290028,14.769233828571428,91584150.0,52248668.0,39335348.13548279,63000704.0,28583190.0,14052983.0,14530217.329072952,38195760.0,24805130.80640984,103252646.66666667,63387896.0,39864735.23325952,70579878.66666667,32672672.0,17540966.333333332,15131718.146505997,45846928.666666664,24733017.08675353,67.82366602684023,71.84628463791591,0.3951688563307716,275.31894176081977,286.9242603771307,1.4863750369007334,97.62989263605228,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-12-03 00:00:00+00:00,0.909982419799321,0.9950447580127268,37.9161952,84126110.0,48534004.0,35592307.25108528,58797452.0,25328702.0,13397886.0,11930846.864713669,35136070.0,23661460.386371613,85629810.0,47406894.666666664,38223000.642085396,59605362.0,26024428.666666668,12616434.333333334,13408005.294021606,34790445.333333336,24814995.348063786,125.93900295637388,135.59341517377675,0.2578492046430011,280.3304050644966,287.86364019266915,1.192059070855228,78.7344309540166,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2022-12-17 00:00:00+00:00,0.9752021917220473,0.9910294079014864,67.87132434285715,81179170.0,41438012.0,39741346.53968811,57017930.0,24161394.0,10398434.0,13762951.688278198,31039506.0,25978394.851409912,82652640.0,44986008.0,37666826.895386696,57907691.0,24745048.0,11898160.0,12846899.276495934,33087788.0,24819927.618890762,48.40208626569164,51.08644548587928,0.3716926192032105,270.16137382587095,282.12295280540167,1.521184973941407,103.47190508354333,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
