date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,1.000790341856396,1.0034194903924267,6.458253028571428,3194362.5,2165858.0,1028507.939204216,1528313.6,1666055.9,873992.4,792060.4342031479,1291865.5,236447.5050010681,3186230.8333333335,2114676.3666666667,1071556.9234107335,1506009.0666666667,1680224.4333333329,897536.0666666668,782688.3384532928,1217140.1466666663,288868.5849574407,3.6796186734019227,10.165845408407115,0.705463463552997,274.976385900798,288.12738235812105,2.9407207317878585,195.88959286938763,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-03-11 00:00:00+00:00,0.9907875977025778,1.0035086194861755,7.414956342857144,2126413.5,1049566.9,1076846.3378543854,865638.6,1260775.6,555858.3,704916.445977211,493708.84,371929.8918771744,3039349.266666667,1966994.7,1072354.687509219,1447079.4666666668,1592273.0,819491.42,772780.1376501719,1147504.3133333328,299574.54985904694,49.53208650920956,69.58964238638806,0.4816847819593578,273.167598683547,283.872403180509,2.481954645295842,205.0976919244678,2.78016812557732,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-03-25 00:00:00+00:00,0.999884675258626,1.0035725113096514,23.858926628571428,3797271.8,2685559.2,1111709.7854690552,1947286.2,1849987.5,1028623.56,821363.5327701569,1656938.6,290346.2526988983,3280141.6999999997,2261100.033333333,1019039.9827597936,1728629.9333333333,1551512.2,854972.6533333334,696540.0180600485,1406129.8466666664,322499.9646997452,58.285838118941335,62.30870633167835,0.3352542829317081,272.89387353185276,282.5311773208662,2.3689864177155164,216.09052204247246,1.6060846741575294,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-04-08 00:00:00+00:00,1.0001669173888306,1.0037320811387822,25.0745264,3916739.8,3048174.0,868563.8249559402,2372965.0,1543773.5,980436.1,563340.0754327774,2067742.1,305223.74952316284,3350030.4666666663,2423213.4666666663,926815.0867649714,1893167.9333333336,1456862.75,856574.7866666667,600288.8081347147,1566641.4333333329,326526.27863025665,0.0715985792584999,0.23418609163336204,0.8785855979724939,278.5192064888946,292.12518258065205,4.461461061987445,299.74482966267135,0.24349938876202007,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-04-22 00:00:00+00:00,0.997723534329556,1.003839259672663,10.9586016,2336079.8,1535907.2,800171.6498699188,1359252.6,976827.25,560664.7,416162.81620121,975243.6,384008.8336687088,2662380.4666666663,1896063.8666666665,766315.742852211,1549490.8866666667,1112889.5633333332,642250.35,470640.1167198817,1253815.3799999994,295675.6261323293,3.92288853398815,6.076397140149049,0.8955820355235616,279.87758466950726,294.15225518869784,4.657016987304265,289.36658391784215,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-05-06 00:00:00+00:00,1.0020854291182513,1.0038076332200423,14.831935314285714,1734321.8,1104110.4,630211.7537307739,916255.06,818067.94,385650.25,432417.45852565765,718460.44,197794.29520511627,2086714.0333333332,1442758.5,643955.3205738068,1188085.5533333335,898629.0299999998,497115.5166666668,401513.23158836365,945643.0799999995,242442.08898544312,64.97162430239041,76.117061057885,0.8654784508618781,280.54675087642596,291.30193717745414,4.0736566116807635,250.05448502655045,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-05-20 00:00:00+00:00,1.0020085992005217,1.0043003989086,16.363065142857145,2189740.5,1688257.9,501482.55812072754,1288749.0,900991.9,545031.6,355959.42003822327,1143225.2,145523.13808250427,2352456.7666666666,1686754.5999999999,665703.2288382848,1401033.0200000003,951425.0133333332,541550.0500000002,409874.6676464081,1145203.7466666661,255828.56119187674,16.844328340773274,26.8944418476602,1.312540189885969,283.7013248702185,297.9033624282204,5.857148881623031,338.27473713710214,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-06-03 00:00:00+00:00,0.9929385159398918,1.0043021559337455,6.5978144,3133308.0,2267895.5,865415.374663353,1998095.0,1135215.2,693968.3,441247.1243753433,1573925.6,424168.2502880096,2784367.5,2100790.6333333333,683577.7010850906,1719305.4000000001,1065063.3333333333,629496.8833333334,435566.6090288162,1471293.966666666,248011.0920562744,6.827237182422948,2.625922381782928,0.9784306984058484,281.3830851630334,294.8063118832723,5.04433441623008,306.0648826098409,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-06-17 00:00:00+00:00,1.0010957447726103,1.0043668464050148,2.819341965714286,3030054.0,2346218.5,683835.1704711914,1871072.2,1158982.9,649490.75,509493.2826728821,1696731.1,174341.88779830933,2764467.1666666665,2013052.9666666668,751415.2535279592,1695144.5999999999,1069324.2333333332,584917.4166666667,484407.065328598,1428135.9199999997,267008.18819936115,0.0,2.4868995751603507e-14,1.9589202713359888,287.12717701234385,303.1359164940622,7.375163531384473,349.75664899587855,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-07-01 00:00:00+00:00,1.001659590114785,1.0042127073808793,1.1702928914285715,2130039.5,1425044.9,704995.2154493332,1216266.6,913774.6,411293.2,502480.7889375687,1013751.06,202514.42651176453,2674933.433333333,1973258.2,701675.7781845728,1577011.3,1097922.8666666665,578342.1833333333,519580.86462752026,1394916.5866666662,182094.9135570526,0.0,2.4868995751603507e-14,1.8416793581854256,285.45555270813855,301.66692547261425,7.444775842870242,364.29628500293995,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-07-15 00:00:00+00:00,1.0001150052822565,1.003988606810038,0.4923077942857143,2864706.8,2148511.2,716196.948633194,1643695.1,1221011.1,674242.6,546768.52227211,1474267.6,169428.42636108398,2415546.433333333,1727930.3666666665,687617.3409887949,1369757.7666666666,1045789.8166666665,533760.8200000001,512028.64892196655,1194169.053333333,175588.6920668284,0.0,2.4868995751603507e-14,2.39095849041892,289.69753477345455,305.6709740173871,7.232244394585152,348.6638773900977,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-07-29 00:00:00+00:00,1.000871165013093,1.00415169068946,0.255134368,2251893.0,1610235.0,641659.8588838577,1249311.6,1002583.75,515746.66,486836.635556221,1094488.5,154823.22332763672,2348948.4,1610312.4000000001,738637.0931259791,1252763.4666666668,1096185.4833333332,538997.3866666667,557187.856338501,1071314.4666666663,181449.23678747812,0.0,2.4868995751603507e-14,2.1630027436353063,288.09439153827714,303.48891409418735,6.959431211793068,329.8639180994417,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-08-12 00:00:00+00:00,1.002164335520244,1.0041633509472443,0.17493714514285713,1930245.4,1072191.0,858054.4718608856,865283.7,1064961.6,427002.9,637958.4111871719,645187.3,220096.06067371368,2681810.3000000003,1708733.1666666667,973078.1588945389,1186067.6333333333,1495743.95,745259.4533333335,750484.7256345749,963473.7999999997,222593.433259964,1.617789212725086,2.3174446654874417,2.250051555309255,289.8048914767068,303.93401237633327,6.369224102332277,284.1099839515834,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-08-26 00:00:00+00:00,0.9983897663188502,1.0043305877951922,0.17975100114285714,3863292.5,2443773.5,1419520.1459388733,1443607.6,2419686.5,1293028.8,1126659.1301603315,1150745.6,292861.0157785416,3206568.466666667,1875968.1666666667,1330600.7486346562,1261751.2666666666,1944818.2,927493.9333333336,1017324.862830162,948474.5666666664,313275.8858044942,0.0,2.4868995751603507e-14,2.435287506330322,289.8504214580429,303.482433472348,6.371124313670338,282.7794833982849,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-09-09 00:00:00+00:00,0.9956556754627603,1.0045661888942594,0.2003211337142857,3826167.5,2111940.0,1714227.62810421,1476362.5,2349806.5,1062450.1,1287357.0471429825,1049490.8,426870.5809612274,3631568.733333333,2086689.8,1544879.4060735703,1378910.0666666667,2252659.6333333333,1057083.3333333335,1195576.9446376164,1029606.8999999998,349302.4614359538,0.0,2.4868995751603507e-14,1.4050958536071578,284.81982058529496,296.96129508493294,4.479837799150994,248.92179040123202,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-09-23 00:00:00+00:00,0.9972745345400796,1.004581203472776,0.2275457142857143,3205246.2,1704355.9,1500890.4441776276,1216760.1,1988485.9,815771.1,1172714.6566095352,888584.3,328175.78756809235,3696959.5,2059060.9666666668,1637897.42593956,1383609.2666666666,2313349.966666667,1041524.1333333334,1271826.4516579309,1017537.6999999996,366070.9742816289,0.038452614423322096,0.008198835581157669,2.0164154145295643,287.1949476128055,300.7264948238862,4.997578828351768,223.32460075095796,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-10-07 00:00:00+00:00,1.0016979252088705,1.0042611054371622,0.2592605302857143,4059464.8,2360887.0,1698574.2055368423,1457705.2,2601757.5,1246351.2,1355407.651221275,1114538.0,343166.554315567,4020492.0,2423170.1333333333,1597320.1330868404,1484440.7666666666,2536050.1333333333,1242810.366666667,1293240.1326967876,1180360.833333333,304080.00039005285,2.112768076572296,3.301108368682664,1.6594430787126762,284.39138328092156,298.16353697929674,4.587942974607939,186.66000763135375,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-10-21 00:00:00+00:00,1.00098489245888,1.0045177908379763,0.2913191931428571,4796765.0,3204267.5,1592495.749546051,1778857.0,3017907.0,1666308.8,1351598.090259552,1537960.2,240897.65928649905,3907274.866666667,2328172.8,1579100.8423169453,1320446.0866666667,2586827.8333333335,1299727.0833333333,1287101.0626290638,1028446.4099999997,291999.77968788147,0.0,2.4868995751603507e-14,1.6022182574123531,280.96520088688555,296.02652259813357,3.7404232405270337,169.63865343889964,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-11-04 00:00:00+00:00,0.997424520595689,1.003924714986562,0.49797115428571426,2865594.8,1419363.9,1446232.5718679428,724776.06,2140819.0,986521.25,1154297.4464063644,432841.03,291935.1254615784,3671690.1999999997,2190628.2,1481061.756473859,1162266.42,2509423.3333333335,1303127.9500000002,1206295.9176324208,887501.2433333328,274765.8388414383,64.05565244613778,65.01426861058124,0.4807831785854509,274.0968855261205,284.7629293263889,1.7102282748914004,106.729260048724,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-11-18 00:00:00+00:00,1.0008160583153451,1.0038736015277814,2.4752928457142858,3352710.8,1948253.2,1404456.9480075836,983166.2,2369544.0,1256553.8,1112992.216231346,691702.5,291464.7317762375,3744235.533333333,2194345.8666666667,1549889.2039731343,1210448.22,2533788.266666666,1298551.7500000002,1235236.4370527267,895796.043333333,314652.7669204076,12.443048305586519,14.768915968857602,0.6297268216826727,274.0497266699381,285.49433730252287,1.7964671186161882,116.5714728886751,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-12-02 00:00:00+00:00,0.9937341288717249,1.0037328797865757,1.4605400914285713,5014401.0,3215420.5,1798978.0920438766,1923402.4,3091001.8,1652580.2,1438419.6485204697,1562844.6,360558.443523407,3674430.8666666667,2278541.6333333333,1395889.1184453964,1407814.6666666667,2266617.5666666664,1228034.9333333336,1038582.7979669571,1050507.966666666,357306.32047843933,36.815040782089575,43.84709654942738,0.576353077019854,274.7632147162445,285.42918325014267,1.5547231835414141,98.12850956416794,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-12-16 00:00:00+00:00,0.9974176522246654,1.0036149993722627,11.217498057142858,2656180.8,1671951.2,984232.315284729,1316875.4,1339306.9,774970.8,564336.5291490555,896976.8,419895.7861356735,3353115.4333333336,2137492.0333333337,1215623.8357537587,1455745.4666666666,1897371.9333333329,1068392.9333333336,828978.1087239584,1069098.733333333,386645.7270298004,42.773877997163765,63.01559243011156,0.4659904115930887,273.42284773018844,283.3583426742753,1.459204546458744,100.54646683821326,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-01-01 00:00:00+00:00,0.985752442824006,1.0032699835254932,39.84376022857143,2388764.5,1525104.4,863661.0999326706,1126958.6,1261807.1,777627.8,484178.14850234985,747474.8,379482.9514303208,2675037.8333333335,1714941.9000000001,960097.6615486145,1346208.5,1328830.7333333332,801484.8000000002,527345.5675121943,913455.1999999996,432752.09403642017,106.4697391362104,126.74616136002452,0.3730040165832121,275.1463811211098,283.35375875570537,1.1868788193107185,80.34096865388555,24.581662047934483,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-01-15 00:00:00+00:00,0.9946132803627522,1.0030466816024453,19.3686912,2980168.2,1947770.1,1032399.569428444,1594791.5,1385378.2,851855.8,533522.0248851776,1095914.0,498877.5445432663,2706762.2333333334,1731956.2333333334,974807.0764433542,1385342.0999999999,1321421.3999999997,791114.6000000002,530306.2212724686,940840.9999999997,444500.85517088574,55.42523369133785,72.56984322679577,0.5112457123307942,273.2550588201465,282.9238511635359,1.867010494502458,104.4252313814045,16.508734762553395,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-01-29 00:00:00+00:00,0.9900563557828967,1.0032396349093422,45.22799748571429,2751354.0,1722994.2,1028360.5599689484,1434276.2,1317078.9,743860.2,573218.4904298782,979134.2,455142.0695390701,3346615.4,2260183.7,1086433.9939378102,1679325.7333333334,1667291.2,1032878.6000000002,634412.4163277944,1227304.4333333329,452021.57761001587,79.5873485119483,72.63375281661968,0.47232877836967513,273.82154382316446,283.9352555309683,1.8852572266578973,107.96302681969556,23.371455240991885,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-02-12 00:00:00+00:00,0.9978113855868352,1.0033985658202385,66.58493257142857,4308324.0,3109786.8,1198541.8524160385,2008909.5,2299416.5,1502919.8,796496.7336683273,1606865.1,402045.1187477112,4048593.3333333335,2825253.733333333,1223343.192542712,1948851.1666666667,2099744.0666666664,1274553.8,825190.4945392609,1550699.1666666663,398152.69800345105,70.04934562355923,73.95544413585682,0.4183629662930226,272.5617143584656,283.3296140949714,2.108146363846171,146.37016060647312,13.40283332577826,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-02-26 00:00:00+00:00,0.9999924927107416,1.0034560684613667,25.406237485714286,5086102.0,3642980.2,1443127.1652431488,2403367.8,2682736.8,1576881.4,1105856.259519577,2066098.2,337270.9057235718,4642374.166666667,3206153.0,1436224.4218549728,2073877.1333333335,2568499.033333333,1533806.4333333336,1034693.3168201447,1672346.3999999994,401531.1050348282,62.82678197420535,57.20555927631661,0.4958648321500382,272.82116068872074,284.13238607444134,2.4280406119777505,180.60498718675757,8.813379298351142,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-03-12 00:00:00+00:00,0.9975441580351476,1.0037170665602655,38.83042331428572,4532696.5,2865692.0,1667004.2479057312,1809354.1,2723343.8,1521618.1,1201726.9572725296,1344075.9,465277.2906332016,4729316.5,3300223.4,1429097.215104103,2175926.966666667,2553391.533333333,1480223.5333333334,1073169.3277638752,1819999.333333333,355927.8873402278,37.00294724299138,36.97372477761523,0.4466425564225175,272.1434592696998,283.16774313137427,2.593319368529521,208.14523161913095,10.478650974560953,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-03-26 00:00:00+00:00,0.9973660595772086,1.0037196222332043,28.25005325714286,4569151.0,3391998.0,1177160.2321634293,2315059.0,2254094.0,1342171.1,911924.7664995192,2049823.9,265235.4656639099,4079028.3333333335,2840043.733333334,1238987.173297882,1935555.9666666668,2143473.233333333,1219022.7666666668,924451.884642919,1621020.5666666662,314535.2886549632,0.0,2.842170943040401e-14,1.0046904648754225,277.01906429791956,292.22762181428646,4.320825011851513,283.9659754635235,6.582803828663322,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-04-09 00:00:00+00:00,1.0016557566053763,1.0036055753283002,16.4662192,3135237.5,2262441.2,872797.0398244858,1682254.8,1452981.9,793279.1,659703.9301567078,1469161.9,213093.109667778,3470168.9,2571571.5333333337,898600.7117408117,1819163.1333333335,1651006.2999999998,964326.1666666669,686681.1224451065,1607243.5666666662,211919.58929570517,0.3275266016149168,0.7591572282692292,1.114835078563317,277.83009368798037,293.85463123985363,5.272135898685431,316.81806737694444,2.4674841467843094,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-04-23 00:00:00+00:00,1.0009377722390669,1.00365924446002,10.107074971428572,2706118.2,2060275.4,645844.86323452,1460175.6,1245943.0,757528.3,488414.6706790924,1302744.9,157430.19255542755,2872750.5,2178543.366666667,694207.9846245447,1622936.6666666667,1249813.8999999997,722501.1333333334,527313.0225661596,1456041.5999999996,166894.96205838522,15.067352651746296,19.109418084402016,0.9879891550110991,278.68050926604326,293.1047351842063,4.8266836688526835,300.0023691084571,0.9323824479414254,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-05-07 00:00:00+00:00,1.000529503487056,1.003645188258855,5.307377371428571,2776895.8,2212913.5,563982.0508146286,1726379.6,1050516.8,616696.0,433820.4668626785,1596218.0,130161.58395195007,2605837.2666666666,1995154.9333333333,610684.1629041036,1532554.7666666668,1073283.6199999999,617466.0000000001,455817.7215445836,1377687.9333333329,154866.44135951996,1.440048099686237,1.6578453998605087,1.3094080495336406,280.9433786723362,296.6979167216206,6.183932863501814,349.9888163307954,0.22210389290334023,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-05-21 00:00:00+00:00,1.0021734401050892,1.004146419614023,2.9498015085714284,2334497.8,1712275.9,622225.5746631622,1411109.1,923391.06,478173.7,445218.02709198,1234100.9,177007.54757118225,2356971.033333333,1747639.1000000003,609332.6456508636,1402160.5999999999,954810.9199999999,509624.7733333335,445186.19297949475,1238014.0499999996,164146.45267136893,0.5066443007227083,2.842170943040401e-14,1.635347069612371,283.5718834652747,299.5829615783309,6.623837761326323,352.464069854438,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-06-04 00:00:00+00:00,1.0021392579795296,1.004158878519601,1.8689088,1959519.5,1317727.9,641790.3114748001,1068993.1,890524.9,434004.62,456520.0849838257,883723.25,185270.22649097443,2180368.2666666666,1570345.6000000003,610023.0796346664,1287974.4666666668,892393.9033333332,454575.14000000013,437818.75766658783,1115770.0499999996,172204.3219680786,5.27811919263464,6.735533765894157,1.239859659692496,281.76495880111526,296.6970025428837,6.030778139582931,323.1034435906014,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-06-18 00:00:00+00:00,1.0016639028128695,1.0041432250228493,1.0503510171428572,2247087.5,1681033.0,566053.352766037,1383821.2,863265.75,451547.1,411718.1609239578,1229486.0,154335.19184207916,2006075.8666666665,1345125.2166666668,660950.0072422028,1112137.5999999999,893937.85,422019.0833333335,471918.55676142377,923106.2299999995,189031.45048077902,0.41122935580007025,2.842170943040401e-14,2.432712936065548,289.7282515199374,306.08131448739795,7.402125153151902,351.1201717443618,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-07-02 00:00:00+00:00,1.0021734401050892,1.0040547348473352,0.5855509714285715,1811620.6,1036614.75,775006.3574857712,883598.5,928022.9,380505.53,547517.4243764877,656109.44,227488.93310928345,1958425.3666666665,1316496.55,641928.4526357651,1101646.0,856779.2499999999,399940.97000000015,456838.22624174756,916555.6266666664,185090.22639401755,-1.7763568394002505e-15,2.842170943040401e-14,2.68223856860456,289.75891870968115,306.720539444861,7.871753489812154,363.22343836795744,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-07-16 00:00:00+00:00,1.001791686459821,1.0038352664336958,0.3915808914285715,1816568.0,1231841.9,584725.6476554871,1037518.3,779049.1,367770.28,411279.09342479706,864071.44,173446.55423069,1929728.2,1241409.6833333333,688319.1722304026,1044948.0,884781.0666666665,395385.5633333335,489395.751452446,846024.5266666663,198923.42077795663,0.0005672685510025787,2.842170943040401e-14,2.495789447403173,288.9706442994563,305.2331450345973,7.332997238851819,325.8758594540781,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-07-30 00:00:00+00:00,1.0001915157408687,1.0036589250009025,0.28816389257142855,2160996.0,1455772.4,705225.5115499496,1213727.2,947271.2,437880.88,509390.7365560532,1017892.7,195834.77499389648,2137275.7333333334,1377404.4666666668,759872.1993948618,1157176.0999999999,980101.233333333,427993.2300000002,552108.1381260554,949411.9799999995,207764.06126880646,-1.7763568394002505e-15,2.842170943040401e-14,2.6359443956071664,290.2346144534804,305.37902754069813,7.114551962574735,323.2078590236333,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-08-13 00:00:00+00:00,1.0009578981634617,1.0039352571374354,0.23978261714285715,2434263.2,1444599.1,989665.4389791487,1220282.8,1213983.4,478328.53,735654.584397316,966271.8,254010.8545818329,2268597.1333333333,1425396.7000000002,843202.5671609243,1184387.6666666667,1084212.933333333,461262.7366666668,622950.2285264333,964135.0199999996,220252.33863449097,-1.7763568394002505e-15,2.842170943040401e-14,2.0228901242652126,287.20336391101165,301.8459063602214,6.872388926011159,300.69870628746276,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-08-27 00:00:00+00:00,0.9998548058311512,1.0040346089229404,0.21142536457142858,2210532.2,1375818.6,834716.7509536743,1119153.0,1091384.2,467578.8,623805.3646259308,908240.56,210911.3863277436,2218479.9333333336,1293010.2000000002,925470.8089472452,1099871.8499999999,1118610.4666666666,455917.77666666685,662692.490735054,837093.1399999997,262778.3182121913,2.608491978701412,4.277826507240695,2.4594078598484033,287.65249160769525,303.6412723304684,6.391645754159025,278.5277494188105,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-09-10 00:00:00+00:00,1.002704061699056,1.0040242265016257,0.2509273005714286,2010644.4,1058612.9,952030.2369089128,960179.75,1050463.8,421846.0,628617.5231819153,636767.06,323412.7137269974,2207877.6999999997,1415284.0,792595.2100804647,1157849.1166666667,1050030.5333333332,499592.9666666668,550437.3755057653,915690.9066666663,242157.8345746994,15.994347188592807,22.10633768842313,1.6831882637142177,284.99586192002823,299.523315891116,5.082630006404334,239.41704476744127,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-09-24 00:00:00+00:00,1.0020298432318273,1.0040580891680675,0.31769426971428577,2402456.5,1811420.5,591038.6423788071,1394214.6,1008243.6,609354.1,398889.23870944977,1202065.1,192149.4036693573,2758043.8000000003,1972372.3,785671.5695015589,1471569.8166666667,1286475.2,742770.0333333336,543704.1259870529,1229602.453333333,241967.443514506,6.009341932943636,9.076787698744173,1.4766666569306846,282.8527321611626,297.16120632959576,4.108551704444234,207.791134205099,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
