date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.9959302340187668,1.0035537439234257,3.344011817142857,9841964.0,6683074.0,3158892.5015363693,4323619.0,5518345.5,2915603.0,2602749.42718029,3767478.5,556143.0743560791,11297129.0,7357132.166666667,3939998.84633255,4718157.166666667,6578972.666666667,3271400.233333333,3307573.7004680634,4085735.3333333335,632425.1458644867,6.515410284773327,8.52847399767201,0.4016873136424768,268.14795392472723,279.6513095967995,2.292406897508741,146.72048172931264,60.1150549663927,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-03-11 00:00:00+00:00,0.9906175181198106,1.0038331093218102,2.9415087314285713,10994242.0,7292109.5,3702123.694712639,4545913.0,6448322.5,3210835.5,3237484.9886608124,4081276.0,464638.7060518265,10328452.333333334,6779188.0,3549258.7400512695,4278796.333333333,6049651.333333333,3043736.766666667,3005917.3284158707,3735456.1666666665,543341.4116353989,11.138319329193164,14.234277017285919,0.20439217930976453,262.20329434259327,274.8243968738472,1.5063338106441246,180.11996382326765,62.5039213156889,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-03-25 00:00:00+00:00,1.001450087301687,1.0041487771483124,3.286771428571428,10149151.0,6362380.5,3786760.0239048,3966857.0,6182286.0,3004771.8,3177517.5694065094,3357614.0,609242.454498291,11058766.666666666,7252543.0,3806215.504922231,4430466.5,6628293.5,3387432.6999999997,3240861.914791107,3865113.0,565353.5901311239,9.59382131299971,13.097029780047121,0.3056805702396902,265.82054635085916,278.64952953212946,2.1427651816440654,189.73886933491687,66.29497055346746,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-04-08 00:00:00+00:00,0.997839691492168,1.00417101081536,3.626573028571429,12032907.0,8103139.0,3929762.796149254,4778629.5,7254272.0,3946690.8,3307583.186306,4156449.0,622179.6098432541,10988480.0,7366861.333333333,3621614.004351934,4720282.333333333,6268191.5,3246377.133333333,3021818.9647747674,4120487.3333333335,599795.0395771662,21.155816363385895,19.318951529981998,0.38507179435499167,265.9943213864158,280.51526388352846,2.637735494482102,222.64536520085449,75.96840882055803,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-04-22 00:00:00+00:00,1.000936577522642,1.004487557939429,4.7673355428571424,10783382.0,7635064.5,3148319.193001747,5415360.5,5368016.5,2787668.8,2580356.138611793,4847399.0,567963.0543899536,10468058.333333334,7309855.666666667,3158201.80629158,4777253.933333334,5690800.833333333,3092080.1999999997,2598725.1291348143,4217777.933333334,559476.6771567663,19.495388721145403,21.90083495037657,0.6748885326563564,273.0443934638815,287.8419780128982,4.15443583426417,253.2176040070754,52.39537241581701,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-05-06 00:00:00+00:00,0.9879987187378312,1.0042086949967968,6.961887542857143,8587886.0,6191363.5,2396523.42972374,4137771.8,4450114.0,2541881.0,1908236.0624866488,3649485.8,488287.3672370911,9441925.666666666,6868199.333333333,2573726.8053506217,4676594.266666667,4765331.5,2687129.1,2078205.5552488964,4181073.8666666667,495521.2501017253,38.291107192701624,37.4312381102713,0.5212228185483271,273.635208901111,286.21522988150804,3.385471731686995,235.87505244403806,28.77212755759926,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-05-20 00:00:00+00:00,1.0025981986961274,1.004071650190305,12.012391085714285,8954509.0,6778170.0,2176337.793326378,4476650.5,4477864.0,2731837.5,1746024.4646482468,4046336.8,430313.3286781311,8444298.833333334,6216761.166666667,2227538.095595678,4088803.5,4355498.333333333,2608352.9,1747145.2650067012,3608411.033333333,480392.83058897656,15.954394005072443,27.290464643295678,0.7528804070424499,276.8150910790802,291.73283082632236,4.501547508745225,267.42000993747195,11.946664655465295,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-06-03 00:00:00+00:00,1.00006155082968,1.0039950256880503,11.6523632,7790501.5,5680750.0,2109753.063736916,3651988.2,4138517.0,2551340.2,1587175.267885208,3129410.5,522577.79585170746,8465815.833333334,6294006.0,2171809.419262886,4128024.9,4337794.833333333,2663216.1666666665,1674576.7366867065,3630792.4333333336,497232.6825761795,39.21835494545854,44.9699087098862,0.8245983464659462,277.77967801045,291.75448091014454,4.778307611392565,260.2361380250128,3.536579862289166,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-06-17 00:00:00+00:00,1.0019424939391277,1.0041163687522767,9.751092342857143,8652437.0,6423098.0,2229337.4007253647,4255436.0,4397003.5,2706470.8,1690530.4775266647,3716630.0,538806.9231987,7882458.0,5934969.833333333,1947487.452349027,3651893.9,4230565.166666667,2699792.066666667,1530771.3010292053,3235178.5,416716.15131982166,69.2798530375861,93.4289810603138,0.6834558159999276,279.1986841285158,291.8771464800683,4.21294643581089,254.0141884725767,1.0074735957873577,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-07-01 00:00:00+00:00,1.0023852830710096,1.0040308256604151,9.963468342857142,7204435.5,5701061.5,1503371.8925848007,3048257.5,4156175.0,2841565.2,1314608.157675743,2859495.0,188763.7349090576,8478036.166666666,6377043.833333333,2100992.7361590066,4068085.3333333335,4409951.166666667,2738897.3333333335,1671053.192179044,3638148.3333333335,429939.54397996265,9.904610828017839,9.704043406148907,0.962276796488311,277.89620470534095,295.3896546392054,5.321712392277769,311.24625991599453,0.10568796340074715,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-07-15 00:00:00+00:00,1.0026231958698135,1.0039768116670225,4.947349485714286,9577236.0,7006972.0,2570268.915166855,4900562.5,4676675.0,2668656.0,2008020.9413347244,4338320.0,562247.9738321304,8080545.666666667,6013998.666666667,2066548.2149359386,3711953.733333333,4368593.166666667,2666021.9,1702571.5413433712,3347978.4,363976.67359256744,8.899897979935728,5.558736769158937,1.2882031540551842,280.46005497880026,299.1675311784024,5.825066101511662,297.3509337008005,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-07-29 00:00:00+00:00,1.0019872125010991,1.0038591114070017,2.4742815314285713,7459965.5,5333962.5,2126003.83705616,3187041.2,4272929.5,2487844.5,1785085.5250196457,2846120.2,340918.3120365143,8682342.166666666,6169891.166666667,2512458.4688367844,4067002.5666666664,4615343.666666667,2636339.1,1979007.2663526535,3533552.6666666665,533451.2024841309,3.670518522122028,1.1153650001056652,1.4337342284503432,280.88004213398057,300.537957609095,5.5966388417840065,272.632363157369,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-08-12 00:00:00+00:00,1.001575198784057,1.0038113781105151,1.7362243657142857,9009825.0,6168739.0,2841102.6542873383,4113404.0,4896426.5,2752516.8,2143915.3327035904,3416217.8,697187.3215837479,8634276.833333334,5933969.5,2700311.3285923004,3817699.4,4816579.166666667,2698377.8333333335,2118203.5774917603,3235591.733333333,582107.7511005402,6.946783835560604,4.982995049115851,1.496437009577693,279.9976305075977,300.4211903741696,5.512858022622399,248.49507586469002,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-08-26 00:00:00+00:00,1.000728686455049,1.003733623082817,2.501384754285714,9433040.0,6299207.0,3133827.494433403,4152653.0,5280381.5,2854772.2,2425609.8747520447,3444437.2,708217.6196813583,9263486.333333334,6145586.166666667,3117909.540998777,4085387.8333333335,5178102.0,2802211.0666666664,2375892.2229038873,3343372.266666667,742017.3180948893,9.411454359133193,13.275859625639749,1.0911335898953625,276.4905749105731,294.9392006881539,4.751190013363723,214.02848055449525,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-09-09 00:00:00+00:00,1.0021296587069302,1.0038651408760315,2.6718923428571424,9347594.0,5968812.5,3378798.474275589,3990106.5,5357498.0,2799344.2,2558151.461256027,3169461.8,820647.0130195618,9628880.666666666,6182850.833333333,3446032.8524328866,4059415.8333333335,5569465.0,2906904.6333333333,2662560.621942202,3275945.9333333336,783472.2304906845,0.6116932225090331,0.03716526212168429,1.1888808710647323,276.03575618666287,296.12368015794294,4.329281802143032,201.26237618316495,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-09-23 00:00:00+00:00,1.001461392556118,1.00397228956525,2.8157012342857146,10106008.0,6280533.0,3825472.588589668,4035488.0,6070515.5,3066597.5,3003920.529818535,3213938.8,821552.0587711334,9816226.333333334,6195103.833333333,3621125.3140083947,3981886.5666666664,5834340.5,2997069.9,2837271.5618600845,3198034.533333333,783853.7521483103,0.2599664441958832,0.12165254207134368,0.843195317647142,274.38626229418844,291.80838278342674,3.780488851377907,160.88028685857176,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-10-07 00:00:00+00:00,1.0025276036629025,1.0039251843384542,3.309020342857143,9995077.0,6335966.0,3659104.879159928,3920065.2,6075008.0,3125268.0,2949742.6945056915,3210703.0,709362.1846542358,11476064.0,7410871.0,4065186.521736463,4943931.733333333,6532125.0,3387258.9,3144869.435137113,4023615.1,920317.08659935,39.25376305232754,35.41122982915934,0.48484374274326764,271.34256325853823,282.95846747991146,2.3346555088080287,106.45218470287702,1.9564198196135771,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-10-21 00:00:00+00:00,0.9989173334673216,1.003781356379304,2.92654128,14327107.0,9616114.0,4710982.097459793,6876242.0,7450851.5,3969911.2,3480945.0810871124,5646203.5,1230037.016372681,12405142.0,8415119.333333334,3990001.778825442,5745649.733333333,6659476.0,3509919.1333333333,3149561.5336732864,4905208.833333333,840440.2451521555,24.51499941523844,29.11721748618854,0.36635996268404364,264.37837996405864,277.8782295267971,1.6563981028826753,105.65176492922511,23.871882435170683,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-11-04 00:00:00+00:00,0.997725005966662,1.0036557424411812,2.534151337142857,12893242.0,9293278.0,3599918.359856605,6440642.0,6452568.5,3434578.2,3017996.825427056,5858720.0,581921.5344295502,13790209.0,9399118.0,4391068.600860596,6470683.833333333,7319507.166666667,3817630.0666666664,3501883.0325749717,5581497.0,889185.5682856241,18.30980049859247,18.62421889258813,0.30828752893465255,266.6471748856161,276.90668759628437,1.4268282682678433,76.16445539579017,11.489318131386051,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-11-18 00:00:00+00:00,0.9927746862791896,1.0030546797472648,1.3541498285714284,14150278.0,9287962.0,4862305.3452653885,6095167.5,8055101.5,4048400.8,4006707.1912107454,5239567.5,855598.1540546417,13204468.666666666,8998388.666666666,4206062.771999677,5616839.666666667,7587614.333333333,4145977.5,3441642.6592830024,4852420.0,764420.1127166748,6.608457096436243,11.65519761001877,0.2533220359595081,265.4782144009394,276.4433562735056,1.2379851889892612,71.01020425352426,9.588279820619531,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-12-02 00:00:00+00:00,0.9954958610207388,1.0016452913615297,1.9388917485714285,12569886.0,8413926.0,4155964.610877037,4314709.5,8255173.0,4954953.5,3300223.9612112045,3458972.5,855740.6496658325,13116538.333333334,8491449.666666666,4625085.783445358,4955992.666666667,8160541.666666667,4435164.933333334,3725380.1455666223,4056286.8333333335,899705.6378787359,6.742234744636818,5.063362042455553,0.3189760319450194,264.6634357380603,276.4527029037229,1.3173880051480449,61.85546455781293,9.750725995408272,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-12-16 00:00:00+00:00,0.992963860870002,1.0015427903880214,1.2366351085714287,12629451.0,7772461.0,4856987.394193649,4458101.0,8171350.5,4302140.5,3869209.284277916,3470320.5,987778.1099157332,11616931.333333334,7479124.333333333,4137808.0841557183,4084073.5,7532856.333333333,4149711.1666666665,3383145.198117256,3329411.3333333335,754662.8860384623,9.01887811329327,10.621766909653095,0.25452384626548086,265.5122552170373,275.36278132627444,1.3079816939118007,55.620618270599415,10.996077788015928,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-01-01 00:00:00+00:00,0.979314399125727,1.001764875830622,1.2083183085714286,9651457.0,6250986.0,3400472.247396469,3479410.0,6172045.5,3192039.5,2980002.348862648,3058941.0,420469.8985338211,11454159.666666666,7306501.833333333,4147655.0874869027,4156620.1666666665,7297541.166666667,3873479.266666667,3424059.4762891135,3433023.8333333335,723595.6111977895,9.219881749070316,12.575134878499298,0.22109743560565603,265.88264102157024,275.5728149918642,1.1489631406888068,66.11695039632079,49.00644611035001,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-01-15 00:00:00+00:00,0.9988098079362886,1.0016696604655253,0.9765250742857142,12081571.0,7896058.5,4185505.62087059,4532349.5,7549227.5,4126257.8,3422966.795726776,3769810.0,762538.8251438141,11774965.333333334,7813014.833333333,3961957.766939799,4270088.833333333,7504883.333333333,4202465.933333334,3302414.3228673935,3610545.3333333335,659543.4440724055,11.438297912499563,8.075318868326134,0.1664316225603121,261.28366487304777,272.6623572106143,0.8513274642976499,77.82384525008904,51.81291902557676,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-01-29 00:00:00+00:00,0.998495521863106,1.0016164001557613,0.9805703314285715,13591868.0,9292000.0,4299895.432552338,4798507.0,8793377.0,5289100.5,3504273.8240127563,4002885.0,795621.6085395813,12110317.333333334,8009665.666666667,4100660.27992026,4432091.233333333,7678233.833333333,4338990.266666667,3339241.6518891654,3670673.733333333,761418.6280310949,26.02875427217126,32.87441801512812,0.14639852991901067,257.6841412177154,268.2674150560141,0.7298569325316311,83.86138879257443,63.808435380994815,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-02-12 00:00:00+00:00,0.978401185795576,1.0017536961901292,1.6480377599999998,10657513.0,6840938.5,3816579.786337853,3965417.2,6692097.0,3601612.5,3090484.335927964,3239326.2,726095.4504098892,11203298.666666666,7491925.166666667,3711381.192726771,4218619.233333333,6984681.666666667,3941883.6666666665,3042799.707415899,3550039.466666667,668581.4853108724,11.527734004720992,20.0907135372615,0.136173700332418,257.34537465983806,268.209775685868,0.958001820722059,111.89034353081429,87.43196600890825,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-02-26 00:00:00+00:00,0.994654498863194,1.0038975492720672,2.2851657600000004,9360515.0,6342837.0,3017668.359290123,3891933.5,5468571.0,2934938.0,2533640.9623069763,3407907.2,484027.39698314667,9863408.0,6606269.166666667,3257138.0352926254,3959156.966666667,5904248.166666667,3192397.8333333335,2711853.9861491523,3413875.1333333333,545284.0491434733,9.489070569283637,7.241391137624724,0.39866842926713286,266.2395313079049,279.8046074873861,2.108499765100081,164.01513092444569,89.44016518196189,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-03-12 00:00:00+00:00,0.9969866472383776,1.0043231292944266,2.9186530285714283,9572196.0,6635032.0,2937165.960249901,4020120.2,5552076.5,3040643.0,2511436.660212517,3594392.0,425729.300037384,10627350.333333334,7233818.666666667,3393535.4875481925,4292281.899999999,6335072.333333333,3447989.8333333335,2887086.735165596,3785832.5666666664,506448.7523825963,1.833285873138685,2.4621653310960214,0.34270491212053616,265.96653610552204,280.16885922172884,2.0271611134172285,191.79084698214658,84.44625316902875,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-03-26 00:00:00+00:00,0.9942718788076724,1.0045217249305982,2.665419931428571,12949340.0,8723587.0,4225772.143104553,4964792.0,7984569.5,4368388.5,3616182.582977295,4355198.5,609589.5601272583,10593063.666666666,7184117.666666667,3408953.7477010093,4279847.399999999,6313223.5,3426274.9,2886952.373075485,3757845.5,522001.37462552387,11.30456100660463,17.956333857758274,0.5257692317721809,268.8829375047305,282.97524412769286,3.086933321931397,194.6316089745517,80.6830907070646,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-04-09 00:00:00+00:00,1.0009012800060295,1.0047984524362823,2.470438537142857,9257655.0,6193734.0,3063923.1397485733,3854630.0,5403024.5,2869793.2,2533237.876036644,3323946.0,530685.2637119293,10202991.0,6976409.0,3226589.3837010064,4228536.333333333,5974462.333333333,3293581.9,2680881.9992609024,3682827.0,545707.3844401041,16.73735054500577,14.18368994589514,0.35433003615481345,265.23867812732516,279.3042469286106,2.4308855478301945,216.11498744770847,71.74281341342028,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-04-23 00:00:00+00:00,0.9979220942355764,1.005004208066927,2.8369388342857143,8401978.0,6011906.0,2390072.868249893,3866187.0,4535793.0,2642564.0,1893225.5387687683,3369336.5,496847.3294811249,8977359.0,6395867.833333333,2581489.402745247,4129289.0,4848068.5,2761815.466666667,2086254.3418340683,3634053.8333333335,495235.0609111786,16.35192999058882,14.015022084531314,0.5832562936244734,271.6375467558759,286.16695462619424,3.5926003346998336,241.77229702825952,58.90319524606788,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-05-07 00:00:00+00:00,1.000278611714756,1.004441708852014,2.8055880914285716,9272444.0,6981963.5,2290472.200237274,4667050.0,4605388.0,2773089.2,1832299.6106967928,4208879.0,458172.5895404816,8653950.5,6329739.166666667,2324212.2670558295,4159103.6,4494846.0,2715711.1333333333,1779135.3500687282,3614026.8333333335,545076.9169871012,44.3433897348484,44.830885341078854,0.6294588832811983,272.6794238620714,287.56029129046317,3.535319532512229,245.7888908812586,31.59544217510339,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-05-21 00:00:00+00:00,1.0010066701001143,1.0043098142169855,4.561027428571429,8287429.5,5995348.0,2292091.7326803207,3944073.8,4343357.0,2731480.2,1611880.9007406237,3263865.0,680210.8319396973,8436007.5,6314080.166666667,2121926.7758029304,4077140.533333333,4358865.933333334,2756404.3000000003,1602464.2557388942,3557678.6,519462.52006403607,32.47538968723311,39.220654402535615,0.7314234530738443,274.9930185107027,289.0842322097791,4.0018908958024255,265.28174194451566,17.758115343373575,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-06-04 00:00:00+00:00,1.0032443567938298,1.0042961222977302,3.7054555428571425,7748149.0,5964929.0,1783216.3944911957,3620297.8,4127852.8,2764643.5,1363212.2557792664,3200291.8,420004.1387119293,7612794.166666667,5757390.666666667,1855406.5324748356,3580368.3666666667,4032426.6666666665,2677205.2333333334,1355223.6631956103,3080185.766666667,500182.86927922565,1.8332617227609982,0.03716526212168429,1.3000206727458452,279.29378921887667,297.83426265626497,6.234032616550073,296.45205517625476,6.09138976056768,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-06-18 00:00:00+00:00,1.0022542677335478,1.004278410732455,1.2833578285714287,6802804.0,5311895.0,1490911.4702529907,3176733.5,3626070.2,2535492.0,1090577.8330669403,2776400.5,400333.6371860504,7355610.333333333,5494981.333333333,1860632.6583264668,3396367.5,3959247.6666666665,2595660.566666667,1363587.788073222,2899321.5,497044.87025324506,5.639604373765489,1.2332894870632773,1.3238420111114473,281.17594632920407,298.7931251768072,5.783333142819161,293.0679086437505,1.5686955605513955,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-07-02 00:00:00+00:00,1.0027547136630282,1.0041337034757376,1.2056888914285715,7515878.0,5208120.0,2307770.1102352142,3392071.2,4123820.0,2486846.2,1636973.2753734589,2721272.2,670796.8348617554,7066124.5,5125523.833333333,1940607.0412654877,3185069.5666666664,3881060.0666666664,2450771.066666667,1430288.7385355632,2674750.566666667,510318.3027299245,7.469997563111461,3.124331132465012,1.5977337621721208,282.083719046359,301.1421575605263,6.244210767971097,308.9760740062144,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-07-16 00:00:00+00:00,1.00206810787725,1.003973043248879,0.8559764114285713,6879691.5,4856556.5,2023139.543308258,2986404.0,3893290.0,2329975.0,1563315.1071662905,2526579.0,459824.4361419678,7567549.333333333,5458618.166666667,2108940.185600599,3472144.6666666665,4095410.5,2485097.8000000003,1610313.6301790874,2973517.733333333,498626.55542151135,5.159811222866049,2.9970194899191744,1.8905874672915643,283.98933781623896,302.898758695237,6.343074237596499,291.5925560748683,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-07-30 00:00:00+00:00,0.9853860744388198,1.004002939366152,0.9033059200000001,8307078.5,6311178.0,1995910.903258324,4037958.8,4269121.5,2638472.2,1630652.5079975128,3672702.0,365258.39526081085,7235736.833333333,5359181.833333333,1876560.3158534367,3320644.0,3915094.8333333335,2489786.4,1425309.4090245564,2869393.3333333335,451250.9068288803,29.962480192468586,27.306409580090044,1.4187331348010788,283.2272008028336,299.76963719310413,5.792973630869838,262.29485517699135,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-08-13 00:00:00+00:00,1.0025228303332538,1.0041162431383386,1.25160256,6520440.5,4909811.0,1610630.5009937286,2937569.2,3582873.0,2500912.0,1081960.6119098663,2408899.0,528669.8890838623,7524226.0,5573539.166666667,1950692.6712760925,3474592.1666666665,4049635.3333333335,2589530.7333333334,1460105.5862277348,2984006.0,490587.08504835767,32.857249797683,32.42663779343173,0.9873672066992997,279.50780208780725,294.006530737572,4.31251726418399,222.7330181378511,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-08-27 00:00:00+00:00,1.0029172580989587,1.004108455074175,1.4488088457142856,7745159.0,5499628.5,2245536.6095762253,3448248.5,4296911.5,2629208.0,1667703.6387758255,2870417.0,577832.9708003998,7128488.0,5126030.0,2002461.3355617523,3033526.3000000003,4094962.3333333335,2592332.933333333,1502630.5653746922,2533695.6,499830.77018706006,0.10721902529510863,-7.105427357601002e-15,1.2257370827407559,277.2390413415268,296.1802340718985,4.822643945721779,225.58301438306822,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-09-10 00:00:00+00:00,1.0026518358477057,1.00423256164504,1.2044753142857143,7119864.5,4968650.5,2151216.896115303,2714761.2,4405102.5,2646878.8,1758227.445438385,2321770.8,392989.450676918,7419782.833333333,5156691.0,2263096.817471186,2841003.8333333335,4578780.666666667,2727411.7666666666,1851372.663924853,2429279.933333333,411724.1535463333,2.1070007288364945,0.019256950253146495,0.9466731498400517,275.7354003181644,292.5273130577391,4.170240927761637,187.18548355835438,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2021-09-24 00:00:00+00:00,1.0024581391551206,1.0043088093054806,1.3132927314285716,7394325.0,5001794.0,2392536.94672203,2360001.8,5034328.0,2906148.5,2128186.9075603485,2095652.0,264350.0391616821,7531188.666666667,5084282.166666667,2446909.6380558014,2662801.3333333335,4868387.833333333,2832883.5,2035508.0177965164,2251399.1,411401.620259285,2.06039490443221,0.5913015008894928,1.136994678683225,275.42845110250136,294.1730809202386,4.083622183576424,167.6019390579506,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
