date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9256695744240752,1.0034324210197092,6.454207771428571,35947610.0,20771680.0,15175873.284339905,13321014.0,22626520.0,7830883.0,14795645.744425774,12940779.0,380227.5399141312,40712824.666666664,24682337.333333332,16030431.148851076,15308465.666666666,25404309.333333332,9712598.666666666,15691716.253841719,14969747.666666666,338714.8950093587,15.27498988770799,14.976281376979275,0.7553257605192115,281.72661401572844,295.8077871844202,2.6982056483759735,155.53402406421628,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-11-05 00:00:00+00:00,0.976603566741819,1.0008563100556491,6.478479314285714,47292556.0,29635078.0,17657426.27190399,18628714.0,28663778.0,11289062.0,17374754.235567093,18346058.0,282672.0363368988,39487862.0,23741014.666666668,15746809.850859324,15188524.333333334,24299285.333333332,8884029.666666666,15415272.559342703,14856990.0,331537.2915166219,5.403304741236704,6.124753066870546,0.8240644296563427,277.0727174499233,294.18738093517186,2.5836346822694805,153.30113327830304,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-11-19 00:00:00+00:00,0.963665366078034,1.0025408053782574,6.676696914285714,35223420.0,20816286.0,14407129.996334076,13615845.0,21607558.0,7532144.0,14075417.69803524,13284133.0,331712.2982988357,41699432.0,26375267.333333332,15324159.606969515,17449375.666666668,24250034.666666668,9216325.333333334,15033709.489298502,17158930.333333332,290450.1176710129,2.0523056280542558,2.067787774037406,0.708045446456687,273.51415621313885,290.9859649822489,2.3577295417888844,147.78830694218888,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-12-03 00:00:00+00:00,0.8665227448756535,1.004020448516577,11.154796571428573,42582320.0,28674438.0,13907922.55267048,20103568.0,22478768.0,8827770.0,13650956.534293177,19846600.0,256966.01837730408,43925980.0,29825909.333333332,14100078.530436834,19831521.666666668,24094446.666666668,10285146.666666666,13809280.638866106,19540721.666666668,290797.89157072705,55.35199395774739,52.155119318857295,0.5037977390383618,278.9219152858212,292.23981495284744,1.7423064599412554,116.76280238195703,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-12-17 00:00:00+00:00,0.9800900432064572,1.0033711847776676,18.678974857142858,53972200.0,39987004.0,13985183.042305946,25775152.0,28197014.0,14495526.0,13701467.684269903,25491432.0,283715.35803604126,57532633.333333336,42068086.0,15464572.580991426,25829114.666666668,31703520.666666668,16469612.666666666,15233874.474484444,25598416.0,230698.10650698343,88.838063577192,90.79466221711554,0.6320305671639913,281.9030426782027,293.2664415208774,2.0902985077103375,110.40463013341147,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-01-01 00:00:00+00:00,0.9841609567694072,1.0027566282248013,29.967264914285714,76043380.0,57542816.0,18500612.147997856,31608624.0,44434780.0,26085542.0,18349199.20489025,31457216.0,151412.94310760498,63693354.666666664,48198163.333333336,15495213.267585754,28884344.666666668,34809016.666666664,19528093.333333332,15280900.483618101,28670034.0,214312.7839676539,59.472014555400406,58.61110374574918,0.5654398511521472,274.9945890653873,289.3938091422103,2.0822234848263537,128.07036112796177,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-01-15 00:00:00+00:00,0.972048547773544,1.0028703241790804,21.581446857142858,61064484.0,47064670.0,13999844.61245346,29269258.0,31795256.0,18003212.0,13792034.561694143,29061454.0,207810.0507593155,66290573.333333336,50119243.333333336,16171350.2611564,30196769.333333332,36093814.666666664,20095451.666666668,15998351.89235433,30023777.333333332,172998.36880207062,37.21598695253515,39.40443858711166,0.4741602888785605,272.39800761697495,285.1207059862576,1.8535427498638648,123.07819395998142,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-01-29 00:00:00+00:00,0.9688287581349954,0.9982263431132464,17.352130514285715,61763856.0,45750244.0,16013594.023017883,29712426.0,32051408.0,16197601.0,15853821.910478592,29552662.0,159772.11253929138,60503722.666666664,44835168.0,15668572.52474308,28655933.333333332,31847786.0,16383721.0,15464057.01007557,28451427.333333332,204515.514667511,29.653438081642477,31.648643848799022,0.6098968527440142,273.8758756745316,288.87452740447765,2.493969847534134,148.34698098161635,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-02-12 00:00:00+00:00,0.9017100469923331,0.998187447128888,14.993745599999999,58682828.0,41690590.0,16992278.938757896,26986116.0,31696694.0,14950350.0,16746314.55805397,26740166.0,245964.3807039261,54054704.0,38987950.666666664,15066743.311317762,26084606.0,27970070.666666668,13149920.0,14820141.659486135,25838010.666666668,246601.6518316269,15.693612750973784,17.975739345125902,0.8257776811446202,278.39106218964184,294.9329494263248,3.247770676915132,170.031494315369,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-02-26 00:00:00+00:00,0.9828925487461432,0.9982450929723732,12.40478102857143,41717428.0,29523018.0,12194356.972177504,21555276.0,20162110.0,8301809.0,11860288.509925842,21221204.0,334068.4622516632,44216658.0,31550177.333333332,12666483.783157984,22129447.333333332,22087186.666666668,9708327.5,12378846.028143883,21841812.666666668,287637.7550141017,33.749738289021096,33.77799496104705,0.8526312679540495,281.42200153857635,295.3046968429433,3.3114940593174245,182.54213753245244,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-03-12 00:00:00+00:00,0.9847822951862132,0.9993266008041296,19.757035885714284,32249718.0,23436924.0,8812815.438538551,17846950.0,14402756.0,5872823.5,8529935.016451836,17564068.0,282880.4220867157,40868916.666666664,27909692.666666668,12959218.34186999,20033012.666666668,20835896.0,8212865.166666667,12623027.170699438,19696813.333333332,336191.17117055255,34.225225032536606,41.44726651384796,0.7765289562866889,278.6184494653074,294.3552570221413,3.6227472121532753,213.18029991996448,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-03-26 00:00:00+00:00,0.9274380451795808,0.9996531276061555,15.756276571428572,48639604.0,30769136.0,17870482.614893913,20696812.0,27942822.0,10463963.0,17478857.985720634,20305168.0,391624.6291732788,37270240.0,24785657.333333332,12484593.459226608,17491257.666666668,19778982.666666668,7622127.833333333,12156860.574419975,17163524.0,327732.884806633,96.15111670929018,91.97589750436045,0.9825766478366788,280.9358424615124,296.61636904059725,4.565539587859306,241.35624678421814,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-04-09 00:00:00+00:00,0.9674512418889406,1.001493406332785,26.58542994285714,30921398.0,20150912.0,10770482.32424736,13930011.0,16991370.0,6529597.0,10461788.721087456,13621336.0,308693.6031599045,40863092.666666664,27186025.333333332,13677067.226464907,17549211.666666668,23313886.666666668,9935016.333333334,13378874.733544985,17251014.666666668,298192.4929199219,32.83032405521617,27.532970240383072,0.953850541789559,282.07827872188574,297.6601853294469,4.492615439997324,252.42597289174293,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-04-23 00:00:00+00:00,0.927642697897283,1.000777720220586,10.618800000000002,43028276.0,30638028.0,12390236.740253448,18020812.0,25007468.0,12811489.0,12195977.493826866,17826540.0,194259.2464265824,30993271.333333332,19961124.0,11032138.560519537,12255586.166666666,18737673.333333332,7936615.666666667,10801061.524335543,12024510.833333334,231077.036183993,14.59466735623365,5.234987969429014,1.2148720628413154,287.01281407224667,302.71746872282,5.448338596693205,281.0391472333419,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-05-07 00:00:00+00:00,0.9841575658374376,1.0009749926745897,5.382214628571428,19030140.0,9094432.0,9935696.6170578,4815935.5,14214182.0,4468761.0,9745418.358092308,4625656.5,190278.25896549225,28205426.666666668,17045434.666666668,11159988.562275568,9671964.666666666,18533458.0,7570323.666666667,10963135.163371405,9475106.166666666,196853.39890416464,10.63517400887351,18.178718035289613,1.281376262992049,287.6533393273454,301.9935293936812,5.767681326199484,302.3506528493284,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-05-21 00:00:00+00:00,0.5131190171244059,1.000387164644308,8.082423771428571,22557864.0,11403844.0,11154032.329515455,6179146.5,16378724.0,5430721.0,10948009.638195038,5973122.0,206022.6913204193,22107979.333333332,11882607.0,10225372.757367134,6701711.0,15406264.0,5382426.5,10023841.035783768,6500179.833333333,201531.7215833664,85.73417474274105,64.26665927458917,1.2072934250231662,292.00004524126956,304.75210689562465,5.651496852500327,293.8359137715421,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-06-04 00:00:00+00:00,0.9880050768235584,1.000375196649121,5.072752457142856,24735934.0,15149545.0,9586389.325528145,9110051.0,15625886.0,6247797.5,9378095.111063955,8901761.0,208294.2144641876,22664007.333333332,12113417.333333334,10550591.322684288,6863707.166666667,15800296.333333334,5450925.666666667,10349379.14024671,6662495.5,201212.18243757883,16.798484172494433,11.78599065653129,1.4815207923559768,293.7966528921568,306.8395830343848,6.250653174700731,300.7946961915904,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-06-18 00:00:00+00:00,0.9668103557466624,1.000287830284254,3.0222116114285713,20698224.0,9786863.0,10911352.313009262,5301924.0,15396279.0,4674258.5,10722032.671481133,5112603.5,189319.6415281296,23930136.0,14245420.0,9684714.78407669,8560081.666666666,15370055.0,5868506.666666667,9501551.1289498,8376921.833333333,183163.65512688956,41.165000264248846,43.782974370091985,1.7871970794268865,292.9258423753585,306.99461682954023,6.703740198409657,322.2009649167634,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-07-02 00:00:00+00:00,0.9156703144451108,1.0007250610417622,4.542823771428571,26356250.0,17799852.0,8556402.713692665,11268270.0,15088000.0,6683464.0,8404525.604304314,11116401.0,151877.10938835144,22615024.0,13397868.0,9217149.94406414,8181887.833333333,14433130.666666666,5398848.833333333,9034285.07883358,7999025.166666667,182864.8652305603,100.29160684944313,116.91269838436907,1.0384512752092796,295.11766902348035,305.62958710919946,4.9881100238744205,247.5800113060557,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-07-16 00:00:00+00:00,0.9652599019701514,1.000227391908558,5.285128457142858,20790598.0,12606889.0,8183694.805490494,7975469.5,12815113.0,4838824.0,7976296.960715294,7768071.0,207397.8447751999,23625805.333333332,15070978.333333334,8554825.37883377,9479490.833333334,14146319.333333334,5780316.0,8366001.238248189,9290670.333333334,188824.14058558145,23.621850144507775,15.90000653378283,1.2595761599515067,295.5955380392675,306.68405870302416,5.632143820695011,258.76530592931346,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-07-30 00:00:00+00:00,0.9177621205372593,0.9989332526956411,3.240250971428572,23730568.0,14806194.0,8924378.617318153,9194733.0,14535845.0,5818660.0,8717181.14972496,8987539.0,207197.46759319305,20837210.666666668,12660887.333333334,8176327.745949428,7795922.833333333,13041291.0,5057373.166666667,7983917.675460498,7603513.333333333,192410.07048892975,74.36345605888569,53.581559664087465,1.2641729644325108,294.9852663869893,306.5694215912379,5.575819139510235,270.03136926934025,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-08-13 00:00:00+00:00,0.9276217539057052,1.0005357672512167,4.395171885714285,17990466.0,10569579.0,7420909.815039635,6217566.0,11772915.0,4514635.5,7258274.915941238,6054930.0,162634.8990983963,24044213.333333332,15768931.666666666,8275285.905831019,10052849.666666666,13991374.333333334,5905453.0,8085913.758301417,9863478.666666666,189372.14752960205,75.10190012569569,81.70971651006366,0.8464681204973002,294.04896162319756,302.99022952368296,4.270162169028011,231.88420710217565,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-08-27 00:00:00+00:00,0.9043765163200568,0.9999585109500174,9.126100114285714,30411606.0,21931022.0,8480569.28513527,14746250.0,15665363.0,7383063.5,8282285.209238052,14547967.0,198284.0758972168,22825292.0,14706510.666666666,8118779.702865601,9330076.666666666,13495220.333333334,5561288.5,7933926.020350774,9145224.833333334,184853.68251482645,59.71743425954979,80.4571204465565,0.9656952273406599,294.4342364842442,304.2349693366077,4.3084813964618425,212.57723754221567,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-09-10 00:00:00+00:00,0.9879131227272028,0.9995073175314574,6.573542857142857,20073804.0,11618931.0,8454860.008421898,7026414.0,13047383.0,4786166.5,8261217.935873032,6832777.5,193642.07254886627,26744388.666666668,17595313.666666668,9149068.41194121,11174447.0,15569947.333333334,6609664.333333333,8960272.676024118,10985652.833333334,188795.73591709137,15.812239141957907,14.121284098206997,1.0952476636430148,289.57747771700775,303.5806435671844,4.635657876138099,249.01222124625255,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-09-24 00:00:00+00:00,0.9151034304064072,0.9999545216182884,3.7216365714285713,29747756.0,19235988.0,10511775.942266464,11750677.0,17997096.0,7659763.0,10337314.882961271,11576214.0,174461.05930519104,28004741.333333332,17230263.666666668,10774472.79521815,10493826.333333334,17510920.333333332,6960912.5,10549999.266771635,10269357.5,224473.5284465154,1.1108846350634765,0.5985886490179344,1.1994591390334093,284.2665666770473,298.9436570869429,4.2252004268996455,223.18010970186884,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-10-08 00:00:00+00:00,0.7614481353963232,0.9997877675520124,8.802479542857144,34192664.0,20835872.0,13356782.434966087,12704388.0,21488282.0,8436808.0,13051464.981480598,12399081.0,305317.4534854889,37766680.0,24848722.666666668,12917965.041472754,15761137.0,22005563.333333332,9347049.333333334,12658499.200562159,15501676.333333334,259465.84091059366,68.09839847042231,74.74481699629705,0.976381300180374,281.38996418123526,297.77478353148797,3.43046765538481,200.81179292663413,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-10-22 00:00:00+00:00,0.9837775819902416,0.997194701928104,5.018141485714286,49359620.0,34474308.0,14885336.747185707,22828346.0,26531312.0,11944577.0,14586717.737244606,22529734.0,298619.0099411011,43232578.666666664,29477788.666666668,13754805.945649466,19356594.0,23876002.666666668,10418497.0,13457500.861365318,19059295.0,297305.0842841466,1.8786752188476052,1.2842013119839895,0.9041408058959154,283.3549728805804,297.1288375113126,3.03286768834172,162.45157428281118,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-11-05 00:00:00+00:00,0.962752008578659,0.996275759364308,7.546427199999999,46145452.0,33123186.0,13022298.6547966,22537048.0,23608414.0,10874106.0,12734319.86537075,22249070.0,287978.7894258499,44160702.666666664,30853570.0,13307162.525564829,20805376.666666668,23355338.666666668,10366259.5,12989087.252492586,20487302.333333332,318075.27307224274,45.31880692733218,45.35829716226863,0.6511269012681576,281.63202351557896,293.290647319176,2.5659194249267814,128.32534325556523,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-11-19 00:00:00+00:00,0.9737466068240312,0.9968765527227088,7.586879771428571,36977036.0,24963216.0,12013852.17471218,17050736.0,19926290.0,8280095.5,11646224.154862404,16683103.0,367628.0198497772,41351301.333333336,28915714.0,12435610.727219263,19562487.333333332,21788819.333333332,9648834.166666666,12140004.895965258,19266880.333333332,295605.83125400543,48.30279243036354,51.22647655067623,0.5996338252923641,277.66812946530786,291.322262650813,2.105317226254461,114.49335031821668,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-12-03 00:00:00+00:00,0.2261151229382385,0.9926241245660854,15.1353296,40931416.0,28660740.0,12270681.35214901,19099678.0,21831754.0,9792301.0,12039470.66766262,18868468.0,231210.6844863892,42069190.666666664,29243682.666666668,12825529.954093933,19908636.666666668,22160560.666666668,9636661.5,12523918.8622214,19607021.0,301611.09187253314,76.23476898181704,71.13971648035619,0.4914461072697267,282.0666205239825,290.62953127882236,1.6935248021343117,90.35042540566087,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2022-12-17 00:00:00+00:00,0.949391138218177,0.9879244923226308,17.85171977142857,48299120.0,34107092.0,14192056.335420609,23575496.0,24723638.0,10837588.0,13886061.764139175,23269492.0,305994.5712814331,44615268.0,31383916.0,13231368.84378481,21337587.0,23277696.0,10314944.5,12962766.215900898,21068980.0,268602.62788391113,28.78298258032494,28.01583079864383,0.5111193752273403,270.83650136017803,283.86668304572265,1.760827775513677,116.57238497179807,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
