date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.99617468890079,1.0069309660356724,1.2208586057142856,1579557600.0,86262660.0,1493292546.966649,1402901000.0,176654990.0,2160142.5,174495005.49844456,84102490.0,1318797541.4682045,1571867600.0,87559965.33333333,1484306631.5973558,1402317800.0,169549736.66666666,2108041.766666667,167441802.8845129,85451906.66666667,1316864828.712843,42.767444811289906,36.1411775837459,0.6822279542160405,282.6327931993968,295.79575806398964,3.4130830957472407,187.35029515944552,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-09-24 00:00:00+00:00,1.0012782792160315,1.0075233337319944,1.0161685942857142,1561093600.0,82950696.0,1478143271.062499,1401175600.0,159919040.0,1751440.6,158167793.19176292,81199270.0,1319975477.870736,1563236900.0,90602172.0,1472633986.725521,1401120100.0,162116623.33333334,2824948.2000000007,159291817.96898142,87777218.66666667,1313342168.7565396,25.145541019618562,32.22751319012376,0.9032788370650895,282.77953786428935,297.6701360915391,3.417866437605517,162.9311310185542,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-10-08 00:00:00+00:00,0.9559620930585432,1.007562817259903,5.610164868571429,1549059500.0,102593160.0,1446466142.1474152,1399283700.0,149775840.0,4563261.5,145212655.2167368,98029896.0,1301253486.9306784,1555027700.0,89737125.33333333,1465290227.2544432,1395509866.6666667,159517766.66666666,3003104.5333333337,156514733.19508076,86734018.66666667,1308775494.0593624,107.79613432519625,109.57918034321169,0.5293902808954021,277.2475033734008,290.1372625098139,2.23385501655958,122.98437455990062,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-10-22 00:00:00+00:00,0.9996096410511158,1.0072584268063771,8.709438628571428,1554930000.0,83667520.0,1471261268.5534153,1386070300.0,168858420.0,2694611.5,166163751.17674255,80972890.0,1305097517.3766727,1548084866.6666667,100191400.0,1447893362.5031137,1388427833.3333333,159656843.33333334,3973068.5,155683780.69932112,96218280.66666667,1292209581.8037927,42.81104092060836,39.7404828480915,0.2885850068794822,272.5146482844502,282.67006526811537,1.3616957839998807,102.53018114406461,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-11-05 00:00:00+00:00,0.9596917943358124,1.0066769629913088,5.400418285714286,1540265100.0,114313520.0,1425952676.8085108,1379929500.0,160336270.0,4661332.5,155674935.704484,109652056.0,1270277741.1040268,1541541966.6666667,98724923.33333333,1442817013.8201792,1380363600.0,161178513.33333334,4167091.0,157011412.5374225,94557778.66666667,1285805601.2827568,13.323411174525353,14.995307809561869,0.2765291230439067,271.1705044004501,280.44881058687474,1.2084902398501534,71.92076330677422,0.3779938672071012,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-11-19 00:00:00+00:00,0.990534627627864,1.0064062024031235,3.917831542857143,1529430800.0,98193730.0,1431237096.0986118,1375091000.0,154340850.0,5145329.0,149195550.73104095,93048390.0,1282041545.3675709,1545697666.6666667,103262256.66666667,1442435620.3754952,1364262933.3333333,181435136.66666666,5574192.333333333,175860899.1961333,97688012.0,1266574721.179362,3.3686077155959477,3.3697563010681053,0.2818179937737119,267.1986338056978,279.3140648122192,1.1296858005324477,75.67873372198285,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-12-03 00:00:00+00:00,0.9624145508737224,1.004144737431096,4.223248457142858,1567397100.0,97279520.0,1470117088.2193632,1337768300.0,229628290.0,6915915.5,222712211.1528749,90363590.0,1247404877.0664885,1574139566.6666667,103917043.33333333,1470222767.575982,1361216366.6666667,212924113.33333334,7183587.166666667,205740471.24866772,96733466.66666667,1264482296.3273144,15.675708967227779,15.934516999130675,0.13944991670616277,263.2868499284349,273.2465123494352,0.6319108457012022,70.23241966601131,2.0893703695702333,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-12-17 00:00:00+00:00,0.9089959775008166,1.0018849941245296,3.009064525714286,1625590800.0,116277880.0,1509314118.4099712,1370789800.0,254803200.0,9489517.0,245313651.86208725,106788420.0,1264000466.547884,1601807633.3333333,109677360.0,1492130324.3956118,1356450733.3333333,245357473.33333334,8580836.833333334,236776584.32996783,101096583.33333333,1255353740.065644,9.93178173220085,9.995601924080987,0.07263017625856147,256.61176123352226,267.01165395323744,0.3390844522164783,67.7814715726898,10.255468482641977,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-01-01 00:00:00+00:00,0.0009200580224215,0.9867354858436632,1.6911197485714287,1612435000.0,115474680.0,1496959766.5575008,1360794100.0,251640930.0,9337078.0,242303889.97494125,106137740.0,1254655876.5825596,1585720333.3333333,113940833.33333333,1471779375.6696768,1340652933.3333333,245068320.0,9024398.166666666,236043784.9046618,104916496.66666667,1235735590.765015,12.859772726725595,13.295551457559887,0.08578553754542424,253.7395251837918,265.3785218313501,0.42031493735916936,74.88984886819333,25.819957159521014,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-01-15 00:00:00+00:00,0.0009200580224215,0.9133892086468008,1.0345745142857141,1519135200.0,110069940.0,1409064242.0415585,1290374900.0,228760830.0,8246599.5,220513812.8769569,101823330.0,1188550429.164601,1524391733.3333333,87353100.0,1437037837.0970666,1291300800.0,233090356.66666666,6560681.833333333,226529571.3961633,80792466.66666667,1210508265.7009032,4.549331568046945,5.483458662393205,0.10438427789595231,252.97613292919075,268.1415659839923,0.576736979269956,87.03529086830302,36.362543875172335,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-01-29 00:00:00+00:00,0.0009200580224215,0.5223055533811558,0.8968335085714285,1546708166.6666667,103098490.0,1443609052.4901478,1311592200.0,235116730.0,8211292.5,226905163.21949956,94887223.33333333,1216703889.2706478,1471246633.3333333,61786738.666666664,1409459280.5027037,1247761900.0,223483683.33333334,4213246.433333334,219270380.73526,57573498.666666664,1190188899.7674437,1.117386886358964,1.8790168407533223,0.1308104831193358,257.4539236175227,269.7297074378292,0.7469512602603132,108.26518987487735,39.2041867524602,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,V
2022-02-12 00:00:00+00:00,0.0489800050364453,0.5388189650403202,0.9298023542857143,1574281133.3333333,96127040.0,1478153862.938737,1332809500.0,241472630.0,8175985.5,233296513.56204224,87951116.66666667,1244857349.3766947,1498819600.0,54815288.666666664,1444004090.951293,1268979200.0,229839583.33333334,4177939.4333333336,225661731.07780266,50637392.0,1218342359.8734903,6.080473372997451,7.656404031838598,0.11838696641874069,252.8740962449706,266.70651158236177,0.7753384663813628,118.87362059790621,42.6348725570972,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,V
2022-02-26 00:00:00+00:00,0.4742456063671321,0.9192759271914565,1.0974782628571427,1601854100.0,89155590.0,1512698673.3873262,1354026800.0,247828530.0,8140678.5,239687863.90458488,81015010.0,1273010809.4827414,1525000033.3333333,72101598.66666667,1452899081.2485235,1301332033.3333333,223668363.33333334,6194669.600000001,217473787.5134233,65906978.666666664,1235425293.7351,0.9414442150113042,0.7015620484840286,0.16189206699639955,261.5924327048072,272.21346279748116,0.978884064240745,145.28881600880445,46.97708286125356,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-03-12 00:00:00+00:00,0.4858292011449305,0.9196851096827154,10.030417348571428,1520146300.0,88373610.0,1431774473.5838318,1319791900.0,200355650.0,8148558.5,192207180.6434536,80225090.0,1239567292.9403782,1544724833.3333333,90558076.66666667,1454167488.8452275,1343558466.6666667,201167473.33333334,7948707.166666667,193218896.65455532,82609428.0,1260948592.1906722,1.4274256678686106,0.24045343343306783,0.3538539302203132,269.4367303347238,282.01735664106155,2.178171193086516,193.23175568733708,39.61470478807019,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-03-26 00:00:00+00:00,0.9140799408298016,0.9216281813221336,5.857532342857143,1512174100.0,94145030.0,1418029319.564525,1356856700.0,155318240.0,7556884.5,147761645.41562748,86588184.0,1270267674.1488972,1499073500.0,100576260.0,1398498077.1868172,1330605666.6666667,168468816.66666666,7707788.5,160761163.0791731,92868511.33333333,1237736914.107644,29.896886936282563,32.68769668322528,0.2645135819743713,268.9918924970306,278.08845347966957,1.946917622806492,189.92081856422382,27.13275173415879,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-04-09 00:00:00+00:00,0.5117783725302996,0.9217128872628204,6.715126857142857,1464900100.0,119210140.0,1345690438.412095,1315168400.0,149732560.0,7417922.5,142314663.1784382,111792260.0,1203375775.233657,1476986633.3333333,105621073.33333333,1371366425.9915743,1328208633.3333333,148779680.0,6960805.833333333,141818983.17133936,98660308.0,1229547442.820235,24.730736503667465,24.308933369472914,0.2839792800134472,270.26234240649336,279.9607977115523,2.155014011240927,197.43857135015963,14.809173861471669,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-04-23 00:00:00+00:00,0.5094947554626723,0.9920143417028464,10.463057599999999,1453885700.0,103508050.0,1350379519.9981031,1312600800.0,141288240.0,5907610.5,135380640.9199524,97600480.0,1214998879.0781507,1492011933.3333333,105615511.33333333,1386396862.2092695,1339353566.6666667,152659366.66666666,5494930.666666667,147164393.8107573,100120600.0,1239232468.3985121,41.59970079322993,37.33052917068557,0.28420571241484016,274.9355863453387,283.94610255211234,2.3601787521762625,209.34650230232324,2.6170851955797327,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-05-07 00:00:00+00:00,0.4613347222965089,0.9906503235468512,17.170093942857143,1557250000.0,94128344.0,1463120628.2176104,1390291500.0,166957300.0,3159259.0,163797877.33388138,90969060.0,1299322750.883729,1532639500.0,99297952.66666667,1433341986.5582132,1368987000.0,163652886.66666666,4023679.5,159629130.10432625,95274273.33333333,1273712856.453887,75.34169083552354,86.66925031662707,0.6738497372839182,282.0846817171742,294.3755932753581,4.234465414421556,256.8831409235719,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-05-21 00:00:00+00:00,0.9528136260409475,0.9987979331750472,17.269202742857143,1586782800.0,100257464.0,1486525811.4589262,1404068700.0,182713120.0,3004169.0,179708872.05914497,97253280.0,1306816939.3997812,1569129233.3333333,96639279.33333333,1472489828.407573,1396704566.6666667,172424033.33333334,2737939.966666667,169686010.2649447,93901336.66666667,1302803818.1426284,70.70987213723654,78.28541420966022,0.6538900788743136,280.8879720020652,292.60303077522724,3.9881799275063647,258.72824376410637,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-06-04 00:00:00+00:00,0.9267167357590146,0.9992460253057276,13.652742857142858,1563354900.0,95532030.0,1467823045.5461826,1395753500.0,167601680.0,2050391.9,165551281.4018078,93481670.0,1302271764.1443748,1564643066.6666667,92983012.66666667,1471660898.7846978,1396460066.6666667,168183226.66666666,2167077.5,166016048.10497412,90815970.0,1305644850.6797237,11.915304256365673,11.58593383446779,0.9390005078638292,287.5579438034476,298.32917659784545,4.99323860978956,264.0782716714939,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-06-18 00:00:00+00:00,0.9659792018221188,0.9997641318318268,4.514102445714285,1543791500.0,83159544.0,1460633839.3489847,1389558000.0,154234880.0,1446671.6,152787990.85396957,81712960.0,1307845848.4950151,1544864666.6666667,85592292.66666667,1459273007.0335066,1389674333.3333333,155190766.66666666,1513413.3666666665,153677295.90214476,84078930.0,1305595711.131362,20.6929803444464,15.677706937755651,1.4625156909046046,289.41088517951295,303.24264905191245,7.014116556260135,305.7016287927431,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-07-02 00:00:00+00:00,0.9226138921874724,0.9995306739952992,5.674079931428571,1527447600.0,78085304.0,1449362136.2053528,1383711500.0,143735740.0,1043176.6,142692615.4506569,77042160.0,1306669520.754696,1519869933.3333333,79229109.33333333,1440640983.0202713,1379930533.3333333,139939173.33333334,1199838.5333333334,138739259.08285108,78029310.0,1301901723.9374201,83.29257773651194,80.74145249785583,0.7948523422228764,290.45785102804723,301.30072214973274,5.225643077463687,291.0853162169059,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-07-16 00:00:00+00:00,0.9574403150234594,0.9993689522196516,2.1878773257142856,1488370700.0,76442480.0,1411926973.5064764,1366522100.0,121846900.0,1109667.4,120737170.9439268,75332810.0,1291189802.5625496,1501231766.6666667,77127201.33333333,1424104333.230934,1373027833.3333333,128203608.0,1075474.4666666666,127128124.37493229,76051740.0,1296976208.8560016,29.523536829965483,25.38931394622203,1.2050343404508366,288.75990904095147,300.69354686818815,5.770624725602763,278.52432145401923,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-07-30 00:00:00+00:00,0.9835375496384848,0.9992074599993984,1.4291893485714284,1487877000.0,76853820.0,1411023889.9809723,1368849900.0,119028184.0,1073579.4,117954586.73021317,75780250.0,1293069303.2507591,1488768133.3333333,79206490.0,1409561959.4148958,1361990466.6666667,126778068.0,1723449.0,125054653.25113773,77483012.0,1284507306.163758,43.35260998934392,58.34155204874283,1.1411909335979389,288.1480016700634,300.92227039672474,5.536647358798736,254.7569632021818,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-08-13 00:00:00+00:00,0.6137036077155404,0.9997656239418932,1.6425766628571428,1490056700.0,84323170.0,1405735014.7572384,1350599400.0,139459120.0,2987100.2,136472202.07927322,81335976.0,1269262812.6779652,1499181400.0,80898423.33333333,1418283471.8099315,1366461666.6666667,132720588.0,2128673.266666667,130591957.11834843,78769735.33333333,1287691514.691583,34.89767673579791,34.21491174618005,0.7805755087111136,287.4011139686938,298.76303226105546,4.091741060868197,229.08823716075594,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-08-27 00:00:00+00:00,0.98744320512588,0.9997327975204344,0.7764871085714286,1519610500.0,81518280.0,1438091510.6915836,1379935700.0,139674460.0,2325340.2,137349082.54555893,79192980.0,1300742428.1460247,1508544933.3333333,82563403.33333333,1425981332.033308,1369034566.6666667,139510386.66666666,2652263.0666666664,136858162.55246162,79911125.33333333,1289123169.4808462,7.422594337411207,8.062379393581448,1.4050561741147634,285.6662152896384,301.29346600668987,5.305091840608656,217.9223236572865,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-09-10 00:00:00+00:00,0.955686511807067,0.9991636149189888,0.5845396571428572,1515967600.0,81848760.0,1434117470.651102,1376568600.0,139397580.0,2644348.8,136753203.03255272,79204420.0,1297364267.618549,1524267033.3333333,83554550.0,1440712049.5196114,1380268033.3333333,143998680.0,2938356.4000000004,141060342.88890553,80616206.66666667,1299651706.6307058,18.429233766894264,25.798328405357093,0.9310191847789488,282.89278587902527,296.9596625052294,3.8752855071965056,196.26771096044953,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-09-24 00:00:00+00:00,0.9597518230715568,1.0001525395598552,0.4370900342857143,1537223000.0,87296610.0,1449927167.2161484,1384299800.0,152924000.0,3845380.2,149078743.08860493,83451220.0,1300848424.1275434,1525730066.6666667,84440102.0,1441289589.3976486,1376686366.6666667,149043390.0,3071178.5,145972231.48560143,81368923.33333333,1295317357.9120471,5.2202436195484845,6.977866178423106,0.8613526516542046,279.5385508345004,291.9930515510995,3.743916861832769,156.20173226344247,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-10-08 00:00:00+00:00,0.8373877789758019,0.9982048768125408,0.3416219657142857,1523999600.0,84174936.0,1439824130.325695,1369190700.0,154808590.0,2723806.5,152084748.33564663,81451130.0,1287739381.9900484,1510342466.6666667,82777015.33333333,1427565933.2612898,1367965733.3333333,142377056.66666666,2728286.5333333337,139648802.74956003,80048706.66666667,1287917130.51173,1.699222188742369,1.528774227464042,0.6608060692025076,271.29809968837463,286.50778823419665,2.895054042364232,140.29427066333866,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-10-22 00:00:00+00:00,0.8587926717653981,0.9996346625891508,0.3446559085714286,1469804800.0,76859500.0,1392946502.2420263,1350406700.0,119398580.0,1615672.9,117782916.82442856,75243770.0,1275163585.4175978,1496335400.0,79499622.0,1416836507.1994333,1354922266.6666667,141414356.66666666,2128821.0,139285561.60940838,77370776.66666667,1277550945.590025,12.477453526229771,12.42811340888671,0.589583968830196,273.42223451976173,288.45274199448966,2.29022835400024,115.2800234006335,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-11-05 00:00:00+00:00,0.4921704393713212,0.9985360104695624,0.13824666285714285,1495201800.0,77464430.0,1417738889.0305786,1345169400.0,150035900.0,2046983.6,147989019.66814995,75417430.0,1269749869.362429,1460632700.0,75649943.33333333,1384984153.5529127,1329957633.3333333,130677280.0,1772318.6333333335,128905030.7776146,73877596.66666667,1256079122.775298,36.591223808324564,42.48850060565228,0.13817179106485372,264.8239405087744,272.2771871040975,0.8008933368465606,68.26377925075066,2.9157495464417633,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-11-19 00:00:00+00:00,0.9687258321210896,0.9965757221755333,0.11450100342857142,1416891500.0,72625900.0,1344267069.3861332,1294296800.0,122597360.0,1654299.4,120943155.84026527,70971590.0,1223323913.545868,1440339800.0,73747586.66666667,1366593384.2597802,1299338400.0,141003560.0,2759135.5,138244430.81337103,70988452.0,1228348953.4464092,0.49974167173542616,0.5825165068345385,0.23745687748093053,264.63324779577795,274.7642792162767,1.1004812666319546,80.61384630693236,7.060966857553669,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-12-03 00:00:00+00:00,0.9358297406001084,0.9909884586434148,0.2963150857142857,1408926100.0,71152430.0,1337774194.362629,1258549000.0,150377420.0,4576123.5,145801116.93169785,66576336.0,1191973077.430931,1445293966.6666667,75797373.33333333,1369497169.7834408,1291877033.3333333,153418253.33333334,4368463.633333334,149049692.8840135,71428915.33333333,1220447476.8994274,34.46252654276044,36.20446939693351,0.10781804670256255,262.99804910951195,271.2880256836876,0.5328511873051139,68.571163216282,9.033432485357855,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2022-12-17 00:00:00+00:00,0.5059376798423046,0.9906480279929032,0.19443528457142856,1510064300.0,83613790.0,1426450245.6015606,1322785300.0,187279980.0,6874968.0,180404805.88007736,76738820.0,1246045439.7214832,1459495200.0,77383110.0,1382112219.9820948,1290667150.0,168828700.0,5725545.75,163102961.4058876,71657578.0,1219009258.5762072,8.280751841553139,9.428764151011663,0.03573771771108715,251.75243860124837,260.2448179493575,0.1943143110181857,55.6400205584863,20.249577276777124,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
