date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9952114118023484,1.005388509005065,4.419443428571428,883109400.0,534092400.0,349015969.5274925,390342700.0,492765340.0,222769310.0,269996360.29841995,311322750.0,79019609.22907257,1034499686.6666666,687048620.0,347450431.8275986,413667046.6666667,620832393.3333334,350534170.0,270298024.51347095,336514743.3333333,77152407.31412761,30.432794330275893,32.23048582793082,0.273362000444815,271.6979619304386,281.62199725374336,1.179217206656919,82.40296739145572,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-11-05 00:00:00+00:00,0.9182020450093298,1.005223795057711,6.820303542857142,950277760.0,575010000.0,375268348.2367954,412008640.0,538269440.0,243369840.0,294899751.28943825,331640580.0,80368596.94735718,963837220.0,574699166.6666666,389137561.6466935,406128986.6666667,557707613.3333334,250582660.0,307125342.30999154,324116800.0,82012219.33670203,39.97962764228879,42.12318421685058,0.1671071544058897,269.0923336763844,277.625093695664,0.7510594172697223,64.60454640927085,2.442897281912687,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-11-19 00:00:00+00:00,0.9593774918252758,1.0040860666302462,6.484547200000001,1058124500.0,614995100.0,443128367.1757927,416035620.0,642088060.0,285608830.0,356479915.3421164,329387070.0,86648451.83367634,1051913120.0,681998966.6666666,369913181.2332592,421255533.3333333,630657100.0,340943390.0,289714027.264054,341056543.3333333,80199153.96920522,2.2364295557472813,3.2207256217340188,0.13132971437291122,264.1983496728969,272.93967813044213,0.5852335877714597,61.90053475222351,3.7931406111587758,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-12-03 00:00:00+00:00,0.9202798313091504,1.0006629321832468,5.56222857142857,1147337100.0,855991800.0,291342828.2871895,435722340.0,711613800.0,493851500.0,217762415.1606073,362141980.0,73580413.12658215,1038255583.3333334,658188566.6666666,380065862.1419239,415692536.6666667,622562346.6666666,321904850.0,300657789.4935805,336284543.3333333,79408072.6483434,32.69463797329576,29.646761122108174,0.11838897026035652,260.82421048274495,270.8965047195521,0.48805153114408084,58.10339453976843,13.901343953721275,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-12-17 00:00:00+00:00,0.8847131569480026,0.9965796292098352,8.062197485714286,909305150.0,503578800.0,405726390.9627896,395319650.0,513985180.0,186254220.0,327731037.9780178,317324580.0,77995352.98477173,984044216.6666666,618774033.3333334,365269546.523201,407343906.6666667,576700203.3333334,287611373.3333333,289088846.1363217,331163243.3333333,76180700.38687928,27.6511270777428,34.15115384522677,0.053552218018946655,250.996857144132,264.24816385771925,0.2422514328833771,52.45080092701901,27.35609754114805,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-01-01 00:00:00+00:00,0.0003710209300713,0.978580623159016,5.313445257142857,895490400.0,496751500.0,398739420.319624,390989730.0,504501630.0,182728400.0,321773085.27034,314023170.0,76966335.04928398,897220750.0,529511500.0,367709223.23770744,390955893.3333333,506264893.3333333,212727560.0,293537130.1475709,316783883.3333333,74172093.09013653,7.632182170122385,7.5034016937754675,0.058589640335227164,245.91950057303683,260.3960538748668,0.2703332712402064,66.81692367090021,29.211648987880068,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-01-15 00:00:00+00:00,0.0003710209300713,0.9776735218944148,4.239429485714285,886866700.0,588204200.0,298661858.4307089,386558300.0,500307870.0,269200060.0,231107267.194355,319003900.0,67554591.23635387,892717220.0,550510120.0,342207051.2782889,385006750.0,507710280.0,238246590.0,269463615.17548877,312263370.0,72743436.10280006,7.776406743086743,8.308313982962739,0.06710457442194652,247.04265646472595,262.09950563713744,0.35191591689243346,75.92265370958447,37.33418693361392,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-01-29 00:00:00+00:00,0.0003710209300713,0.968653913265532,3.592188342857143,895794560.0,566574660.0,329219875.0845337,377472220.0,518321340.0,262811310.0,255510493.0617714,303763040.0,73709382.0227623,894862000.0,575084900.0,319777012.03451186,381313573.3333333,513547170.0,265593913.33333334,247953629.28801918,309490386.6666667,71823382.7464927,16.090557733451284,19.32243009431692,0.09022863293925851,251.80892942666324,265.54785279553545,0.5181788286788803,76.55523661679906,45.679957980795244,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-02-12 00:00:00+00:00,0.9107712626947712,0.9879011249257872,2.9133941942857144,901924740.0,570475840.0,331449302.5882931,379910200.0,522012300.0,264770370.0,257243127.6079312,305704220.0,74206174.98036194,847856733.3333334,521383840.0,326473187.5119839,359884733.3333333,487970966.6666667,230208683.33333334,257762889.14619383,291174590.0,68710298.36579005,13.146138436005105,14.069906777822034,0.07376522724182358,244.12333178511722,262.22379306412677,0.4826553581496295,111.96984778486186,65.59252910932499,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-02-26 00:00:00+00:00,0.8890066360237003,0.9974400246739282,3.1047348571428572,745850900.0,427101020.0,318750384.86312485,322271780.0,423579260.0,163044370.0,260535046.7688789,264056510.0,58215338.09424591,804852126.6666666,480262753.3333333,324589417.70038635,356107316.6666667,448743863.3333333,193061456.66666666,255682848.33132362,287200830.0,68906569.36906274,0.9314217048266387,1.474199772642898,0.11848941477389717,255.62636659694263,269.0671810477415,0.6740386346143438,125.35341181404438,73.52528808362214,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-03-12 00:00:00+00:00,0.9122344117145332,0.9996131571345492,5.493256937142858,766780740.0,443211400.0,323568565.6497412,366139970.0,400640030.0,151369630.0,249270370.6171608,291841760.0,74298195.03258038,772287666.6666666,436566786.6666667,335720700.61773616,348708583.3333333,423578846.6666667,158432223.33333334,265146632.07654095,278134523.3333333,70574068.54119523,18.28002376827171,19.65004248261172,0.33936705219690566,266.38226939372333,278.8885667418298,1.7583171337945884,172.2432930371444,69.60191335752634,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-03-26 00:00:00+00:00,0.9782829773179084,1.0008234315539275,16.6219616,804231360.0,439387940.0,364843151.3403425,357714000.0,446517250.0,160882670.0,285634478.8435831,278505300.0,79208672.49675941,753445000.0,431168653.3333333,322276029.8900175,274713436.6666667,478731126.6666667,217292110.0,261439468.62018326,213876873.33333334,60836561.2698342,33.660017582156634,31.204873209616082,0.20987128226078172,265.03379614500375,275.47984922248105,1.570568659733311,194.75390894260008,62.5426223173306,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-04-09 00:00:00+00:00,0.8598160634375317,1.0009691453605425,67.6205184,689322900.0,410906620.0,278416372.67996883,100286340.0,589036100.0,339624030.0,249413556.399806,71283560.0,29002816.28016281,872365720.0,547908920.0,324456868.9941327,295183900.0,577181716.6666666,314477833.3333333,262704336.45913982,233431593.33333334,61752532.53499285,79.1572564029471,81.8760931569467,0.23206497073499663,267.71804732503773,277.28862283664176,1.6935600938597555,165.09237519956,57.80053827032185,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-04-23 00:00:00+00:00,0.9899333108878338,1.0012206381325086,216.765104,1123542900.0,793432200.0,330111082.9620867,427551360.0,695991800.0,442926800.0,253064974.1340304,350505920.0,77046108.82805634,973310800.0,663847126.6666666,309464704.90483665,320088043.3333333,653223133.3333334,403352176.6666667,249871655.2705625,260495360.0,59593049.63427416,33.986518105418654,38.349897834833186,0.4122946042318709,272.21767665121877,283.29084006826366,2.6953277683867367,217.8211521411737,43.41188880643331,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-05-07 00:00:00+00:00,0.8907482234695681,1.0008862356554984,131.106784,1107066600.0,787202560.0,319866659.07245445,432426430.0,674641500.0,427505700.0,247136435.2778511,359696600.0,72730223.79460335,1077185700.0,741662220.0,335523980.9642064,428791103.3333333,648394586.6666666,388843546.6666667,259551314.02510515,352818780.0,75972666.93910122,47.55840016176635,45.21949947359416,0.5778863271010015,279.42879182798436,291.40231693221057,3.7940205064743884,240.53502830671215,5.544923246519053,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-05-21 00:00:00+00:00,0.9922728154899096,1.0009580216417822,70.26611657142857,1000947600.0,644351900.0,356594200.858078,426395520.0,574550460.0,296098140.0,278452532.663434,348253820.0,78141668.19464397,973742056.6666666,648814440.0,324928078.0626901,414248393.3333333,559493673.3333334,310715290.0,248778639.5294663,338099006.6666667,76149438.5332238,42.174517193563744,43.78528846422455,0.5914805690537589,279.8521742732948,291.5089025716069,3.8011297040084258,252.34486351367693,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-06-04 00:00:00+00:00,0.8629784468621682,1.0007330599754296,40.60831382857143,813211970.0,514888860.0,298323374.25753784,383923230.0,429289060.0,208542030.0,220746950.6471138,306346600.0,77576423.61042404,808231536.6666666,511638386.6666667,296592532.15234154,385348456.6666667,422882446.6666667,202442756.66666666,220439758.1507651,309195563.3333333,76152774.00157642,10.726782287879022,19.91980799381299,0.7353199367834625,282.2264295527888,296.38436590212683,4.539507258305235,284.3478836661722,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-06-18 00:00:00+00:00,0.984226083158296,1.0004785271809449,16.583531657142856,610535040.0,375674400.0,234860021.3414088,345726620.0,264807820.0,102688100.0,162119791.14174747,272986270.0,72740230.19966125,656013203.3333334,407150600.0,248862744.9960251,348383603.3333333,307629716.6666667,132468876.66666667,175160883.20508417,274681536.6666667,73701861.79094093,64.56250141028248,66.75218654387079,0.7050508785387859,284.2837610251493,298.6600039575146,4.815176180452051,284.22152235061736,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-07-02 00:00:00+00:00,0.929458350206034,0.9979279482881116,9.734911314285714,544292600.0,330888540.0,213404839.38912868,315500960.0,228792270.0,86176500.0,142615907.82639122,244711740.0,70788931.56273746,568931213.3333334,349081440.0,219849807.13182035,325975826.6666667,242955223.33333334,93987525.33333333,148967877.04721895,255093803.33333334,70881930.0846014,44.67812186017228,46.544320587144135,0.5259065306049504,285.46023888292535,298.2733774623802,4.164168429763836,272.0466970506416,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-07-16 00:00:00+00:00,0.5264246011887732,0.9974335300803664,10.990963657142858,551966000.0,340681380.0,211284560.66492367,316699900.0,235265580.0,93097976.0,142167932.17351818,247583400.0,69116628.49140549,569032900.0,346695206.6666667,222337883.2019218,317177160.0,251855890.0,99826465.33333333,152029540.58348942,246868770.0,70308342.61843236,51.809567400277494,46.48004903873501,0.6794712655081431,286.80912599661707,298.9532274435135,4.410212264723396,255.76070547258038,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-07-30 00:00:00+00:00,0.3888207455558498,0.9998048167360424,9.482082742857143,610840100.0,368515700.0,242324249.551713,319330620.0,291509820.0,120204920.0,171304781.75055885,248311170.0,71019467.80115414,592317320.0,361377713.3333333,230939592.68538442,316919873.3333333,275397676.6666667,114299632.0,161098172.48417982,247078290.0,69841420.20120461,26.981439700709732,25.263240233468643,0.5954210421081865,285.2158116472377,297.6317578864778,3.8153966023140033,225.91915593179405,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-08-13 00:00:00+00:00,0.902497081405654,0.9994052610491518,9.528603200000001,614145860.0,374936060.0,239209967.83951664,314729100.0,299417630.0,129596000.0,169821803.5284624,245340300.0,69388164.31105423,636346103.3333334,395894800.0,240451258.868076,332989206.6666667,303357183.3333333,134205596.66666667,169151796.10952887,261689540.0,71299462.75854714,69.80026528866016,76.87469794756535,0.5669795642618768,285.5844496648654,298.65118152942665,3.246832179154775,200.84808252629313,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-08-27 00:00:00+00:00,0.9972092593282228,1.0000827024307812,8.458632685714287,684052350.0,444232640.0,239819559.2129984,364907900.0,319144100.0,152815870.0,166328803.04956532,291417150.0,73490756.16343307,632426753.3333334,387940810.0,244486206.85053316,332078306.6666667,300348676.6666667,128059416.66666667,172289606.00873628,259881326.66666666,72196600.84179688,21.654798490660987,19.50505729944133,0.5860269018179443,283.4054726872033,297.2556262026727,3.353135293495995,206.54602092316904,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-09-10 00:00:00+00:00,0.9146431459203208,1.0003551989946922,7.410911085714285,599082050.0,344653730.0,254429093.49908447,316597920.0,282484300.0,101766380.0,180718211.44818115,242886530.0,73710882.05090332,684476433.3333334,410810050.0,273666588.7384561,356983173.3333333,327493083.3333333,130372286.66666667,197121183.84912524,280437503.3333333,76545404.88933086,41.22513935876063,41.07287305963744,0.48602935805434594,281.0919774473064,293.1114338364543,2.5071605590267123,163.514358869518,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-09-24 00:00:00+00:00,0.9624676056236824,1.0009250650340271,9.929083657142858,770294900.0,443543780.0,326751113.5032854,389443700.0,380850850.0,136534610.0,244316537.0496292,307008830.0,82434576.4536562,694777583.3333334,409000460.0,285777123.85678035,363890806.6666667,330886456.6666667,123354196.66666667,207532444.05071354,285645953.3333333,78244679.80606683,9.248509631402595,14.000220669461061,0.47758351876331034,277.9498300062969,289.2104531555536,2.2192898060863633,128.0500642545895,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-10-08 00:00:00+00:00,0.9265874634860476,1.0009091740072271,11.1285024,714955800.0,438803870.0,276151164.5679712,385630800.0,329324220.0,131761600.0,197562583.65433025,307042500.0,78588580.91364098,705213080.0,425156693.3333333,280056056.15748787,379397493.3333333,325815110.0,124017963.33333333,201797238.2839912,301138776.6666667,78258817.8734967,18.56362287379445,22.8200713167419,0.353650530105892,271.5640881153116,282.6061988549398,1.6158235553211966,112.06294796057705,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-10-22 00:00:00+00:00,0.976001094960838,1.000581542489462,13.474751542857144,630388540.0,393122430.0,237265890.40120697,363117980.0,267270260.0,103757680.0,163512594.14801407,289365000.0,73753296.2531929,685339696.6666666,417811080.0,267528627.74007416,375637126.6666667,309702760.0,118805040.0,190897718.09267583,299006400.0,76630909.64739831,12.16004395980596,8.881327850990553,0.4844085295036491,273.3804643607053,287.69003352803776,1.9423045483169599,105.13297393510526,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-11-05 00:00:00+00:00,0.9388596889352232,0.9996316736353426,13.021682742857143,710674750.0,421506940.0,289168828.2510443,378162600.0,332513800.0,120895840.0,211617976.4756832,300611700.0,77550851.77536106,692704463.3333334,413687303.3333333,279017559.8393822,371450793.3333333,321254676.6666667,119228354.66666667,202025995.02352905,294459266.6666667,76991564.81585312,33.68041905665866,38.055585877310484,0.125773338313857,267.58892260023237,272.27572316004137,0.6348482536048575,55.61326075133394,3.7346315562524453,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-11-19 00:00:00+00:00,0.9432134848213404,0.9988539806020308,14.520450514285713,737050100.0,426432540.0,310617960.8658953,373071800.0,363979970.0,133031544.0,230947414.44688988,293401100.0,79670546.4190054,765884816.6666666,454719060.0,311165974.8268058,383109566.6666667,382776163.3333333,150361721.33333334,232413952.80600676,304357533.3333333,78752022.020799,3.2211734613103697,4.341379435895602,0.13525569486617725,262.57621325875607,272.19329455173624,0.5742070386556861,61.821811986080824,13.39792038233804,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-12-03 00:00:00+00:00,0.920354933683636,0.9927297170561225,11.634159542857143,849929600.0,516217700.0,333711135.3634777,398094300.0,451834720.0,197157780.0,254676467.4954472,319059800.0,79034667.86803055,802740900.0,481563246.6666667,321177756.20089054,386539110.0,416202080.0,173598868.0,242602862.59805742,307964343.3333333,78574893.6028331,34.42000208959799,38.419089059515336,0.12216169546748278,262.3705427555496,269.2143920693098,0.5329475377182743,52.67666090092181,16.756647027341483,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2022-12-17 00:00:00+00:00,0.2228500252563689,0.9796195508546368,10.543962742857143,821243000.0,502039500.0,319204172.37329865,388451230.0,432791550.0,190607280.0,242184705.85183525,311432130.0,77019466.5214634,835586300.0,509128600.0,326457653.8683882,393272765.0,442313135.0,193882530.0,248430586.6736412,315245965.0,78027067.19474697,9.338864851378414,11.046712147826714,0.041780773374966,251.4285208163046,260.25075293354115,0.20403321299079852,45.40083342798864,20.235661220610922,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
