date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,1.0058399845708867,1.0103616213248832,0.0,1321102100.0,5539988.0,1315564097.6890097,640567230.0,680536700.0,2329591.5,678206721.3384981,3210395.2,637357376.3505116,1309712100.0,4935219.733333333,1304777695.7039874,638045246.6666666,671667466.6666666,2215759.633333333,669451583.1878277,2719461.566666667,635326112.5161597,29.759696369270486,25.248662038564717,0.8185019010630532,281.40654348866013,296.0689886285327,3.5751067034887205,180.54271547918935,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-09-24 00:00:00+00:00,1.0046145136170517,1.0102494876959636,0.0,1292804100.0,3748400.2,1289055399.3714485,633760060.0,659044300.0,2055947.4,656987985.3882294,1692453.5,632067413.9832191,1279587500.0,5043854.233333333,1274543750.9003327,630220820.0,649367150.0,2307120.4666666663,647059503.3988501,2736733.3000000003,627484247.5014826,19.10624342621823,17.490335358736246,1.1288607337175138,282.2791336088522,298.7676224191806,3.897402078277062,155.0742680863053,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-10-08 00:00:00+00:00,0.9930936349871142,1.010457312638334,0.0,1224856300.0,5843174.5,1219011755.64054,616335170.0,608520450.0,2535822.5,605983803.4698229,3307351.2,613027952.1707172,1249493600.0,6286385.566666666,1243206856.9376993,623277376.6666666,626216666.6666666,2623252.3666666658,623592840.6714233,3663131.9,619614016.266276,100.41882896331182,89.66882856840094,0.4412009202786288,276.3308222148408,288.50234288386724,1.885839148574099,115.31019956581827,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-10-22 00:00:00+00:00,0.9872176550769576,1.0097834739620382,0.019943117714285714,1230820400.0,9267582.0,1221553415.8011093,619736900.0,611085250.0,3277987.2,607806733.1562176,5989591.0,613746682.6448917,1247596300.0,8632207.5,1238964633.0778198,620592590.0,627005066.6666666,3376694.2333333325,623627752.2036635,5255511.066666666,615336880.8741564,20.218094975697376,20.753649526726498,0.3188964232458846,271.33178654653915,283.0865835705752,1.442371073992025,99.24952316911096,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-11-05 00:00:00+00:00,1.0042970732382208,1.0088342635338772,0.026051456,1287112200.0,10785866.0,1276328727.79181,625705700.0,661409500.0,4316273.0,657092719.9849501,6469591.0,619236007.80686,1243354033.3333333,9523408.333333334,1233832295.0542114,615967500.0,627389050.0,3816128.7333333325,623572480.570055,5707277.833333333,610259814.4841563,12.396372502702116,12.49456422661887,0.33495505769449213,270.95239463281524,280.9642689052369,1.31982292707279,72.74223015509533,0.37101832765488524,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-11-19 00:00:00+00:00,0.9808020413356848,1.007722407498644,0.040695286857142854,1212129500.0,8516777.0,1203614741.5697143,602459900.0,609672400.0,3854126.0,605817988.5689974,4662651.5,597796753.0007172,1252585733.3333333,9841252.666666666,1242745041.5319786,613055633.3333334,639531800.0,4264389.999999999,635266910.7029959,5576859.666666667,607478130.8289827,1.780004105094752,2.2286958497479055,0.3057499738294934,266.6991541110394,279.54805669837003,1.1120575180144627,68.46245024183347,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-12-03 00:00:00+00:00,0.9903748759049568,1.0069758374989668,0.055278438857142856,1258515500.0,10221115.0,1248291655.2344112,611001300.0,647513500.0,4622771.0,642890023.5550404,5598336.5,605401631.6793709,1134369066.6666667,9227154.333333334,1125141646.111891,577918820.0,556450820.0,4113016.8333333326,552337592.7452923,5114138.666666667,572804053.3665987,3.8997286787601095,5.382094684232531,0.14124444277597795,262.58565177867814,272.64463972452756,0.5856525584467821,64.62060060306193,0.653402832677308,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-12-17 00:00:00+00:00,0.9156135931436432,1.0007249431703211,0.03952216228571428,932462200.0,8943571.0,923518541.5315475,520295260.0,412166560.0,3862153.5,408304766.1118393,5081428.0,515213775.41970825,1040354033.3333334,9324577.666666666,1031028441.8046442,550375803.3333334,489977640.0,4103090.166666666,485874594.60150784,5221490.166666667,545153847.2031364,25.079192823523933,26.21233838389556,0.06598392868464227,253.83377995677844,263.71395718952357,0.28805080678680056,67.15231997837687,19.097165203029938,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-01-01 00:00:00+00:00,0.0011771809102051,0.9966947983327789,0.0007079199999999994,930084400.0,8809047.0,921275128.647974,519830850.0,410252860.0,3824346.0,406428994.1376438,4984706.0,514846134.5103302,875690366.6666666,8292808.666666667,867397314.6121954,496520683.3333333,379169073.3333333,3572324.5666666664,375597064.84459686,4720487.5,491800249.76759845,10.7623280889884,10.842084605731905,0.07748305383321709,252.00594123862274,263.0031666741733,0.35768736479124036,73.70311085850355,46.37548365799126,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-01-15 00:00:00+00:00,0.0011771809102051,0.9156135931436432,0.0006472411428571424,764524500.0,7125808.0,757398273.6570644,449435940.0,315087800.0,3030474.2,312057434.2843075,4095328.5,445340839.37275696,907136000.0,10053458.666666666,897082465.8402773,493544386.6666667,413591270.0,4375138.066666666,409216317.92863274,5678325.333333333,487866147.91164464,3.603358491863487,5.28863946550709,0.1050883231341998,253.00620818530257,267.9818416904485,0.5384541457265892,88.37792549922837,56.616173569634086,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-01-29 00:00:00+00:00,0.0011771809102051,0.9780969101186008,0.0006674674285714281,1026799100.0,14225521.0,1012573995.2157936,511366370.0,515433150.0,6270594.0,509162525.3639469,7954941.5,503411469.8518467,942396700.0,12103693.333333334,930292935.2299982,491292023.3333333,451104403.3333333,5292149.733333333,445812339.8952014,6811550.833333333,484480595.3347969,1.102744552137124,0.9692092362127724,0.1290722333407678,256.95379020445347,269.30803874396287,0.701679571278417,103.59086598965136,59.53382991504699,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-02-12 00:00:00+00:00,0.0011771809102051,0.9933810051854026,0.0,1035866500.0,14959751.0,1020906536.8171368,513073760.0,522792260.0,6575381.0,516217060.0373497,8384382.5,504689476.7797871,1033926666.6666666,14875304.0,1019051270.415645,512680183.3333333,521246250.0,6535463.833333333,514710766.9813302,8339855.0,504340503.4343147,10.201240090948797,14.355051636338647,0.11150667501301652,250.9593739117661,265.5046505708834,0.693198206747329,123.58668534515323,65.57263366333437,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-02-26 00:00:00+00:00,0.9780969101186008,1.0016797824992734,0.0057644914285714275,1039114400.0,15440640.0,1023673279.2140044,513600420.0,525513340.0,6760416.5,518752715.5426941,8680241.0,504920563.6713104,991068466.6666666,14968621.0,976099493.8351654,498711436.6666667,492356533.3333333,6806000.833333333,485550358.98585224,8162631.5,490549134.8493131,0.5051186036881833,0.1920060138139864,0.12464738538570497,259.8904441663444,269.9868382953244,0.8074071932067576,148.85024430283735,74.27177953883745,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-03-12 00:00:00+00:00,0.9376574055448228,1.0041684972938318,7.5893878308571425,898224500.0,14505472.0,883718665.4743547,469460130.0,428764000.0,7082205.0,421681301.3775129,7423271.0,462037364.0968418,1057337733.3333334,15060557.333333334,1042276598.3218528,523488383.3333333,533849146.6666667,6954708.666666667,526893820.4993127,8105858.333333333,515382777.8225403,5.084178756001769,4.7553826256241525,0.3486115480164983,268.9046803546126,281.54694287852834,2.0659601657214792,193.39630138396709,70.57515092573497,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-03-26 00:00:00+00:00,0.9386999372229432,1.004256041514032,2.2661530514285713,1234674300.0,15235560.0,1219437850.2771995,587404600.0,647270100.0,7021504.5,640247444.5777311,8214063.0,579190405.6994686,1134281266.6666667,15095618.0,1119185531.9080713,560638730.0,573642833.3333334,6534654.166666667,567107471.4174601,8560970.333333334,552078060.4906114,18.626916025537447,21.58895395434742,0.2990862251384151,268.58980473534314,278.98055499430853,2.0743435682927642,198.55510877305923,57.47045369507324,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-04-09 00:00:00+00:00,0.9994768084843532,1.0043708414643793,0.978143177142857,1269945000.0,15545822.0,1254400079.97266,625051460.0,644894400.0,5500253.0,639393668.2971363,10045577.0,615006411.6755238,1284910133.3333333,17450068.666666668,1267460017.9418144,617663210.0,667247090.0,7077427.833333333,660169313.5666393,10372655.666666666,607290704.3751751,68.02646165988898,65.6541196113002,0.23495569211696185,269.0728057898328,278.2473437941925,1.8249544193184104,202.1389153380534,41.865646901863556,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-04-23 00:00:00+00:00,0.9448483263056012,1.0043818030080254,17.914825782857143,1350111100.0,21568824.0,1328542123.5755837,640533570.0,709576770.0,8710526.0,700866827.8250504,12858327.0,627675295.7505331,1341250700.0,16368300.0,1324882260.7029235,641754276.6666666,699496156.6666666,6417900.0,693078240.9120321,9950409.166666666,631804019.7908913,71.84978371866899,67.83882708766774,0.2885841347698099,274.1340956368565,283.29829563763946,2.401978166959932,222.87852114554158,19.734171602497053,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-05-07 00:00:00+00:00,0.9911239640970932,1.004203603859293,9.668164571428571,1403696000.0,11990254.0,1391704578.5605268,659677800.0,744017300.0,5042921.0,738974226.6139097,6947323.5,652730351.9466171,1393907500.0,16062258.666666666,1377844453.4158733,654374156.6666666,739532636.6666666,6512145.5,733020520.865962,9550121.5,644823932.5499111,62.225197042752555,52.52531319187572,0.608142112135971,280.93671052386077,292.08052874274387,3.8441721896421917,235.55935490794826,0.4913773623147445,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-05-21 00:00:00+00:00,0.9864620492102208,1.0037014466571292,4.185627565714285,1427915400.0,14627698.0,1413286658.111509,662911100.0,765003840.0,5782989.5,759220508.158926,8844714.0,654066149.9525833,1405119833.3333333,12514319.333333334,1392604350.6048834,659035433.3333334,746082993.3333334,5139112.333333333,740944038.343206,7375205.166666667,651660312.2616774,54.07385240441959,54.8186427358268,0.7889580651081156,280.47591085831664,293.36480003582034,4.41566088575309,275.75715430066305,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-06-04 00:00:00+00:00,0.9851528853893584,1.003425482389391,4.653663817142857,1383748100.0,10925006.0,1372821815.1426144,654517400.0,729227840.0,4591426.5,724637380.2567825,6333578.0,648184434.8858318,1406621400.0,12402970.333333334,1394218114.483245,658689266.6666666,747931660.0,5062973.666666667,742868677.2366543,7340000.333333333,651349437.2465906,41.42485037327758,34.921039699720936,0.8749376679189513,285.8332732833952,297.5187969127933,4.95416093768714,279.2023975935853,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-06-18 00:00:00+00:00,0.9587020880555616,1.003879942063798,2.9469698285714285,1408200700.0,11656207.0,1396545870.195611,658639300.0,749563300.0,4814505.0,744748143.2942543,6841709.0,651797726.9013567,1394685600.0,12108585.0,1382576818.7598133,656820100.0,737864580.0,5011346.666666667,732853566.859821,7097240.5,649723251.8999923,44.817980902297144,39.98002968803384,1.2313084860900376,287.7552847464343,301.85203512575583,6.2761533171126365,307.30135462300206,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-07-02 00:00:00+00:00,0.9498407169205054,1.0039698563474893,1.2963026514285716,1392108000.0,13744542.0,1378362770.9412146,657303600.0,734802600.0,5628108.5,729175177.0284262,8116434.5,649187593.9127884,1356875900.0,10272349.666666666,1346603858.419075,650022480.0,706853500.0,4381123.166666667,702472366.4374746,5891227.766666667,644131491.9816004,28.124296917850945,32.571902011113615,0.7719439033764723,289.8033356232045,300.8745732979159,5.090934167329281,287.4983364459742,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-07-16 00:00:00+00:00,1.000010961543646,1.004007036718505,0.506526873142857,1270319000.0,5416300.0,1264902934.1203997,634124540.0,636194600.0,2700756.0,633493778.9897432,2715539.8,631409155.1306562,1308618866.6666667,8064078.5,1300555352.159602,640689293.3333334,667929900.0,3626740.4333333336,664303602.0165008,4437335.7,636251750.1431011,25.72800695666171,36.270242117114314,1.2685468552740897,288.2141847235488,301.727349369303,5.854159575497929,282.19521024660804,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-07-30 00:00:00+00:00,0.9999257873869368,1.004081693718473,0.18011507428571427,1263429600.0,5031393.5,1258400351.4171915,630639740.0,632792500.0,2551356.8,630241850.031333,2480032.8,628158501.3858585,1272122500.0,6740273.166666667,1265382892.6832845,632847273.3333334,639276020.0,3097209.4333333336,636179043.703785,3643061.3666666667,629203848.9794995,9.654514314686965,7.076115199687751,1.2438739308686688,287.3344930304794,300.7070979945466,5.513696309269743,244.3721486917969,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-08-13 00:00:00+00:00,1.000773085084983,1.0041625721351042,0.05406486171428571,1282618900.0,9773126.0,1272845392.5122623,633777540.0,648840960.0,4039515.5,644801502.0902786,5733611.5,628043890.4219837,1270552733.3333333,6345137.666666667,1264208391.1577427,631592860.0,638960886.6666666,2978504.5,635982509.599947,3366631.8000000003,628225881.5577959,41.39077153661309,29.794249449929428,0.9546877001172376,287.22026935534615,299.77674234648754,4.384826515170196,229.725180703002,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-08-27 00:00:00+00:00,1.001428111382319,1.004215898563653,0.033434050285714285,1265609700.0,4230893.5,1261379429.5437746,630361300.0,635249200.0,2344641.2,632904176.6782293,1886251.1,628475252.8655453,1267844633.3333333,6927356.166666667,1260917077.1824772,630040746.6666666,637803686.6666666,3168614.6333333333,634635068.0249316,3758740.466666667,626282009.1575457,5.032432077063356,9.626310432333373,1.3577427852854616,284.3973358640799,300.8694713980785,5.154575216646102,220.89662862840535,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-09-10 00:00:00+00:00,0.9982400797289358,1.004233377781899,0.01717211657142857,1255305300.0,6778049.0,1248526409.491395,625983400.0,629320900.0,3121687.2,626199525.3062868,3656358.8,622326884.1851082,1271599066.6666667,6572765.833333333,1265026630.0449772,630376020.0,641223186.6666666,3148865.466666667,638074333.3284779,3423898.3000000003,626952296.7164993,9.006239099133042,9.392846663399844,0.8911947936151047,281.1849076525468,295.62508996708823,3.7395047061849476,183.54163474856549,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-09-24 00:00:00+00:00,0.9935589080761988,1.0045037131488457,0.00782757257142857,1293882200.0,8709355.0,1285174051.099762,634783360.0,659099460.0,3980268.0,655119298.0009174,4729085.0,630054753.0988445,1226325100.0,8945013.333333334,1217379938.6996002,602304033.3333334,624020620.0,4302690.733333333,619718041.1525373,4642319.100000001,597661897.5470629,3.202446222092061,4.867777149578861,0.8798067806836501,278.5990524138685,292.4706496532457,3.552004920976685,160.13278166220067,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-10-08 00:00:00+00:00,0.9293312243718368,1.0045927386587277,0.0019214971428571427,1129787800.0,11347636.0,1118439355.5076437,546145340.0,583641500.0,5806117.0,577835300.1504078,5541513.5,540604055.3572359,1171427466.6666667,8121569.0,1163306254.1678483,586151300.0,585276096.6666666,4010822.0,581265343.5101143,4110745.0,582040910.6577339,0.0037342068580883837,0.04043087838923782,0.6878233428087054,270.8402287411507,287.085562874269,2.8196526848318575,133.4570785994854,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-10-22 00:00:00+00:00,0.9961242055473114,1.0045826658888908,0.004935213714285715,1090612400.0,4307716.0,1086305355.8961391,577525200.0,513087330.0,2246081.0,510841432.3790178,2061636.5,575463923.5171213,970459480.0,6197111.399999999,964262402.2861973,493769293.3333333,476690036.6666667,3190960.3666666667,473499022.93590707,3006149.0,490763379.3502903,0.7550224246536293,0.8293229547858542,0.6278789054745256,271.97993569081945,287.78618812916756,2.3358421497874367,111.65935080033627,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-11-05 00:00:00+00:00,1.0024737537687711,1.0045468186785889,0.0009708617142857142,690978240.0,2935982.2,688042495.4548092,357637340.0,333341280.0,1520683.1,331820336.2782955,1415297.0,356222159.1765137,998350246.6666666,6786997.733333333,991563451.2028698,515379646.6666667,482970583.3333333,3102429.6999999997,479868187.0644986,3684567.5,511695264.13837117,21.182941599138868,26.41400294655787,0.1121518000864582,262.2179117087324,270.2239484968347,0.6411814978693524,69.67939974821186,7.705058216396431,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-11-19 00:00:00+00:00,0.9377314700289178,1.0045616315754078,0.0029530377142857147,1213460100.0,13117295.0,1200342502.2576609,610976400.0,602483140.0,5540525.0,596942792.5361824,7576769.0,603399709.7214785,951800646.6666666,8828501.066666666,942972174.4615768,491811226.6666667,459989516.6666667,4002954.3666666667,455986436.14085263,4825545.5,486985738.3207242,0.8836691998463598,1.0690710753956605,0.17017074804243001,263.1369334914843,271.98261932434383,0.7894706460965615,74.16189098149627,13.515414751455094,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-12-03 00:00:00+00:00,0.9393637031294022,1.0042618185437917,0.003964352,950963600.0,10432226.0,940531525.6722604,506819940.0,444144130.0,4947655.0,439196179.6080799,5484570.5,501335346.0641804,1099321266.6666667,12599619.0,1086721706.7280328,569277580.0,530043990.0,5289160.166666667,524754653.7849388,7310455.166666667,561967052.9430939,39.6063045153888,46.55742751275338,0.07533343649444182,259.5967654753579,268.7840518733792,0.3741769451921357,61.69083956119487,19.76798576680298,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2022-12-17 00:00:00+00:00,0.9562379626697224,0.9973231614158404,0.002730548571428571,1133540100.0,14249336.0,1119291092.254177,590036400.0,543504700.0,5379300.5,538124989.2105541,8870026.0,581166103.043623,1042251850.0,12340781.0,1029911308.9632187,548428170.0,493824415.0,5163477.75,488660584.409317,7177298.25,541250724.5539017,9.02859293962625,11.276936624609473,0.028332031897997056,250.2800522018451,258.6422758468667,0.13296334461757026,52.09169484464748,37.96182745531353,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
