date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.924087116212408,1.0005100669679623,1.1533230377142816,46408304.0,34292864.0,12115444.420574188,28519790.0,17888580.0,6440172.5,11448382.782390594,27852704.0,667061.6381835938,36285327.333333336,25405556.666666668,10879777.14349874,21755217.333333332,14530131.666666666,4378718.299999998,10151401.354561487,21026844.0,728375.7889372507,63.22337095556161,51.773252710182554,0.6486581634154216,282.0171780116502,294.16467312155504,2.3787980242520486,128.2152572735135,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-11-05 00:00:00+00:00,0.9577277464132514,0.99994637240574,2.6840281142857103,30602114.0,19945120.0,10657026.560279846,17620970.0,12981157.0,3114488.2,9866658.121202469,16830616.0,790368.4390773773,37921858.0,25212448.666666668,12709435.421068192,21308780.0,16613113.666666666,4782563.2333333315,11830539.388367653,20429885.333333332,878896.0327005386,5.890174183847289,6.414754481531012,0.6201943943963049,276.2763795310269,291.4266085427676,2.286620656853497,136.93178361614187,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-11-19 00:00:00+00:00,0.8956102588378174,0.9994346925777998,0.9178688457142815,36755156.0,21399362.0,15355835.28235054,17785580.0,18969604.0,4793029.0,14176577.261509895,16606336.0,1179258.0208406448,35515286.666666664,21896016.0,13619283.46909523,18551565.333333332,16963729.0,4268296.7333333315,12695428.779371262,17627718.0,923854.6897239685,15.936481072136372,15.439935842291634,0.49945121885023036,272.31848518579187,286.36796462683617,1.832853261563066,121.41797980913903,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-12-03 00:00:00+00:00,0.9711489591105722,0.9979661835680615,1.2467482514285673,39188590.0,24343566.0,14844988.564655304,20248146.0,18940426.0,4897373.0,14043050.95540142,19446202.0,801937.6092538834,34740637.333333336,21565481.333333332,13175166.311328253,18463196.0,16277456.333333334,4001226.599999998,12276229.101898829,17564254.666666668,898937.209429423,10.7414916311736,10.487110076072765,0.48095079052801376,274.54518214785537,288.52684828765945,1.679088182947055,106.74910724413014,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-12-17 00:00:00+00:00,0.965884987358202,0.9974202304655944,3.380014605714281,28278166.0,18953516.0,9324675.086978912,17355862.0,10922339.0,2313277.8,8609059.088785172,16640226.0,715615.9981937408,45218735.333333336,30068444.0,15150287.178237915,24637268.0,20581477.0,6232378.599999998,14349083.191419601,23836066.0,801203.9868183136,29.664746242382314,29.998006284951302,0.48050754738304835,278.2123571928485,288.3690579135913,1.6246631590473457,92.1169017596392,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-01-01 00:00:00+00:00,0.7733732139843831,0.9985837073320412,25.99239524571428,68189450.0,46908250.0,21281197.88307953,36307796.0,31881666.0,11486485.0,20395139.53007221,35421770.0,886058.3530073166,51021054.666666664,35286152.666666664,15734891.392201105,28397298.666666668,22623768.333333332,7720455.933333331,14903295.898533186,27565706.666666668,831595.4936679205,94.29354630201956,97.57174546850725,0.3932173247928396,272.1599977929938,283.88948603496203,1.5402118657883055,103.20752786657795,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-01-15 00:00:00+00:00,0.4668751825807897,0.997932313508529,28.31882262857142,56595548.0,39996692.0,16598801.206544876,31528238.0,25067300.0,9361605.0,15705689.076742172,30635124.0,893112.1298027039,62662184.666666664,43134192.666666664,19527971.30249151,33822276.666666664,28839909.333333332,10299168.666666664,18540726.32741642,32835053.333333332,987244.975075086,63.44023032370716,60.862410720022076,0.36166537050400205,268.6487592297557,280.69847765369076,1.6000682424844042,108.13412926704622,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-01-29 00:00:00+00:00,0.968262947787892,0.9966067442143184,15.49738011428571,63201556.0,42497636.0,20703914.81785012,33630796.0,29570762.0,10049416.0,19521350.375434875,32448266.0,1182564.4424152374,54223158.0,37211081.333333336,17012054.068611782,30191900.666666668,24031260.0,7983212.666666664,16048040.340019861,29227898.0,964013.728591919,31.49056428888057,29.232739753865157,0.4457357323018544,270.2355973670507,284.6472989701067,1.8766117439197354,126.81093276038949,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-02-12 00:00:00+00:00,0.9818121812459464,0.997189994703771,11.419760914285709,42872370.0,29138916.0,13733446.181440352,25416668.0,17455718.0,4538617.0,12917081.567882538,24600304.0,816364.6135578156,45430693.333333336,30926381.333333332,14504305.969615938,26023861.333333332,19406828.666666668,5830323.266666665,13576502.461334864,25096064.666666668,927803.508281072,16.207506663254925,14.791057491159906,0.5786488699491873,273.8733049325246,288.5701698648059,2.5421927933893964,137.3231280182239,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-02-26 00:00:00+00:00,0.9342221267050702,0.9968244803113142,7.825549942857139,30218154.0,21142592.0,9075556.909557344,19024120.0,11194006.0,2902936.8,8291075.44068718,18239624.0,784481.468870163,44611240.0,31334173.333333332,13277065.414592108,27106840.0,17504390.666666668,5133720.933333331,12370674.918911934,26200449.333333332,906390.4956801733,55.61512211487579,56.78422993254037,0.6112206454137933,276.56168899661816,289.4193563016239,2.7104658444114267,156.96240772889493,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-03-12 00:00:00+00:00,0.945739156591164,0.9966025104568768,31.730997028571426,60743196.0,43721012.0,17022193.152778625,36879732.0,23863448.0,7959609.0,15903867.748166084,35761420.0,1118325.4046125412,55209470.0,39711204.666666664,15498247.842589378,32406000.0,22803430.0,8342808.933333331,14460620.696029982,31368370.666666668,1037627.1465593973,79.11563143622406,78.83011258376331,0.7359646440433891,278.7540798614754,293.3075350693088,3.422214746698985,193.6173609956617,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-03-26 00:00:00+00:00,0.6136127801411777,0.9952178701659814,31.478168457142853,74667060.0,54270010.0,20396993.465432167,41314148.0,33352836.0,14165881.0,19186918.89923668,40104068.0,1210074.566195488,65475817.333333336,47601697.333333336,17874117.350820225,38084066.666666664,27391736.0,10678458.33333333,16713280.183295568,36923212.0,1160837.1675246556,40.16543148485616,37.50155456890225,0.6750904379577527,277.47369413220343,291.3190074715216,3.6250695037647658,223.03168288661104,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-04-09 00:00:00+00:00,0.952138581767868,0.9886154262395788,12.874030857142852,61017196.0,44814070.0,16203165.434249878,36058320.0,24958924.0,9909885.0,15049053.90248394,34904148.0,1154111.5317659378,60492232.0,43678276.666666664,16813942.038357098,34820877.333333336,25671340.666666668,9995787.33333333,15675548.016225815,33682457.333333336,1138394.022131284,31.357634823096067,29.711939131515884,0.8725391160710751,280.42913725239885,294.19418093657663,4.249664987733058,239.2579825993723,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-04-23 00:00:00+00:00,0.923292984280865,0.9897198321093408,7.884206171428567,45792440.0,31950750.0,13841667.215389252,27090164.0,18702262.0,5911596.0,12790671.246956823,26039156.0,1050995.9684324265,51711490.666666664,35790558.666666664,15920962.73325316,28922414.0,22789100.666666668,7917904.999999997,14871205.052092234,27872626.666666668,1049757.6811609268,40.58141273008772,39.28226146574153,0.9597307106098951,284.4384873655269,298.56497398729977,4.660560919797079,273.76801936695426,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-05-07 00:00:00+00:00,0.8531591794010362,0.9970069350962968,4.825991771428567,48324836.0,30606856.0,17718055.550120354,23618758.0,24706116.0,7932234.0,16773890.006835938,22674576.0,944165.5432844162,43893932.0,29239773.333333332,14654160.845273653,23444413.333333332,20449518.0,6670788.999999997,13778724.744454065,22568968.666666668,875436.1008195877,21.34817583839174,22.86195184182687,0.8510744645725341,286.7383733475381,297.28953692675435,4.354455176879329,230.8309981907989,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-05-21 00:00:00+00:00,0.6697300253844,0.9985290717002951,8.41312354285714,37564520.0,25161714.0,12402759.770311356,19624318.0,17940176.0,6168537.0,11771612.979569435,18993174.0,631146.7907419205,33384008.0,20536280.5,12847740.305379549,15952229.5,17431782.0,5277601.366666664,12154177.718725523,15258663.066666668,693562.5866540273,67.04439989196901,56.194507634617736,0.9487249944611779,290.28939551560455,301.73910610405767,4.904673601199277,263.1093322993618,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-06-04 00:00:00+00:00,0.930876248681235,0.9981738392901964,2.5966505599999956,14262668.0,5840271.5,8422405.59570694,4613612.5,9649054.0,1732033.1,7917030.169771194,4108239.2,505375.4259357453,21896282.0,12284832.833333334,9611436.576815924,9541957.166666666,12354312.333333334,3321741.6999999974,9032566.959509214,8963089.799999999,578869.6173067093,22.73065878135696,24.700822401147164,1.1316766827354814,290.971394942986,303.74603642486164,5.590041895153987,290.4422418266964,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-06-18 00:00:00+00:00,0.9831996440418028,0.9995328754289452,0.9026991314285674,13861658.0,5852513.0,8009144.364429474,4387941.0,9473707.0,2064655.0,7409057.729187012,3787856.2,600086.6352424622,14003946.0,5823509.833333333,8180446.612918218,4442988.333333333,9560958.666666666,1925158.8666666641,7635806.13265419,3898348.6333333333,544640.480264028,59.79521999715744,58.744613812380365,1.1525085195619655,289.8753481260355,302.62635329205074,5.502021292751502,284.8503941923106,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-07-02 00:00:00+00:00,0.7642786997848646,1.0005056316030236,1.1231656457142818,13887512.0,5777745.0,8109789.87861824,4327411.5,9560115.0,1978788.5,7581330.499004364,3798950.5,528459.3796138763,15528046.0,7371139.0,8156912.664510727,5701568.5,9826486.333333334,2258250.8333333307,7568235.145036061,5112888.899999999,588677.5194746653,73.0968540667282,82.32852998290599,0.8999919853782768,293.6200728035155,303.9670560729788,4.9972520285075746,260.20035948780236,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-07-16 00:00:00+00:00,0.95986518909876,1.0010344480682272,2.51979067428571,18834968.0,10483159.0,8351803.750484467,8389353.0,10445637.0,2731309.0,7714317.206916809,7751860.0,637486.5435676575,18030730.0,9210608.666666666,8820135.446890512,7082584.166666667,10948167.666666666,2711436.8333333307,8236730.001978557,6499172.833333333,583405.4449119568,81.69971853480939,71.91637535892045,1.230827198864473,295.92475600111123,306.51704214699834,6.090622010926333,290.5358055980194,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-07-30 00:00:00+00:00,0.9782003829332804,1.000165318147719,4.854713097142853,21369710.0,11370922.0,9998812.711568832,8530988.0,12838751.0,3424213.0,9414542.300014496,7946708.0,584270.4115543365,18244579.333333332,9785116.833333334,8459468.09438928,7644171.666666667,10600424.666666666,2735032.666666664,7865391.143020947,7050089.0,594076.9513683319,86.73471846011576,58.522605451753016,0.9967089305692138,294.61237946405197,304.99257160861856,5.14820205984632,262.6045662745112,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-08-13 00:00:00+00:00,0.962978008855811,1.0003201527055827,2.83977051428571,14529060.0,7501269.5,7027787.82111454,6012174.0,8516886.0,2049576.0,6467313.922131538,5451699.0,560473.8989830017,19380844.0,10443671.833333334,8937171.398957253,7976252.0,11404599.0,3055463.9333333313,8349133.644059181,7388210.333333333,588037.7548980713,13.944131787462378,8.23377455035093,0.9283417621039405,291.45426388763985,302.4365494615644,4.472434207302175,250.19296008920577,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-08-27 00:00:00+00:00,0.8285172998385325,0.9997530308159076,0.2961735017142817,22243762.0,12458824.0,9784913.664188383,9385594.0,12858160.0,3692602.8,9165544.71003151,8766224.0,619368.9541568756,20387300.666666668,10533729.5,9853566.072664259,7968549.0,12418744.666666666,3244386.2666666643,9174357.457452456,7289339.833333333,679208.6152118047,15.484872346377234,15.114966292067027,1.067961663558534,291.6383345248802,304.1065763413675,4.543524874537627,230.53016796535982,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-09-10 00:00:00+00:00,0.9732372095667596,0.998818781673798,0.18375580571428166,24389080.0,11641095.0,12747996.732689856,8507879.0,15881188.0,3990980.0,11890213.74019432,7650096.5,857782.9924955368,21335546.0,10470726.5,10864813.17015616,7814330.166666667,13521211.333333334,3393477.7666666643,10127728.525325457,7077245.5,737084.6448307037,13.218955660369488,18.801378283213307,1.0637908378847512,288.1260856991339,302.401926847894,4.20620522347019,216.99203996126198,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-09-24 00:00:00+00:00,0.8956247745776171,0.9987798714268348,0.3116263839999959,17373796.0,7312260.5,10061529.11359024,5549517.5,11824286.0,2496850.5,9327427.125750542,4815416.0,734101.9878396988,33591172.0,20337301.166666668,13253854.70864614,15579153.5,18012008.666666668,5551514.499999997,12460491.299446741,14785804.166666666,793363.4091993967,83.3526651081921,87.04711857174814,0.7610046154037345,284.20336303323984,295.3548911896941,3.0754020257880605,158.9749555254276,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-10-08 00:00:00+00:00,0.8475294916487118,0.9992762290849864,0.15475131199999595,59010640.0,42058548.0,16952038.279658318,32680064.0,26330552.0,10166713.0,16163833.032395365,31891900.0,788205.2472629547,38184133.333333336,25556484.166666668,12627628.322719255,20692246.5,17491887.666666668,5605683.999999997,11886199.289927483,19950824.0,741429.0327917734,37.71275200654361,35.84095502263399,0.6856742452997929,278.8029927175929,293.90973069394835,2.619503574683256,187.21571658025587,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-10-22 00:00:00+00:00,0.9886168374920592,0.9988476115459,0.3292434788571388,38167964.0,27298644.0,10869317.57490921,23847158.0,14320825.0,4153488.5,10167337.711636543,23145156.0,701979.8632726669,39962544.666666664,27448628.666666668,12513895.016850471,22605600.333333332,17356946.666666668,5533499.899999998,11823443.364425978,21915150.666666668,690451.6524244944,5.992879743597354,6.145068080301031,0.45739715901827577,282.84094385818247,293.4636600352861,1.9237338751441198,130.13217859738145,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-11-05 00:00:00+00:00,0.929000694134613,0.9982123463221652,0.5827192914285674,22709030.0,12988694.0,9720329.195983889,11289579.0,11419463.0,2280298.2,9139159.349246023,10708396.0,581169.8467378616,35914090.0,23527857.333333332,12386214.384052595,20113930.333333332,15800139.333333334,4149650.7333333306,11650488.363501867,19378188.0,735726.0205507278,44.541299389958326,47.85795427746676,0.5591050325820848,279.5848963773502,291.83925961870096,2.2555938851639006,127.47043838817781,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-11-19 00:00:00+00:00,0.9632072365801482,0.9988818848204272,3.3268194742857102,46865276.0,30296234.0,16568996.381264688,25205054.0,21660130.0,6015165.5,15644968.029623032,24281012.0,924028.351641655,39595078.666666664,25848918.666666668,13746162.783193588,21990539.666666668,17604515.0,4685328.899999998,12919180.966374397,21163557.333333332,826981.816819191,61.19470016738132,65.01791560044065,0.46945194172836696,272.330520281252,287.99473556122064,1.582234207920328,110.12069951954803,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-12-03 00:00:00+00:00,0.9582323699787888,0.996451103226466,8.193668342857139,49210930.0,34261828.0,14949162.772332191,29476986.0,19733952.0,5760523.0,13973415.520254135,28501264.0,975747.2520780565,54652263.333333336,37244760.666666664,17407510.553021114,30617758.666666668,24034492.0,7624544.499999997,16409940.445636114,29620202.0,997570.1073849997,62.088198953383426,59.92204137955271,0.3108618391913735,275.17185208795627,285.452475106636,1.1152354705588352,83.46628602719326,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2022-12-17 00:00:00+00:00,0.9622933497952576,0.9924635085389848,17.36628891428571,67880584.0,47176220.0,20704372.50546646,37171236.0,30709394.0,11097945.0,19611437.787031174,36078330.0,1092934.7184352877,58545757.0,40719024.0,17826767.638899326,33324111.0,25221673.0,8429233.999999996,16792426.653642654,32289797.0,1034340.9852566721,26.522564815594826,28.541875939668767,0.4131916138214732,268.18872166373484,282.3429207413324,1.5143808614858754,111.03597750819662,0.5926745299789878,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
