date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.939785899973524,1.0045798384302516,124.310752,54028656.0,42531590.0,11497118.594204905,35195892.0,18832818.0,12206705.0,6626129.856066704,30324892.0,4870988.738138199,40943400.0,30658779.0,10284608.224710148,27460139.333333332,13483268.666666666,7884010.399999999,5599262.811508496,22774777.666666668,4685345.41320165,80.76649400582336,85.42319211966604,0.2565137444254118,275.88020696279165,283.85763015630664,1.7609777550679169,149.68416290548944,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-03-25 00:00:00+00:00,0.9745876392539512,1.0041811941863108,68.68442102857144,46083010.0,36068436.0,10014514.16418934,31965290.0,14117686.0,8284536.0,5833154.477320671,27783900.0,4181359.686868668,50342700.666666664,38595888.666666664,11746773.097296717,32587354.666666668,17755317.333333332,10493598.0,7261726.569897016,28102308.0,4485046.527399699,39.657253533864285,41.815874661938395,0.6318713010726957,280.1407076793773,292.10792591154217,3.465359640740174,204.13831937742756,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-04-08 00:00:00+00:00,0.9125175367979717,1.003103876129716,17.188297600000002,50916436.0,37187640.0,13728686.533495905,30600882.0,20315448.0,10989553.0,9325895.376303673,26198132.0,4402791.15719223,46530788.666666664,34036205.333333336,12494551.185735388,30035604.666666668,16495151.666666666,8727971.333333334,7767179.952311198,25308238.0,4727371.233424187,35.48835987329364,33.67179006068088,0.6531548647462385,275.7080465970476,289.23313257101097,3.5423194522482615,228.97997092519904,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-04-22 00:00:00+00:00,0.983185321288764,1.002705124347539,52.98882331428571,42592920.0,28852540.0,13740452.859520912,27540642.0,15052321.0,6909825.0,8142490.00330925,21942682.0,5597962.856211662,48503701.333333336,34655294.666666664,13848392.258708954,29582520.0,18921154.333333332,10015463.0,8905700.227504095,24639840.0,4942692.03120486,75.28925675212014,82.65304311313335,0.8337513807306021,283.21275499743456,295.255360538481,4.330758354728698,227.769548301513,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-05-06 00:00:00+00:00,0.9213907317955508,1.003511876200261,26.25169622857143,52001748.0,37925704.0,14076037.383110046,30606036.0,21395694.0,12147011.0,9248715.30289936,25778706.0,4827322.080210686,54951722.666666664,42462192.0,12489544.599704107,34731166.0,20220531.666666668,12411436.666666666,7809116.203567822,30050752.666666668,4680428.396136284,34.47360050797226,38.02343027290227,0.5474408319616874,282.14904410605214,291.6743625229473,3.5881380928051136,231.7082466116086,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-05-20 00:00:00+00:00,0.947228298730038,1.0041202200060264,43.32672662857142,70260500.0,60608332.0,9652143.55648136,46046820.0,24213580.0,18177474.0,6036143.304494858,42430870.0,3616000.251986504,55162377.333333336,43303673.333333336,11858714.54940033,34513739.333333336,20648592.666666668,13181698.333333334,7466923.811518033,30121970.666666668,4391790.737882297,56.12159548910126,60.06090007552475,0.8253204573409373,289.16595176141146,298.88417761021236,4.469671723259533,229.89594324998575,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-06-03 00:00:00+00:00,0.995388330251646,1.004082474084898,47.388164800000006,43224884.0,31376984.0,11847962.70860958,26888362.0,16336504.0,9220610.0,7115912.827159882,22156336.0,4732049.881449699,49435034.666666664,38393025.333333336,11042021.270962397,31733962.0,17701038.666666668,11260540.833333334,6440514.818398793,27132484.0,4601506.452563603,60.92018716629438,59.170178476356696,1.0822129507170326,291.0681951706391,304.0990021433237,5.842055339938518,298.10131645041804,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-06-17 00:00:00+00:00,0.9848667891598876,1.0042852911995654,2.9568807085714286,34819720.0,23193760.0,11625957.54779625,22266704.0,12553032.0,6383538.5,6169488.323541641,16810246.0,5456469.224254608,37296451.333333336,25846437.333333332,11450036.244613966,22552653.333333332,14743812.0,7980104.833333333,6763712.336557706,17866334.0,4686323.908056259,45.05166777862332,49.77293425489607,0.960633073346062,292.4927835912535,302.80527596585637,5.4883048346282335,286.6277035019619,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-07-01 00:00:00+00:00,0.9708156280587908,1.0048221220778366,5.282903565714285,33844750.0,22968568.0,10876188.477436066,18502894.0,15341900.0,8336166.0,7005735.858971596,14632420.0,3870452.61846447,41898000.666666664,30588705.333333332,11309303.128407478,25328342.0,16569687.333333334,9689691.833333334,6879994.173626264,20899030.0,4429308.954781215,38.826600016064454,44.74533322998716,1.0287877266040764,293.5932368550629,305.0064738333912,5.661585218942213,302.3566115393347,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-07-15 00:00:00+00:00,0.9433740207837,1.0047330804177388,30.910618879999998,57029532.0,45603788.0,11425763.35999012,35215428.0,21814130.0,14349371.0,7464758.338365555,31254424.0,3961005.021624565,44066783.333333336,31362934.666666668,12703847.781529108,25702969.333333332,18363842.666666668,10417782.666666666,7946055.7935784655,20945170.666666668,4757791.987950643,106.97635396201422,107.1689465426892,0.9961672064881665,294.7492646353539,304.49162367429386,5.3587825889093335,269.4000363479965,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-07-29 00:00:00+00:00,0.9375246934676328,1.0045333819119395,206.5973501714286,41326068.0,25516448.0,15809591.50716114,23390586.0,17935498.0,8567811.0,9367673.183398249,16948668.0,6441918.323762894,42774256.666666664,28977285.666666668,13796957.527117094,25550284.666666668,17223971.333333332,9067287.333333334,8156680.510546367,19910017.0,5640277.016570727,158.7301977915576,168.8025931157804,0.6181787573696482,290.9635293019631,300.62176543468456,4.231903416470767,245.79128948131918,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-08-12 00:00:00+00:00,0.9742883603408444,1.005086773678683,17.39238082285714,29967170.0,15811621.0,14155517.71420002,18044840.0,11922286.0,4284680.0,7637610.009875298,11526959.0,6517907.704324722,36744204.666666664,23051295.666666668,13692900.112900099,22029754.666666668,14714443.666666666,7137005.0,7577434.564460754,15914295.666666666,6115465.548439343,8.456200624506685,4.329618404975021,1.0623490771134747,290.0875729167381,303.25933330092505,5.07994980364077,280.5119558031611,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-08-26 00:00:00+00:00,0.9770644599246932,1.0053592755708185,4.511473028571428,38939376.0,27825818.0,11113591.117339134,24653838.0,14285547.0,8558524.0,5727020.500108719,19267260.0,5386570.617230415,48022040.666666664,34752435.666666664,13269619.734480858,30436199.333333332,17585821.666666668,9800917.666666666,7784906.076093674,24951505.0,5484713.658387184,58.995976306178314,57.197997109918525,0.8719325778117483,290.3240263833662,302.0615440408007,4.323298160623254,229.97071266333666,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-09-09 00:00:00+00:00,0.9911328271436832,1.005316260276085,26.312172822857143,75159576.0,60619868.0,14539750.37190342,48609920.0,26549632.0,16559549.0,9990087.718297005,44060296.0,4549662.653606415,53924446.666666664,40450222.666666664,13474265.89626948,33742660.666666664,20181795.0,11796598.0,8385192.544662476,28653590.666666668,5089073.351607005,55.39708298277233,50.5397684169887,0.6134601135527838,285.0508124841855,295.8124620396115,3.26923329904916,209.69951783626644,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-09-23 00:00:00+00:00,0.9608737180635633,1.0050631152665797,3.9172247542857144,47674388.0,32904982.0,14769456.199565887,27964224.0,19710206.0,10271721.0,9438469.415581703,22633216.0,5330986.783984184,51038029.333333336,37016636.666666664,14021418.174592337,31278108.0,19759908.0,10687917.166666666,9071994.723988533,26328689.666666668,4949423.450603803,28.403607139997586,26.999184099332233,0.8365502837976636,281.8907931220684,295.12565569571143,3.7409900716648865,200.7965999433587,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-10-07 00:00:00+00:00,0.989340379812148,1.004898581764225,0.8323116571428572,30280124.0,17525060.0,12755047.9523077,17260180.0,13019886.0,5232481.5,7787427.038086891,12292557.0,4967620.91422081,37524772.0,24044204.0,13480587.688168844,22150602.666666668,15374161.333333334,6982930.666666667,8391235.342583975,17061252.0,5089352.345584869,3.168728857097264,3.100437396782086,0.9468637066839402,281.63782969408004,294.39655559035117,3.7804207024760585,165.58745247095723,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-10-21 00:00:00+00:00,0.9375487820326834,1.004161299612497,1.6015173028571428,34619804.0,21702570.0,12917258.912632942,21227404.0,13392392.0,5444589.5,7947809.574083328,16257983.0,4969449.338549614,33495732.666666668,20501568.666666668,12994165.902277311,19991776.666666668,13503934.333333334,5375596.5,8128348.843910217,15125975.333333334,4865817.058367093,32.865523321653775,43.15673456229108,0.3676327272771318,274.120013152456,284.7145201980553,1.8122416039672458,120.07019422196063,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-11-04 00:00:00+00:00,0.9931573419903048,1.00340767164877,2.248758445714286,35587270.0,22277076.0,13310190.841891289,21487746.0,14099525.0,5449718.5,8649809.919560432,16827386.0,4660380.922330856,35160586.0,21594080.0,13566522.245276451,21699565.333333332,13461029.333333334,5087782.666666667,8373245.978624344,16506300.666666666,5193276.266652107,25.401428293038435,22.07055794407271,0.6528518720294816,277.028183723591,291.22577376654493,2.5775341647337777,114.98692449537148,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-11-18 00:00:00+00:00,0.9919973270295852,1.004351964906402,8.8985544,35274684.0,20802594.0,14472116.981305122,22383546.0,12891171.0,4369040.0,8522118.442229271,16433533.0,5949998.539075851,41923768.0,26668748.666666668,15255011.38817501,24671096.666666668,17252666.666666668,7499662.833333333,9752994.553346315,19169101.0,5502016.834828694,32.52567406640583,32.72973637343162,0.43776371429274424,273.5474725872677,284.8062974285222,1.8841643472815355,86.33747332970445,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-12-02 00:00:00+00:00,0.9039768500286804,1.0047944847509704,1.8327037485714286,54909350.0,36926576.0,17982726.34132862,30141998.0,24767304.0,12680230.0,12087055.298249245,24246384.0,5895671.043079376,45762306.0,30303155.333333332,15459133.203715324,27549840.666666668,18212466.333333332,8312432.333333333,9900021.414971987,21990748.333333332,5559111.788743337,6.867458244206507,6.591952783521457,0.36924634924956257,270.7878708076292,281.5566985151144,1.2369701428081243,84.28385389508522,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-12-16 00:00:00+00:00,0.9980477508485304,1.0048523403223868,1.3418117942857144,47102884.0,33180296.0,13922556.28851223,30123978.0,16978924.0,7888027.0,9090890.504437448,25292328.0,4831665.784074783,39562806.333333336,26082161.666666668,13480618.838330587,23611909.666666668,15950888.5,7707366.166666667,8243512.215829849,18374829.166666668,5237106.622500737,16.777259028753626,13.990456461310988,0.39192548606858535,268.4672373879281,281.5457142783541,1.727511456431236,89.48438059335051,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-01-01 00:00:00+00:00,0.9876398776731048,1.0047727620271305,23.258205942857142,16676185.0,8139613.0,8536573.88515091,10569753.0,6106437.5,2553841.5,3552590.8448028564,5585775.5,4983983.040348053,27472590.333333332,16851125.0,10621449.887637138,17348581.666666668,10124012.666666666,4439313.766666667,5684693.964529355,12411830.333333334,4936755.923107783,5.4629300215866,11.859637022825114,0.266271941765747,270.38883248352806,278.0252647705851,1.190964250520782,81.23699858430409,5.187012925567201,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-01-15 00:00:00+00:00,0.9904992118522622,1.0051581790679402,14.333357371428571,18638702.0,9233466.0,9405219.489248276,11352014.0,7286676.5,2876072.8,4410600.544347763,6357387.5,4994618.944900513,30284072.333333332,16459399.0,13824654.2131869,16801709.0,13482360.666666666,6135681.766666667,7346668.131987889,10323717.0,6477986.08119901,26.786255339972847,26.729320168528908,0.23123468873400707,268.5015410695806,276.8753699459549,1.137144069213569,77.03890844389657,1.6704589735669297,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-01-29 00:00:00+00:00,0.9444456393137426,1.0046795263757955,42.53790148571429,55537330.0,32005118.0,23532169.265161514,28483360.0,27053968.0,12977131.0,14076813.00681305,19027988.0,9455356.258348463,29994046.0,15817525.666666666,14176501.271151224,16002366.333333334,13991681.333333334,5783649.600000001,8208020.39829572,10033876.333333334,5968480.872855504,25.91745381115032,26.60416252878168,0.2157779229626488,266.40277389878264,273.36102173124976,1.1435729986854983,79.28530474595827,2.253474794266851,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-02-12 00:00:00+00:00,0.994900966962318,1.0045870434921194,10.141459657142857,15806106.0,6213993.0,9592115.059043884,8171725.0,7634399.5,1497745.0,6136647.643726349,4716253.5,3455467.4153175354,33713818.666666664,19297035.0,14416784.753686905,19495729.0,14218107.833333334,6058545.733333333,8159551.5865802765,13238477.5,6257233.167106628,7.200636215797728,8.333708215135603,0.22094497554949097,260.89765528213667,270.8845829948028,1.202343410096299,118.25639400054881,8.671562546557178,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-02-26 00:00:00+00:00,0.9924323191975756,1.0044101430925287,7.554517714285715,29798020.0,19671994.0,10126069.936855316,21832102.0,7965956.0,3700761.2,4265194.109201431,15971191.0,5860875.827653885,30946835.333333332,20066949.0,10879909.960467339,20295463.666666668,10651406.5,4749091.399999999,5902312.266193072,15317852.833333334,4977597.694274266,21.608227212485374,21.81877269040899,0.7217303797837976,274.207308895063,290.5007310965334,3.233092622676491,178.3559796186564,0.5356741402779231,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-03-12 00:00:00+00:00,0.9149670427565576,1.0050680620254742,198.39963657142857,47236380.0,34314860.0,12921544.885502815,30882564.0,16353864.0,9048768.0,7305095.045651436,25266114.0,5616449.839851379,40892916.666666664,28655608.666666668,12237335.737274805,27724367.333333332,13168578.0,6699059.899999999,6469517.323051453,21956548.333333332,5767818.414223353,127.73552731259619,133.01736714290823,0.3460377225411762,277.3320242203736,284.70694813890515,2.1529505586636737,142.08025840726552,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-03-26 00:00:00+00:00,0.9338988267363284,1.004386807295136,26.112134857142856,45644350.0,31979972.0,13664392.389466286,30458436.0,15185914.0,7347650.5,7838262.814301491,24632340.0,5826129.575164795,51629426.0,36466642.666666664,15162776.482847214,33651000.0,17978446.0,8535179.833333334,9443274.179066977,27931470.0,5719502.303780238,29.552247669694566,28.755810213858766,0.7395742515135926,278.40903080771926,291.52767140826603,3.9404410171810444,211.3472898274221,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-04-09 00:00:00+00:00,0.9790299362792932,1.0030067691018556,83.62760091428572,62007548.0,43105096.0,18902392.17357254,39612000.0,22395560.0,9209121.0,13186464.677248,33895956.0,5715927.496324539,50680189.333333336,34802788.0,15877387.444213867,32905562.0,17774626.333333332,8245004.833333333,9529627.963322004,26557778.666666668,6347759.480891864,58.639249062019886,55.122404063167345,0.5982565231842428,276.3603625110048,288.08890469032633,3.1840965952205935,210.56225507365122,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-04-23 00:00:00+00:00,0.9738860597968516,1.0027877137134265,32.99716251428571,44388670.0,29323296.0,15065377.769602776,28646250.0,15742405.0,8178243.0,7564156.398416519,21145040.0,7501221.371186256,54426122.0,39098224.0,15327808.755402884,35425180.0,19000903.0,9540241.0,9460667.387071291,29557990.666666668,5867141.368331592,45.78564335906148,39.2259939958459,0.8474965033466892,283.37618520682645,296.0527984807073,4.559389431389511,243.99286832890525,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-05-07 00:00:00+00:00,0.8252410093194786,1.0037857760894753,97.0922393142857,56882148.0,44866280.0,12015656.323033333,38017290.0,18864744.0,11233359.0,7631381.085549355,33632976.0,4384275.237483978,51943322.0,38114228.666666664,13829015.128367105,33556880.0,18386374.333333332,10041818.0,8344559.98850282,28072430.666666668,5484455.1398642855,119.15425849576445,131.16588965527922,0.6041388528772439,283.7486884303001,293.03435201534774,3.495275458144551,200.17235681079572,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-05-21 00:00:00+00:00,0.9220972580115449,1.0025970484195212,87.07011474285714,54559148.0,40153110.0,14406011.29246521,34007100.0,20551974.0,10713852.0,9838142.481542587,29439276.0,4567868.810922623,47759017.333333336,33384882.333333332,14374052.538866678,28737618.666666668,19021337.333333332,9251253.5,9770094.75543054,24133660.333333332,4603957.783436139,36.61295408446534,40.23936227472144,0.654618598884297,287.58709609626527,296.23608139783204,3.7407883202908416,222.13635520261343,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-06-04 00:00:00+00:00,0.952815340286469,1.0029343958684669,10.447887885714286,31835756.0,15135257.0,16700490.001101494,14188466.0,17647294.0,5806549.5,11840760.699199677,9328729.0,4859729.301901817,44701812.0,29252525.0,15449301.212366104,25192084.0,19509725.333333332,9186800.833333334,10322932.705833754,20065722.333333332,5126368.5065323515,16.734134042771988,17.95860698211775,1.304682031576481,292.2560993053316,304.92355951011456,6.002268876201887,303.36036388002077,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-06-18 00:00:00+00:00,0.9168413266863232,1.0035676885451776,142.81861247999998,47710532.0,32469208.0,15241402.343531609,27380686.0,20329908.0,11040001.0,9289894.936758997,21429162.0,5951507.4067726135,35430183.333333336,19630977.666666668,15799222.384450912,18890940.666666668,16539258.0,6667664.166666667,9871598.510090193,12963313.5,5927623.874360721,214.11356670235824,210.11720729684782,0.8525430937480399,292.2544991905978,302.32984128846704,4.90913659668739,241.55240675139407,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-07-02 00:00:00+00:00,0.9888372084020056,1.0041092511058691,97.29247954285714,26744262.0,11288468.0,15455774.808719637,15103670.0,11640572.0,3156442.0,8484139.894311905,8132049.5,6971634.91440773,36552282.0,21484293.333333332,15067996.823804537,21207278.0,15345012.666666666,6957905.166666667,8387105.62512366,14526388.166666666,6680891.198680878,43.28532513098348,46.101124751226756,0.8303753153783614,292.10782273061153,301.96494234912427,5.090577225081376,280.2531653319394,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-07-16 00:00:00+00:00,0.974295888017423,1.0044916570760485,6.03572592,35202052.0,20695204.0,14506813.319162369,21137478.0,14064558.0,6677272.5,7387282.044300079,14017953.0,7119531.274862289,27605373.333333332,13737370.0,13867984.978610039,15547389.0,12057977.666666666,4363166.899999999,7694812.717638016,9374222.666666666,6173172.260972023,3.168704524249689,0.886464054867258,1.0722867730472678,293.23818247194424,304.6273215300506,5.70870055940644,302.11055117739744,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-07-30 00:00:00+00:00,0.9645616343575204,1.004859222769544,1.0908035885714287,20869806.0,9228438.0,11641366.807948112,10401019.0,10468803.0,3255786.2,7213016.214302063,5972665.5,4428350.5936460495,24870706.0,12720101.5,12150590.17692407,13735210.666666666,11135495.0,4232555.833333333,6902937.11774985,8487558.0,5247653.05917422,41.637963635934966,39.27435578109103,1.006155444548979,293.3015265390171,303.86983620394346,5.4967603054364575,274.0282140914056,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-08-13 00:00:00+00:00,0.998423274371552,1.0050128949099786,1.9716583314285714,18540260.0,8236662.5,10303590.403661728,9667135.0,8873124.0,2764608.8,6108513.094647408,5472055.5,4195077.30901432,21796865.333333332,9210834.833333334,12586029.520456314,9822554.333333334,11974315.0,3686230.3333333335,8288082.682096799,5524606.333333333,4297946.838359515,31.647883838403388,29.591104426238548,0.9980821863236515,292.67982375067066,304.28884686716265,4.897082659380837,253.48314681730363,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-08-27 00:00:00+00:00,0.9396387876655364,1.0046150034336958,1.8185453485714285,25980530.0,10167404.0,15813131.349759102,9399509.0,16581018.0,5038296.0,11542718.737340927,5129098.0,4270412.612418175,23669928.666666668,9982835.166666666,13687088.931416193,9974717.666666666,13695209.333333334,4322987.933333334,9372224.56320413,5659847.833333333,4314864.368212064,43.18157500320322,49.61261127859767,1.0591574008469216,290.8598893406872,303.1061423809363,4.6630324628690785,230.51764028382402,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-09-10 00:00:00+00:00,0.995351444636412,1.0052327030660655,1.9981547657142857,26488996.0,11544439.0,14944545.040827751,10857509.0,15631486.0,5166059.0,10465441.857624054,6378390.0,4479103.183203697,23790809.333333332,9767414.5,14023387.008049965,9759137.0,14031666.666666666,4260036.733333333,9771631.765022278,5507377.666666667,4251755.243027687,24.582435507100477,19.75109732418315,1.2934771203891031,288.504986325123,302.4658566738918,5.058359379034377,224.41056176835215,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-09-24 00:00:00+00:00,0.985394479288028,1.0053052913759282,0.6713104228571428,18902902.0,7590400.5,11312484.633563042,9020393.0,9882496.0,2575755.2,7306734.700101852,5014645.0,4005749.933461189,22602525.333333332,9735398.833333334,12867119.312753359,10817664.666666666,11784854.666666666,3516838.3333333335,8268019.356421788,6218558.166666667,4599099.956331571,24.813471314586874,17.280291396880354,1.1908534210852466,287.7416323494258,300.518742293768,4.17289149645138,173.80817610441366,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-10-08 00:00:00+00:00,1.0001988381999043,1.0049274020116965,7.159093828571429,22415678.0,10071357.0,12344328.263869286,12575092.0,9840582.0,2808700.8,7031881.511539459,7262639.5,5312446.752329826,22301074.0,10134241.833333334,12166828.469310442,12709671.0,9591401.0,3027486.733333333,6563911.879695575,7106753.5,5602916.589614868,72.18413607860415,61.95040848921297,1.0463999373094077,283.25231288876006,297.4256240118576,3.82689145256624,162.40888715668194,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
