date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-11-19 00:00:00+00:00,1.001152985667838,1.0013925432235888,0.0,222350.86,16638.793,205712.17198371887,168195.86,54155.113,14363.192,39791.89507293701,2275.5999,165920.27691078186,239794.42000000007,27017.640333333333,212776.87360890707,176990.74333333332,62803.78433333337,23282.181666666656,39521.578421910606,3735.457466666589,173255.29518699646,1.3652617717330928,1.1854322958740267,1.3813720249388675,279.5015218126825,297.15648700638945,3.227241275447287,147.05670824344116,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-12-03 00:00:00+00:00,1.0012626505363464,1.001390035642754,0.0,266251.3,34462.855,231788.5627861023,187953.9,78297.57,26852.463,51445.061725616455,7610.392,180343.50106048584,265359.7933333334,37823.41766666667,227536.40413538614,190005.26333333334,75354.59100000004,22777.722333333324,52576.83096599579,15045.691299999924,174959.57316939035,8.718055713291784,15.43098843374874,0.8978182886758802,276.16045480667094,293.31685533593344,2.7202432159193597,136.17331494297608,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-12-17 00:00:00+00:00,1.0008007541465775,1.00138903261042,8.090514285663532e-05,307477.22,62368.605,245108.47763633728,213866.03,93611.09,27117.512,66493.5360994339,35251.082,178614.94153690338,882698.04,412545.22,470153.231344223,770441.2433333333,112257.07000000002,36466.39399999999,75790.69525019328,376078.7913333332,394362.5360940297,30.958600227102465,44.86483853459317,0.6399933330067794,276.8011090803694,290.2493420091243,2.060060443980034,115.20322924871455,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-01-01 00:00:00+00:00,1.0008519087956071,1.001359610328625,0.0,2074365.6,1140804.2,933562.6536102296,1909503.8,164862.55,55429.207,109433.48792552948,1085374.9,824129.1656847,1458405.7733333334,777610.7683333332,680794.9018665949,1324705.5433333335,133700.23,45637.59299999999,88062.6891816457,731973.1939999998,592732.2126849493,2.177060375791835,1.2355360207094024,1.001465506915479,273.76189109634464,292.05685134472964,2.7604608225352036,147.69084479198628,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-01-15 00:00:00+00:00,1.000791894027628,1.0011548245604502,0.0,1993374.5,1129659.5,863713.5743532181,1850746.8,142627.05,54366.06,88261.04351997375,1075293.6,775452.5308332443,2245458.3000000003,1289557.1666666667,955901.9979244868,2077281.9333333336,168176.4766666667,58331.84899999999,109844.7580499649,1231225.133333333,846057.2398745219,1.4900833128589335,0.9350374471384505,0.869560438704047,274.29171085741,291.6519179365672,2.8083478281201577,153.06210144543232,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-01-29 00:00:00+00:00,1.0009955095914131,1.0011105239657023,0.0,2668634.8,1598207.8,1070429.7658100128,2471595.2,197039.83,65200.28,131839.74270439148,1533006.9,938590.0231056212,2158395.766666667,1202546.2466666666,955850.2440741857,1998608.4666666668,159787.0366666667,57491.15766666666,102295.96870295207,1145054.8133333332,853554.2753712336,1.7763568394002505e-15,0.0,1.1000216574774806,272.2460423797412,292.0865770779166,3.5976299056408423,179.08379655419768,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-02-12 00:00:00+00:00,1.000795237468741,1.0011091865892572,0.0,1813178.0,879771.44,933407.3920593262,1673483.4,139694.23,52907.133,86787.11988449097,826863.94,846620.2721748352,1698810.366666667,859489.4,839322.0937716166,1559018.166666667,139792.0766666667,48149.39233333332,91642.74713261922,811339.6766666666,747679.3466389974,8.124928119957108,6.754598971426834,1.0612710699906975,273.6099913926649,292.1555309725563,3.9145333749783595,199.5374911139288,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-02-26 00:00:00+00:00,1.0010408132184951,1.0011103567936466,0.0,614618.3,100488.96,514129.12344551086,531975.9,82642.17,26340.764,56301.37880897522,74148.19,457827.7446365357,1076568.8,378344.9033333333,698224.1204681396,979139.7666666667,97428.94666666671,33409.50599999999,64019.445415496826,344935.2999999999,634204.6750526428,1.7763568394002505e-15,-8.881784197001252e-16,1.2573821573691322,274.55572000443414,294.1163580512753,4.062923921981649,222.14380835008646,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-03-12 00:00:00+00:00,1.0009772878373469,1.0011076820407565,0.0,801910.1,154774.31,647135.8458995819,731960.0,69950.44,20980.621,48969.83755302429,133793.77,598166.0083465576,848031.5333333333,201492.00666666668,646539.6724510193,769644.4000000003,78387.29000000004,23961.15699999999,54426.116970062256,177530.8599999999,592113.555480957,3.47627212570891,4.965974137858774,1.667435400407212,276.88245213949307,297.7349148182977,5.381817232200375,262.54827929328354,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-03-26 00:00:00+00:00,1.0010053727426966,1.001111694170092,0.0,1127566.2,349212.75,778354.0480079651,1044997.3,82569.26,24562.086,58007.134548187256,324650.62,720346.9134597778,1033637.4666666668,260194.13333333333,773443.7429014841,953557.1333333337,80080.52000000003,23944.28899999999,56136.21486918131,236249.8799999999,717307.5280323029,9.703340871011061,9.246166905054352,1.7585857806705787,281.24173131968166,299.9470887362636,5.972391482101587,261.7188514566361,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-04-09 00:00:00+00:00,1.0010394758420498,1.0011118613421477,0.0,1171436.1,276595.34,894841.3347969055,1083714.1,87721.86,26290.16,61431.6725063324,250305.25,833409.6622905731,1148783.0999999999,321564.4366666667,827218.9481741587,1069013.466666667,79769.79000000004,25360.453666666657,54409.31982739767,296203.97666666657,772809.6283467611,1.7763568394002505e-15,-1.7763568394002505e-15,2.228971234316942,281.99800710038863,302.0859878567122,7.475971619297324,308.77987845796514,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-04-23 00:00:00+00:00,1.001068229435622,1.0011121956862588,0.0,1147347.0,338885.22,808461.4617176056,1078329.0,69018.25,25229.115,43789.15242767334,313656.06,764672.3092899323,1149765.0666666667,279091.02,870674.0990498861,1069519.6000000003,80245.4966666667,24126.048333333325,56119.45144589742,254964.97333333324,814554.6476039886,1.7763568394002505e-15,-1.7763568394002505e-15,2.2795913981703495,281.729413857055,303.1354319467647,7.542127359636021,332.13201928870075,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-05-07 00:00:00+00:00,1.0010687309517892,1.0011138674068154,0.0,1130512.1,221792.5,908719.5006351472,1046515.7,83996.38,20858.87,63137.52940368652,200933.61,845581.9712314606,928861.2200000001,205566.46266666663,723294.5388666788,863048.9933333335,65812.25000000004,18645.564333333325,47166.693449020386,186920.86999999988,676127.8454176584,1.7763568394002505e-15,-1.7763568394002505e-15,2.6404222582104095,284.2091958950333,305.6813852291413,8.70481613470299,347.59096201949234,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-05-21 00:00:00+00:00,1.0010829405765196,1.001115037611205,0.0,508724.56,56021.668,452702.654247284,464302.28,44422.12,9848.708,34573.398515701294,46172.94,418129.2557315826,1039866.8533333335,280811.82266666665,759055.2779051462,951076.1266666668,88791.0166666667,27329.265999999992,61461.75036493937,253482.75666666657,697593.5275402069,1.7763568394002505e-15,-1.7763568394002505e-15,2.744269550827787,286.6141100368738,306.8277369358931,8.915724490526115,346.7012627693786,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-06-04 00:00:00+00:00,0.9994546847544602,1.001115037611205,0.0,1480363.9,564621.3,915743.6788330078,1342410.4,137954.55,51280.22,86674.3231754303,513341.72,829069.3556575775,845618.02,240682.90933333334,604935.3287795385,769738.7600000001,75879.56000000004,24538.01266666666,51341.538929621376,216145.09499999988,553593.789849917,1.1865473686469323,4.780139707962977,3.5065892858731127,291.8955907554285,310.59998170946386,9.335714155429583,338.0170663974924,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-06-18 00:00:00+00:00,1.0010037010221402,1.0011153719553163,0.0,547765.6,101405.76,446359.65325832367,502503.6,45262.01,12485.11,32776.895097732544,88920.625,413582.7581605911,828268.2333333334,249040.7666666667,579227.7077465057,750516.04,77752.58500000004,27095.38799999999,50657.19643942515,221945.59033333324,528570.5113070806,32.95110183558959,43.674614287492155,2.577035545042184,293.1340128737033,307.3283690583833,7.356816303413926,291.0498666297818,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-07-02 00:00:00+00:00,1.0010212540879837,1.0011155391273718,0.01369319542857092,456675.2,81095.24,375579.7911481857,406634.12,50041.195,17520.834,32520.37104511261,63574.426,343059.4201030731,552321.9333333335,126039.12,426282.6973730723,495717.3733333335,56604.53966666671,21933.44866666666,34671.08940601349,104105.6569999999,391611.60796705884,12.722401573760322,8.622636876528281,2.9067460531699303,293.49665334772925,309.615062038487,7.389097215876277,285.0200418999325,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-07-16 00:00:00+00:00,1.0003310006701929,1.0011158734714831,0.04874534857142806,652525.0,195616.36,456908.6477127075,578014.4,74510.414,35794.402,38716.00207519531,159821.92,418192.6456375122,639200.4333333335,165544.08,473656.3718942006,567908.6400000001,71291.91633333337,31492.535333333322,39799.38142236074,134051.5419999999,433856.9904718399,75.01139387126666,86.72759565362581,2.079807617865303,294.18284166526433,307.4812493141344,6.764013013880203,244.94442203934378,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-07-30 00:00:00+00:00,1.0008580941616665,1.0011148704391493,0.012034639999999494,808401.1,219920.64,588480.6768217087,719077.4,89324.14,41162.37,48161.77114677429,178758.28,540318.9056749344,654783.2666666667,195698.54666666666,459084.7042751312,566831.6533333334,87951.6146666667,40412.01399999999,47539.600842158,155286.5066666666,411545.1034329732,50.89966035598704,57.74629969402704,1.566194638620517,292.6800308889855,306.3999818188723,5.659766384586914,257.7197229456506,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-08-13 00:00:00+00:00,1.0005627011393277,1.0011121956862588,2.0674702468571424,503423.7,171558.64,331864.7882909775,403403.16,100020.29,44279.27,55741.0293045044,127279.32,276123.7589864731,1099266.3333333333,474198.28,625068.3394327164,988045.3200000002,111220.92000000004,49231.50666666665,61989.44897079468,424966.6166666665,563078.8904619217,66.86642009852393,115.3816216171777,1.2374914813660431,292.5241624942808,304.5509039468304,4.878983052752765,217.3561669441039,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-08-27 00:00:00+00:00,1.0008152981154192,1.001110691137758,0.0,1985974.2,1031115.56,954859.553185463,1841655.4,144318.33,62252.88,82065.54646110535,968862.25,872794.0067243576,1037911.32,443069.8366666667,594841.707555453,928414.6666666669,109496.29000000004,44543.99599999999,64952.322018941246,398525.6833333333,529889.3855365118,2.4993922656386696,1.683563180979913,1.8302915809694706,292.146420397105,306.37895996281856,5.873069394653904,252.68115455847982,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-09-10 00:00:00+00:00,1.00059914464746,1.001106846180478,0.07817459428571379,624336.06,126535.31,497800.7811899185,540185.44,84150.25,27099.838,57050.39029121399,99435.48,440750.3908987045,1592606.6866666668,835885.09,756721.440246582,1470134.0133333334,122472.23333333335,49754.75366666666,72717.53066317241,786130.2433333332,684003.9095834097,43.31348547555511,30.26398815253191,1.748827191533374,289.2015917771065,305.74755376492874,6.038459460068002,246.8187305503257,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-09-24 00:00:00+00:00,1.0007231863127546,1.0011090194172014,0.0030137165714280638,2167509.8,1350004.4,817503.9863643646,2028561.2,138948.12,59911.543,79036.65523719788,1290093.0,738467.3311271667,1075441.8699999999,561342.9933333333,514098.4659055074,976816.8266666668,98624.81333333337,40502.55033333332,58122.2781902949,520840.46666666656,455976.1877152125,28.041759528773415,31.136557050683127,1.6886969534033387,288.22599863925717,303.41481978181,4.811664224887446,215.47135100264248,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-10-08 00:00:00+00:00,0.99785568404214,1.0011105239657023,0.0,434479.75,207489.27,226990.63016223907,361703.84,72776.07,34496.27,38279.78904247284,172992.92,188710.84111976624,1470214.1166666665,826530.69,643683.0948400497,1358160.0133333334,112053.80333333339,42423.632999999994,69630.1809797287,784106.9066666666,574052.913860321,7.378081749861016,16.146862965820915,1.4918279388942681,285.33042527810227,300.5205607162558,4.372363592126004,201.2779773420603,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-10-22 00:00:00+00:00,1.0009393397807138,1.0011120285142032,0.0,1808652.8,922098.4,886554.6679935455,1684215.0,124437.22,32863.086,91574.09865951538,889234.8,794980.5693340302,891825.8166666668,408873.6066666667,482952.3456001282,794557.5133333335,97268.13333333338,32961.300999999985,64306.80655988058,375912.1099999999,418645.5390402476,1.3981774251081809,1.041297711033412,1.207675435706045,278.34565374974306,295.4522207809597,3.895027363572169,186.08227921420658,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-11-05 00:00:00+00:00,1.0010401445302723,1.0011126972024258,0.0,432344.9,97033.15,335311.7386445999,337753.7,94591.11,31524.547,63066.5319776535,65508.61,272245.2066669464,1189687.0333333334,526621.1,663066.2659244537,1068663.2333333334,121023.80333333336,35389.852999999996,85633.9301738739,491231.14666666667,577432.3357505798,6.885675122483084e-06,7.105427357601002e-15,1.011619938939597,275.0391800666595,293.4589979557181,3.1533463302493026,171.3018201583759,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-11-19 00:00:00+00:00,1.0009786252137922,1.0011108583098136,0.0,1328063.4,560731.75,767332.3911352158,1184021.0,144043.08,41781.926,102261.15988445282,518950.03,665071.2312507629,1701758.5999999999,864051.4333333332,837708.2949918112,1557391.3,144367.7466666667,45416.70333333332,98951.11188634236,818634.7466666667,738757.1831054688,0.015180946011272354,7.105427357601002e-15,1.01370450854855,274.3545506194342,292.88401469421166,3.061729095873688,157.36588300690966,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2022-12-03 00:00:00+00:00,0.9734808281235556,1.0011090194172014,0.0,1084568.0499999998,374396.545,710171.7450146675,960327.15,124241.15,38568.269499999995,85672.89287996292,335828.38,624498.8521347046,1838001.2,894394.1633333332,943608.0817416509,1690351.1666666667,147650.45000000004,46693.39199999999,100957.14318561554,847700.7866666667,842650.9385560354,37.673849136794374,33.06454096045876,0.5011917453051984,275.1638688853738,288.913916803415,1.7901291815052087,122.88622356075255,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,Q
2022-12-17 00:00:00+00:00,1.000409905880461,1.0011030012231978,0.0,841072.7,188061.34,653011.0988941193,736633.3,104439.22,35354.613,69084.62587547302,152706.73,583926.4730186462,2092970.1,1061225.3699999999,1031745.9270448685,1943516.25,149454.13500000004,49149.124999999985,100305.1348361969,1012076.165,931440.7922086716,2.1221003931262414,0.8431406025573912,0.883317100736589,274.0894511005809,291.69723801803684,2.4374784478374876,133.57134763971564,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
