date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,1.0016309245887398,1.014001483974881,6.878959771428571,4933130.0,2967413.2,1965716.3127660751,4095975.0,837153.9,223953.69,613200.3359708786,2743457.5,1352515.9767951963,5124415.266666667,3688550.8999999985,1435864.544631958,4268808.300000002,855607.0999999996,450595.4333333332,405011.34904352826,3237954.6999999997,1030853.1955884298,120.32635426386932,99.71175671628626,0.4761549609866726,280.0659641336885,289.8394013195262,1.9086443899726055,105.97671205987665,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-11-05 00:00:00+00:00,1.0082176013898692,1.0131632191396565,4.862399085714285,2636583.8,1196612.5,1439971.1610965729,2060598.4,575985.5,233243.17,342742.3503112793,963368.6,1097228.8107852936,4779209.600000001,3251006.3999999985,1528202.362027486,3948349.800000001,830859.633333333,389274.31999999983,441585.1805880864,2861731.8666666667,1086617.1814393997,31.917770465178076,34.42406174128843,0.4939278304589842,275.2676744877841,287.5071892524598,1.804806253099324,117.45286929103133,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-11-19 00:00:00+00:00,0.996144560870116,1.0137850408093092,3.8389490285714283,6767915.0,5588993.5,1178919.6122198105,5688476.0,1079439.5,710626.1,368812.85548210144,4878369.5,810106.756737709,5619003.600000001,4392834.999999999,1226166.8648843765,4667564.966666668,951438.9666666663,567701.7233333332,383736.74444007874,3825134.1999999997,842430.1204442978,4.561002982591411,4.656483741247465,0.3573793497930053,272.7221396891439,281.77008652267483,1.4267337666184756,93.1997405209929,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-12-03 00:00:00+00:00,0.9943724776951336,1.0132674593264202,3.4971248000000004,7452512.0,6392899.0,1059609.8213367462,6253620.5,1198891.9,759235.9,439655.02752685547,5633664.5,619954.7938098907,5313662.399999999,4198627.0666666655,1115033.4091087978,4341202.966666668,972459.3999999998,535046.4366666664,437412.3860549927,3663581.733333333,677621.023053805,4.943484337392826,4.937974590870992,0.4386228426011361,274.0961511649595,284.2082849468363,1.5553644687630073,96.50446594646073,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-12-17 00:00:00+00:00,1.0014333025680004,1.0120766599706823,3.5820752,1720560.2,613988.7,1106570.7937698364,1081512.4,639046.8,135277.31,503769.2751560211,478711.2,602801.5186138153,4415980.233333333,2934900.299999999,1481078.7666123707,3373259.966666668,1042719.933333333,433674.28999999986,609045.1473401388,2501226.566666667,872033.619272232,21.80336881330742,21.54940463050898,0.30148278322673033,274.1066439318476,281.6027949650973,1.068531110966068,75.98381471907457,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-01-01 00:00:00+00:00,0.9621629838753462,1.0128982753316322,5.034322514285713,4074868.5,1797813.2,2277055.68473053,2784647.0,1290221.1,406509.66,883711.1393375397,1391304.0,1393344.54539299,3989151.233333333,2139360.8999999985,1849789.7210919063,2847665.800000001,1141485.0999999996,389829.4699999998,751655.4021031061,1749531.5666666667,1098134.3189888,37.22160880200042,40.27864173416158,0.26353132727686385,269.24947630100587,277.7141142316185,1.1343195845473297,89.06969940911266,1.6798692074580346,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-01-15 00:00:00+00:00,0.9694938197875382,1.0123589771431674,7.2359537142857135,6172025.0,4006280.8,2165742.6847753525,4676838.0,1495187.4,627701.44,867485.7918157578,3378579.5,1298256.8929595947,4263106.0,2189061.5999999987,2074043.5063994725,3049164.3333333344,1213941.1466666665,412031.8599999998,801909.1873820623,1777029.9799999997,1272134.3190174103,43.878707577946805,45.82218778260958,0.24366931199484074,265.6785730321739,275.13163235933126,1.1823160599549463,87.975136698294,29.684287210302024,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-01-29 00:00:00+00:00,1.00497312557685,1.0073134625477316,6.427913600000001,2542424.5,763090.8,1779332.1496925354,1686008.0,856414.94,201884.48,654530.6309928894,561206.44,1124801.518699646,4509555.666666667,2572406.3666666653,1937148.939166069,3425332.6000000015,1084223.3466666662,415334.85999999987,668888.422568957,2157071.58,1268260.516597112,34.07714066572398,36.58449282480116,0.3082463670760495,268.58901299226017,278.4630073046011,1.3830190014601704,112.83495002253876,29.45945498667723,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-02-12 00:00:00+00:00,0.990627793763686,1.007663825397687,4.732950857142858,4814217.5,2947847.5,1866371.9830303192,3913151.8,901067.7,416418.66,484648.8448982239,2531428.8,1381723.138132095,3450020.6666666665,1635727.3999999987,1814292.9380604427,2661892.0000000014,788128.1133333329,280848.55333333317,507279.6094923019,1354878.9799999997,1307013.3285681407,33.3604916497885,36.438751747536855,0.3933252949788347,270.1782721676569,282.00042539749694,2.02079967466138,121.84632465100512,14.978847928486116,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-02-26 00:00:00+00:00,0.9948647230215176,1.0076240114374648,4.747109257142857,2993420.0,1196243.9,1797174.6814584732,2386516.2,606901.7,224242.52,382659.3525857925,972001.7,1414515.328872681,3470292.766666667,1769336.5333333323,1700956.3773714702,2829269.5000000014,641023.233333333,251903.74333333317,389119.4544617334,1517432.8666666665,1311836.9229097366,17.142711837722075,22.51909342314073,0.492361062681011,273.17362482450807,284.6696157183446,2.1958910106008758,150.94076174751356,1.4856472556527263,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-03-12 00:00:00+00:00,1.0055645438586966,1.007526286262374,5.469187657142856,2603240.8,1163918.2,1439322.467625618,2188140.5,415100.3,115050.05,300050.1659011841,1048868.1,1139272.301724434,3111077.1999999997,1549169.199999999,1561907.5068963368,2549997.066666668,561079.133333333,219929.6566666665,341149.5779418945,1329239.6333333335,1220757.9289544423,39.724213190591584,37.73684310770645,0.6072476162119543,276.9577795147578,288.1617618607813,2.89005665007547,173.08146960584594,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-03-26 00:00:00+00:00,0.9618936967262066,1.0076319742295097,7.503952,3736570.8,2287345.5,1449225.3716049194,3075334.5,661235.4,320496.4,340739.21533870697,1966849.1,1108486.1562662125,3893922.033333333,2599092.066666666,1294829.466779391,3268651.5000000014,625269.933333333,311141.13999999984,314128.8852364221,2287951.0,980700.5815429688,77.17593382342673,77.4864588045939,0.46204549834132413,275.6219294591402,284.85267332375304,2.704065858914794,169.1865127827255,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-04-09 00:00:00+00:00,1.0053068389525308,1.0076783032014045,8.434361142857144,5341954.5,4346012.5,995940.5611076356,4542479.5,799474.1,497876.97,301597.2744693756,3848135.8,694343.2866382599,4251475.833333333,3102459.399999999,1149015.9479312897,3597902.266666668,653573.333333333,375292.14333333325,278281.3576780954,2727167.466666667,870734.5902531942,39.644106253516554,44.35556641161057,0.7256293300704779,279.0749569336724,290.0241352814126,3.724530932944865,219.09038813362739,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-04-23 00:00:00+00:00,0.9998754908880324,1.0074256655265397,6.0699083428571425,3675902.2,2674020.2,1001881.911081314,3175892.8,500010.5,307503.06,192507.58322620392,2366517.5,809374.3278551102,5321820.233333333,4137183.066666666,1184636.1145340602,4580337.4333333345,741481.733333333,467487.77666666656,273994.0780932108,3669695.4333333336,910642.0364408493,77.6115567178334,77.90629438385669,0.6252241768965489,280.6189098780405,291.697454694962,3.5732517002622517,231.03484402327123,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-05-07 00:00:00+00:00,1.004024105543189,1.0074365238793277,11.251882742857143,6947604.0,5391516.5,1556085.871413231,6022640.0,924960.6,597083.3,327877.37658405304,4794433.0,1228208.494829178,4492524.133333334,3356173.299999999,1136349.9345302582,3835564.666666668,656958.4499999996,393839.57999999984,263118.993970871,2962333.9,873230.9405593872,43.835991207768096,45.41382854627998,0.767899601554494,285.1204716969602,295.3610276835764,4.211515110224709,235.84489069417614,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-05-21 00:00:00+00:00,0.9986796243009936,1.0074300088676549,7.639468114285713,2854066.2,2002983.2,851082.0210962296,2308161.2,545904.25,276932.38,268972.022102356,1726051.2,582109.9989938736,4436224.466666666,3224799.833333332,1211423.2864195507,3713403.2333333343,722819.2633333331,411095.14333333325,311724.3411060969,2813704.766666667,899698.9453134537,49.376302706117116,49.4284216709067,0.880691384256651,289.02873136144547,299.83460495454875,4.722620095241273,258.20493928220355,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-06-04 00:00:00+00:00,0.9882939718044772,1.0072866786108547,5.796853485714286,3507003.2,2279899.8,1227101.9667491913,2809408.5,697592.94,359269.75,338323.6246318817,1920630.1,888778.3421173096,2977040.1333333333,1847652.1999999993,1129386.6674022675,2411555.8333333344,565483.1166666663,251808.80999999985,313674.46813869476,1595843.5666666667,815712.1992635727,48.60925120041362,45.16174139663055,0.9073550008246783,289.5869297821513,299.8485618141254,5.0277916108268395,282.562438178688,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-06-18 00:00:00+00:00,1.0049043560091937,1.0071086016251334,4.985779428571428,2570051.0,1260073.6,1309976.0143613815,2117097.8,452952.16,119224.3,333727.7576818466,1140849.4,976248.2566795348,2739563.0,1598451.9666666656,1141110.0777724583,2205565.2333333343,533996.9999999997,242607.96999999983,291389.13251113886,1355844.1333333333,849720.9452613195,44.59008506067593,45.26989246480868,0.9966211028691067,289.3808005985941,299.99358522907823,5.157042746880387,276.71766284355976,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-07-02 00:00:00+00:00,1.0044121106828094,1.0072106701413397,5.630997942857142,2141634.8,1255382.5,886252.2522068024,1690189.4,451445.9,249329.86,202116.0152196884,1006052.9,684136.236987114,3963373.1,2650865.3666666658,1312507.3975632985,3340335.066666668,623038.3733333331,333507.6999999998,289530.6244586308,2317358.433333333,1022976.7731046675,66.13991392883587,69.92087454466407,0.8561067166330597,291.86724198015344,301.4221570229073,4.711198023653748,259.69305054213993,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-07-16 00:00:00+00:00,1.0028897696219483,1.0073626870803698,3.5213963428571424,7178433.5,5437140.0,1741293.9261217115,6213718.0,964717.06,631968.94,332748.1004743576,4805173.0,1408545.825647354,3800063.766666667,2690144.6666666656,1109918.8963918686,3179896.7333333343,620167.2666666665,368816.1733333331,251351.01521491996,2321329.1333333333,858567.8811769484,17.842136767042774,19.819985631666754,1.042395057219877,294.51275907169025,303.5835192733698,5.145797047726402,257.4488364173125,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-07-30 00:00:00+00:00,1.0043143855077186,1.0073141864379174,3.4742690971428574,2080123.0,1377911.5,702210.5108470917,1635782.8,444338.84,225149.72,219188.9299507141,1152761.5,483021.5808963776,3971297.5,2595639.333333332,1375657.9002161026,3364358.5333333337,606938.7666666664,336743.2533333332,270195.5013163884,2258896.6333333333,1105462.398899714,70.83622183713938,58.82792270356545,0.9711353744789701,293.3390059380081,303.5240965223791,5.124252857266612,276.32722787783064,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-08-13 00:00:00+00:00,1.0051345530882965,1.0074524494634165,4.174503108571428,2655336.0,971866.5,1683469.2636795044,2243574.8,411760.4,153111.1,258649.47352409363,818755.4,1424819.7901554108,2227597.033333333,1208039.033333332,1019557.5987469355,1814566.200000001,413030.0266666664,173129.15333333318,239900.97153250373,1034909.6,779656.6272144318,57.99627937974094,54.2962424075012,1.0025965234032204,290.58457799134493,301.1083749725044,4.483675743725764,249.81773067610675,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-08-27 00:00:00+00:00,0.9955278064317644,1.00750601733717,3.6534739885714282,1947332.1,1274339.1,672993.0217142105,1564341.0,382990.84,141126.64,241864.51112270355,1133211.9,431128.51059150696,2172098.9,1159466.9999999988,1012632.1929060618,1750439.000000001,421659.65333333303,188699.97999999984,232959.81984170273,970766.62,779672.3730643591,76.21611894050778,70.59339320613734,0.8906697319592273,291.4208455625259,301.0141963484776,4.176661078812571,224.072156118148,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-09-10 00:00:00+00:00,1.001856054436542,1.007532077383861,3.4099495085714286,1913628.6,1232195.4,681434.2933244705,1443401.2,470227.72,271862.2,198365.4748783112,960332.56,483068.81844615936,2580916.3000000003,1739605.433333332,841311.4345903397,2094463.400000001,486453.753333333,235025.3633333332,251428.40805530545,1504580.1533333333,589883.0265350342,43.976513982558075,36.63101161943334,0.7738253247562258,287.41847701897035,298.27373277093966,3.5591078725908085,206.37396103469936,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-09-24 00:00:00+00:00,0.9895810485549342,1.0075545179796226,7.195501142857142,3881788.2,2712281.8,1169506.988732338,3275648.0,606142.7,292087.25,314055.23816490173,2420196.0,855451.7505674362,3239039.866666667,2241943.9999999986,997096.2531150182,2652219.566666668,586821.3066666663,331529.22333333315,255291.78402264908,1910415.2533333332,741804.4690923691,115.02876493594114,117.75468496275568,0.5331184333424638,282.3468433172831,291.4649219323671,2.5217515887047184,144.48167908395246,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-10-08 00:00:00+00:00,0.992494706553016,1.0075545179796226,4.279882057142857,3921702.8,2781354.8,1140347.4772882462,3237609.5,684093.5,430638.22,253454.6390247345,2350717.2,886892.8382635117,5958460.0,4536103.033333332,1422356.3814032872,5066850.833333335,891610.5999999996,567521.0566666665,324089.382496198,3968583.733333333,1098266.9989070892,29.101805066196032,28.995583236712598,0.6059575762370136,278.9997548236642,290.5435225131,2.474056470025161,168.82429796119817,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-10-22 00:00:00+00:00,1.0051504786723855,1.0076833704327053,6.258012799999999,10071889.0,8114672.5,1957214.6781892776,8687295.0,1384595.6,979837.7,404758.2702989578,7134838.0,1552456.4078903198,5860825.666666667,4259340.799999999,1601484.4119888942,4922746.833333335,938079.6999999997,612455.7733333331,325623.70550505316,3646886.233333333,1275860.706483841,47.80597971644511,47.058468439388854,0.45060378226184633,280.606697804841,290.81902731987776,1.7860144856048425,132.29989656847502,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-11-05 00:00:00+00:00,0.99155002986047,1.0074879200825235,5.819102399999999,3588885.2,1881995.1,1706891.0804891586,2843336.0,745550.0,426891.4,318658.2071914673,1455103.5,1388232.873297691,5254329.666666667,3576603.4999999986,1677725.634466489,4410067.333333335,844262.7833333331,516697.8866666665,327564.8908230463,3059906.5666666664,1350160.7436434429,51.324524457132874,48.42646727238624,0.481929789544199,277.63653034778577,287.85354920489203,1.9228037570939855,111.32749916392686,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-11-19 00:00:00+00:00,1.0041312412906962,1.0075168756899575,4.583276342857142,2102214.8,733142.9,1369071.1447210312,1699571.0,402642.75,143364.56,259278.194978714,589778.2,1109792.9497423172,3425852.3333333335,1886470.833333332,1539381.2413657506,2804354.400000001,621497.683333333,304200.07999999984,317297.49758593243,1582270.6333333335,1222083.7437798183,18.605120522481894,22.450548376574602,0.43811248013014614,272.32041385586473,283.71824429166713,1.615207113449442,95.95029568062138,0.12719774039457504,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-12-03 00:00:00+00:00,0.9589395008777168,1.0070586532023091,7.275394971428571,4586457.0,3044274.5,1542181.498887062,3870156.2,716300.3,342344.28,373956.090587616,2701930.2,1168225.408299446,3156927.6,1718533.9999999988,1438392.5816548665,2559927.066666668,596999.7166666663,270511.9666666665,326487.8379968007,1448022.2000000002,1111904.7436580658,66.09842346797028,72.62422786222372,0.27231607288443305,272.21707850330665,281.3520521078714,1.0542405423220123,78.77728153033736,0.6021268043762756,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2022-12-17 00:00:00+00:00,1.0015056915865863,1.006623595200608,11.571458057142857,2782111.0,1378184.6,1403925.1013565063,2110054.0,672056.1,325827.06,346229.22842407227,1052358.2,1057695.872932434,3684284.0000000005,2211229.549999998,1473053.3001217842,2990105.100000002,694178.1999999995,334085.6699999998,360092.6595058441,1877144.2000000002,1112960.64061594,49.13536074068941,49.60606080161692,0.33349958841131,267.9589846958257,278.40570436823396,1.2682356110453123,83.54013843028788,5.128326739378791,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
