date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9963980902758268,1.001255055444581,20.523612114285715,19260320.0,6834664.5,12425602.16075325,8193038.0,11067227.0,1703691.1,9363546.28113079,5131022.0,3062055.8796224594,16529244.833333334,5206486.666666667,11322733.971287727,6373108.666666667,10156120.066666666,1416539.4999999998,8739578.115588505,3789964.766666667,2583155.855699221,12.827722638928844,17.65179494050853,0.5477450527507524,270.8726514381763,285.8221114847507,2.555262839584572,180.35579981374002,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-02-26 00:00:00+00:00,0.9990118167100432,1.0011265174257074,16.911197485714286,5490980.5,2721868.0,2769115.4266471863,3385633.0,2105359.2,584740.2,1520616.663166046,2137129.8,1248498.76348114,9794830.166666666,4011579.766666667,5783238.775948207,4950291.0,4844529.866666666,915034.3499999996,3929499.0023911796,3096562.766666667,1853739.773557027,12.17643771192528,12.12940261373429,0.7028393355398558,272.4452098393932,288.0364924773311,3.2017657023571178,205.07009378170522,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-03-11 00:00:00+00:00,0.993934366881288,1.0012471681298896,26.854439542857143,4633190.0,2478206.8,2154998.740444184,3272202.0,1361003.4,456671.75,904334.0628767014,2021536.5,1250664.677567482,5637026.166666667,3067498.266666667,2569534.6306422553,3708375.0,1928658.5333333332,630576.883333333,1298083.7023967106,2436921.6,1271450.9282455444,23.268118381324456,26.303781585493084,0.6769875977228227,274.48706434308826,288.755581017207,3.4711442124733325,219.66234255229054,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-03-25 00:00:00+00:00,0.995633596992938,1.0012664362274233,14.900704685714286,6786908.0,4002420.0,2784489.724835396,4467290.0,2319613.0,850318.7,1469300.3811473846,3152098.5,1315189.3436880112,6363449.333333333,3569937.9333333336,2793514.8162488937,4093787.0,2269665.8000000003,852229.5166666663,1417437.7071793873,2717709.933333333,1376077.1090695064,2.677729081572083,2.9287709694434225,0.992927210827981,273.9753273115896,291.0778879346354,4.725099571525791,264.1623736824817,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-04-08 00:00:00+00:00,0.9979894550564242,1.0012296287588638,8.573922514285714,7670250.0,4229187.0,3441055.983467102,4541869.0,3128381.0,1249698.1,1878678.677514076,2979494.8,1562377.3059530258,7495881.166666667,3412333.3333333335,4083548.1545960107,4099032.8333333335,3396845.8333333335,912157.9666666663,2484689.590441068,2500175.7666666666,1598858.5641549428,1.2898862647059124,0.6724456291282066,1.0025704687646093,274.00329258502126,291.5984406008041,5.166371914027136,301.22669805077123,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-04-22 00:00:00+00:00,0.9993140197126684,1.001263302910628,5.392327771428572,8030485.5,2005393.0,6025098.755485535,3287939.5,4742543.5,636457.1,4106089.712661743,1368934.0,1919009.0428237915,7705735.666666667,2746427.3333333335,4959310.805417061,3751376.766666667,3954358.5666666664,784641.2999999997,3169718.363951683,1961787.3999999997,1789592.4414653778,0.22338665879857522,0.023209140813000392,1.8958090047403455,280.5615540452239,300.26032325514427,7.063287080275708,324.2020806782095,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-05-06 00:00:00+00:00,0.9994208766199248,1.0011818006588176,3.025043291428571,7416471.5,2004702.0,5411777.677298546,3424321.8,3992151.2,467768.7,3524386.7016792297,1536933.4,1887390.975619316,7002305.0,1653312.2333333334,5348999.325515111,2932141.9333333336,4070164.0666666664,461179.15333333303,3608987.9985380173,1192132.6533333333,1740011.326977094,2.352369758030052,3.27475185075389,1.875144848747846,281.49730515444304,300.04718616646323,7.22191959009407,329.38358335108893,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-05-20 00:00:00+00:00,1.0002949639603742,1.0011111029476805,0.8092536914285714,5559958.0,949841.7,4610121.543761253,2084164.5,3475797.5,279311.66,3196487.581273079,670530.56,1413633.9624881744,6399753.166666667,1455623.4000000001,4944136.419381459,2790194.933333333,3609560.5666666664,366354.9199999997,3243208.4985046387,1089268.1866666668,1700927.9208768208,0.5815252135231301,0.0936623930717129,2.054686521022883,282.51506020353384,301.1812105527655,7.21782078275273,333.1431745285973,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-06-03 00:00:00+00:00,0.9996546148498184,1.0010686771179709,0.15529742171428573,6222830.0,1412326.5,4810510.03708458,2862098.5,3360733.0,351984.4,3008751.212561608,1060340.6,1801758.824522972,6858879.0,1331235.9333333333,5527641.252883911,2745108.3333333335,4113764.8333333335,340013.573333333,3773755.001335144,991222.52,1753886.251548767,12.653002086860958,10.845880902957695,2.200843607844587,284.16111789132987,302.84445291953335,7.58980443945317,324.14699887361206,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-06-17 00:00:00+00:00,0.9985798151587992,1.0011978273941493,0.02018583314285714,8793849.0,1631539.6,7162292.177805901,3289062.0,5504764.0,388744.66,5116026.210170746,1242796.4,2046265.9676351547,7881679.666666667,1889964.2,5991708.611950874,3355928.3333333335,4525739.166666667,436551.41999999963,4089190.9902276993,1453411.8666666665,1902517.621723175,0.1421493596420288,-7.105427357601002e-15,2.516054641132154,286.0793380300623,304.06652120571704,8.534592615823716,330.2890895325662,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-07-01 00:00:00+00:00,0.9934476223239672,1.001188247368086,6.0678857142857136e-05,8628360.0,2626026.5,6002323.620962143,3916624.5,4711720.5,568925.2,4142795.5479507446,2057098.6,1859528.0730113983,7856517.5,2001785.7,5854726.715342522,3352075.5,4504433.0,436018.20333333296,4068417.8164952598,1565767.1333333335,1786308.8988472621,3.3127905569378715,1.3593187009588843,2.6443669845667683,288.77720001910257,306.78679386974363,7.274097434018918,276.1788047979201,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-07-15 00:00:00+00:00,0.9960323205589088,1.0012515979915655,0.004470009142857142,6147343.5,1747791.0,4399564.3472595215,2850540.0,3296814.5,350384.75,2946431.6913642883,1397406.4,1453132.6558952332,6755149.666666667,2492911.5,4262237.56399409,3504145.0,3251004.1333333333,462456.9299999997,2788547.5959599814,2030454.7333333334,1473689.9680341084,64.0402345666047,81.10493454347558,1.6567269724338707,287.8805132980609,302.08293661864684,5.195150338721454,240.1411576836105,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-07-29 00:00:00+00:00,0.9975099495413544,1.0012369038162503,0.0,5489745.5,3104917.0,2384824.723760605,3745270.5,1744477.4,468060.84,1276415.548564911,2636859.2,1108409.175195694,5258798.266666667,2611748.6,2647054.687106768,3267591.9,1991213.4466666665,426512.8966666663,1564699.8282963436,2185235.6999999997,1082354.8588104248,8.874242452956194,6.116417983480828,2.3044517442547776,288.2274180511187,305.05642904986695,6.512034638822646,273.9631866417629,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-08-12 00:00:00+00:00,0.9996587565904096,1.0012585128975964,0.0,4139305.8,2982537.8,1156774.9903001783,3206965.2,932348.44,461093.1,471252.2449598312,2521441.5,685522.7453403473,5186457.766666667,2516604.733333333,2669858.4246991477,3102062.3000000003,2084405.3466666667,431026.57999999967,1653376.178220431,2085577.5999999999,1016482.2464787165,11.606965828768365,6.874398018529253,2.444564538517411,288.52289715341834,306.4080776013948,6.168634956577533,268.85159769898985,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-08-26 00:00:00+00:00,0.9976556667798984,1.0011952703195235,0.0,5930322.0,1462359.4,4467975.560036659,2353951.2,3576390.2,363925.8,3212460.741136551,1098432.1,1255514.8189001083,5388527.933333334,2968371.233333333,2420164.9366738,3403916.466666667,1984625.6800000004,513739.613333333,1470881.8128166199,2454630.9333333336,949283.1238571802,16.36677930478252,12.671946777915423,1.9962735520507116,286.390822165445,304.1592709424489,5.963759983742846,250.6210869684842,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-09-09 00:00:00+00:00,0.9950478108127808,1.0012131338267696,0.010295179428571428,6095956.0,4460216.5,1635744.259684563,4650833.0,1445138.4,716199.94,728932.4523534775,3744019.2,906811.8073310852,5935485.166666667,2952766.2999999993,2982721.4492038093,3401709.5666666664,2533785.033333333,606350.9799999996,1927431.7226689656,2346417.6,1055289.7265348434,6.479928463957506,7.6524387698312,1.2986845857973865,281.32762772749544,297.84039105353844,4.55078637108549,243.76292710854986,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-09-23 00:00:00+00:00,0.9975302980929552,1.0013161010993836,0.0,5780177.5,2935723.0,2844444.5278902054,3200344.5,2579826.5,738927.2,1840901.9745168688,2196801.5,1003542.5533733368,6139858.833333333,3132356.7999999993,3007502.0828606286,3498765.1666666665,2641098.6333333333,645964.0866666663,1995132.4328543346,2486395.5000000005,1012369.6500062943,0.1485334124968512,-7.105427357601002e-15,2.0242873067006015,280.91092313575257,301.4384770853534,5.458226926387647,235.29436966099928,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-10-07 00:00:00+00:00,0.9987289898503584,1.0013274458670902,0.0,6543443.0,2001130.9,4542317.461007118,2645118.0,3898331.0,482765.12,3415562.871692657,1518365.8,1126754.5893144608,7729335.833333333,2686934.633333333,5042399.000163396,3200539.5,4528791.333333333,729164.3733333331,3799633.0853649774,1957775.9333333336,1242765.9147984188,7.105427357601002e-15,-7.105427357601002e-15,1.9582177449056204,279.5267090744261,300.3297286339994,5.026714408390187,217.9622191363853,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-10-21 00:00:00+00:00,0.999432005296818,1.0012555956716145,0.0,10864387.0,3123950.0,7740435.011592865,3756156.0,7108216.5,965800.8,6142434.409885407,2158160.5,1598000.6017074585,8530691.333333334,3083644.5666666664,5447053.961321831,3743027.3333333335,4787664.566666666,783646.5733333331,4004028.1905034385,2300005.1666666665,1443025.7708183925,13.806158803861985,14.5584957735409,1.047444100516763,274.8538063902503,292.28710711456984,3.4003706498107342,175.65647515421867,0.5606119329849873,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-11-04 00:00:00+00:00,0.9931156348042204,1.0012955004418336,0.0,8184244.0,4125852.8,4058409.411365509,4827808.0,3356446.2,902373.8,2454087.289932251,3223489.2,1604322.121433258,9879817.0,4213575.1,5666243.04739062,4664906.166666667,5214899.233333333,1194608.1666666663,4020317.4808276496,3018984.6333333333,1645925.5665629704,10.64150749488813,15.07621111580632,0.9543555083428312,273.353681937838,290.4090453874841,3.040446513559096,160.61588454690929,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-11-18 00:00:00+00:00,0.9877573029331016,1.0013055486646596,0.0,10590820.0,5390922.5,5199884.719213486,5410754.5,5180035.0,1715649.9,3464430.742665291,3675304.2,1735453.976548195,12217564.0,4022588.766666666,8194961.05422465,5003391.333333333,7214153.399999999,1220842.7666666664,5993327.296864192,2801761.066666667,2201633.7573604584,0.2008881326322475,0.29641285225177527,0.8324679080970675,271.4848845001801,288.9779476373081,2.6664393063977805,149.8339005855557,0.10555272617637244,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-12-02 00:00:00+00:00,0.99794267139531,1.000615138515652,0.2220441645714286,17877628.0,2550991.0,15326589.032094955,4771611.5,13105979.0,1044504.6,12061463.857995031,1506489.8,3265125.174099922,13435337.666666666,4724001.166666667,8711307.941295305,5273121.666666667,8162180.333333333,1740402.2333333332,6421788.099865277,2983604.733333334,2289519.8414300284,18.78409824925884,21.762319555614887,0.5825690417263332,267.20683161302776,283.4766606184015,2.055399063987816,143.41486768519275,0.3292353635669118,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-12-16 00:00:00+00:00,0.9839961342794076,1.0002276156568457,1.0598573714285713,11837565.0,6230090.0,5607450.0725774765,5636999.0,6200527.0,2461052.2,3739469.6989355087,3769020.2,1867980.373641968,17522338.333333332,4091021.266666667,13431273.9868536,5315370.833333333,12206939.333333334,1812200.5333333332,10394721.037249247,2278820.733333334,3036552.9496043525,0.21127833923286338,-7.105427357601002e-15,0.6420571521432102,267.0017748766169,284.3884399862053,2.2215849810907184,138.11849019891991,0.2829857111216118,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-01-01 00:00:00+00:00,0.9770231358349736,1.0010589890465007,1.320574194285714,22851822.0,3491982.8,19359782.855888367,5537502.0,17314312.0,1931044.8,15383229.5548172,1560952.2,3976553.301071167,13719711.333333334,3892928.3333333335,9826768.27324295,4525754.933333334,9193952.0,1751634.5999999999,7442304.894453049,2141293.133333334,2384463.3787899017,0.01567049293057375,0.0062928458677327945,0.6961177995082265,266.36894360508023,284.948460854517,2.2138015540721097,152.36070613195366,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-01-15 00:00:00+00:00,0.992521709203423,1.0012299168799483,1.5244551542857143,6469747.0,1956712.2,4513071.891263008,2402763.8,4067017.0,862806.8,3204215.4296064377,1093907.0,1308856.4616565704,16714507.666666666,4159583.3333333335,12554903.88156573,5104930.266666667,11609576.0,1776227.3666666665,9833332.449906984,2383360.9000000004,2721571.431658745,25.366382276534033,33.782977882493,0.5529863672263535,268.57842865109063,283.64829479180713,2.1643632048766555,135.97325847133308,3.699327782881229,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-01-29 00:00:00+00:00,0.993590206245716,1.0011709240878734,1.83634448,20821954.0,7030055.0,13791856.897545816,7374525.0,13447399.0,2534830.5,10912552.365297318,4495223.5,2879304.532248497,13437536.666666666,4528406.233333333,8909125.74574407,4951961.933333334,8485550.5,1666748.0333333332,6818822.537027359,2861662.3333333335,2090303.2087167103,2.589747676187614,3.773956011124955,0.8180229462107416,271.0323602672582,288.2465290691281,3.156184651553133,170.0877399731882,9.009457939945243,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-02-12 00:00:00+00:00,0.9958484272766536,1.0011315955598237,1.75705744,13020909.0,4598451.5,8422448.448423386,5078597.0,7942235.5,1602606.8,6339699.816178322,2995856.5,2082748.632245064,14074855.166666666,4982288.333333333,9092554.908444723,5233546.0,8841274.5,1760932.133333333,7080367.9152441025,3221363.1666666665,2012186.99320062,20.295113003295228,30.302774186769422,0.5926948952107463,267.4175335734647,284.0786643504466,2.748353818732549,192.84079965292716,12.43261297731683,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-02-26 00:00:00+00:00,0.989095949507356,1.00117038386084,1.394400137142857,8381702.5,3318358.5,5063359.379364967,3247516.0,5134189.0,1145359.1,3988851.564256668,2173009.5,1074507.8151082993,9452072.5,3529068.733333333,5923019.527352969,3593347.0666666664,5858711.833333333,1292470.3666666665,4566275.449851037,2236606.8000000003,1356744.0775019329,0.43234775618956056,0.0003738265921601052,0.925420135036514,271.219570448221,289.5799812738515,4.228581413626007,214.1846795954215,10.187358240520373,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-03-12 00:00:00+00:00,0.9945790017929776,1.0009874990023808,0.8497062628571428,6953606.0,2670396.2,4283250.754270554,2453928.2,4499711.0,1129445.2,3370274.9691181183,1540954.4,912975.7851524352,6764118.166666667,2481588.4,4282553.077701886,2611062.066666667,4153076.4,900339.633333333,3252743.6739994693,1581251.8,1029809.403702418,9.128800030966769,8.009271725755514,0.7425669471435937,270.0992610525838,286.3710664464887,3.709216432086969,221.5865321100959,4.276142201733245,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-03-26 00:00:00+00:00,0.9962959153361955,1.000863030693827,0.42752300114285713,4957046.0,1456010.5,3501049.0994701385,2131742.0,2825329.2,426214.6,2399104.488623619,1029791.5,1101944.6108465197,4911504.833333333,1831765.5666666667,3079755.1718969345,2087995.3333333333,2823530.0666666664,613453.7666666663,2210072.6778109875,1218311.1333333335,869682.4940859476,2.0229960381907546,1.5481971898869085,1.3740136521970814,275.1169118830767,294.2676880063614,5.604290746557112,275.4722192799272,1.341163801283116,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-04-09 00:00:00+00:00,0.9983669296924048,1.0008468238828176,0.23072124114285716,2823862.5,1368890.0,1454965.6619501114,1678315.8,1145550.0,284701.5,860838.5756912231,1084187.5,594127.0862588882,3891683.5,1153214.0666666667,2738470.1502014794,1730032.7333333334,2161659.4,299305.47666666633,1862346.773263296,853906.8533333336,876123.3769381841,0.547539599732385,0.21529617821708968,1.3213696910486843,275.7906557585712,293.8270989217467,6.061013747006343,293.6131756305887,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-04-23 00:00:00+00:00,0.999570375447704,1.0008736551588224,0.29866133485714286,3894142.0,634741.7,3259395.689184189,1380040.4,2514099.0,187000.33,2327097.2554750443,447741.56,932298.4337091446,3785221.1666666665,964863.2333333334,2820356.391453425,1596740.0999999999,2188484.5,226579.97666666633,1961899.9455089576,738282.8533333336,858456.4459444681,3.0807445935344964,2.6285468649719235,1.3916757709149703,276.9397282238715,294.9838724277105,6.181577652400902,301.34890723651176,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-05-07 00:00:00+00:00,0.9974584478974796,1.0009585788485125,0.017799131428571428,4637659.0,890958.0,3746707.823225975,1731864.1,2905804.5,208038.1,2697764.005360604,682919.5,1048943.8178653717,4334299.666666667,1318575.8333333333,3015727.366280874,1989247.0,2345061.1,250799.5899999997,2094254.544206938,1067773.486666667,921472.8220739365,0.2821366620327203,0.04434946356760574,1.7877453270594816,280.2166538694279,298.58438298491376,7.266660187541711,336.2510643373297,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-05-21 00:00:00+00:00,0.9940981637178914,1.0009478103229752,8.090514285714285e-05,4471098.0,2430027.8,2041078.586432457,2855836.5,1615279.8,357360.34,1257902.371785164,2072659.4,783176.2146472931,4554994.833333333,1383948.5333333332,3171056.1454223,2136085.233333333,2418924.933333333,254657.22999999972,2164259.8227707553,1129288.3333333337,1006796.3226515452,1.4578932966692824,4.482590804012413,2.0087069319628394,281.27662114060587,300.09823444783126,7.165460050295039,316.3742865553219,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-06-04 00:00:00+00:00,0.998684187021701,1.0010514258680296,0.0,4556227.5,830859.8,3725382.026608467,1820555.1,2735690.5,198573.25,2537113.0911664963,632286.1,1188268.9354419708,4805984.333333333,1562035.5666666667,3243957.656398455,2345479.6999999997,2460520.7666666666,282225.2699999997,2178284.572408041,1279806.366666667,1065673.0839904149,0.119588832248773,0.057439996125482874,2.843154250154201,286.44432994057837,305.66267116275407,8.346708485162306,326.02518066934374,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-06-18 00:00:00+00:00,0.997785393298246,1.0013082137846925,0.0,5390627.5,1425219.1,3965412.356154442,2360047.5,3030592.0,290742.22,2739838.254272461,1134473.6,1225574.101881981,4199087.266666667,1129168.7,3069923.4755662284,1936497.7,2262598.933333333,247632.723333333,2014960.135279974,881534.2333333337,1054963.3402862549,23.85679477641652,22.17748623959138,2.1257032907087745,287.33089999421674,302.6308851976091,6.839988961295333,290.0851639735316,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-07-02 00:00:00+00:00,0.9869368781446616,1.0013558618090603,0.335412496,2650406.8,1131427.2,1518976.0439357758,1628890.5,1021514.3,253582.7,767929.0604009628,877843.0,751046.9835348129,3882447.5,1551089.3,2331358.0376440682,2122944.2666666666,1759507.2666666666,314242.0266666663,1445259.1560109463,1236845.8333333337,886098.8816331228,42.986909941742454,51.37209595195919,1.6468913570787982,288.10583037248443,303.1053399107695,5.426330060946545,256.9520551177792,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-07-16 00:00:00+00:00,0.987652066706946,1.001355393612298,6.716947222857143,3606308.2,2096621.6,1509685.7128419876,2379894.8,1226415.5,398401.16,828010.1533594131,1698220.9,681675.5594825745,3449114.5,1932883.4333333336,1516230.2784026463,2285584.8333333335,1163531.7666666666,395979.70333333296,767547.7362794884,1536902.8,748682.5421231588,56.81719668575355,67.0770584867469,1.299066901095216,287.5914623198228,300.7862967422446,4.8611400222111465,239.59046352494605,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-07-30 00:00:00+00:00,0.9955491775151458,1.0011197105650833,2.9364521599999995,4090628.5,2570601.5,1520029.0784301758,2847969.2,1242665.5,535955.25,706703.9950780869,2034644.5,813325.0833520889,5584484.233333333,3675106.5333333337,1909381.3900575638,3769255.3333333335,1815232.2666666666,827070.8699999998,988158.5819384265,2848031.8000000003,921222.8081191381,29.217725004911514,31.735875847966685,1.4113069864294479,287.4826036184636,301.82010734079523,5.345473725579029,257.22990244568814,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-08-13 00:00:00+00:00,0.9257137047386986,1.0009479543835174,6.11218128,9056516.0,6358096.5,2698429.378900528,6079902.0,2976615.8,1546856.2,1429761.597377777,4811230.0,1268667.7815227509,8543840.5,6107798.0,2436053.7165571847,5648463.233333333,2895383.266666667,1559546.2166666666,1335834.2081921904,4548242.5,1100219.5083649952,38.691665316532244,40.533999481128035,1.0413291108423282,286.27110674452024,300.15902014643825,4.608160297336368,245.48094356249385,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-08-27 00:00:00+00:00,0.9438130751076924,1.0007904241805043,8.104672685714286,12484377.0,9394696.0,3089702.692340851,8017518.5,4466868.5,2595827.2,1871037.032120705,6798853.0,1218665.6602201462,9135474.0,6283116.100000001,2852368.7377557755,5903418.433333334,3232059.6999999997,1638068.9333333333,1593990.0296608617,4645037.166666667,1258378.7080949147,45.4728256517663,61.26451995387337,1.3101060430125717,286.06835849559604,300.6859563533654,4.511437958502461,229.46362944380283,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
