date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.956691900688564,1.0032916614999603,18.73560845714286,20685998.0,17540504.0,3145490.349756241,13027232.0,7658755.5,4874138.5,2784622.8787031174,12666364.0,360867.4710531235,20271222.0,17331282.333333332,2939934.3783947625,12562323.666666666,7708891.0,5125158.999999999,2583734.1985670724,12206124.333333334,356200.1798276901,158.47972408877035,113.64690549365761,0.5362559313458305,280.9897139960036,290.40625089152,2.092086804590676,109.52814839439111,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-11-05 00:00:00+00:00,0.9857935223681652,1.0032991767088646,8.909678857142856,22983252.0,19448166.0,3535083.145797729,13596096.0,9387138.0,6249198.0,3137941.5373134613,13198953.0,397141.6084842682,19553546.333333332,16460022.666666666,3093525.4860359826,11994126.333333334,7559412.0,4843136.766666666,2716277.4673725762,11616878.0,377248.0186634064,22.623978992512306,23.5902351488752,0.527716764624125,275.6641048092041,288.1627964759733,1.9333755554171166,122.51388536828429,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-11-19 00:00:00+00:00,0.9918073974934044,1.0032469118469411,5.448961371428572,14991389.0,12391398.0,2600002.962553978,9359051.0,5632342.5,3406073.8,2226267.9861011505,8985317.0,373734.97645282745,18573883.0,15749516.666666666,2824367.084849993,11575942.333333334,6997934.166666667,4541201.266666666,2456731.990146637,11208309.0,367635.09470335644,3.9551880477666645,3.9924225306138466,0.38353121140280305,272.333360224203,282.6748240729943,1.5297447191270204,98.88184068670814,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-12-03 00:00:00+00:00,0.984051018703647,1.0032366638347994,4.599457371428571,17747008.0,15408986.0,2338015.1461982727,11772680.0,5974322.0,3968332.0,2005986.447025299,11440657.0,332028.69917297363,16371429.333333334,13756223.666666666,2615209.264158567,10573467.666666666,5797959.333333333,3542115.9999999995,2255842.3420677185,10214106.333333334,359366.92209084827,3.215137039227081,3.6675687069316,0.47602545581072586,273.9167513987315,284.97102113056616,1.6782120997393535,99.24640115733548,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-12-17 00:00:00+00:00,0.9651335298902062,1.002986953938943,4.7289056,16375891.0,13468287.0,2907609.6837234497,10588672.0,5787213.5,3251942.2,2535272.593076706,10216345.0,372337.0906467438,19223153.666666668,15197101.0,4026047.3953962326,11413567.333333334,7809575.5,4198724.899999999,3610849.4589452744,10998376.333333334,415197.93645095825,20.245577848487496,21.1875987273311,0.3647920995926766,275.22899119034776,282.7969419894692,1.2483331904816481,80.06745132255517,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-01-01 00:00:00+00:00,0.8096629872887073,1.0017288396483293,10.394288228571428,23546562.0,16714030.0,6832517.356266975,11879350.0,11667191.0,5375900.5,6291289.336733818,11338127.0,541228.0195331573,18931613.666666668,14560484.333333334,4371126.330070178,10700536.666666666,8231068.833333333,4288967.899999999,3942099.6658976874,10271515.666666666,429026.6641724904,55.20065315623597,54.80118630023102,0.2536261307967375,269.2861845555321,277.9853952362542,1.1044008861386116,94.31350839561104,0.22807477033909285,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-01-15 00:00:00+00:00,0.9214404469226416,1.0009534067295962,11.982051657142858,16872388.0,13499136.0,3373251.950220108,9633588.0,7238802.0,4239061.0,2999737.067882538,9260075.0,373514.8823375702,18379143.333333332,13971186.666666666,4407949.099037488,10212486.666666666,8166651.333333333,4175575.1666666665,3991073.372478803,9795611.333333334,416875.7265586853,43.237901370971606,43.73666042526086,0.24982521474174998,266.08522313978966,275.50873569985674,1.2196494549020802,89.10876257741786,22.842842777898756,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-01-29 00:00:00+00:00,0.9208286405977734,0.9997369676883592,10.51766857142857,14718480.0,11700394.0,3018077.990625381,9124522.0,5593961.0,2911764.0,2682193.712820053,8788632.0,335884.2778053284,16239054.0,13506754.0,2732295.1154565807,9935166.0,6303887.333333333,3886342.3333333326,2417542.236738523,9620410.333333334,314752.8787180583,34.779578386189364,35.724262038876475,0.3473050392956886,269.00222769561543,279.97313547809006,1.4980559649335858,112.91388785294626,21.8781173679461,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-02-12 00:00:00+00:00,0.9644581858900586,1.0000953065129192,6.330827428571429,17126294.0,15320732.0,1805555.4055242536,11047388.0,6078899.0,4508202.0,1570695.9295129776,10812524.0,234859.47601127625,14495665.0,12161105.0,2334554.4917548494,9286740.833333334,5208922.166666667,3147607.399999999,2061314.0917987823,9013496.166666666,273240.3999560674,26.349287462254495,27.906355966105572,0.4347933912317869,270.68041325526127,283.38408710501795,2.146511971111338,126.31463915777688,5.734805323465421,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-02-26 00:00:00+00:00,0.9822685477917754,0.9992402806998846,6.974023314285715,11642221.0,9462189.0,2180030.079114914,7688312.5,3953906.5,2022856.2,1931052.6330633163,7439332.5,248977.4460515976,14973893.0,12817337.666666666,2156553.7622626624,9800923.833333334,5172965.833333333,3279402.7999999993,1893564.1097517014,9537930.5,262989.6525109609,22.864884394697462,24.9223080147704,0.5286266137730016,274.09602930961694,285.67868079056666,2.3011097222767627,150.1254472810806,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-03-12 00:00:00+00:00,0.988170377984264,0.9997031492482912,9.022946057142857,16153164.0,13669092.0,2484075.802148819,10667071.0,5486092.0,3307150.2,2178943.76667881,10361935.0,305132.03547000885,14579995.333333334,12265637.333333334,2314357.1915880837,9679082.5,4900910.166666667,2869290.8666666658,2031618.4742857616,9396346.5,282738.71730232233,32.860120454551165,32.934169348982465,0.6238888233300491,277.3550649079535,288.79451229876275,2.925288006231343,176.0583328260926,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-03-26 00:00:00+00:00,0.9200200724397818,0.9996587411956764,13.013592228571428,15944601.0,13665631.0,2278965.693500519,10681864.0,5262732.0,3277866.2,1984859.023115158,10387772.0,294106.6703853607,17345815.0,14900141.0,2445668.1963094077,11415892.666666666,5929922.166666667,3824327.633333333,2105591.820247968,11075817.333333334,340076.37606143946,65.50018771888627,68.49947764020781,0.4616914292244633,275.9705900334075,285.18051415534563,2.7127269988352447,172.7536081405831,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-04-09 00:00:00+00:00,0.9848701764741852,0.9996618155993192,10.440808685714286,19939680.0,17365700.0,2573963.093278885,12898743.0,7040942.5,4887966.5,2152972.670949936,12477745.0,420990.422328949,18212873.0,15925566.666666666,2287295.0973501205,12043942.333333334,6168929.333333333,4231177.233333333,1937748.9798014958,11694400.333333334,349546.1175486247,27.175227318470196,27.943196259282374,0.8047163621494972,279.39287875623546,291.3162038689557,3.9049077996389814,218.7228823108813,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-04-23 00:00:00+00:00,0.966208204763481,0.9984843190042212,7.016498514285715,18754338.0,16745369.0,2008956.505270958,12551220.0,6203113.5,4527699.0,1675415.2453393936,12217684.0,333541.25993156433,19529277.333333332,17337788.333333332,2191471.803613027,12821996.0,6707280.0,4846735.166666667,1860544.3199939728,12491071.0,330927.48361905414,77.25438246720341,78.0837742629804,0.6735668880494844,281.5705018410577,292.8352141379281,3.752517186963695,240.00746593519702,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-05-07 00:00:00+00:00,0.9887524650739208,0.9985680111033796,17.465397714285714,19893814.0,17902296.0,1991495.812289238,13016025.0,6877784.0,5124540.0,1753245.0436925888,12777784.0,238250.7685966492,16735096.0,14742946.333333334,1992137.7454942067,11008632.0,5726459.899999999,4038887.5999999996,1687573.5763632457,10704070.833333334,304564.16913096106,35.760621867649725,36.17490822894622,0.7837476486700149,285.168193960881,295.8177906497388,4.211184656549994,234.98945456879048,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-05-21 00:00:00+00:00,0.962806547933198,0.9983323068241172,14.380889142857143,11557136.0,9581174.0,1975960.9189224243,7458651.0,4098482.2,2464423.8,1634060.4400577543,7116744.5,341900.4788646698,14873261.666666666,12947593.666666666,1925657.0589609144,9782565.333333334,5090689.899999999,3425512.666666666,1665178.0012216568,9522089.5,260479.05773925778,68.47163024956131,67.20281653681013,0.9070710575233992,289.41863487165966,300.0800074571734,4.767080615879954,260.9307232716306,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-06-04 00:00:00+00:00,0.8000769967312257,0.9983569020532576,13.234058742857144,13168835.0,11359311.0,1809514.4456710813,8873020.0,4295803.5,2687574.2,1608228.519914627,8671740.0,201285.92575645447,11512378.666666666,9636749.5,1875627.8666842778,7625521.166666667,3886855.4,2275837.3999999994,1611018.0448204677,7360911.166666667,264609.8218638102,57.19449991107084,54.65651415193179,0.9207144301506617,290.3598350339992,300.3803242080252,5.051896748925836,283.82954128600613,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-06-18 00:00:00+00:00,0.9803009294605411,0.9986885960462486,5.6512242285714285,9811165.0,7969763.5,1841408.235459328,6544892.5,3266280.5,1675514.2,1590765.1744890213,6294249.0,250643.0609703064,11074644.666666666,9273483.166666666,1801157.6751273472,7393794.166666667,3680848.8333333335,2085024.7333333327,1595823.3969198863,7188462.333333333,205334.278207461,37.699413882044695,35.034203817808,1.0290329231957576,289.6400153941292,300.52112238926173,5.194674253105864,276.4156950114419,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-07-02 00:00:00+00:00,0.963351742179144,0.9995005802082876,11.405602514285716,10243934.0,8491375.0,1752550.3442516327,6763470.0,3480462.5,1891985.8,1588476.4963560104,6599398.0,164073.84789562225,10624369.666666666,8917915.166666666,1706452.049923261,7188081.0,3436292.266666667,1939466.3333333328,1496824.916650772,6978453.166666667,209627.13327248886,79.62178860018976,85.18089415018359,0.8908096101311366,292.1778528335474,301.9049652047894,4.894782540978887,271.40772252661185,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-07-16 00:00:00+00:00,0.9865371864492584,0.9995743658957088,8.092536914285715,11818010.0,10292607.0,1525397.5700588226,8255880.5,3562133.8,2250899.0,1311233.0791072843,8041712.5,214164.4909515381,11306504.0,9722168.0,1584332.9065831502,7826091.166666667,3480414.1666666665,2090086.1999999993,1390327.4437456129,7632086.5,194005.46283753708,37.69282895466864,35.17386489203916,1.1187697663666456,294.73385928108206,304.12462573887444,5.222033011745298,259.47451154132784,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-07-30 00:00:00+00:00,0.9903986374243056,0.9992915207605938,10.22438742857143,11857568.0,10382522.0,1475050.8054389954,8458923.0,3398646.2,2127373.8,1271272.7557735443,8255149.0,203778.04966545105,11077864.333333334,9609233.333333334,1468628.696029663,7809832.5,3268030.8333333335,2003787.5666666657,1264242.890712738,7605446.5,204385.80531692502,76.26866893383661,71.77972259598027,1.042572785887831,293.9141765896149,304.01492291398694,5.154589213258396,272.8270436579602,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-08-13 00:00:00+00:00,0.982849610080218,0.9995296162426892,5.179951771428572,9558015.0,8152571.0,1405437.7125911713,6714694.0,2843312.5,1633089.9,1210222.8372573853,6519478.0,195214.875333786,11072030.0,9536650.666666666,1535381.1149937313,7577563.833333333,3494462.5666666664,2177889.2999999993,1316574.630964915,7358757.833333333,218806.4840288162,26.78080264425657,25.362755253238983,0.9911055061412136,291.1789136279039,301.2475246744476,4.455797945928285,250.30504661325168,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-08-27 00:00:00+00:00,0.7975846801783291,0.9986759568312736,6.3510537142857135,11800507.0,10074859.0,1725654.826951027,7559074.5,4241429.0,2773204.2,1468228.2998638153,7301646.5,257426.5270872116,13076954.0,11306658.666666666,1770297.850560506,8770352.5,4306600.333333333,2791611.0333333327,1514991.0439252853,8515044.833333334,255306.8066352208,68.24980626036266,64.72711130385582,0.9523887515393594,291.9697240879354,301.6022098460736,4.358785251987997,229.24491417355011,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-09-10 00:00:00+00:00,0.973897629873912,0.9971899950707062,6.921434971428572,17872340.0,15692546.0,2179801.0121393204,12037289.0,5835059.5,3968539.0,1866521.994654656,11724010.0,313279.0174846649,15824839.666666666,13823084.666666666,2001765.4141254425,10077987.166666666,5746860.666666667,3995447.066666666,1751414.7386337917,9827634.5,250350.67549165085,41.69129379551466,39.25907155290681,0.8192024463444546,288.12345012531557,298.9191988289529,3.7239947042178203,216.15206173895874,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-09-24 00:00:00+00:00,0.6742963117062701,0.9980750817193568,8.950131428571428,17801672.0,15701849.0,2099840.40328598,10637598.0,7164093.5,5244598.0,1919493.921382904,10457247.0,180346.48190307617,17797159.333333332,15755294.333333334,2041875.120718956,11218963.666666666,6578199.333333333,4794423.666666666,1783777.6222861607,10960866.666666666,258097.49843279517,71.92916037299419,74.56491746677769,0.5612809288976545,283.0694529220823,291.745670972676,2.5488967855685383,142.58906666187272,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-10-08 00:00:00+00:00,0.8667338253062362,1.0005287974265191,5.01409622857143,17717466.0,15871488.0,1845983.946731568,10982004.0,6735445.0,5170134.0,1565316.9508209229,10701343.0,280666.99591064453,18147792.0,16045340.666666666,2102458.681409836,11236938.666666666,6910852.666666667,5053967.999999999,1856886.1425622304,10991366.333333334,245572.53884760535,19.68445671329005,20.396937801014122,0.6022344714768021,278.3564124506509,291.15040654369625,2.4459560850986946,175.12704845041358,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-10-22 00:00:00+00:00,0.9887951651245116,1.0007528872920208,4.186841142857143,18924238.0,16562685.0,2361551.69421196,12091214.0,6833019.5,4747172.0,2085847.5554828644,11815509.0,275704.13872909546,15279174.333333334,13385218.333333334,1893955.0571130116,9872880.166666666,5406286.5,3779601.3666666658,1626686.62900575,9605612.166666666,267268.4281072616,9.97675580961301,10.4372461116786,0.4740327039395936,280.90742664652737,291.34908607868306,1.8502181758791807,133.73239567443824,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-11-05 00:00:00+00:00,0.9863421326181588,1.0005622742661826,7.491816228571429,9195819.0,7721482.0,1474329.5303955078,6545422.5,2650395.0,1421498.1,1228895.3807134628,6299984.5,245434.14968204487,12997814.666666666,10989732.333333334,2008079.9729436236,8527109.833333334,4470703.666666667,2713392.2999999993,1757311.7298002243,8276339.333333333,250768.24314339948,56.29867285217343,56.81270103515879,0.5049932614534894,277.8826901760937,288.16777835297086,1.9980433352604348,114.43374304431318,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-11-19 00:00:00+00:00,0.9858536440393976,1.0008731306344851,5.281083199999999,10873387.0,8685030.0,2188358.694223404,6944693.0,3928696.5,1971506.8,1957192.2532043457,6713524.5,231166.44101905823,13383744.0,11143550.0,2240191.4603706994,8429744.833333334,4954002.0,2988665.633333333,1965337.7148224514,8154889.0,274853.74554824823,22.012239175019445,23.248765675380227,0.4370480277450319,271.930633470825,284.3032734298399,1.568066134501003,100.06630514365398,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-12-03 00:00:00+00:00,0.9626251581182872,0.9998746326514648,11.494598171428569,20082026.0,17024138.0,3057886.156493187,11799119.0,8282914.5,5572992.0,2709925.5105495453,11451158.0,347960.64594364166,18946593.0,15911680.666666666,3034911.1384064355,10968754.0,7977844.333333333,5241090.433333333,2736755.61359787,10670595.833333334,298155.52480856574,77.28835026081293,75.81821592559616,0.28052355778449656,272.4544658275082,281.8249516526284,1.0698064071112094,80.42794677929564,0.38545694655744883,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2022-12-17 00:00:00+00:00,0.9502493170553908,0.9962341971382768,16.03944457142857,25884366.0,22025874.0,3858488.564502716,14162450.0,11721922.0,8178772.5,3543149.0770397186,13847105.0,315339.48746299744,22983196.0,19525006.0,3458187.3604979515,12980784.5,10002418.25,6875882.249999999,3126537.293794632,12649131.5,331650.0667033195,45.19072549864816,46.28124813949719,0.334071148176387,267.5895935661529,278.78588653316257,1.2587918113348944,87.55085838009443,1.5905370484891301,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
