date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.997094988619356,1.0026108732293313,7.079199999999999,230950370.0,211497520.0,19453180.208964348,156027400.0,74922010.0,64930012.0,9992323.21990204,146566400.0,9460856.98906231,244344950.0,222138216.66666666,22206904.097786274,167381506.66666666,76962333.33333333,66193224.0,10769387.440389633,155943800.0,11437516.657396635,34.8608233492352,25.627129246322593,0.3284140223284838,271.9150075123028,281.1695570523856,1.500123113378841,99.11537841828822,0.437755554388156,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-11-05 00:00:00+00:00,0.9985002010342432,1.0024347715895163,6.5978144,260536820.0,238146030.0,22390802.93543244,183249580.0,77286190.0,66694456.0,10591913.413223268,171450460.0,11798889.522209167,255293373.33333334,233337130.0,21956214.931156483,176998613.33333334,78293836.66666667,67263106.0,11030911.263609568,166073120.0,10925303.667546907,8.029451770045586,5.208890747651167,0.3233781686951468,268.41047117823854,278.2228452004043,1.4976578091224686,81.09156848692126,0.8916384792184094,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-11-19 00:00:00+00:00,0.9937171050003908,1.002047105917814,6.957842285714285,274392930.0,250367840.0,24024661.649072647,191718860.0,82673310.0,70164850.0,12508497.1577034,180202500.0,11516164.491369247,263169233.33333334,238635193.33333334,24533981.951711018,181082583.33333334,82086001.33333333,69494132.0,12591953.567400614,169140313.33333334,11942028.384310404,5.535026717345521,3.5102218006805344,0.33729878021407095,269.0692129387548,278.96830599270294,1.311077203752205,72.59125708024591,0.5135756252965498,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-12-03 00:00:00+00:00,0.9918266750775876,1.0015742034214794,6.2094697142857145,254577950.0,227391710.0,27186481.27062797,168279310.0,86298504.0,71623090.0,14675450.131275175,155767980.0,12511031.139352798,273841833.3333333,246972953.33333334,26868534.848646164,191788656.66666666,82052291.33333333,68740518.66666667,13311806.92310969,178231780.0,13556727.925536474,21.406500819500952,16.498556709916002,0.20233624365162037,265.0603931659954,273.32824711553536,0.9827439933604938,64.21363802295974,2.035613553386139,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-12-17 00:00:00+00:00,0.9079790866291774,1.0002359822489546,5.544024914285714,292554620.0,263159310.0,29394461.62623787,215367800.0,77185060.0,64433616.0,12751473.480350494,198724860.0,16642988.145887377,302017610.0,274075273.3333333,27942036.295800526,218407870.0,83608561.33333333,70343048.66666667,13265484.300592104,203731240.0,14676551.995208422,21.88628273706862,19.03321779868208,0.1401790405038126,261.4490012682348,269.2867596408013,0.6959602600487654,61.962338817097525,13.382194706552772,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-01-01 00:00:00+00:00,0.5504020745378331,0.9978019671097812,5.891917028571428,358920260.0,331674800.0,27245165.990535736,271576500.0,87342120.0,74972440.0,12369529.290150642,256700880.0,14875636.700385094,306142150.0,279694976.6666667,26446582.89568456,226275273.33333334,79865146.66666667,67965660.0,11899552.078459421,211728280.0,14547030.817225138,22.860744847604167,21.88870836169611,0.15646838798156598,260.6477585591345,271.10385063979123,0.7202152968882757,74.27349942550941,77.42769025147922,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-01-15 00:00:00+00:00,0.5749287665841147,0.9265652833590364,5.811011885714286,266951570.0,244250820.0,22700121.070280075,191881520.0,75068260.0,64490924.0,10577653.464877129,179759100.0,12122467.605402946,288300246.6666667,265174600.0,23125261.045162838,212733053.33333334,75565706.66666667,65534898.0,10030831.692849794,199638536.66666666,13094429.352313042,5.799754333851919,4.695727381423485,0.18139259103002875,262.40887445294766,273.3363609993283,0.7743648442141936,92.19102065466645,85.81199815420408,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-01-29 00:00:00+00:00,0.5475954622177865,0.5785429350321716,5.774604571428571,259587146.66666666,235446393.33333334,24140423.061271988,183941110.0,75644793.33333333,64225944.0,11418987.68345642,171219650.0,12721435.377815565,252725456.66666666,229779356.66666666,22946021.034876823,184472770.0,68251537.33333333,59858298.0,8393297.117890993,169919976.66666666,14552723.91698583,4.00260764140067,1.5048828652180173,0.25405163646099843,262.17660606515153,273.87481393250397,1.21590957892989,111.28882847969203,88.30636925543551,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2022-02-12 00:00:00+00:00,0.5538865873971258,0.578488531123514,5.849441828571428,252222723.33333334,226641966.66666666,25580725.052263897,176000700.0,76221326.66666667,63960964.0,12260321.902035711,162680200.0,13320403.150228182,245361033.33333334,220974930.0,24386323.025868732,176532360.0,68828070.66666667,59593318.0,9234631.336470285,161380526.66666666,15151691.689398447,6.823722763712802,3.4712373672967938,0.22162576745184373,259.63932434372657,271.6443197648722,1.1448121495860026,132.5164477261626,86.7692729501098,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2022-02-26 00:00:00+00:00,0.490394533030495,0.987686440803101,6.148790857142857,244858300.0,217837540.0,27021027.04325581,168060290.0,76797860.0,63695984.0,13101656.120615004,154140750.0,13919370.9226408,247573920.0,221517770.0,26056546.34984398,174231723.33333334,73341474.0,62002596.0,11338925.139344215,159514016.66666666,14717621.210499763,14.215206556084693,12.611297173750144,0.224199915510233,261.6030901847623,273.55607860289075,1.1921380095792808,131.99812160916005,85.8128353074512,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-03-12 00:00:00+00:00,0.5644099917286693,0.9980029105788552,6.749511542857142,245667570.0,221226700.0,24441166.046598434,167839230.0,77826950.0,64369164.0,13458193.732143402,156856100.0,10982972.314455032,284980376.6666667,256627246.66666666,28353488.73905182,206082606.66666666,78896530.0,65733377.333333336,13163279.619646708,190892316.66666666,15190209.119405111,8.50810705501823,5.229895790805825,0.3629211927418105,267.7367375067556,279.62860626193276,2.1457742675992493,194.68017746945566,87.12019750873706,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-03-26 00:00:00+00:00,0.9864401434762392,1.0010871401747268,5.232540114285714,364415260.0,330817500.0,33598273.127301216,282348300.0,82064780.0,69134984.0,12929989.006181717,261680100.0,20668284.1211195,289273386.6666667,262835100.0,26438459.55463632,210468803.33333334,78802860.0,66389166.0,12414004.660815557,196444386.66666666,14024454.893820763,5.481686332890975,4.916059544693379,0.4738043209780965,268.0836925411235,282.27683879210514,2.693303885439639,204.50403601641173,75.18764837529035,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-04-09 00:00:00+00:00,0.9501642041888226,1.0011921959983414,3.717591314285715,257737330.0,236461100.0,21275939.490009308,181218880.0,76516850.0,65663350.0,10853831.244121552,170796960.0,10422108.245887756,289202230.0,265189506.66666666,24012950.455653507,213316253.33333334,75884430.0,65085381.333333336,10799235.141314825,200102530.0,13213715.314338684,32.38825097639108,36.72401066357888,0.23213213191347318,263.96575610346974,275.26117821625706,1.883133827998258,200.29189084559127,95.84574683089262,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-04-23 00:00:00+00:00,0.988573242669028,1.001235495215966,2.5272744,245454100.0,228289920.0,17164638.74965,176381580.0,69071660.0,60457810.0,8613885.173641205,167830530.0,8550753.576008797,262030593.33333334,241536613.33333334,20493894.197595596,187150466.66666666,74878813.33333333,64518290.0,10360663.023480415,177017206.66666666,10133231.174115181,41.115015419405346,40.46781443245558,0.39884060533441207,271.04516051670544,282.5097141864232,2.938720518773399,237.97316612359378,89.90327017901843,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-05-07 00:00:00+00:00,0.9974000499136194,1.0012123780934885,3.2720062399999996,282900350.0,259858820.0,23041104.35312748,203850940.0,79047930.0,67433710.0,11614272.65267849,192424130.0,11426831.70044899,261529010.0,243205453.33333334,18323596.740074474,186793090.0,74734790.0,64940130.0,9794771.96795082,178264173.33333334,8528824.772123655,19.995114570132294,17.69050025560046,0.47626635700462794,271.0724039827443,282.7164838669328,3.254884199950662,241.85761367614768,73.06186871720925,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-05-21 00:00:00+00:00,0.9888219030257288,1.0012108046767754,3.095835291428571,256232580.0,241467620.0,14765047.117445946,180146750.0,76084780.0,66928870.0,9156158.077532768,174537860.0,5608889.0399131775,270207796.6666667,251432120.0,18774899.915302277,193393663.33333334,76812420.0,67034023.333333336,9778509.034289679,184397216.66666666,8996390.881012598,72.67904210580201,61.6123233741178,0.5106617787414894,274.4011930677033,285.6024958840963,3.4591382045249395,249.96254198142177,51.5871052270066,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-06-04 00:00:00+00:00,0.9917153255871204,1.0011973701186865,3.5118899885714288,271490460.0,252969920.0,18518548.275333405,196183300.0,75304550.0,66739490.0,8565096.372657776,186229660.0,9953451.902675629,257086976.66666666,241454213.33333334,15632082.641879082,183122560.0,73962966.66666667,65891586.666666664,8071438.003828685,175561823.33333334,7560644.638050397,43.24380487472056,39.115700025913696,0.6922237552374412,277.47222118006476,289.8510724254864,4.34220330700671,262.5416954950037,27.680332609942603,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-06-18 00:00:00+00:00,0.9987894373873344,1.0011706220345633,2.0867458971428574,243537890.0,229925100.0,13612652.532857897,173037630.0,70499570.0,64006400.0,6493059.561295509,165917950.0,7119592.971562386,254002470.0,238608866.66666666,15392806.187600136,182554716.66666666,71446373.33333333,64191953.333333336,7254376.849904378,174416183.33333334,8138429.337695758,7.466557270895447,8.480015569676636,1.0535501155288158,277.9977766630022,294.27086329531073,5.358660137650462,310.7380059072132,12.481714190633374,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-07-02 00:00:00+00:00,1.0000039335417827,1.0011666884927806,3.178965325714286,246979060.0,232931580.0,14047217.754609108,178443220.0,68535000.0,61829970.0,6704974.61575985,171100940.0,7342243.138849258,228384246.66666666,214769276.66666666,13614513.204733849,159909208.66666666,68474119.33333333,61532551.333333336,6941553.0869929,153236206.66666666,6672960.117740949,18.4725707349551,16.86596278171055,1.2482491553031931,281.58123133672115,297.6427737583302,5.489641495508836,287.24154077442745,3.969368331490717,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-07-16 00:00:00+00:00,1.0001114402645084,1.0011466274296883,1.8353331657142857,194635790.0,181451150.0,13183669.326734545,128246776.0,66387788.0,58761284.0,7626625.08392334,122689730.0,5557044.242811203,221354860.0,207285930.0,14068355.92765077,154086458.66666666,67267392.66666667,59805591.333333336,7461853.892444293,147479976.66666666,6606502.035206477,0.9976875083183726,0.1435458853660789,1.5815810276274642,282.24259002972485,300.5109549910809,6.281905255382201,308.1479293445506,0.6843965774076926,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-07-30 00:00:00+00:00,0.999808043160999,1.0011085628484362,2.8822457142857147,222449730.0,207475060.0,14974180.701608658,155569380.0,66879390.0,58825520.0,8053961.977649689,148649260.0,6920218.723958969,199591830.0,185131233.33333334,14459926.013171196,135390257.33333334,64200394.0,56240662.666666664,7959853.604731242,128890220.0,6500072.408439954,10.973250179454237,10.487701611179407,1.4993793684472199,282.9048801539951,299.5337093861277,5.502391337204537,262.9241477919422,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-08-13 00:00:00+00:00,0.999416201883404,1.001048107337036,2.6575316799999995,181689970.0,166467490.0,15221928.011170387,122354616.0,59334004.0,51135184.0,8198973.752620697,115331670.0,7022954.25854969,199738006.66666666,182531463.33333334,17205996.173058826,137346722.0,62390208.0,53686354.666666664,8703959.245264689,128844750.0,8502036.927794138,10.516903026941907,6.029592564986501,1.5150698401246545,282.58380762932546,299.6657626002251,4.797663876267258,252.67735436824123,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-08-27 00:00:00+00:00,0.997770801355656,1.0010335532324397,2.9186530285714283,195074320.0,173651840.0,21421879.80639744,134116170.0,60957230.0,51098360.0,9858942.005523682,122553320.0,11562937.800873756,235549163.33333334,214574643.33333334,20974110.78111426,169068272.0,66479558.0,56673588.0,9806055.394209543,157900373.33333334,11168055.386904716,0.26755464131679463,7.105427357601002e-15,1.6755118160577889,280.7723860940279,299.20155340416267,5.349087782775876,234.57963514085097,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-09-10 00:00:00+00:00,0.9967116498436144,1.0009297985034145,2.519992937142857,329883200.0,303604600.0,26278524.52577496,250734030.0,79147440.0,67787220.0,11360250.424484253,235816130.0,14918274.101290705,271847750.0,248576786.66666666,23270426.295122463,200568513.33333334,71277736.66666667,60718877.333333336,10558847.265624365,187857140.0,12711579.0294981,26.18836891533267,27.69602802032354,0.870611062377385,276.4556431819613,291.5357594813807,3.337853143085389,192.06362439923507,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-09-24 00:00:00+00:00,0.9991228504404478,1.001108078720217,3.653069462857143,290585730.0,268473920.0,22110874.553195,216855340.0,73728540.0,63271052.0,10457349.366865158,205201970.0,11653525.186329842,343017036.6666667,317151816.6666667,25864559.325679462,262432136.66666666,80583296.66666667,68725485.33333333,11857772.69885985,248425553.33333334,14006786.62681961,7.463504785301246,8.07766921019527,0.8380135502613537,276.2418525733031,290.918843482888,2.7244411965441095,167.34859401431578,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-10-08 00:00:00+00:00,0.9857629388713084,1.0012279004545237,4.1200944,280795905.0,258270350.0,22524533.794658184,203628430.0,77165250.0,66017001.0,11148361.638177872,192252345.0,11376172.156480312,323391330.0,298639210.0,24751115.495794933,242321300.0,81068136.66666667,69050728.66666667,12017480.527195295,229587750.0,12733634.968599638,5.529678015105236,1.6457100756898855,0.9161774489137965,273.82163768680323,290.4302891441445,2.7433060510114835,148.56805348809166,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,Q
2022-10-22 00:00:00+00:00,0.99758825475892,1.0012170680856145,6.4926377142857135,271006080.0,248066780.0,22938193.03612137,190401520.0,80601960.0,68762950.0,11839373.909490583,179302720.0,11098819.126630783,326659030.0,298137130.0,28521162.564198494,240919720.0,85737503.33333333,71759191.33333333,13978429.35012118,226377060.0,14542733.214077314,31.356988103212903,29.50753118371263,0.25423461351938165,266.467678091166,276.54978060679696,1.2888913348158713,103.53122570144491,2.821591209853547,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-11-05 00:00:00+00:00,0.9963507322560352,1.001132043067078,6.405664685714286,300388830.0,266967680.0,33421015.758405685,212650600.0,87736640.0,71396440.0,16340195.835642816,195569900.0,17080819.92276287,273415696.6666667,247699946.66666666,25715344.895939827,190883026.66666666,82531046.66666667,69638236.66666667,12892934.032255173,178060666.66666666,12822410.863684654,25.93319819438204,29.258145816919228,0.10686115273810162,257.89583719489593,269.15065082845064,0.5753215411944254,88.55605190817892,27.714705869318674,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-11-19 00:00:00+00:00,0.9842001124629852,1.0011520738721569,7.6738528,248852180.0,228065380.0,20786825.893292427,169596960.0,79254540.0,68755320.0,10499232.351632118,159309380.0,10287593.541660309,288646630.0,262026553.33333334,26619934.270715714,204780956.66666666,83864306.66666667,71201716.66666667,12662563.189522425,190823643.33333334,13957371.081193289,13.308002996073206,12.931908554651395,0.16665451921399693,259.6286656721311,271.1849756424419,0.7337702381630532,73.90298912994693,35.81587039393328,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-12-03 00:00:00+00:00,0.982049947750462,1.0010350963911387,7.479680457142857,316698880.0,291046600.0,25651961.160449028,232095310.0,84601740.0,73453390.0,11148261.381292343,217591650.0,14503699.779156685,268023226.66666666,246588170.0,21435036.265804928,188851770.0,79170350.0,68938370.0,10232027.273673058,177648690.0,11203008.992131868,18.79582195774386,18.41437422747712,0.10756385596436682,260.50514352348813,269.1909779933408,0.511974586017325,67.41656042215071,52.96354509405858,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2022-12-17 00:00:00+00:00,0.9896223182625026,0.9984171427865984,5.131408685714285,238518620.0,220652530.0,17866321.743673325,164863040.0,73654770.0,64606400.0,9048588.088094711,156045040.0,8817733.655578613,277608750.0,255849565.0,21759141.452061176,198479175.0,79128255.0,69029895.0,10098424.734693527,186818345.0,11660716.71736765,17.0011261656566,15.091995811653243,0.13312795854264506,259.6468594720439,269.6984590482372,0.6483317818193114,61.405076302269656,59.785466334896455,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
