date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-11-05 00:00:00+00:00,0.9884187060274476,1.0029806458664798,6.3753252571428565,22146380.0,12887827.0,9258553.53767109,9897987.0,12248389.0,4290362.5,7958029.966199875,8597466.0,1300523.5714712143,20473723.333333332,11240525.666666666,9233195.690192858,8565548.333333334,11908178.666666666,3988415.6666666665,7919759.953592618,7252110.5,1313435.73660024,3.239389376287244,3.814290325224551,0.89968133617164,277.41229624248365,293.53058869608657,2.964476318311032,149.04941355631544,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-11-19 00:00:00+00:00,0.9905549183714262,1.0023143096607858,8.248279314285714,19391506.0,9938665.0,9452823.539377213,7995100.5,11396404.0,3430753.5,7965638.740100861,6507912.5,1487184.799276352,19022950.666666668,10274828.0,8748121.894889832,8108803.5,10914149.333333334,3479404.4,7434742.665626526,6795424.166666667,1313379.2292633057,13.393134542611486,16.074512109396075,0.6963466240647368,273.1476746150278,288.8693300796244,2.3606980496084753,139.15759313153785,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-12-03 00:00:00+00:00,0.9684452448207505,1.0031149832202515,9.152394285714285,15530966.0,7997992.0,7532988.607621193,6433323.0,9097655.0,2717097.2,6380559.290578842,5280894.0,1152429.3170423508,17709014.666666668,10025380.333333334,7683638.006441116,8011118.166666667,9697909.0,3207824.966666667,6490077.408684094,6817556.166666667,1193560.5977570217,22.893808556336364,25.65859541032627,0.581505215425797,277.14478188023855,290.74709907139214,1.7706886713378522,112.34275029622222,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-12-17 00:00:00+00:00,0.9494721478345316,1.0022218213546326,10.762406628571428,18204572.0,12139484.0,6065101.872324944,9604931.0,8599668.0,3475624.2,5124034.1953725815,8663862.0,941067.676952362,17868470.0,10976745.333333334,6891735.300326983,8826162.333333334,9042323.0,3244926.466666667,5797393.892142296,7731819.0,1094341.4081846874,46.22798449797342,54.26937154055069,0.6460929515505225,280.8107133333895,292.07489952632204,2.1305853515119635,99.69664840545722,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-01-01 00:00:00+00:00,0.9726395130681772,1.0008576188388745,19.316102857142855,19869872.0,12792760.0,7077115.421034813,10440233.0,9429646.0,3542058.0,5887588.190475464,9250701.0,1189527.230559349,25679133.333333332,17546709.333333332,8132434.039156914,13150682.666666666,12528458.0,5385982.733333333,7142476.199298859,12160726.333333334,989957.8398580551,62.125334053864066,73.38013248769,0.5536361830265044,274.62284891814176,287.33731397410537,1.9944720963506277,118.52113091838785,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-01-15 00:00:00+00:00,0.8980467386979863,1.000094590313111,19.45161897142857,38962956.0,27707884.0,11255084.824110985,19406884.0,19556060.0,9140266.0,10415806.21204853,18567616.0,839278.6120624542,29550157.333333332,21084208.666666668,8465958.061139425,15750913.0,13799242.666666666,6247279.0,7551969.899646123,14836928.333333334,913988.1614933014,52.768190596716124,58.450440076475495,0.4101572706464718,270.5664123175703,282.1674189537139,1.6413954556939694,114.39567636778646,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-01-29 00:00:00+00:00,0.9874076406806376,0.9996294735007628,16.104168685714285,29817644.0,22751982.0,7065673.938272476,17405622.0,12412022.0,6059513.0,6352515.296414375,16692468.0,713158.6418581009,29486572.0,21423086.0,8063494.06430912,15944805.0,13541764.666666666,6283111.5,7258658.890919368,15139975.666666666,804835.1733897527,31.999922952648994,34.87751893722253,0.5536195410387482,272.7733056262877,287.05328128348674,2.3305298243845747,149.85842663809288,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-02-12 00:00:00+00:00,0.9448408532313772,0.998946512330946,11.577525942857145,19679116.0,13809392.0,5869723.4305439,11021909.0,8657212.0,3649555.5,5007655.1642951965,10159843.0,862068.266248703,23793385.333333332,16802378.666666668,6991009.648694992,13198798.666666666,10594586.666666666,4552458.333333333,6042129.358918826,12249920.333333334,948880.2897761663,9.736313824837671,10.986034813366295,0.6860853238617188,277.138520670068,292.8461327628549,2.894818243817155,161.19030519185918,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-02-26 00:00:00+00:00,0.9095330601743444,0.9997030437442936,12.730424228571428,21883396.0,13845762.0,8037631.5772686,11168865.0,10714526.0,3948306.5,6766217.6160469055,9897450.0,1271413.961221695,23622148.0,15795007.333333334,7827135.267533938,12502451.0,11119689.0,4337817.833333333,6781872.761753082,11457188.333333334,1045262.5057808558,58.37997540976154,57.54187585864122,0.7949012328677133,280.42591095735355,292.8272058366964,3.194735496662473,164.34554253829683,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-03-12 00:00:00+00:00,0.8588099124533212,0.9994534781909136,37.357949714285716,29303932.0,19729868.0,9574050.794789314,15316579.0,13987329.0,5415591.5,8571745.504917145,14314272.0,1002305.2898721696,27741079.333333332,18508091.333333332,9232978.312764803,14520079.333333334,13220980.666666666,5100080.333333333,8120902.860297839,13408004.333333334,1112075.4524669647,56.0649610324293,66.18995702372007,0.7993274593676694,279.15178222196806,293.7671921933697,3.6307830305318367,204.6278408600016,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-03-26 00:00:00+00:00,0.9898606828006528,0.9994674278734532,24.69022697142857,32035910.0,21948644.0,10087252.566236496,17074794.0,14961087.0,5936343.0,9024745.459929466,16012291.0,1062507.1063070295,31203154.0,22589563.333333332,8613583.954183578,16954561.0,14248573.666666666,6474009.666666667,7774567.057915688,16115546.333333334,839016.8962678909,76.08056754113534,79.02973426590691,0.8994646398081444,280.02140220717814,294.930688183431,4.518582544775349,246.45457236412648,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-04-09 00:00:00+00:00,0.9272810692871176,1.0000340142944115,28.83054765714286,32269620.0,26090178.0,6179448.501524925,18472310.0,13797305.0,8070094.5,5727210.208900452,18020076.0,452238.2926244736,26514302.333333332,18397137.833333332,8117161.996902148,13561184.333333334,12953108.0,5651284.566666666,7301821.492524147,12745847.166666666,815340.5043780009,39.42214780451363,35.828574046778975,0.9997042015644071,282.05242912928577,296.267801731709,4.670555230359608,257.857019076083,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-04-23 00:00:00+00:00,0.9550145669082192,1.0011304975603343,11.512801828571428,15237377.0,7152591.5,8084784.922945023,5136449.0,10100932.0,2947416.2,7153508.808742523,4205174.5,931276.1142024994,19567915.666666668,12833804.333333334,6734117.77392292,9046126.4,10521792.666666666,4489774.399999999,6032016.347278913,8344026.566666666,702101.4266440073,23.578394006628123,21.135474862400326,1.176948268336367,287.26280797577704,301.4716973515307,5.412641341422989,276.970349930485,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-05-07 00:00:00+00:00,0.980975690480622,1.0005142273385497,7.952975542857142,11196750.0,5258643.5,5938119.897298813,3529620.2,7667141.0,2451812.5,5215330.024193764,2806829.2,722789.8731050491,12089171.333333334,5487604.333333333,6601571.775568008,3730110.0,8359065.666666667,2494275.1999999997,5864791.057887713,2993329.8333333335,736780.7176802953,14.576243482619887,17.170342645892198,1.2655730216102288,288.107447199697,300.573071757754,5.705102191255001,290.7060039515657,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-05-21 00:00:00+00:00,0.9943937563514051,1.000463779171557,9.378928685714286,9833387.0,4051578.0,5781810.50646019,2524260.8,7309124.0,2083596.9,5225534.340726852,1967985.8,556276.1657333374,11989982.666666666,6207446.166666667,5782538.174616178,4316886.333333333,7673097.333333333,2560753.466666667,5112347.270158132,3646694.8333333335,670190.904458046,70.21896552813683,68.75889968585129,1.1780489050218979,291.7146789033923,303.7401614801202,5.57663720903025,290.1513014564828,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-06-04 00:00:00+00:00,0.8520255894505239,1.0003714819569456,5.517730742857142,14939811.0,9312117.0,5627684.120089531,6896778.0,8043027.0,3146851.0,4896177.44555378,6165269.5,731506.6745357513,13254751.0,7348624.333333333,5906126.17227459,5222029.766666667,8032723.0,2849076.3000000003,5183650.4217818575,4499550.933333334,722475.7504927317,48.90662629732425,47.282350532770906,1.499907598346509,293.10340895002764,305.694964251727,6.2255397563283745,289.88772225497394,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-06-18 00:00:00+00:00,0.9614390645381108,1.0010743166470926,5.914165942857143,14991055.0,8682178.0,6308883.890274048,6245050.5,8746018.0,3316781.0,5429239.479064941,5365397.5,879644.4112091064,15284155.333333334,9144645.0,6139504.690961838,6579323.5,8704831.333333334,3347679.3333333335,5357155.76074632,5796967.666666667,782348.9302155176,24.332460059023123,18.592397902449207,1.6745384342250953,292.3492724847457,305.1136890802156,6.250435832581745,300.0100699055636,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-07-02 00:00:00+00:00,0.4753067688063696,0.9994263431920009,21.820117028571424,15921600.0,9439640.0,6481946.062521935,6596142.0,9325449.0,3579406.0,5746050.357620239,5860236.0,735895.7049016953,15984687.666666666,9703204.333333334,6281479.735892613,6857186.833333333,9127500.0,3619959.3333333335,5507545.881296475,6083246.333333333,773933.854596138,163.66166856753242,132.89984831364103,0.9409690137580141,294.99736174136746,305.08583416003887,5.316715584327709,276.6031184198522,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-07-16 00:00:00+00:00,0.7953661829884959,0.9990191271167688,8.899565714285714,17041408.0,10987795.0,6053609.254881859,7730368.0,9311033.0,3963691.0,5347347.807204247,7024105.5,706261.4476776123,16703774.666666666,10214826.666666666,6488945.340712547,7250238.666666667,9453536.333333334,3701379.266666666,5752159.166603406,6513450.166666667,736786.174109141,33.79360550461,29.987725504605947,1.169298644512407,295.7810835833703,306.59904403373446,5.996745208752115,278.77787844321546,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-07-30 00:00:00+00:00,0.9499116583803004,0.9996000454033503,6.053727314285715,17148316.0,10217045.0,6931280.704733849,7424206.0,9724127.0,3561040.8,6163079.334985733,6656009.0,768201.3697481155,19163415.333333332,12563763.0,6599655.678045273,9066315.333333334,10097110.666666666,4238517.766666667,5858589.415361087,8325250.166666667,741066.2626841863,45.04536632706957,58.90079822338267,1.3060193878887776,294.95238163833665,306.7406681152388,5.555939932702956,256.85463347486564,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-08-13 00:00:00+00:00,0.918489520730948,1.000163383268101,8.630556114285714,23300522.0,16486449.0,6814077.074520111,12044372.0,11256172.0,5190821.5,6065341.10389328,11295636.0,748735.970626831,17096020.666666668,10632888.666666666,6463137.09264342,7716631.333333333,9379404.5,3640182.433333333,5739214.306878726,6992709.666666667,723922.7857646942,36.380606733808335,68.9864695192966,0.862580023029204,293.21858139443117,302.3880489976605,4.309894949995784,233.85698057716746,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-08-27 00:00:00+00:00,0.9844487792499046,0.999350670941512,6.373302628571429,10839224.0,5195172.0,5644053.4986763,3681316.0,7157914.5,2168685.0,4989222.481757164,3026484.0,654831.016919136,15320826.0,9180156.833333334,6140670.338570277,6576832.666666667,8744002.5,3279034.0,5464962.135435104,5901123.5,675708.2031351725,45.95143169147424,53.12910249547479,1.0225577201608638,293.2450388215707,304.3076895288112,4.4878075130353015,229.1669768869104,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-09-10 00:00:00+00:00,0.984050353385588,0.9988595656795004,8.7357328,11822732.0,5858849.5,5963880.44251442,4004810.0,7817921.0,2477595.5,5340322.820654869,3381250.5,623557.6218595505,12559627.333333334,6187184.166666667,6372441.595094363,4453936.333333333,8105691.833333333,2509888.5,5595800.038329761,3677294.0,776641.5567646027,37.948856816961836,46.107641485645296,1.1499627054595418,289.5059358116159,303.17875364052287,4.499936094350487,235.79468131565724,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-09-24 00:00:00+00:00,0.9743868541249212,0.9994588287540792,8.1977136,15016926.0,7507531.0,7509390.844092369,5675683.0,9341240.0,2883385.0,6457854.812577248,4624147.5,1051536.0315151217,21423776.0,14249570.833333334,7174205.512407303,10192627.666666666,11231145.333333334,4784151.5,6446993.367824237,9465421.333333334,727212.1445830663,66.4680329538568,68.01271232287698,1.074229911796203,284.1635665687348,297.08412620990464,3.8567631427048883,195.38630148587927,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-10-08 00:00:00+00:00,0.9473238967234298,0.9995908730093516,5.542002285714285,37431670.0,29382332.0,8049345.25061512,20897390.0,16534275.0,8991474.0,7542802.470240593,20390866.0,506542.780374527,24883080.666666668,16542267.666666666,8340810.546530724,12143872.0,12739204.333333334,5311950.933333334,7427254.334168117,11230320.833333334,913556.2123626074,7.602484533620633,6.465913048181289,0.8562268738913669,280.7042792316082,295.7768248599203,3.2074210282630022,190.23385927977964,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-10-22 00:00:00+00:00,0.9813974295130184,0.9988696935312074,5.5359343999999995,22200646.0,12736940.0,9463695.544884682,9858543.0,12342098.0,4060993.8,8281105.719686508,8675949.0,1182589.8251981735,24578883.666666668,16415356.166666666,8163525.010151863,12180649.333333334,12398232.0,5193596.100000001,7204634.587481816,11221762.5,958890.4226700464,12.642309135371615,14.199214589585747,0.8306671887590048,283.45722218934276,295.6912253838156,2.810498088599734,151.5256729784972,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-11-05 00:00:00+00:00,0.953876043503136,0.998020100537082,8.919792,14104335.0,7126796.5,6977534.234955788,5786015.0,8318323.0,2528320.5,5789995.572518349,4598472.5,1187538.662437439,19553905.0,11288195.166666666,8265705.400832494,8906706.666666666,10647201.0,3549671.9333333336,7097524.6754614515,7738521.833333333,1168180.725371043,42.2191814531146,43.82140280018608,0.6752463199256182,281.23992164610144,292.61646244388913,2.57173515683671,126.49370232325282,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-11-19 00:00:00+00:00,0.8716145744754442,0.9981460298630218,8.931927771428573,22356734.0,14000849.0,8355886.422657013,11075562.0,11281182.0,4059701.5,7221472.734179497,9941144.0,1134413.6884775162,20121096.333333332,12806313.166666666,7314775.735370636,10024261.666666666,10096832.333333334,3802653.3333333335,6294173.661929448,9003658.5,1020602.0734411875,51.189859409210925,48.79866706796777,0.6040436033700429,275.5965689580435,290.2287375564935,2.006387049944316,115.48230054572558,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-12-03 00:00:00+00:00,0.8559999113335247,0.9958865634746864,12.166110857142858,23902220.0,17291294.0,6610906.548499107,13211208.0,10690992.0,4819938.0,5871052.6790905,12471359.0,739853.8694086075,23753557.333333332,15568132.0,8185427.922258695,12122599.333333334,11630958.333333334,4438138.833333333,7192818.940186501,11129992.0,992608.9820721945,45.17461018763764,52.93812966150868,0.3801724628544116,278.80296619148606,287.5467003064812,1.4314409248132478,85.4190148116635,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2022-12-17 00:00:00+00:00,0.8823271662997072,0.9872209442444564,17.17211657142857,25001718.0,15412253.0,9589490.795619965,12081028.0,12920701.0,4434777.0,8485931.407289505,10977473.0,1103559.3883304596,24451969.0,16351773.5,8100198.672059536,12646118.0,11805846.5,4627357.5,7178492.043190002,11724416.0,921706.6288695335,20.633313499841822,23.537429012040374,0.4920408361297601,269.69427638147334,283.14254720249653,1.56302662384932,106.27649528318148,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
