date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-08 00:00:00+00:00,0.973642668743566,1.007005749333391,0.23037739428571227,159951090.0,79337384.0,80613537.69600964,119195980.0,40755016.0,5619072.5,35135949.68035984,73718330.0,45477588.0156498,148119633.33333334,70874018.0,77245542.05075073,111585893.33333333,36533697.333333336,3788578.3666666667,32745130.460861206,67085451.333333336,44500411.589889534,30.0798612960198,31.565428773814993,0.7690533176394637,277.67641714439077,292.6544077835911,2.9743751174479867,139.25320123518063,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-10-22 00:00:00+00:00,0.997843594333959,1.007326659130695,0.46811715657142655,137747230.0,64415460.0,73331749.52783966,105108050.0,32639206.0,2372175.8,30267025.274324417,62043316.0,43064724.25351524,149926150.0,72747868.0,77178159.88999176,112550300.0,37375723.333333336,4369509.933333334,33006222.08442211,68378392.0,44171937.80556965,35.61405297556378,39.705601536128974,0.3183106806002299,272.49424683049176,283.5576676929668,1.4658172431299523,107.36397906670916,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-11-05 00:00:00+00:00,0.9714992436985396,1.0071871174547886,0.29957151771428364,152080130.0,74490760.0,77589192.44612598,113346870.0,38732948.0,5117281.5,33615691.29858208,69373530.0,43973501.14754391,145959006.66666666,69915390.0,76043546.25948302,110235070.0,35723851.333333336,3650749.766666667,32073106.65762329,66264665.333333336,43970439.601859726,7.152473161569886,7.161814860046524,0.34453869525002123,271.3401661166231,282.1346671256934,1.4903505356368174,84.76281390321051,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-11-19 00:00:00+00:00,0.9970548413209224,1.0068119414501877,0.23387654171428368,148049660.0,70839950.0,77209696.80448341,112250290.0,35799400.0,3462792.0,32336603.39996338,67377150.0,44873093.40452004,145211616.66666666,69641272.66666667,75570275.19360383,109344581.33333333,35866923.333333336,3691030.3333333335,32175908.69045035,65950276.666666664,43394366.50315348,1.9355044817427045,1.7272403304959445,0.3677950963764761,268.2934643318057,281.678790250959,1.415385898891412,84.7970072456752,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-12-03 00:00:00+00:00,0.9624676160548647,1.0052966342331429,0.34439296685714077,135505060.0,63593108.0,71911936.3302021,102436584.0,33068422.0,2493017.5,30575431.372805595,61100150.0,41336504.95739651,146099423.33333334,68793959.33333333,77305401.41195679,108988368.0,37111037.333333336,3547892.0,33563144.07795302,65246073.333333336,43742257.33400377,27.572102654375847,27.62518665171769,0.16646044731010184,264.65846440012695,274.6677589491576,0.7733161483887648,74.6216266021229,0.5816165583616739,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-12-17 00:00:00+00:00,0.9376288371707294,1.004045807169269,0.4119487611428551,154743550.0,71948820.0,82794571.10118484,112278230.0,42465290.0,4687866.5,37777397.46109009,67260920.0,45017173.64009476,148011626.66666666,69037866.0,78973724.88664182,108831986.0,39179652.0,3925321.0,35254336.125572525,65112543.333333336,43719388.7610693,1.5187864218907992,1.6516287838083707,0.10833364334959818,259.8703105021778,270.5242728931966,0.4889094718341563,71.84186052516627,1.4529974987203496,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-01-01 00:00:00+00:00,0.0007559408876941,0.992423283628372,0.09991785142856939,153786270.0,71571670.0,82214667.22853851,111781144.0,42005244.0,4595079.0,37410179.54282189,66976560.0,44804487.68571663,151645840.0,70519333.33333333,81126492.42041779,110477798.0,41168115.333333336,4470990.566666666,36697116.46949577,66048323.333333336,44429375.95092201,7.3607368694045885,6.727593201439946,0.14479768601337303,255.90033669465802,268.9689470923668,0.6650908771526635,78.86534714068951,35.71417931696412,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-01-15 00:00:00+00:00,0.0007559408876941,0.9376288371707294,0.11658431085714083,146407700.0,68037510.0,78370238.93153,107374020.0,39033812.0,4130026.2,34903772.40457535,63907490.0,43466466.52695465,100064656.66666667,46536393.333333336,53528302.05335617,73051721.33333333,27013018.666666668,2908368.4,24104650.649132412,43628016.666666664,29423651.40422376,0.3381877428495087,0.3730154653706388,0.13169854590771718,254.94413473412902,271.0520217800077,0.6959874023281484,81.39361888076526,39.622920519269876,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-01-29 00:00:00+00:00,0.0007559408876941,0.0007559408876941,0.1541647497142837,145471385.7142857,68233942.28571428,77237483.87136419,107233250.0,38238243.14285714,4174629.3142857146,34063602.68251569,64059314.85714286,43173881.188848495,48802566.666666664,22679170.0,26123412.977176666,35791340.0,13011270.666666666,1376675.4000000001,11634590.801525116,21302496.666666668,14488822.17565155,2.8626691519374843,2.227954919332174,0.22736712530438,259.5988186843757,274.0214580924655,1.1583276097571944,101.02688670015483,39.721404953582585,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,V
2022-02-12 00:00:00+00:00,0.0007559408876941,0.0007559408876941,0.13855005714285512,144535071.42857143,68430374.57142857,76104728.81119837,107092480.0,37442674.28571428,4219232.428571429,33223432.960456032,64211139.71428572,42881295.85074234,29526765.333333332,12016865.333333334,17509919.877485912,21754343.333333332,7772437.333333333,904382.5,6868052.51842308,11112486.0,10641867.35906283,4.138466779612198,4.572485655039145,0.16454448028978289,254.8095269852792,269.28657125545675,1.004145084611675,107.30115053805056,41.282375667688136,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,V
2022-02-26 00:00:00+00:00,0.0007559408876941,0.9428317224743228,0.20731942857142655,143598757.14285713,68626806.85714285,74971973.75103256,106951710.0,36647105.428571425,4263835.542857143,32383263.238396373,64362964.571428575,42588710.512636185,59053530.666666664,24033730.666666668,35019839.754971825,43508686.666666664,15544874.666666666,1808765.0,13736105.03684616,22224972.0,21283734.71812566,11.107882506173965,10.597267151497078,0.21712438722417016,262.56371604689747,274.6296573780253,1.1153526558339937,140.84665019042907,42.32710691179805,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,Q
2022-03-12 00:00:00+00:00,0.0007559408876941,0.9428317224743228,0.6228077897142837,142662442.85714287,68823239.14285715,73839218.69086674,106810940.0,35851536.571428575,4308438.657142857,31543093.516336713,64514789.428571425,42296125.17453003,88580296.0,36050596.0,52529759.63245773,65263030.0,23317312.0,2713147.5,20604157.55526924,33337458.0,31925602.07718849,0.365574102576358,0.5999805528014378,0.44940386650591074,269.8503341421211,283.94374676729956,2.519893666859553,192.2084260815364,32.23751288506959,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,Q
2022-03-26 00:00:00+00:00,0.9428317224743228,0.9428317224743228,0.49372363428571225,141726128.57142857,69019671.42857143,72706463.63070093,106670170.0,35055967.71428572,4353041.771428571,30702923.794277057,64666614.28571428,42003539.836423874,89291900.66666667,36307125.333333336,52984836.01822662,65697340.0,23594616.666666668,2763833.5,20830770.651391983,33543297.333333332,32154065.36683464,14.396333773037417,12.246574641370147,0.3854600191011347,269.6643246160715,280.7019602955512,2.494935526531448,187.70022007347916,13.524568376235184,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,Q
2022-04-09 00:00:00+00:00,0.0007559408876941,0.9546952889360036,0.40836870857142654,140789814.2857143,69216103.71428572,71573708.57053512,106529400.0,34260398.85714286,4397644.885714286,29862754.072217397,64818439.14285714,41710954.49831772,106382968.66666667,47427772.0,58955233.97753048,79405873.33333333,26977122.666666668,3340200.3333333335,23636912.916354816,44087566.0,35318321.06117567,11.261544541827863,11.03006659146632,0.47063779047676146,270.01220215896547,283.65929592713275,3.0358924741845073,215.6814666546267,0.7057209937278459,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,Q
2022-04-23 00:00:00+00:00,0.0007559408876941,0.996595291279727,1.4069404342857121,139853500.0,69412536.0,70440953.5103693,106388630.0,33464830.0,4442248.0,29022584.350157738,64970264.0,41418369.16021156,125103100.0,58759143.333333336,66343990.57877191,93743556.66666667,31359575.333333332,3994059.1666666665,27365503.17240111,54765085.333333336,38978487.406370796,48.16138387053027,46.33533593449528,0.3771244771431333,275.1711966554749,286.10448267431553,2.781313561947713,202.53657863218214,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-05-07 00:00:00+00:00,0.3390089295855396,0.98881232726309,3.005626057142855,144740690.0,70044710.0,74696029.43618202,108276080.0,36464670.0,4674724.0,31789928.323408127,65370016.0,42906101.112773895,142842330.0,68838503.33333333,74003838.53466003,107479196.66666667,35363154.666666664,4164661.0666666664,31198485.94211928,64673823.333333336,42805352.59254074,78.04024562110844,73.16875412050294,0.9697334194846071,282.1808274610224,297.1650262924731,5.08035637024493,255.3394826930223,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-05-21 00:00:00+00:00,0.9577834147326444,0.9973764722638384,3.774629439999998,143932800.0,67058264.0,76874532.65742874,107772880.0,36159964.0,3377011.2,32782945.152791977,63681190.0,44091587.504636765,144686613.33333334,68346234.66666667,76340433.35458629,108078898.66666667,36607775.333333336,3858376.8000000003,32749386.197349865,64487843.333333336,43591047.15723642,52.79908202236311,55.10456255100502,0.8318738758561013,281.36832103614495,294.0035833687113,4.444064754783429,256.2210032198533,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-06-04 00:00:00+00:00,0.9543334541252232,0.9981657661360838,2.420277348571427,145386350.0,67935730.0,77450737.97014809,108187736.0,37198692.0,3523395.2,33675285.115849495,64412324.0,43775452.85429859,143632990.0,67030864.666666664,76602135.258653,107694955.33333333,35938054.666666664,3240168.8000000003,32697874.126400948,63790658.0,43904261.13225206,47.49195424110029,49.15418872086759,1.0388864418482424,287.5650810113921,298.94291200818196,5.12913392230957,261.80539127539197,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-06-18 00:00:00+00:00,0.9867758120550306,0.998242748430156,0.7615196571428552,141579820.0,66098600.0,75481135.14838219,107124250.0,34455508.0,2820100.0,31635392.11056137,63278460.0,43845743.037820816,143263006.66666666,66516833.333333336,76746202.27411492,107292075.33333333,35971003.333333336,3108761.1333333333,32862221.473613102,63408049.333333336,43883980.80050182,8.517204692361148,8.673164907092186,1.7299789921583495,289.8760096476216,304.04575388704376,7.648082317367186,307.60087431040995,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-07-02 00:00:00+00:00,0.8698984807264821,0.9987024787577544,3.2677587199999976,142822850.0,65516170.0,77306733.7038145,106564240.0,36258810.0,2982788.2,33275987.194428444,62533364.0,44030746.50938606,139763306.66666666,64913510.0,74849801.90562184,105483923.33333333,34279450.666666664,2799677.9,31479753.572240192,62113812.0,43370048.33338165,61.808313012744435,61.830681826509235,1.239726268729267,291.8113618445888,302.99984314627994,6.104568785260439,288.49543364296903,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-07-16 00:00:00+00:00,0.7567754334535843,0.9981048293318766,0.5381810102857123,134887250.0,63125760.0,71761536.86466885,102763280.0,32124034.0,2596145.5,29527881.411730766,60529612.0,42233655.45293808,136374583.33333334,64066536.666666664,72308092.11758073,103794383.33333333,32580266.666666668,2709143.966666667,29871102.85219224,61357385.333333336,42436989.26538849,29.114715966216338,29.59562868330331,1.4281192483628506,289.1454805369985,301.8312046991796,5.998282861138605,270.8846812613946,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-07-30 00:00:00+00:00,0.9740427242717782,0.9976074191460554,1.8539615748571407,131413650.0,63557680.0,67856005.78425884,102055630.0,29357956.0,2548498.2,26809439.95041752,61009180.0,41046565.83384133,133883680.0,64470142.666666664,69413546.66883437,102773228.66666667,31110424.0,2963685.6333333333,28146734.133517265,61506470.666666664,41266812.5353171,59.504747840714955,54.62060477462627,1.2969210354197716,289.0915199252942,302.144671421716,5.902933102528047,262.4537912942105,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-08-13 00:00:00+00:00,0.1505710571814384,0.9975151125077296,0.35677145371428354,135350140.0,66726988.0,68623097.35757542,103500776.0,31849282.0,3746413.2,28102881.03840351,62980620.0,40520216.31917191,135460970.0,66147149.333333336,69313866.19772975,103608010.0,31852950.0,3408930.2000000007,28444018.70689869,62738232.0,40869847.490831055,15.443067652114049,15.672704817390848,0.8446715710179863,287.3851957894272,299.13915802103656,4.173988732401108,229.5068712479411,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-08-27 00:00:00+00:00,0.9796301604729272,0.9981071730551152,0.17489669257142643,139619120.0,68156780.0,71462495.45135498,105267624.0,34351612.0,3931879.2,30419735.13187504,64224896.0,41042760.31947994,137177236.66666666,66846714.666666664,70330539.2863992,104282320.0,32894926.666666668,3575313.2000000007,29319613.09560998,63271433.333333336,41010926.19078922,10.059089488869295,8.933471651184083,1.5287094308033369,285.8394012446133,302.04169945733327,5.596724462037893,223.64318387098294,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-09-10 00:00:00+00:00,0.9542755821898667,0.998396352445495,0.32908166857142634,136562450.0,65656376.0,70906025.05026722,104078560.0,32483886.0,3047647.2,29436223.1165514,62608784.0,41469801.93371582,140562193.33333334,68993390.66666667,71568831.90062173,106513891.33333333,34048299.333333336,3986867.1333333333,30061415.87024085,65006530.0,41507416.03038088,33.90515950766098,37.50585227990502,0.9947972436960854,283.5748886109074,297.9234933420524,3.9745681266826334,195.2691937131281,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-09-24 00:00:00+00:00,0.8057148986880558,0.9998238601842888,0.11098162971428356,145505010.0,73167016.0,72337975.200243,110195490.0,35309400.0,4981075.0,30328289.362296104,68185910.0,42009685.83794689,140671213.33333334,69852160.66666667,70819034.56140614,107050915.33333333,33620218.0,4034776.466666667,29585425.467492104,65817382.0,41233609.09391403,10.484893022310404,10.340822696835115,0.974608774601524,279.63904111117216,293.37076745905,3.9917296355468275,153.15194201850187,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-10-08 00:00:00+00:00,0.9554378886298774,0.999045022923416,0.10786678171428356,139946180.0,70733090.0,69213103.43370819,106878696.0,33067368.0,4075607.2,28991763.923628807,66657452.0,40221339.51007938,135755770.0,68111546.0,67644176.73893578,104725788.66666667,31029857.333333332,3609887.433333333,27419950.171392757,64501650.666666664,40224226.56754303,0.8677764236322416,0.6331908909662025,0.7579147879950373,271.4929037927249,287.79770491953144,3.139396731929357,149.2416821758383,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-10-22 00:00:00+00:00,0.953176736563705,0.9995756058073856,0.14510337371428356,121816120.0,60434532.0,61381451.58285618,97103180.0,24712804.0,1772980.1,22939797.228253365,58661590.0,38441654.35460281,125452321.33333333,61646799.333333336,63805506.15655676,97492632.0,27959652.0,2514485.3000000003,25445153.90933482,59132306.0,38360352.24722195,14.111019013210333,13.631099221369448,0.745671516361801,274.44218716444567,290.5467629736893,2.7889069693876474,121.67049747845377,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-11-05 00:00:00+00:00,0.712942039724306,1.000498672190642,0.12433097828571214,114594664.0,53772776.0,60821963.45310593,88496020.0,26098784.0,1694868.6,24403900.576122284,52077876.0,36418062.87698364,114918109.33333333,55357986.666666664,59560086.94142214,90726586.66666667,24191516.666666668,1475513.5866666667,22715988.602380116,53882467.333333336,36844098.33904203,18.773068689847626,14.189518589362265,0.2126185659114986,265.95811375561686,274.662090780699,1.1343211137083835,77.21804675852654,0.12474469151359469,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-11-19 00:00:00+00:00,0.9522738622575824,0.998805422293856,0.08420202742856928,108343544.0,51866652.0,56476845.78830433,86580560.0,21762962.0,958692.06,20804268.0027647,50907936.0,35672577.78553963,111375952.66666667,51247834.666666664,60128112.508470215,84821130.0,26554825.333333332,1522044.0533333335,25032777.03501733,49725746.666666664,35095335.47345289,3.4390059746012027,3.8815559259494776,0.323213739189517,265.05689816927503,277.59734773620596,1.366011569168332,88.61185538840883,0.8987246840908958,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-12-03 00:00:00+00:00,0.8769848180820051,0.9941131080835014,0.361261689142855,111189650.0,48104076.0,63085528.2840004,79386810.0,31802730.0,1912571.5,29890162.52616501,46191428.0,33195365.75783539,109751401.33333333,48924022.666666664,60827323.87824217,81339376.66666667,28411941.333333332,1590100.6533333333,26821841.123878796,47333872.0,34005482.75436338,40.84847312286154,45.54496466144795,0.09046806241305583,263.0643114504565,272.0953154266435,0.4430430499514036,71.26154086790908,16.684362340310095,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2022-12-17 00:00:00+00:00,0.0007559408876941,0.9900948847338884,0.12744582628571213,109721010.0,46801340.0,62919597.5624218,78050760.0,31670132.0,1899038.4,29771092.84270668,44902252.0,33148504.71971512,110455330.0,47452708.0,63002562.9232111,78718785.0,31736431.0,1905804.95,29830627.684435844,45546840.0,33171935.238775253,7.2810587949295495,7.328232881821668,0.04772778383113902,253.62984801416866,262.01331410492753,0.27233577318501245,62.062421138037216,33.97054736238048,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
