date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.8995713932886324,0.9972844023001484,294.636304,486689700.0,380764740.0,105925999.85069084,254787230.0,231903570.0,134955760.0,96947527.75578783,245808260.0,8978472.094902992,481982786.6666667,378928336.6666667,103054599.65901375,258148910.0,223834050.0,130033961.33333333,93799962.300011,248894296.66666666,9254637.359002749,54.328013874087866,54.88925074685892,0.47997256369510993,277.24123248002473,287.9766919266897,2.1124187677242143,126.49084006010912,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-02-26 00:00:00+00:00,0.939723713512935,0.99789363065815,179.06330742857145,564900800.0,459233570.0,105667605.14785004,301014100.0,263886690.0,166417860.0,97468758.9569168,292815970.0,8198846.190933228,507580353.3333333,404164823.3333333,103415929.75873916,272407290.0,235173436.66666666,140434521.33333334,94738680.71483009,263730143.33333334,8677249.043909073,38.57307086422892,39.87337721526396,0.559794289146741,276.3632159490939,289.511331483408,2.7876534617611393,185.95547520899711,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-03-11 00:00:00+00:00,0.9746618796200818,0.997850240518609,123.58260571428572,471150560.0,372496160.0,98654184.27767658,261420540.0,209730050.0,119929944.0,89799755.43178558,252566200.0,8854428.845890999,439788720.0,342633820.0,97155037.86229801,235754613.33333334,204034146.66666666,116803981.33333333,87230012.60189596,225829843.33333334,9925025.260402044,58.754138649674616,58.235379865851414,0.7593858679716844,284.6344744624941,294.6228578107086,3.283761117121571,158.85593425690345,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-03-25 00:00:00+00:00,0.9677433716919378,0.9993210666057212,112.80199542857143,283314800.0,196171730.0,87143324.16136742,144829200.0,138485700.0,64064140.0,74421523.41698551,132107360.0,12721800.744381905,343372400.0,252096246.66666666,91275999.2753617,174858870.0,168513340.0,87958568.0,80554723.64897569,164137563.33333334,10721275.626386007,12.428298197224352,11.953214972827826,1.097863176527598,284.22103140999604,297.21765026695596,4.7371784060961515,247.0041913471916,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-04-08 00:00:00+00:00,0.9583210081332054,0.9991666194493176,57.70559314285714,275651840.0,187620850.0,88030489.38704109,118326870.0,157324270.0,79881620.0,77442892.09815598,107739130.0,10587597.288885117,235580180.0,153281266.66666666,82298824.74129105,106334750.0,129245230.0,58145128.666666664,71100181.1251189,95136042.0,11198643.616172155,42.95168043393741,44.692837019450316,0.9135439935110067,281.5193398447435,296.311106231186,4.586611933346445,257.2312766722644,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-04-22 00:00:00+00:00,0.9698000099552742,0.9982216383727176,46.82385142857144,147773900.0,76051220.0,71722660.67546463,55848180.0,91925720.0,30489626.0,61436127.86021519,45561636.0,10286532.815249445,251989360.0,171189216.66666666,80799886.33800347,109040783.33333333,142948243.33333334,72177278.66666667,70771017.95794074,99011862.0,10028868.38006274,96.5609214752204,99.5395707649482,1.0637051883438262,285.5230944501088,298.2359729317,5.187028044785215,277.95251191273013,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-05-06 00:00:00+00:00,0.9491241102473696,0.9983599161347412,78.47798857142857,332542340.0,249895580.0,82646508.9515047,152947300.0,179594740.0,106160590.0,73434033.91545105,143734820.0,9212475.036053658,230457270.0,151358033.33333334,79099101.64014085,94492286.66666667,135964840.0,66628740.0,69336088.8668518,84729265.33333333,9763012.773289045,40.37178813262047,41.42697918107507,0.9326931318383088,284.11863753315185,297.24052669838335,5.042783494553285,302.1311664858736,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-05-20 00:00:00+00:00,0.8559791136717031,0.9992662627760296,208.43187428571426,211055570.0,128127300.0,82928135.29345322,74681380.0,136374060.0,63236004.0,73138104.82488918,64891340.0,9790030.468564034,263146626.66666666,183100143.33333334,80046498.0700407,111062623.33333333,152083993.33333334,81226184.66666667,70857759.95528252,101873853.33333333,9188738.114758173,153.54530922191725,163.05311964209676,0.9020632034179723,291.48280591146147,300.4417461788475,4.801943718343064,253.91756125188678,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-06-03 00:00:00+00:00,0.8645974008762906,0.9988472172947842,263.1035245714286,245841970.0,171277550.0,74564849.96516418,105559190.0,140283180.0,74281960.0,66001141.12550736,96995400.0,8563708.83965683,208762700.0,135937193.33333334,72825563.63764445,84061713.33333333,124701056.66666667,60432404.666666664,64268642.715660095,75504792.0,8556920.921984354,106.4178936975225,113.19906017802197,0.8958545475143064,293.14591610394416,301.5438776556842,4.921853251070828,253.04547596931093,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-06-17 00:00:00+00:00,0.9557682366876856,0.9991377681769924,252.7072137142857,169390560.0,108406730.0,60983705.65431595,71944570.0,97445930.0,43779250.0,53666682.19658375,64627636.0,7317023.457732201,189007626.66666666,124198250.0,64809487.86777433,79969354.66666667,109038400.0,51890278.0,57148103.43094095,72307944.0,7661384.436833382,67.20929401321027,70.06508154889144,1.1338505762299322,293.3786365283996,303.6990743641906,5.612122717212961,293.1189703518938,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-07-01 00:00:00+00:00,0.971596352673786,0.9991173412950164,109.869184,151790350.0,92910470.0,58879907.98384285,62404304.0,89386090.0,37609624.0,51776486.970731735,55300796.0,7103421.0131111145,161252400.0,99101093.33333333,62151293.517679214,66420151.333333336,94832163.33333333,40352276.666666664,54479965.871367134,58748838.666666664,7671327.6463120775,75.12797125594172,55.3416203762072,1.1849411525065545,294.9395307926413,305.5918137921324,5.939687928959804,313.6566619061337,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-07-15 00:00:00+00:00,0.9647908040441964,0.9997114419843262,62.256507428571425,162576290.0,95986080.0,66590266.914878845,64911580.0,97664470.0,39667956.0,57996728.44678593,56318084.0,8593538.468092918,178430980.0,113964610.0,64466530.670079865,78543094.66666667,99887926.66666667,43057578.666666664,56830400.17738756,70906996.66666667,7636130.492692311,57.25187095698991,55.00887845604704,1.3185413651906386,296.0724755900164,307.3360944414103,6.429737855897414,318.10536292733235,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-07-29 00:00:00+00:00,0.7718108938146813,0.9999181113024112,81.977136,220926300.0,152997280.0,67929417.1115179,108313400.0,112613220.0,51895156.0,60717985.11464501,101102110.0,7211431.996872902,189658870.0,125682703.33333333,63976324.40566126,88376920.0,101282013.33333333,44640547.333333336,56641469.29370117,81042111.33333333,7334855.1119600935,132.6707991905239,127.64926941777712,0.9422379713431772,295.526187273716,305.1766331169535,5.294044344005452,272.1904141678719,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-08-12 00:00:00+00:00,0.917595829365151,0.999753246889124,130.19660114285713,185474020.0,128064750.0,57409289.19058704,91905780.0,93568350.0,42358530.0,51209694.319672585,85706140.0,6199594.870914459,220689540.0,153604310.0,67085506.151535355,104101014.66666667,116588636.66666667,56959327.333333336,59629232.161754616,96644793.33333333,7456273.989780744,70.4428412820395,72.85368096783957,0.7876139734782436,294.8156007467686,303.0829785538364,4.314020260810614,238.63684430149732,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-08-26 00:00:00+00:00,0.975625385296966,0.9991746362078756,79.71179199999999,255668300.0,179750900.0,75917812.1525011,112083864.0,143584340.0,76624296.0,66960017.05094624,103126130.0,8957795.10155487,227338586.66666666,159751350.0,67587205.54399522,109174716.0,118163676.66666667,58191468.666666664,59972149.17386118,101559686.66666667,7615056.370134036,20.270563636356776,26.65147613336226,1.0915212816960715,294.71991745361083,305.1339449494605,5.036330224879729,257.34293537437026,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-09-09 00:00:00+00:00,0.9693583182634125,0.9998196455786512,61.91266057142857,240873440.0,171438400.0,69434515.28889751,123534504.0,117338340.0,55591580.0,61746736.15096474,115846790.0,7687779.137932777,238114163.33333334,166310396.66666666,71803692.54681428,115166846.0,122947020.0,59438424.0,63508572.53015963,106871813.33333333,8295120.016654651,89.16395644399863,97.7883522012819,0.6355693094967093,289.8461776226419,299.2168603130254,3.3587958876248467,192.06427958991458,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-09-23 00:00:00+00:00,0.950735297547882,0.9995413689425972,212.98278857142856,217800750.0,147741890.0,70058750.19904423,109882170.0,107918380.0,46099396.0,61818964.38856792,101642520.0,8239785.810476303,243416410.0,172819660.0,70596533.92463017,126592081.33333333,116823956.66666667,54112324.0,62711587.861907005,118707220.0,7884946.06272316,96.86038111559404,92.11618635143824,0.7280457468264686,286.950164763364,297.7500623313109,3.205794687874683,197.44347370753778,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-10-07 00:00:00+00:00,0.9526412932181982,1.0002600237902972,177.22271542857143,271575040.0,199278690.0,72296336.28594875,146359570.0,125215150.0,60645996.0,64569063.046188354,138632350.0,7727273.239760399,276348740.0,201371866.66666666,74976628.18755817,149234676.66666666,127113833.33333333,60643656.0,66470128.305566154,140728193.33333334,8506499.881992022,58.18250444522385,69.08606048285272,0.6998771567980884,287.06109824858015,298.8071397760733,2.9426898738040217,175.5363490074911,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-10-21 00:00:00+00:00,0.9519323762410632,1.0007937949745251,75.14065142857143,339670430.0,257095020.0,82574798.07768154,191462290.0,148207970.0,75185576.0,73022357.48194218,181909710.0,9552440.595739365,321978163.3333333,245281736.66666666,76696206.36820984,187196813.33333334,134781314.66666666,66878101.333333336,67903216.26937263,178403583.33333334,8792990.098837217,19.35774268474784,22.912035007841475,0.5442958526360921,284.01148321670024,295.995441522696,2.3937683712904585,156.66902612587782,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-11-04 00:00:00+00:00,0.9851144192997529,1.0003552737521495,160.85965028571428,354689020.0,279471500.0,75217484.74099922,223768580.0,130920824.0,64802732.0,66118228.279987335,214668690.0,9099256.461011888,353208670.0,272451080.0,80757483.5123504,209904843.33333334,143304004.66666666,71903454.66666667,71400528.40838909,200547646.66666666,9356955.10396131,139.16137899059618,144.081456405686,0.6568266605713167,284.4377886931857,296.0175938841338,2.438242066754227,134.66283544902083,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-11-18 00:00:00+00:00,0.9827063118476504,1.000579742991779,277.363056,365266560.0,280786720.0,84480167.71837044,214483660.0,150783220.0,75722056.0,75060999.46323776,205064540.0,9419168.255132675,324406623.3333333,246219346.66666666,78187292.60861619,192636240.0,131770481.33333333,62350772.666666664,69419741.57851696,183868470.0,8767551.030099234,28.149162364223102,29.110168488658605,0.5472934958867584,277.7396371467279,291.43109226996813,1.9309718221190588,130.3097625803969,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-12-02 00:00:00+00:00,0.8430334526652755,1.0006461416813064,77.66893714285713,253264290.0,178399820.0,74864225.36647892,139656480.0,113607400.0,46527530.0,67079996.99232578,131872180.0,7784228.374153137,270922770.0,199793770.0,71129004.55717023,156513626.66666666,114409103.33333333,50665513.333333336,63743588.887848854,149128133.33333334,7385415.669321378,28.735615977426892,28.47715358419143,0.5034682418616635,274.9658377565302,288.3974252319374,1.6597161836708687,111.21299204556469,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-12-16 00:00:00+00:00,0.9577045329878066,1.000083292762647,109.92986285714285,194237460.0,140194770.0,54042620.58666134,115400740.0,78836690.0,29746954.0,49089770.20798302,110447680.0,4952850.378678322,229167303.33333334,160961896.66666666,68205269.48291238,124773543.33333333,104393586.66666667,42597142.666666664,61796451.05111376,118364693.33333333,6408818.431798617,60.61012248586896,56.522862964334884,0.40241280406790897,273.11668606232115,285.29862062724976,1.4995756496020973,110.60688702660839,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-01-01 00:00:00+00:00,0.8871483162383883,0.9982821943399056,327.7467337142857,240000160.0,164291100.0,75708962.49559689,119263410.0,120736670.0,51516944.0,69219585.9530325,112774220.0,6489376.542564392,320798353.3333333,244576430.0,76221664.89773719,176882173.33333334,143916096.66666666,73989972.66666667,69925923.09588178,170586446.66666666,6295741.801855405,81.60179915197017,83.01473227554433,0.34112427105730336,275.49000434364694,285.11025941146875,1.345758957644941,100.19203589141316,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-01-15 00:00:00+00:00,0.9802563541983288,0.9989998980467598,201.53471085714287,528157440.0,429243420.0,98913411.61095332,295982370.0,232174930.0,140706020.0,91468413.12662984,288537440.0,7444998.484323502,374592366.6666667,293343373.3333333,81248914.97157891,205888440.0,168703926.66666666,93999728.0,74704032.11538348,199343753.33333334,6544882.85619545,45.98861973983543,46.75722813620987,0.4390291810094222,274.432987874112,285.7472397045099,1.7893397794744483,110.57447404559693,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-01-29 00:00:00+00:00,0.5472334505908827,0.9990402988864994,169.57717942857144,355619500.0,286495600.0,69124370.80818653,202419540.0,153200180.0,89776220.0,63424097.26648808,196719600.0,5700273.541698456,410971363.3333333,329719726.6666667,81251470.00828965,239455550.0,171515898.0,97582982.66666667,73932681.24895956,232136906.66666666,7318788.759330113,52.95684831993239,55.86741902719356,0.4154892969364325,274.0251884066495,285.5013446829691,1.820656696631603,113.99162467621099,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-02-12 00:00:00+00:00,0.9237613507903006,0.9990756269750608,531.4658834285714,349137150.0,273420160.0,75716627.6057291,219964740.0,129172584.0,62266708.0,66905533.35376072,211153680.0,8811094.251968384,419119266.6666667,335052720.0,84067013.70124848,241595346.66666666,177524448.0,101272022.66666667,76252255.49339199,233780593.33333334,7814758.207856496,139.3616949967651,156.15135879691476,0.5654364225123363,275.5008420108249,286.15679696442004,2.3173132175062463,124.71415687993647,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-02-26 00:00:00+00:00,0.9859546842984628,1.0002840740659718,278.25301257142854,552601150.0,445242400.0,107360042.68982984,302401760.0,250200580.0,151773140.0,98427135.85992718,293468500.0,8932906.829902649,397350920.0,314420603.3333333,82930601.9351403,232740560.0,164610698.0,90492362.66666667,74118081.57876079,223928070.0,8812520.356379509,15.389451335687324,12.026211880564219,0.646674713112899,276.0332322533436,290.2737963066425,2.841579056600934,197.79151179343822,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-03-12 00:00:00+00:00,0.9681697545454228,1.0009925834113156,90.77557028571428,290314460.0,224599250.0,65715135.509861946,175855180.0,114458930.0,57437240.0,57021575.52259445,167162030.0,8693559.987267494,406723570.0,321156623.3333333,85567395.1911513,234866693.33333334,171857310.0,95942305.33333333,75914871.62651508,225214070.0,9652523.56463623,42.50819689571363,34.31034977528564,0.6964992542794656,282.5489403701868,292.3554845618611,3.2704692431254707,168.024753747731,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-03-26 00:00:00+00:00,0.991554820429364,1.0013566891856056,90.39127085714287,377255100.0,293628220.0,83627007.37376213,226343140.0,150912420.0,78616536.0,72295903.49702358,215011680.0,11331103.876738548,295057033.3333333,221801223.33333334,73255853.72658062,170953253.33333334,124103823.33333333,60816148.666666664,63287607.56650797,160984986.66666666,9968246.160072645,29.302531695710318,28.38022420470164,1.0709367028203571,281.4955218856199,296.9598070389482,4.5380494641774405,257.2818504327996,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-04-09 00:00:00+00:00,0.986441260779766,1.001629032514478,60.51704685714286,217601540.0,147176200.0,70425418.29611778,110661440.0,106940120.0,46394670.0,60545343.67990589,100781250.0,9880074.616211891,259948340.0,187639465.33333334,72309047.90535228,139659813.33333334,120288796.66666667,57402478.0,62886253.127677284,130236810.0,9422794.777674994,12.817771124564738,13.759700312459822,1.0658111525654024,283.11719804415776,297.7303826668272,4.696999773303447,253.2774228546536,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-04-23 00:00:00+00:00,0.9832920334390324,1.0014047444445335,36.650029714285715,184988380.0,122113976.0,62874718.04617691,81974860.0,103013850.0,47196228.0,55817512.20610237,74917500.0,7057205.840074539,172268176.66666666,108152830.66666667,64115438.92381414,76185616.66666667,96082648.66666667,40138249.333333336,55944297.6058766,68014392.0,8171141.317937533,18.562523010933447,16.781161105959676,1.1866666212165842,286.6009479359103,300.0156195000655,5.540727274087478,284.59862975737,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-05-07 00:00:00+00:00,0.9929078862212708,1.000920296707028,24.172434057142855,114214610.0,55168316.0,59046180.42914772,35920550.0,78293976.0,26823850.0,51470036.93162155,28344426.0,7576143.497526169,137955610.0,76642767.33333333,61312909.700603165,50550523.333333336,87405185.33333333,33558704.0,53846424.310720444,43083980.666666664,7466485.389882724,23.278476476031997,24.50528013785614,1.0708134839152448,284.5043695899785,298.3890786403304,4.913838992532031,277.91326303110407,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-05-21 00:00:00+00:00,0.9841568469300502,1.000828806016138,19.11181737142857,114663840.0,52646010.0,62017830.62648487,33756160.0,80907730.0,26656034.0,54251723.79443741,25990016.0,7766106.832047462,159319696.66666666,97324848.66666667,61994791.32752577,63633860.0,95685765.33333333,41186578.0,54499152.41953627,56138244.0,7495638.907989502,75.22407012101091,67.87668470618536,1.3867561936094224,290.301467702395,303.2876772485834,5.700031552341278,286.1118610740388,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-06-04 00:00:00+00:00,0.7845216230321745,1.000584589280851,57.68536685714286,249080640.0,184160220.0,64920362.92694473,121224870.0,127855590.0,70079850.0,57775696.53254986,114080290.0,7144666.394394875,187521103.33333334,123143153.33333333,64377965.792822205,80679800.0,106841326.66666667,50235309.333333336,56606011.206708275,72907852.0,7771954.58611393,62.874428360354024,69.54899666004897,1.1028864431267287,293.33230503513727,303.8249591473063,5.30280435836561,265.4729414859474,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-06-18 00:00:00+00:00,0.959458617877308,0.999708090345155,41.12003885714285,198818830.0,132623230.0,66195703.825037,87058370.0,111760660.0,53970044.0,57790613.29313755,78653250.0,8405090.531899452,219926446.66666666,153750573.33333334,66175651.84208075,100656523.33333333,119269744.66666667,61340555.333333336,57929125.518476814,92410046.66666667,8246526.323603948,68.29699400649325,62.87783512930053,1.0852852755368376,293.4227430628466,303.68139833406696,5.717512607081447,289.6513003430858,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-07-02 00:00:00+00:00,0.957897252240152,0.9972857157803642,43.81013485714286,211879870.0,144468270.0,67410888.77426052,93686330.0,118192984.0,59971772.0,58221066.72974301,84496600.0,9189822.044517515,232702433.33333334,162170483.33333334,70531752.41969235,104062066.66666667,128640138.0,66907797.333333336,61732368.37511795,95262666.66666667,8799384.044574419,99.00677353705444,91.40628239845573,1.1666737173556414,293.92364566972066,304.4800596496467,5.959935314526208,311.96711379201776,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-07-16 00:00:00+00:00,0.968864721456818,0.9975864121649284,61.750850285714286,287408600.0,209419950.0,77988664.65977955,131441500.0,155966770.0,86781576.0,69185425.10247326,122638150.0,8803239.55730629,236138736.66666666,165880706.66666666,70257670.31071918,106849533.33333333,129288901.33333333,67745546.66666667,61543419.20009455,98135200.0,8714251.110624632,65.35551834215956,60.75785735208468,1.0605005334485704,294.6565760277012,304.96748151341,5.789712079305408,305.92165882178097,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-07-30 00:00:00+00:00,0.9471812465461698,0.9973676950627954,49.19032685714285,209127740.0,143753900.0,65373457.49811745,95420770.0,113706950.0,56483292.0,57223765.76806736,87270850.0,8149691.730050087,251255596.66666666,180893583.33333334,70361811.12133662,115698256.66666667,135557260.0,73516697.33333333,62040593.22850705,107376860.0,8321217.892829577,59.911891682338755,70.17142434749559,0.9600072689446365,295.03449665483424,303.98330270415534,5.04638433117614,264.35090920628915,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-08-13 00:00:00+00:00,0.8855765786367696,0.9986901884703704,32.0263008,257230450.0,189506900.0,67723311.20611286,120232500.0,136998060.0,77285224.0,59712588.81498051,112221580.0,8010722.391132355,254561540.0,185208613.33333334,69352820.0640033,120048823.33333333,134512863.33333334,73566190.66666667,60946639.27921773,111642576.66666667,8406180.78478559,55.811633869086755,53.407392328940155,1.0728486442513447,295.7397672589171,305.63550281023976,4.925880346715329,246.242714169893,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-08-27 00:00:00+00:00,0.9461923771133952,0.9990100888415372,18.674929600000002,297326430.0,222365040.0,74961691.48777962,144493200.0,152833580.0,86930056.0,65903563.25460529,135435300.0,9058128.233174324,229181733.33333334,165500953.33333334,63680706.50949224,108026588.0,121155243.33333333,65395591.333333336,55759559.85614142,100105457.33333333,7921146.65335083,20.989598443059045,25.090224464867987,1.252547796200168,292.05417617463644,304.6003323255031,5.028874981588653,254.67872985223426,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
