date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9653756323130624,1.0080367016609606,22.82536342857143,56533836.0,48101800.0,8432025.453038216,37826904.0,18706908.0,11176449.0,7530440.490590095,36925360.0,901584.96244812,57287296.666666664,48986048.0,8301230.021150907,37960014.0,19327297.333333332,11733599.0,7593686.71014595,37252473.333333336,707543.3110049566,69.49264534902079,62.83151297841997,0.539206204615457,278.6122613070921,290.02866320818254,2.3403346793446147,126.75262014902543,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-11-05 00:00:00+00:00,0.704177704422145,1.007470509639129,10.387209028571428,57258250.0,50666460.0,6591809.127893448,38955268.0,18303080.0,12257850.0,6045222.889918327,38408650.0,546586.2379751205,56700470.0,48810508.0,7889949.251877785,37490196.0,19210303.333333332,12264000.666666666,6946291.308380763,36546542.0,943657.9434970218,18.662629653589036,20.018652661663495,0.6103218185367362,275.52953753696295,289.9023766186871,2.455922852954185,118.06302962724781,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-11-19 00:00:00+00:00,1.0028368375349894,1.0062680485951596,4.65386608,56309324.0,47663264.0,8646013.17470169,35688416.0,20620922.0,13357703.0,7263210.544633865,34305616.0,1382802.630067825,50962878.0,43728261.333333336,7234604.240272522,34097752.666666664,16865160.333333332,10688122.166666666,6177030.643802325,33040171.333333332,1057573.596470197,0.005934857165691267,3.2602028482180567e-06,0.7148490040889036,273.1489982149957,289.512817009742,2.595881399510683,105.61051267390941,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-12-03 00:00:00+00:00,0.9890149404164652,1.0061949575303235,2.1627967314285717,39321060.0,32855060.0,6465990.418222427,27649574.0,11671479.0,6448813.5,5222658.496854782,26406248.0,1243331.9213676453,44529956.0,37587978.666666664,6941961.140976906,30157166.666666668,14372820.333333334,8713638.166666666,5659171.411179543,28874380.0,1282789.729797363,6.961209302923565,7.606344577118273,0.5965816309636097,272.7407115266307,288.4680649155105,2.422766946795456,101.54758134304633,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-12-17 00:00:00+00:00,0.9924310811539888,1.0061939026077384,2.0377982857142856,37959484.0,32245612.0,5713879.830006599,27133510.0,10826060.0,6334398.0,4491645.19204998,25911276.0,1222234.6379566193,39076153.333333336,32929330.666666668,6146817.926902135,27978088.0,11098097.0,6426111.5,4671975.762497903,26503244.666666668,1474842.1644042337,4.2426572665063915,6.574403780609687,0.49345245179817315,270.0052603465923,286.0598888236304,1.9101973300301256,100.88650632373079,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-01-01 00:00:00+00:00,0.9978215848614388,1.005092412725501,1.2331966399999998,39947916.0,33687320.0,6260583.532477379,29151180.0,10796752.0,6495123.0,4301623.598588944,27192210.0,1958959.933888436,40351912.0,34783107.333333336,5568788.67983373,29632612.0,10719313.333333334,6697302.333333333,4022007.036838215,28085842.666666668,1546781.6429955168,1.4344219191824537,3.2476000615076916,0.3921650292855827,264.7540737391106,279.9526379595382,1.6564720890689846,91.94381589383258,0.7991403251193657,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-01-15 00:00:00+00:00,0.9905399063650714,1.004459760580798,0.46480004571428574,43148336.0,38416390.0,4731902.677017212,32613146.0,10535128.0,7262386.0,3272752.319875717,31154042.0,1459150.3571414948,42963506.666666664,37637491.333333336,5325968.04097271,31966950.0,10996526.666666666,7223183.0,3773345.225643795,30414338.0,1552622.8153289163,-4.263256414560601e-14,0.00982684249552561,0.3612370908905135,264.51081338975155,278.69236320799473,1.539325579226569,91.73423970974395,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-01-29 00:00:00+00:00,1.0019354815374983,1.0027103975279847,0.9918970514285714,45794268.0,40808764.0,4985417.913423538,34136524.0,11657700.0,7912040.0,3745659.7584667206,32896762.0,1239758.1549568176,40420848.0,34808068.666666664,5612737.084601402,30213315.333333332,10207512.333333334,6539960.833333333,3667552.5853519444,28268136.666666668,1945184.4992494583,15.244081452397552,24.110455239658613,0.4956761457313002,265.9504564752475,282.68725608132235,2.0961323287074083,120.45577326306719,8.844513902984573,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-02-12 00:00:00+00:00,0.9999266075287112,1.0027420452055429,1.7054804114285713,32319940.0,25199052.0,7120890.663363457,23890276.0,8429709.0,4445456.5,3984245.677713394,20753606.0,3136644.9856500626,41115202.666666664,35705726.666666664,5409449.335090637,30680833.333333332,10434382.0,6860219.166666667,3574157.052704494,28845524.666666668,1835292.282386144,18.744682356612135,19.51096593812973,0.3882448148952705,264.65418505971337,279.4949051254007,2.0691744602836786,137.30472916004808,6.273723843547402,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-02-26 00:00:00+00:00,0.982815913899027,1.002726673476443,3.9554524342857142,45231400.0,41109364.0,4122039.4284849167,34015700.0,11215737.0,8223161.0,2992565.721933365,32886206.0,1129473.7065515518,37038685.333333336,31605649.333333332,5433031.579639435,27674789.333333332,9363918.666666666,5911103.166666667,3452811.3343273806,25694548.0,1980220.2453120549,10.67632037086653,12.981869483127596,0.7268723351060095,270.0968809824669,286.80753018724033,2.7634604962670903,147.77981616084372,1.4094029515639808,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-03-12 00:00:00+00:00,1.0016505017362518,1.0027195904247992,24.691642811428572,33564716.0,28508532.0,5056164.647069931,25118392.0,8446310.0,5064692.0,3381622.603335381,23443832.0,1674542.0437345505,42354760.0,38098255.333333336,4256517.770842235,31997092.0,10357705.0,7303753.666666667,3053944.7575877514,30794514.0,1202573.0132544835,60.093684064394786,60.839363163063645,0.6865219656786555,274.28758407140134,288.63814581750415,3.271493760372906,163.79463604237066,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-03-26 00:00:00+00:00,0.98238384774875,1.002734510044219,38.08407337142857,48268164.0,44676870.0,3591349.236971855,36857184.0,11411068.0,8623408.0,2787645.947494507,36053504.0,803703.2894773483,39055221.333333336,34175495.333333336,4879745.314734459,29406216.0,9649036.333333334,6253597.0,3395439.8418881106,27921916.666666668,1484305.472846349,20.54984413586638,22.396628376996254,0.722189718869101,275.9381205499407,290.01727360661596,3.7606068520072276,204.18456273382813,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-04-09 00:00:00+00:00,1.0017867374529767,1.00276902108308,3.9267311085714285,35332784.0,29341084.0,5991722.060161591,26243072.0,9089731.0,5072691.0,4017050.974834442,24268414.0,1974671.0853271484,38882467.333333336,34428237.333333336,4454252.312558174,29496467.333333332,9386033.166666666,6252591.666666667,3133439.951762518,28175669.333333332,1320812.360795657,4.515321901650023,5.7535582035943245,0.8086971487157318,278.83473872593413,292.88676527989776,4.437880774707485,215.09182420425986,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-04-23 00:00:00+00:00,0.9996258038886858,1.0027592253733597,41.61538059428572,33046454.0,29266758.0,3779685.6405410767,25389146.0,7657300.5,5061676.0,2595622.932958603,24205090.0,1184062.7075824738,40954972.666666664,34926168.666666664,6028824.4282512665,30194782.666666668,10760206.166666666,6504340.0,4255861.63975366,28421808.0,1772962.788497607,154.36597935926576,163.42131537196903,0.6585454549209723,280.94607092740455,293.3959085604911,4.0258743062005955,240.29755496225098,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-05-07 00:00:00+00:00,0.9870315352529508,1.0027635957669272,105.84415314285715,54485680.0,46170664.0,8315065.584051132,38952130.0,15533587.0,9378653.0,6154911.011467934,36791920.0,2160154.5725831985,43673276.666666664,37803104.666666664,5870186.716817856,31947585.333333332,11725705.833333334,7417717.666666667,4307983.745404244,30385360.0,1562202.9714136124,39.45106214024074,39.73028141999097,1.0213614290002415,289.88370690689584,302.0756187108545,5.696180748160779,287.87438410750127,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-05-21 00:00:00+00:00,0.8912810346921841,1.002742798721675,67.12092914285714,43487696.0,37971892.0,5515808.925861359,31501480.0,11986230.0,7812824.0,4173417.291786194,30159070.0,1342391.6340751648,53735620.0,44439660.0,9295977.611318588,37349896.666666664,16385727.666666666,9507976.333333334,6877751.203678449,34931650.0,2418226.407640139,138.07748111838208,147.0484498220975,0.6808319853273089,285.7522422439112,295.6571532220478,4.214345005086398,231.16462786574812,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-06-04 00:00:00+00:00,0.9626221336623084,1.0027183847989876,106.92221417142856,63233484.0,49176424.0,14057058.324043274,41596080.0,21637366.0,11332452.0,10304925.30778122,37843960.0,3752133.0162620544,50250005.333333336,41749226.666666664,8500817.770618439,35096180.666666664,15153843.0,8903831.0,6250017.320636432,32845389.333333332,2250800.4499820075,73.57734803409936,75.76019592687842,0.9961550087511826,292.7833539149909,303.50855893719915,5.912767413239153,300.0083638083369,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-06-18 00:00:00+00:00,1.0004974713505632,1.002722001676423,24.078179565714287,44028836.0,38099364.0,5929586.061950684,32190982.0,11837933.0,7566217.0,4271709.362341881,30533138.0,1657876.6996088028,47433868.0,38649702.666666664,8784198.565931002,32997304.666666668,14436578.666666666,8091566.666666667,6345015.8697344465,30558134.0,2439182.696196556,39.21350659869459,33.20920995727914,1.371089642620697,292.22426367405916,305.05347253913754,6.2785772119157395,288.6793866103379,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-07-02 00:00:00+00:00,1.0014732747419282,1.0027180833925349,3.3049750857142857,35039284.0,28673320.0,6365951.311799049,25204852.0,9834437.0,5376031.0,4458412.939080238,23297304.0,1907538.372718811,39785174.666666664,33668626.666666664,6116583.869344075,29192277.333333332,10592920.666666666,6434321.5,4158602.3142105737,27234298.0,1957981.5551335018,32.55173656729195,33.582547893449515,1.6339137791816876,294.32590764358395,307.2745176337302,6.8493123651999435,308.39733338976146,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-07-16 00:00:00+00:00,1.002016559873337,1.002720193237705,0.3412174399999999,40287404.0,34233196.0,6054214.234282494,30180998.0,10106392.0,6360716.5,3745684.6412096014,27872452.0,2308529.5930728912,38726548.0,31974084.0,6752462.102937381,28714641.333333332,10011910.333333334,5818018.0,4193891.8686532974,26156056.666666668,2558570.234284083,14.527697986979938,17.138522327454474,2.2734459073101836,293.77389817029064,308.7503196727956,7.212467237358559,277.5956129244247,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-07-30 00:00:00+00:00,0.9989595449244812,1.0026975877537352,0.3249959588571429,40852956.0,33015736.0,7837220.762730598,30758074.0,10094902.0,5717306.5,4377578.025670052,27298414.0,3459642.737060547,40061883.333333336,33429398.666666668,6632498.270257632,30062029.333333332,9999867.0,5968950.833333333,4030907.925412496,27460428.666666668,2601590.344845136,9.314108235733165,6.588416299985803,2.132818789965667,294.02743452693215,308.04766389077116,7.401150557527737,287.08077100760164,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-08-13 00:00:00+00:00,0.9904240155839192,1.0026956286117912,0.41376912685714284,39045290.0,33039264.0,6006059.813759804,29247016.0,9798307.0,5828829.5,3969461.109357834,27210420.0,2036598.70440197,37561279.333333336,31183502.0,6377789.038311958,28154414.0,9406882.166666666,5395552.166666667,4011314.6139602666,25787934.0,2366474.424351692,8.453133078202244,9.80915917384992,1.915566979779838,290.9133633930747,306.75103549831346,6.218911556523888,276.2726491858515,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-08-27 00:00:00+00:00,1.000544340053994,1.0026697076568392,0.20032113371428575,32785592.0,27495506.0,5290086.538445473,24458152.0,8327437.5,4640520.5,3686904.706852913,22854968.0,1603181.8315925598,35286612.666666664,29983081.333333332,5303550.697577794,26425946.0,8860679.833333334,5190192.0,3670478.3913974767,24792887.333333332,1633072.3061803181,25.2660043361634,22.200985109760133,1.6091081169158967,289.71574427545016,305.769949607329,5.44960585585617,250.08236545787625,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-09-10 00:00:00+00:00,1.0012029131536488,1.0026617203858363,0.14263576685714285,34028956.0,29414474.0,4614505.740528107,25572670.0,8456295.0,5101226.0,3355069.357981682,24313274.0,1259436.3825464249,32617306.0,27730823.333333332,4886484.332113266,24284252.666666668,8333060.833333333,4744888.833333333,3588167.981088003,22985940.666666668,1298316.3510252635,17.575939030136542,18.364131761792116,1.8947178736256232,288.8266470653363,304.18746790629547,6.179455804606491,208.03616336963367,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-09-24 00:00:00+00:00,1.0012824844572228,1.0026980398634149,0.1656330537142857,31037370.0,26282490.0,4754860.717366219,22821936.0,8215450.0,4492920.0,3722529.878429413,21789580.0,1032330.8389368056,37959016.666666664,33062858.666666668,4896129.277608235,28128530.0,9830478.0,5975442.833333333,3855040.8601064687,27087438.0,1041088.4175017675,0.022615672369648867,0.004915570932625758,1.596670809310987,282.60558518529274,300.11013037903024,4.983163791004393,203.81373299962902,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-10-08 00:00:00+00:00,0.9937759567469684,1.002734660747446,0.1760293645714286,48810724.0,43491612.0,5319021.374930382,35990984.0,12819689.0,8332182.5,4487523.34390831,35159460.0,831498.0310220718,38110414.0,33392409.333333332,4717967.733447075,28649322.666666668,9461070.333333334,5806526.833333333,3654551.1558005023,27585896.666666668,1063416.5776465733,12.083165665767185,11.380987391313324,1.2056194681063788,277.60343046364176,295.2164190666904,4.22730833613708,176.54521449194152,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-10-22 00:00:00+00:00,1.0011051067596726,1.0027375241087486,0.3034549645714285,34483148.0,30403126.0,4080021.108044624,27135048.0,7348072.0,4594478.0,2753600.2450637817,25808650.0,1326420.8629808426,44257409.333333336,38432516.0,5824842.04663531,33135526.666666668,11121828.0,6792139.333333333,4329697.175193151,31640400.0,1495144.871442159,67.1411076344884,64.40069407345231,0.9148834225559733,281.3552933461347,294.82835546337907,3.477069662131097,130.16023147985936,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-11-05 00:00:00+00:00,0.999670864153399,1.002750635289451,0.3885469485714285,49478356.0,41402810.0,8075483.656930923,36280548.0,13197723.0,7449757.5,5747967.936607361,33953090.0,2327515.7203235626,37467810.666666664,31730322.0,5737467.786045074,28487126.0,8980663.833333334,5222829.899999999,3757836.9317811336,26507502.0,1979630.8542639415,16.58329221162784,19.45233998991918,0.419831222002808,272.63821725681447,283.55354259474547,1.9208807612071546,108.91408787729456,1.1390189892028564,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-11-19 00:00:00+00:00,0.9952718369728664,1.0027721858508358,0.2573794857142857,28441928.0,23385030.0,5056898.593159676,22045782.0,6396196.5,3624254.2,2771942.6136722565,19760766.0,2284955.979487419,39535589.333333336,33452470.666666668,6083092.749355316,30101850.0,9433715.833333334,5636866.233333333,3796850.107095719,27815604.0,2286242.642259598,19.38779165426041,21.61139023946982,0.38105849653353935,269.0800140815605,284.51743946811683,1.7456219004920392,107.89737809690475,0.9053906189158092,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-12-03 00:00:00+00:00,0.994093639148358,1.0027521423217158,0.29210801828571425,40686484.0,35569572.0,5116895.997975349,31979220.0,8707228.0,5836587.0,2870639.771007538,29732956.0,2246256.226967812,39159994.666666664,33136890.0,6023125.059055328,30149415.333333332,9010594.5,5487783.399999999,3522811.036482494,27649088.666666668,2500314.0225728354,35.79598657700659,36.74026317936599,0.2224617434795122,271.64010845232445,280.71180338901337,1.0770265943995365,96.5006382050892,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2022-12-17 00:00:00+00:00,0.996649716572442,1.002591341979077,0.099533552,48351572.0,40456068.0,7895580.58603096,36423244.0,11928359.0,7002509.0,4925850.724767685,33453544.0,2969729.861263275,44519028.0,38012820.0,6506238.292003155,34201232.0,10317793.5,6419548.0,3898245.2478876123,31593250.0,2607993.0441155434,3.273451038765679,5.266351688774172,0.2640501577173183,263.279319447414,276.0394779211992,1.2662011871401533,88.74784347748475,2.773671255724094,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
