date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9790748799590732,1.005229856408718,14.630076982857135,45310564.0,20548002.0,24762580.164668083,20309528.0,25001088.0,6639131.5,18361940.057624817,13908880.0,6400640.107043266,74422614.66666667,42815080.666666664,31607556.85572656,31288112.0,43134556.0,17218968.5,25915577.439787548,25596122.666666668,5691979.4159390135,91.07360576533281,82.01629010155914,0.4383127664186544,278.4671012316396,289.06737467263684,1.9156074585909972,120.7354594728268,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-11-05 00:00:00+00:00,0.9802171778136374,1.0053237002204989,5.071538879999992,90817430.0,55804556.0,35012903.0101614,39000304.0,51817250.0,22109196.0,29708010.73119736,33695390.0,5304892.278964043,82697744.66666667,51525412.666666664,31172318.51284377,35012424.0,47685319.333333336,22162855.833333332,25522463.961361885,29362550.0,5649854.551481883,16.369943026682385,18.0029701786062,0.6100205354469036,276.76246486319127,289.8141730671055,2.398408748829431,115.36171108222207,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-11-19 00:00:00+00:00,0.997388317607092,1.00506961582234,1.6482400228571346,111965240.0,78223680.0,33741472.36370182,45727440.0,66237620.0,37740240.0,28497441.09526348,40483380.0,5244031.268438339,86872832.66666667,54654542.0,32218249.872288704,36736674.666666664,50136109.333333336,23360888.333333332,26775228.83189551,31293642.0,5443021.040393193,1.3790408409527861,1.3334544538413842,0.616715423640297,273.62999332075424,288.50100559077293,2.2792934543335623,106.59374697189018,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-12-03 00:00:00+00:00,1.0013725796354145,1.0053389612287251,1.0040328228571347,57835828.0,29935390.0,27900374.24300289,25482280.0,32353458.0,10233229.0,22120234.669225693,19702156.0,5780139.573777199,71192717.33333333,43919156.0,27273525.55128956,30854242.0,40338409.333333336,18333684.666666668,22004752.13631789,25585464.666666668,5268773.414971669,9.428146024221139,9.817601046478746,0.5582930097128986,274.77815142969894,288.5811825233444,2.19323811536264,99.13155480989174,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-12-17 00:00:00+00:00,0.9864506163454282,1.0052928365396825,2.170482719999992,43777084.0,23598398.0,20178730.047163963,21353006.0,22424150.0,7027585.0,15396580.644464493,16570858.0,4782149.402699471,52295602.666666664,31329333.333333332,20966283.836752575,27337406.0,24958180.666666668,9226671.666666666,15731515.273956934,22102660.0,5234768.562795639,24.51707488266115,24.260322605590176,0.4496719502360204,273.56551299707013,286.1672550686292,1.7583996749485866,98.567265120391,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-01-01 00:00:00+00:00,1.0002224235004948,1.0050152911885786,2.413602674285706,55273896.0,40454212.0,14819747.220090866,35176932.0,20096934.0,10419201.0,9677730.508180618,30034966.0,5142016.711910248,54179536.666666664,38328860.666666664,15850712.577545166,32765832.666666668,21413734.0,10246775.333333334,11166960.57379659,28082098.0,4683752.003748576,5.597674235153521,5.633411340817332,0.3455747671286951,266.4376265912811,279.35997887971075,1.49016590871679,92.57963784631922,0.17160576738474553,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-01-15 00:00:00+00:00,0.9766761683526096,1.0039589788654395,1.1711019428571348,63487630.0,50933972.0,12553660.465380669,41767560.0,21720118.0,13293540.0,8426570.56874466,37640470.0,4127089.896636009,56964708.666666664,41466117.333333336,15498615.887123743,35303212.0,21661488.0,11080050.0,10581431.578501383,30386053.333333332,4917184.30862236,1.8360345018615036,2.2528812858890825,0.31768947011762055,265.4272361228693,277.9641242598637,1.416138255005858,95.58316557583132,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-01-29 00:00:00+00:00,1.0009218104521278,1.0021012358341683,2.988838239999992,52132600.0,33010168.0,19122439.975899696,28965144.0,23167412.0,9527409.0,13639993.658578873,23482724.0,5482446.317320824,56782344.666666664,39918637.333333336,16863719.67573039,34801834.666666664,21980520.0,10435020.0,11545496.071449915,29483614.666666668,5318223.604280473,20.359404495100918,20.740143023238492,0.4432726055609115,267.1438383904564,281.84083546117574,1.8626200579711731,112.54357585023824,3.558597683003196,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-02-12 00:00:00+00:00,0.996529828950292,1.002109208002645,7.416978971428563,54726804.0,35811772.0,18915058.5859108,33672800.0,21054030.0,8484111.0,12569923.987026216,27327650.0,6345134.598884583,47777188.0,28010456.666666668,19766740.029476803,25985004.333333332,21792175.333333332,7747487.666666667,14044682.867524147,20262953.0,5722057.161952655,22.12937596768916,22.023935082728197,0.3688896750738921,266.9573327690978,279.4831296141984,1.9012079833819813,124.6240076789412,0.749785580964934,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-02-26 00:00:00+00:00,0.9971980105567456,1.002122760689055,9.680300342857135,36472160.0,15209430.0,21262721.52661991,15317069.0,21155084.0,5230943.0,15924130.956967354,9978485.0,5338590.569652557,43035074.666666664,23543005.333333332,19492069.093846958,22906916.333333332,20128162.666666668,6607905.166666667,13520249.788318953,16935099.0,5971819.305528005,28.33526562976572,24.542753361179628,0.5737103207608493,270.88943584326563,285.50487934670144,2.38341346211473,151.4689264303276,0.8391296552945436,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-03-12 00:00:00+00:00,1.001433054227715,1.0020998691767151,41.04520159999999,37906260.0,19607814.0,18298427.16901016,19730880.0,18175374.0,6108661.5,12066694.420963287,13499162.0,6231732.748046875,42402693.333333336,23601871.333333332,18800795.748431522,22754447.0,19648205.333333332,6671125.166666667,12977073.032226881,16930739.0,5823722.716204643,52.1090674668436,51.46339466132078,0.6388782268119851,275.8056167777932,288.3213097008651,2.9923079681262403,161.39662334403064,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-03-26 00:00:00+00:00,1.0009141799480146,1.0021260634445668,30.85924411428571,52829660.0,35988370.0,16841238.549664497,33215392.0,19614158.0,8673771.0,10940393.71875,27314570.0,5900844.830914497,57336753.333333336,41026282.666666664,16310441.210232735,35882417.333333336,21454310.0,10423027.5,11031278.157212257,30603252.0,5279163.053020477,29.841079587926664,33.613601317318796,0.6595681594666202,276.2777666731286,289.5014200409222,3.4071434186422827,185.2318920046271,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-04-09 00:00:00+00:00,0.97838483183337,1.0021283412069886,7.779029485714277,81274340.0,67482664.0,13791657.912023544,54700980.0,26573398.0,16486650.0,10086746.331923485,50996024.0,3704911.58010006,57265228.0,42390122.666666664,14875098.29908657,37085634.0,20179580.333333332,10350156.833333334,9829425.813074747,32039948.666666668,5045672.486011823,21.996379248192923,24.045835044204715,0.714306800834488,279.4864546958618,292.153968790028,3.9140033918149277,198.22019344335757,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-04-23 00:00:00+00:00,1.0013917128397585,1.0020659305166295,75.92543131428569,37691684.0,23699334.0,13992398.43557167,23340530.0,14351185.0,5890049.5,8461137.388550758,17809252.0,5531261.047020912,59746033.333333336,42270475.333333336,17475543.17876498,37128918.666666664,22617103.666666668,10999356.5,11617754.576191267,31271128.666666668,5857788.602573712,146.83721634662388,148.01512173696398,0.5681434853419969,281.78360241360593,292.63868544388833,3.6061248565321136,228.3806830883529,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-05-07 00:00:00+00:00,0.9916243259104472,1.001991106021071,88.77923588571427,60272076.0,35629428.0,24642573.18869972,33345246.0,26926728.0,10621370.0,16305380.008099556,25008110.0,8337193.180600166,57048753.333333336,39685215.333333336,17363529.155426342,35469241.333333336,21579481.666666668,9928046.166666666,11651447.98365148,29757194.0,5712081.171774864,46.13155816042467,47.33175166737371,0.915090058423716,289.1967593566998,301.6683399267128,5.205255895135257,278.79934834651726,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-05-21 00:00:00+00:00,0.9414716418009036,1.0020720804751686,101.30132937142857,73182500.0,59726884.0,13455615.842007635,49721948.0,23460532.0,13272719.0,10187826.554304125,46454220.0,3267789.287703514,62647390.666666664,45292868.0,17354501.8348004,39354038.0,23293326.0,11058688.333333334,12234653.292057037,34234224.666666664,5119848.542743365,101.16314454270298,110.93506328569083,0.6885768230773994,285.9829315589482,296.0704154072728,4.230923198546167,234.71763685406944,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-06-04 00:00:00+00:00,0.8645615130811326,1.001988031041802,64.5198288,54487596.0,40522292.0,13965316.473693848,34994920.0,19492718.0,9281976.0,10210753.313767431,31240344.0,3754563.159926416,54144870.666666664,38753139.333333336,15391740.207542738,33513299.333333332,20631582.0,9491266.5,11140320.816893578,29261896.333333332,4251419.39064916,47.299248030210755,42.30004359161586,1.018216250478069,293.3532572264103,303.5704665996179,5.736081288968056,288.7701482160568,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-06-18 00:00:00+00:00,0.999955811409016,1.0019764144534504,2.030112297142849,34764516.0,16010242.0,18754288.306926727,15823030.0,18941496.0,5919104.5,13022382.582609177,10091125.0,5731905.724317551,41060924.0,24079985.666666668,16980953.61456744,21976905.333333332,19084040.666666668,7025203.166666667,12058841.14696598,17054783.0,4922112.467601459,30.494384940437808,24.04216278542895,1.3484587040800573,292.039428584535,305.20512568918775,6.100830494370212,293.6415115462722,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-07-02 00:00:00+00:00,1.0003135339973694,1.0019969143152472,3.574995999999992,33930660.0,15707423.0,18223256.06308174,15112766.0,18817908.0,5874529.0,12943387.544521332,9832880.0,5279868.51856041,37856340.0,20371133.666666668,17485201.02721246,19394290.666666668,18462050.666666668,6616994.333333333,11845058.16675345,13754140.333333334,5640142.86045901,49.11461027397579,56.88507927854173,1.577149724406755,294.5498577088888,307.29024244553085,6.55412214645576,302.9755093910771,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-07-16 00:00:00+00:00,0.9988927796867324,1.0019986226370634,0.5232540114285636,44873844.0,29395736.0,15478058.711628914,27247076.0,17626748.0,8057349.5,9569404.373129845,21338416.0,5908654.338499069,43954945.333333336,27781749.666666668,16173200.336414337,25383786.0,18571153.333333332,7788694.166666667,10782465.86382834,19993056.0,5390734.472585996,11.466640380208581,9.756702449458519,2.1248457392350786,293.99867997104315,308.80591563508153,7.011190955530948,284.52572202015654,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-07-30 00:00:00+00:00,0.9868066306119652,1.0019617228858293,0.49675757714284924,53060332.0,38242090.0,14818286.234532356,33791516.0,19268804.0,9434204.0,9834605.673833849,28807872.0,4983680.560698509,53935222.0,38113847.333333336,15821369.480107943,33473788.0,20461425.333333332,10110221.166666666,10351214.933844566,28003626.0,5470154.546263377,42.7829576412243,35.978259903072704,1.7547836200583247,294.048745381338,306.8609279929926,6.622647450366904,279.73804209725625,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-08-13 00:00:00+00:00,0.9976299882000518,1.001905120489646,0.18438282057142072,63871490.0,46703716.0,17167763.49416256,39382772.0,24488724.0,12839110.0,11649634.754570007,33864590.0,5518128.739592552,52290627.333333336,34067861.333333336,18222778.29256884,30170016.0,22120612.666666668,9478697.333333334,12641921.438438097,24589157.0,5580856.854130745,23.908953472106628,20.366605845544058,1.6552471981329473,291.04851205689323,305.4068572599673,5.7815138423658,270.3404420906246,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-08-27 00:00:00+00:00,0.9976172327304892,1.00193051754065,0.2453650719999921,39940060.0,17257778.0,22682285.14901161,17335760.0,22604310.0,6162778.0,16441523.88691044,11095009.0,6240761.262101173,48284982.0,29319894.0,18965082.89834976,26745417.333333332,21539558.0,8626882.333333334,12912681.11611875,20693005.666666668,6052401.782231013,20.026048805771193,18.368147254331163,1.4264124148261959,290.24619369924255,304.42450187464254,5.066257175316662,244.3661737334828,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-09-10 00:00:00+00:00,0.9997863458848292,1.0019182176235717,0.12202518171427786,41043396.0,23998188.0,17045200.051875114,23517720.0,17525640.0,6878759.0,10646884.7068758,17119418.0,6398315.344999313,40148257.333333336,19588036.666666668,20560213.29515266,19632952.666666668,20515297.333333332,6320965.0,14194327.429632822,13267072.0,6365885.865519841,16.061294501031295,13.248509918489518,1.925474728156399,288.924410923571,304.3980797761237,6.10383432667004,221.12159747045388,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-09-24 00:00:00+00:00,0.9992252191122034,1.0019891699230128,0.19548705142856354,39461316.0,17508144.0,21953154.684571262,18045378.0,21415942.0,5921358.0,15494573.695112228,11586789.0,6458580.989459038,51828540.666666664,32207194.666666668,19621333.816077862,29367038.0,22461471.333333332,8758299.333333334,13703181.215433756,23448889.0,5918152.600644112,0.002097891975442339,7.105427357601002e-15,1.5439452325956853,281.7259985999622,299.9061091263215,4.875909722925681,208.86326854198296,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-10-08 00:00:00+00:00,0.9855294892220268,1.0019881449299228,0.07896341942856355,74980910.0,55115252.0,19865646.711787224,46538016.0,28442832.0,13474781.0,14968085.24431324,41640460.0,4897561.467473984,60062960.666666664,40423102.0,19639855.971131954,35295054.666666664,24767910.666666668,10631965.0,14135955.584227562,29791136.333333332,5503900.386904399,15.335962361445999,12.95697046897483,1.1190556843126005,277.5557172706802,294.4148638176539,4.0180237019293275,181.17412659686232,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-10-22 00:00:00+00:00,0.998679467235925,1.0019524979480208,0.30448650514284925,65746656.0,48645910.0,17100766.51703739,41301770.0,24444958.0,12499756.0,11945207.813257216,36146160.0,5155558.703780174,68465210.0,51711044.666666664,16754195.098609606,43899156.666666664,24566076.0,12661969.666666666,11904118.510941505,39049069.333333336,4850076.587668101,88.15767924782253,89.52324824117622,0.8905497307327445,281.94739903488556,295.2675982945079,3.3997452518998394,133.2818992135058,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-11-05 00:00:00+00:00,0.9880701054273726,1.0018395209318964,0.32428803885713503,64668064.0,51371972.0,13296172.067004204,43857684.0,20810438.0,12011372.0,8799062.475254059,39360588.0,4497109.591750145,58922346.666666664,42634680.666666664,16287709.734625816,37124259.333333336,21798141.333333332,10819326.333333334,10978814.83435599,31815348.0,5308894.900269826,17.353854751103448,18.28493796684294,0.41422416702603343,272.9774325209562,283.47886920661074,1.8233647470515646,107.2264793016241,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-11-19 00:00:00+00:00,0.9934925466488592,1.001786449067467,0.7094369714285635,46352320.0,27886160.0,18466190.619835854,26213324.0,20139028.0,7946851.0,12192174.214556694,19939296.0,6274016.40527916,55502602.666666664,40209448.0,15293203.603951452,35493981.333333336,20008662.666666668,10044745.0,9963917.46769905,30164692.666666668,5329286.136252403,39.57852678819587,41.3761325365733,0.3621003329989148,270.4272848478699,284.3125840286377,1.6259999073716853,105.82747520823376,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-12-03 00:00:00+00:00,0.9770107716523811,1.0012687136689775,2.039214125714278,55487424.0,41370212.0,14117248.125014303,36410936.0,19076522.0,10176012.0,8900515.7132864,31194194.0,5216732.411727905,57303834.666666664,42157894.0,15145940.055555977,36787965.333333336,20515886.0,10484262.333333334,10031620.541440964,31673622.0,5114319.514115016,45.569492917209324,48.55374786972243,0.2083619688939927,273.5395301088899,281.0524156537552,1.0001200914419779,89.48715826877651,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2022-12-17 00:00:00+00:00,0.9833737009778548,1.0006679538302112,1.2485686171428492,70071760.0,57217310.0,12854381.42181778,47739636.0,22332108.0,13329924.0,9002171.696479797,43887376.0,3852209.725337982,62779592.0,49293761.0,13485814.773416039,42075286.0,20704315.0,11752968.0,8951343.704883099,37540785.0,4534471.068532944,2.689869494907252,3.0609958259204935,0.2681342589784588,264.3753805174946,276.1721035369473,1.2592415500918954,84.89783497377975,1.3214744831964294,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
