date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.949891143411652,1.0022454722260148,31.601548799999993,61529330.0,37973680.0,23555631.09154606,17599246.0,43930108.0,25091846.0,18838253.35242939,12881871.0,4717377.739116669,65170481.333333336,37949719.333333336,27220770.549127262,19330170.666666668,45840324.666666664,24176435.333333332,21663872.532787323,13773281.333333334,5556898.016339938,100.36047488209707,76.9974742289638,0.4733331422422339,279.71124355280114,289.4173807190515,1.8891269426814705,102.28973411199138,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-11-05 00:00:00+00:00,0.9850437852512548,1.0018462124012724,19.184631999999993,58324244.0,31329538.0,26994719.36583137,15122142.0,43202110.0,22597846.0,20604244.48470211,8731663.0,6390474.881129265,56453441.333333336,31160709.333333332,25292730.64987691,15168214.666666666,41285236.666666664,21620284.0,19664945.615491237,9540427.5,5627785.034385681,24.673996746290353,25.346732811456295,0.4897629994934246,274.7711394550959,287.2467526365999,1.7975965176139244,114.35057110287812,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-11-19 00:00:00+00:00,0.9870588816440878,1.0016961256788328,12.182291885714278,49506750.0,24178910.0,25327841.492253304,12783256.0,36723492.0,17171160.0,19552339.0093422,7007748.5,5775502.48291111,56393231.333333336,30126324.0,26266915.704622906,14700810.333333334,41692417.333333336,21445385.333333332,20247041.25513586,8680932.5,6019874.44948705,1.981836280499552,1.991772940079899,0.3602939297908686,271.93418076942,281.8461767999184,1.4580007573337865,90.83250766237045,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-12-03 00:00:00+00:00,0.9933323609268015,1.0025010567999555,9.985717257142849,61348700.0,34870524.0,26478186.255784035,16197033.0,45151650.0,24567150.0,20584540.27136326,10303386.0,5893645.984420776,58353950.0,30949998.0,27403959.976113956,15245891.666666666,43108047.333333336,21877875.333333332,21230186.3511022,9072117.166666666,6173773.625011762,2.3134677185946844,2.3952076189098315,0.4297914002238576,273.2716453393487,284.1113629274444,1.5606504119157816,91.00201054172354,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-12-17 00:00:00+00:00,0.9779614405352762,1.00234397574482,8.551673599999992,64206400.0,33800560.0,30405852.180304527,16757386.0,47449000.0,23895316.0,23553679.772601128,9905217.0,6852172.4077034,71508253.33333333,43084006.666666664,28424251.60149924,19910675.0,51597575.333333336,29247727.333333332,22349852.77160517,13836274.333333334,6074398.829894066,17.814606733815133,19.133996001925095,0.2923412443270066,273.5396199560246,281.928430028548,1.0702525950410064,76.05595048763385,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-01-01 00:00:00+00:00,0.92702710697351,1.0018776868984054,21.282097828571416,88969660.0,60580936.0,28388716.36840916,26777606.0,62192076.0,39280716.0,22911338.27085113,21300220.0,5477378.097558022,74892533.33333333,41271098.0,33621436.817191124,22350302.0,52542244.0,25876901.333333332,26665321.891409237,15394181.0,6956114.925781886,37.97760821126585,39.742445238750605,0.22027529260804138,268.13406426618224,276.9569331952362,0.9940469701152165,89.47109025009642,3.9828379266066207,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-01-15 00:00:00+00:00,0.9330323244542708,1.0013225117406432,25.040141714285706,71501540.0,29431798.0,42069741.90285969,23515914.0,47985656.0,14454672.0,33530947.63077545,14977106.0,8538794.272084236,73999281.33333333,41180859.333333336,32818418.13649686,22295100.666666668,51704198.666666664,25956262.0,25747923.76121235,15224597.333333334,7070494.3752845125,32.95756030747031,33.27474853961043,0.18145182778412933,264.4396737640745,273.89103330828624,0.93675374122829,92.2916627634418,27.709157597805238,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-01-29 00:00:00+00:00,0.94716539367383,1.000352339509572,37.75438491428571,61526644.0,33529844.0,27996796.13822174,16591782.0,44934864.0,24133398.0,20801485.38201046,9396466.0,7195310.756211281,65446476.0,31216560.0,34229908.45534483,20917702.0,44528776.666666664,17493315.0,27035461.782724064,13723245.333333334,7194446.672620773,32.626320500986445,34.572422261245194,0.29940403223204826,267.918770025456,278.6293007905827,1.377290773899021,111.40937310341143,33.37994627466868,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-02-12 00:00:00+00:00,0.9650421794690398,1.0003444708852889,24.37267428571428,63311244.0,30688038.0,32623187.32495308,22645410.0,40665810.0,13891875.0,26773952.33538628,16796164.0,5849234.989566803,60754430.666666664,32278846.0,28475573.773105305,17960311.666666668,42794094.666666664,20528572.333333332,22265545.82029851,11750277.333333334,6210027.95280679,35.60019492927258,34.89618436493146,0.37303132337914563,269.5255434911416,282.2840766587642,1.9191117235421484,120.98103914657703,21.871370046554002,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-02-26 00:00:00+00:00,0.9956367021196764,1.00025879030976,26.223379428571416,57425404.0,32618656.0,24806737.85614109,14643743.0,42781610.0,23560444.0,19221199.7434988,9058202.0,5585538.112642288,62632529.333333336,33960890.0,28671648.356182415,19122338.333333332,43510174.666666664,20900009.666666668,22610195.57065932,13060877.666666666,6061452.785523097,20.539207508239315,21.606093549495505,0.483105033474862,272.64451541921636,285.10019006218425,2.168553323667056,147.01678666180467,3.7182585732499556,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-03-12 00:00:00+00:00,0.9945426719137762,1.0002531074144445,24.576959771428562,67160940.0,38575976.0,28585019.88745308,20077862.0,47083104.0,25247710.0,21835434.63309288,13328267.0,6749585.254360199,62404374.666666664,36711025.333333336,25693384.83133443,17544209.0,44860183.333333336,24966450.666666668,19893757.547827404,11744583.666666666,5799627.2835070295,26.045914846068754,26.955244607584333,0.5798373779281008,276.1343008833217,287.9779641014293,2.788223441372471,167.48662019480733,0.15322106981814992,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-03-26 00:00:00+00:00,0.9507387691052748,1.000277296148352,38.89110217142856,62626780.0,38938444.0,23688396.750409126,17911022.0,44715836.0,26091198.0,18624638.26689053,12847282.0,5063758.4835186,62968570.0,37176840.0,25791760.151378315,19259301.333333332,43709301.333333336,23658580.666666668,20050745.3835249,13518286.0,5741014.767853419,65.64357755123733,65.76960045455516,0.42954935651518217,274.8502838031257,284.5332824070466,2.6199262479821996,170.29247666636087,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-04-09 00:00:00+00:00,0.9812720913448192,0.999971148377628,37.295248228571424,59117990.0,34016100.0,25101863.816272736,19789020.0,39328964.0,19636834.0,19692163.25059128,14379309.0,5409700.5656814575,59158416.666666664,34665658.666666664,24492761.94516945,18188897.333333332,40969528.0,21581172.666666668,19388367.462286633,13084514.0,5104394.482882817,27.079935843954484,25.281637215565222,0.726820611394807,277.7374314983254,290.4253679186296,3.671183970417304,209.3972119802236,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-04-23 00:00:00+00:00,0.98257478580949,0.9989833445995518,23.30877165714285,55730480.0,31042432.0,24688025.268826485,16866650.0,38863784.0,19015486.0,19848300.86937809,12026951.0,4839724.399448395,59066078.0,32479270.0,26586799.27024619,19002528.0,40063538.666666664,18888852.0,21174700.45796458,13590432.0,5412098.812281609,107.22210883911973,108.8770208833268,0.6553533495794212,280.7177513894312,292.57265391019865,3.5841680180563253,227.1848358888583,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-05-07 00:00:00+00:00,0.9816347766381712,0.9987538430579572,105.5731209142857,62349764.0,32379278.0,29970508.725639343,20351914.0,41997868.0,18014236.0,23983637.25392437,14365036.0,5986871.471714973,58582622.666666664,31021425.333333332,27561185.52372678,17640230.666666668,40942378.666666664,18615269.333333332,22327108.280962627,12406159.666666666,5234077.242764155,45.46076217431798,47.15607687507514,0.7772590122006366,284.35021361120357,296.04648748917305,4.209824171137212,237.76401111170176,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-05-21 00:00:00+00:00,0.9379443860207188,0.9996440176088154,20.088746971428566,57667624.0,29642566.0,28025022.57671452,15702128.0,41965484.0,18816086.0,23149386.71958542,10826492.0,4875635.857129097,57242256.0,29971457.333333332,27270797.03738022,16784712.666666668,40457544.0,18386797.333333332,22070749.85906442,11584662.0,5200047.178315799,24.46787017694672,26.02394567784497,0.8754699950590074,288.4857582921126,299.92293588192246,4.694324580325771,256.1792531598793,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-06-04 00:00:00+00:00,0.9062816247659996,0.9988020748105082,11.304471085714278,51709380.0,27892528.0,23816859.8097868,14300096.0,37409280.0,18330070.0,19079225.60368347,9562458.0,4737634.206103325,54791738.0,27850305.333333332,26941438.892890293,14968640.333333334,39823108.0,17975988.666666668,21847119.379852932,9874322.0,5094319.513037364,39.9373454313612,36.855144681005115,0.939389366896097,289.3830689659881,300.4122180899114,5.026322912124031,272.2419999464457,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-06-18 00:00:00+00:00,0.9892068703581492,0.9982785198651436,8.361546514285706,54998210.0,26015822.0,28982434.29216957,14903697.0,40094560.0,16781810.0,23312745.8162899,9234016.0,5669688.475879669,54757166.666666664,28316652.666666668,26440531.882079765,14472432.0,40284726.666666664,19016938.0,21267807.470885277,9299713.666666666,5172724.411194484,32.00874371406782,31.608112632551403,1.0784536130973343,288.89657352700266,301.0253313305073,5.164709818907439,265.87414081695545,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-07-02 00:00:00+00:00,0.916841901415172,0.9991990031910186,13.181470399999993,57563910.0,31041608.0,26522301.54428292,14213503.0,43350340.0,21938934.0,21411450.992682457,9102667.0,5110850.551600456,55612412.0,28780649.333333332,26831779.055780094,14398638.0,41213765.333333336,19393500.666666668,21820282.371675808,9387148.0,5011496.684104283,75.68098404320713,78.11449127583296,0.9612214617710303,291.29033351115964,302.2612808681424,4.858796984622975,260.7311407572703,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-07-16 00:00:00+00:00,0.989136927031187,0.9996020516126382,6.947729142857135,54275116.0,29284518.0,24990601.330887794,14078714.0,40196396.0,19459758.0,20736650.30605507,9824761.0,4253951.0248327255,55187872.0,28227704.666666668,26960167.394521076,14054738.0,41133100.0,19046558.666666668,22086575.083612762,9181149.333333334,4873592.310908318,28.549599053186792,29.66654429403716,1.0817662039799216,293.60632310341396,303.5945409488418,5.146897782228174,252.94915735275904,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-07-30 00:00:00+00:00,0.9951374816234836,0.999330001213808,6.901208685714278,53724590.0,24356988.0,29367599.308392525,13871997.0,39852564.0,15740984.0,24111623.95210076,8616020.0,5255975.356291771,54220755.333333336,27405095.333333332,26815657.83522129,14469545.0,39751196.666666664,18143256.666666668,21607957.551171623,9261839.666666666,5207700.28404967,58.13342235281651,51.4929890009589,1.079145496941302,292.50356276522376,304.12386891947864,5.091473020384436,265.45140871496517,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-08-13 00:00:00+00:00,0.9923012797151676,0.9995748028581758,5.165793371428563,54662560.0,28573780.0,26088772.86638356,15457924.0,39204630.0,19229028.0,19975598.39535904,9344738.0,6113174.471024513,56006691.333333336,28247277.333333332,27759410.84286849,15398225.666666666,40608471.333333336,18621272.666666668,21987198.773806896,9626002.333333334,5772212.069061597,25.34406666788996,26.830322520973578,1.0657612721255565,289.8608747260625,301.63449870886814,4.465689660164544,239.49252779039105,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-08-27 00:00:00+00:00,0.6882529745221232,0.9990583879607716,6.510841371428563,59632924.0,31811064.0,27821860.353829384,16864756.0,42768220.0,20893806.0,21874373.97396088,10917249.0,5947486.379868507,58101042.666666664,30594274.0,27506760.631557465,16372180.666666666,41728866.666666664,20397122.666666668,21331727.030833244,10197138.333333334,6175033.60072422,69.83466810049319,71.7304538467268,0.9454387692427995,290.79240947381464,301.78872428876383,4.2138121457340745,216.33622837444202,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-09-10 00:00:00+00:00,0.98635828265235,0.9973542479423912,6.446117257142849,60007644.0,31397978.0,28609648.674459457,16793862.0,43213750.0,21068534.0,22145208.723179817,10329428.0,6464439.95127964,59722132.666666664,32060997.333333332,27661119.087309837,16669375.666666666,43052755.333333336,21055844.666666668,21996884.441693306,11005142.333333334,5664234.645616531,26.82821655161515,28.576440493680288,0.7872869566385436,286.8298349415026,298.5561082683286,3.575889585154092,204.9538923270067,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-09-24 00:00:00+00:00,0.4555611429264201,0.9988663352421548,7.081222628571419,59525830.0,32973950.0,26551848.23364067,16349509.0,43176296.0,21205194.0,21971070.627939224,11768750.0,4580777.605701447,58521768.0,32292349.333333332,26229409.71932316,16596423.666666666,41925350.0,20480083.333333332,21445245.187268257,11812263.0,4784164.532054901,65.76664622845576,64.01833222381003,0.5132862657242313,281.63630314791175,291.0942650285359,2.439206660900927,139.58225951496044,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-10-08 00:00:00+00:00,0.1196634152248262,0.999450944883347,5.355920457142849,56031830.0,32505120.0,23526732.249869347,16645900.0,39386004.0,19166522.0,20219456.21068573,13338611.0,3307276.0391836166,56419914.666666664,32079342.0,24340564.598627727,16468865.333333334,39951072.0,19640330.666666668,20310713.834642727,12439019.0,4029850.763984998,15.844024628715998,16.45900225897467,0.6335025869469205,277.47884573262843,290.77176333740067,2.567983624246867,162.82670751628083,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-10-22 00:00:00+00:00,0.9939882253323364,0.9991123026086384,4.44776022857142,53702084.0,30758956.0,22943113.31237316,16411187.0,37290916.0,18549276.0,18741614.66530323,12209696.0,4201498.647069931,54273999.333333336,27460199.333333332,26813814.4748408,15255825.666666666,39018216.666666664,18330667.333333332,20687534.545736313,9129543.633333333,6126279.929104487,13.414058060481215,12.232213568554386,0.45262940288241976,279.3080211714668,290.83523631100707,1.81401602558515,130.08032826470705,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-11-05 00:00:00+00:00,0.9811442990578488,0.9992963409877076,11.986096914285707,53088084.0,19116522.0,33971597.86227989,12710390.0,40377730.0,17276204.0,23101532.76121998,1840323.9,10870065.101059914,50543056.0,24147047.333333332,26396015.089616776,13376840.666666666,37166220.666666664,17838762.666666668,19327464.642127354,6308290.466666666,7068550.447489421,61.31725753574046,60.45778147537688,0.4692018176534609,277.2832000241647,287.10798950090356,1.89548550956718,106.9635725972414,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-11-19 00:00:00+00:00,0.9846789142289352,1.0005362321733766,7.825549942857135,44839000.0,22565664.0,22273334.09419728,11008945.0,33830016.0,17690808.0,16139246.499858856,4874851.5,6134087.594338417,55438951.333333336,25558190.0,29880787.95257886,14410376.333333334,41028575.333333336,19328996.0,21699600.063535694,6229183.133333333,8181187.889043172,25.78639473623187,26.270145558440134,0.4325370951367558,271.660664075609,283.3934551459091,1.6172737253337022,94.72168875825055,0.522904704795064,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-12-03 00:00:00+00:00,0.972903663704324,0.9998123187393182,25.054300114285702,68389770.0,34992384.0,33397431.901259422,19511794.0,48877980.0,23019976.0,25858020.92952824,11972374.0,7539410.971731186,57379954.0,28973207.333333332,28406755.570970535,16012967.0,41366973.333333336,19952128.0,21414855.10104847,9021064.833333334,6991900.469922066,64.79928513109891,64.13054597893846,0.239764593433178,271.5517792180139,280.5614333994596,0.9589586256361792,74.90985365303276,3.962016631543335,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2022-12-17 00:00:00+00:00,0.989539538307013,0.9991512085842612,59.782832685714276,58911092.0,29361574.0,29549500.71745491,17518162.0,41392924.0,19145600.0,22247297.87375832,10215969.0,7302202.843696594,63650431.0,32176979.0,31473466.309357163,18514978.0,45135452.0,21082788.0,24052659.401643276,11094171.5,7420806.90771389,53.49249137173776,55.06757931296466,0.3207429386647794,267.4190652782449,277.8055587292402,1.1986689994746664,78.79347215059595,8.785885490001164,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
