date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9790225965669712,0.9984048962603916,0.2422299977142857,26054012.0,8719049.0,17334980.48149872,4758409.5,21295602.0,5485124.5,15810502.853458405,3233931.5,1524477.6280403135,28153353.333333332,9388887.666666666,18764476.817371685,5419788.166666667,22733573.333333332,5547670.333333333,17185903.176066082,3841216.9333333336,1578573.6413056052,0.611483134865713,0.4976242408826897,0.11585642146123419,253.6725574952405,265.60500115394404,0.6495104469670128,127.90932322960717,23.296858184581243,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-02-26 00:00:00+00:00,0.0003844999467791,1.0023604489802072,0.27888002742857143,26609324.0,9648878.0,16960461.79291916,5315640.0,21293710.0,5652263.5,15641429.473870276,3996607.8,1319032.3190488815,27035818.666666668,9361667.666666666,17674153.0178051,5427495.666666667,21608332.0,5424746.833333333,16183581.194634438,3936924.766666667,1490571.823170662,0.6670951772310122,0.8747838953044732,0.13648409828024655,262.2319955774016,272.09512326382304,0.9120482032820318,157.9616798678844,24.142172823773304,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-03-11 00:00:00+00:00,0.976046338563091,1.0037123660208032,0.3873333714285714,28444120.0,9717076.0,18727016.77899742,6208437.5,22235684.0,5136852.5,17098811.25657463,4580235.0,1628205.5224227903,33839098.0,11722766.666666666,22116316.717427254,6836590.833333333,27002484.666666668,6901344.666666667,20101147.097346622,4821423.600000001,2015169.62008063,5.810341001982141,6.131174415627866,0.14371384999164158,261.4203921413723,271.50652734158757,1.0593936877269878,182.0002059934027,27.826296071003448,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-03-25 00:00:00+00:00,0.994590961342756,1.0034693315989975,15.183670422857142,46463850.0,15802346.0,30661471.58036518,8985695.0,37478060.0,9914918.0,27563200.561594963,5887428.0,3098271.018770218,35364090.0,11951924.333333334,23412148.983400345,7554041.166666667,27810022.666666668,6630858.333333333,21179176.775556564,5321071.5,2232972.2078437805,18.622993441272236,15.451543888198035,0.2507097863311957,267.0362013850983,277.7402892188194,1.6863576334404942,213.24984130649122,27.644957637817317,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-04-08 00:00:00+00:00,0.9779287893916389,1.0046846559852327,16.09405554285714,31184300.0,10336351.0,20847958.590838432,7467991.0,23716324.0,4840804.5,18875518.5085001,5495551.5,1972440.082338333,35076084.0,11662912.0,23413165.73927784,7482646.333333333,27593413.333333332,6305568.333333333,21287863.482180595,5357346.666666667,2125302.2570972443,0.8941688393861372,1.0780733777266827,0.291516268878585,267.6287593853388,277.8104568542014,1.9594424351454864,188.17126142066587,20.826013260392536,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-04-22 00:00:00+00:00,0.6220438616220477,1.004756073995149,4.698566171428572,27580102.0,8850039.0,18730067.046629906,5994253.0,21585856.0,4160982.5,17424871.376446724,4689060.5,1305195.6701831818,26899630.0,8756421.166666666,18143213.3335584,5975066.0,20924572.666666668,4266111.600000001,16658455.770373026,4490309.333333333,1484757.563185374,19.25554286066743,23.061101405432236,0.5885265408654111,275.6021536247459,288.8918304231673,3.2748179082649473,234.39686565238566,4.752528568169835,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-05-06 00:00:00+00:00,1.0022122832581415,1.0040645831997734,3.776247542857143,21934488.0,7082873.5,14851614.363206863,4462954.0,17471538.0,3796547.8,13674977.426172256,3286316.0,1176636.937034607,24176293.333333332,7680347.333333333,16495950.186388016,5315969.0,18860332.666666668,3927930.3666666667,14932394.453650793,3752414.3333333335,1563555.7327372234,13.606764367586955,10.303521143557829,0.6701910586724628,274.4994796209659,288.1880476667646,3.7967661907656236,278.57150792626834,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-05-20 00:00:00+00:00,0.996520618105364,1.0041483356634284,2.2398588800000003,23014290.0,7108129.5,15906169.149327278,5490700.0,17523604.0,3826260.8,13697334.558333397,3281866.5,2208834.590993881,26120212.666666668,8748099.0,17372115.28024928,6189200.666666667,19931018.666666668,4186345.3666666667,15744665.063503265,4561750.333333333,1627450.2167460124,5.326032998964204,4.632283862790919,0.9520047555699115,283.35005830645565,296.62068748406745,5.01393977817493,278.8533474700658,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-06-03 00:00:00+00:00,1.000006395642679,1.0045208057108823,3.798496457142857,33411860.0,12053294.0,21358562.32821369,8613948.0,24797914.0,4936227.5,19861683.206004143,7117068.5,1496879.122209549,26180841.333333332,8785001.833333334,17395835.872469265,6371907.0,19808936.0,4130511.1,15678420.512576738,4654491.066666666,1717415.3598925273,47.48287003533154,33.803971412997754,0.932833803350108,284.3460227037236,297.9807009362683,5.2733554905002356,286.4161581179234,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-06-17 00:00:00+00:00,1.0017958050979667,1.0045878076818064,0.9831997485714286,22116374.0,7193582.0,14922776.139866829,5011073.0,17105290.0,3629045.0,13476243.773392675,3564538.2,1446532.3664741516,26788877.333333332,9294579.666666666,17494287.35182826,6484893.5,20303982.0,4179423.9,16124552.264449755,5115158.066666666,1369735.087378502,72.51903912566404,86.46451394154776,0.8646709809081339,286.9541629912798,299.1038835354562,5.062294931114773,288.27861587201534,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-07-01 00:00:00+00:00,0.9994964192776244,1.0048172894322207,3.132444868571429,24838398.0,8636863.0,16201523.587404251,5829659.5,19008742.0,3972999.2,15035729.813952446,4663867.5,1165793.773451805,27580127.333333332,10820408.666666666,16759706.134082794,8173600.166666667,19406529.333333332,4070018.4,15336502.883083344,6750394.899999999,1423203.2509994507,41.37443959946717,74.51517789643133,0.8800339679308546,289.2404868135671,300.5232643724043,5.218814996653291,299.46169600404676,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-07-15 00:00:00+00:00,0.9851420083932152,1.00512915315143,0.6818280914285715,35785610.0,16630781.0,19154818.674977303,13680068.0,22105556.0,4608011.0,17497535.061904907,12022779.0,1657283.613072395,28654378.0,11293785.666666666,17360590.875728607,8495317.666666666,20159068.666666668,4209765.233333333,15949298.469901403,7084024.833333333,1411292.4058272045,41.33154394396707,60.6052625666278,0.8708616555987359,287.47996296744446,299.69507916025543,5.0344776789343175,287.19222436389106,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-07-29 00:00:00+00:00,0.9892410062416904,1.004928299515865,0.4147602148571429,25339126.0,8613713.0,16725430.364804268,5976225.5,19362908.0,4048285.5,15314630.533846855,4565428.0,1410799.8309574127,27943339.333333332,10622957.666666666,17320382.537569363,8022723.5,19920624.666666668,4048879.6666666665,15871740.793011984,6574080.600000001,1448641.7445573807,25.74490933734519,33.14726640487812,0.9946990540512601,285.58695984352505,299.1104526064661,4.794804779740884,271.6872267805507,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-08-12 00:00:00+00:00,0.9833841203197028,1.005015858909686,0.23201572342857144,22705282.0,6624379.0,16080898.57292652,4411877.0,18293410.0,3490342.5,14803056.783284187,3134034.8,1277841.789642334,26511744.666666668,8631718.666666666,17880037.661084175,5918680.666666667,20593070.0,4124065.8333333335,16469012.312486967,4507654.433333334,1411025.3485972087,28.164317366438024,33.02685431272061,0.9435047317741583,286.27531983620287,300.24802612709857,4.174517814630575,228.3104809659882,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-08-26 00:00:00+00:00,0.9836637012711036,1.0048804844729784,0.221154208,31490826.0,10657064.0,20833784.045521736,7367939.5,24122892.0,4833569.5,19289349.620329857,5823500.5,1544434.4251918793,25869911.333333332,8142661.5,17727257.006261826,5337356.666666667,20532564.0,4134756.6,16397808.608232498,4007907.1666666665,1329448.3980293274,17.66096912885263,14.595592816880995,0.744891709398423,279.70323331443853,293.95941264070797,3.595999111364415,199.6828483964213,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-09-09 00:00:00+00:00,0.9956302532781096,1.0047863771592718,0.21476270171428571,23413626.0,7146541.5,16267088.40033722,4232253.5,19181390.0,4080357.8,15101019.42108345,3066186.2,1166068.979253769,30506065.333333332,9949156.5,20556924.439640682,6754668.333333333,23751412.666666668,4764073.266666667,18987342.1131293,5185084.899999999,1569582.326511383,0.30016787545913126,1.0472950095199138,0.8452735782893531,277.90449438811123,293.5665991777353,3.4910300711307456,185.14621331447077,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-09-23 00:00:00+00:00,0.9638350770850062,1.0041825980349235,0.13543520914285714,36613744.0,12043864.0,24569900.873063087,8663812.0,27949956.0,5378292.5,22571657.297974583,6665568.0,1998243.575088501,28800751.333333332,9188450.833333334,19612307.10193189,6226974.0,22573785.333333332,4536967.100000001,18036813.68910408,4651483.566666666,1575493.4128278096,4.589336245465058,10.50014734829539,0.6825318434263357,277.37799621475466,289.6252613901674,2.7726629865828047,136.70599227672918,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-10-07 00:00:00+00:00,1.0023207046292728,1.0039788511324323,0.11668544228571429,26374884.0,8374947.0,17999932.032395363,5784856.5,20590010.0,4152251.0,16437764.348254204,4222696.5,1562167.684141159,33635946.0,12259567.333333334,21376381.44698556,7931577.5,25704369.333333332,6125411.5,19578959.01901595,6134156.833333333,1797422.4279696147,13.259909390949293,13.126071703178953,0.47517416712974686,271.17820331576087,282.45145784372147,2.017042047466081,117.10995173467006,0.30733513262763973,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-10-21 00:00:00+00:00,0.9720134290222996,1.0035826258407414,0.09253525714285714,37919210.0,16359891.0,21559311.43549824,9346064.0,28573142.0,8845691.0,19727455.410819054,7514206.0,1831856.024679184,34840281.333333336,14992240.666666666,19848029.810998917,8304318.5,26535958.666666668,8521847.333333334,18014108.7526474,6470397.333333333,1833921.0583515167,0.3655464363556511,0.8850041748940997,0.23017539358710923,266.1524354175876,276.37837126552614,0.9668084235740865,87.3885333616108,2.873651967066409,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-11-04 00:00:00+00:00,0.982332646207818,1.00333304349905,0.07212693485714285,40226750.0,20241884.0,19984845.96510315,9782035.0,30444724.0,12567600.0,17877106.498868942,7674289.5,2107739.466234207,38789921.333333336,16133825.0,22656099.240047455,8242290.833333333,30547647.333333332,9827686.5,20719952.26644039,6306142.333333333,1936146.9736070633,0.670423351238254,1.6855486756885685,0.1986813033064728,264.0237626740466,276.22171798374114,0.7970202973516478,78.84354904265822,0.8427743378442878,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-11-18 00:00:00+00:00,0.9936725775094788,1.0019987906144248,0.053538978285714287,38223804.0,11799700.0,26424140.319540977,5598773.5,32625076.0,8069768.5,24555294.88963318,3729931.5,1868845.4299077988,34862850.0,13218813.833333334,21644039.4445289,6628576.333333333,28234290.666666668,8449435.0,19784846.560438156,4769381.733333333,1859192.8840907414,0.44176753184744977,1.188708550432708,0.1441655186589743,263.4589127480703,274.0864308254469,0.5243384364868243,66.18437250681073,0.9247695096111302,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-12-02 00:00:00+00:00,0.9798633190248596,1.0019288953765746,0.04627774171428571,26137996.0,7614857.5,18523132.04894257,4504920.5,21633072.0,4710936.5,16922138.292812347,2903924.2,1600993.7561302185,30531692.666666668,10558888.833333334,19972807.439838093,5306201.5,25225495.333333332,7053001.833333333,18172491.96847089,3505887.0666666664,1800315.4713672006,0.6523702713155698,0.6695850085059517,0.20745330671590193,264.2631211551872,274.2077864982977,0.48903961177885474,54.93130455183051,0.5244179024262099,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-12-16 00:00:00+00:00,0.9921482826709604,1.0013602922869616,0.03428355428571428,27233278.0,12262109.0,14971149.951030731,5814910.5,21418338.0,8378300.5,13040042.722967148,3883805.5,1931107.228063584,29270894.666666668,10880061.833333334,18390840.71855132,6065861.666666667,23205038.0,6621016.666666667,16584019.614819845,4259040.899999999,1806821.1037314737,4.533125974501708,7.658640782883229,0.08294245832907565,256.3760795730843,267.9626451750792,0.29801671808463776,55.98180810101026,3.2001653540337895,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-01-01 00:00:00+00:00,0.9577206904065816,1.0015616027541463,0.033413823999999995,34441410.0,12763219.0,21678240.155680656,7877754.0,26563704.0,6773813.0,19789877.82868004,5989393.0,1888362.327000618,31483246.0,13287833.333333334,18195426.906584103,7612150.833333333,23871108.666666668,7546854.833333333,16324249.067704836,5740975.0,1871177.8388792677,2.321943817573217,3.341111626864082,0.1828810423137308,264.4541398046551,273.337083726053,0.5332257695072842,67.47913689038356,31.342050168458623,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-01-15 00:00:00+00:00,0.9563693824748122,1.001617640766192,0.03323178742857142,32775050.0,14838172.0,17936890.613040924,9143788.0,23631284.0,7488451.0,16142826.651467323,7349726.5,1794063.9615736008,31708718.0,14219441.0,17489307.208954494,7959830.333333333,23748912.0,8129974.0,15618937.768813452,6089461.0,1870369.440141042,1.956792069913143,3.27742319314625,0.05460606361197,253.82594239323245,263.85076421085034,0.25466906850845694,68.03952119565893,33.699054627646966,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-01-29 00:00:00+00:00,0.9964176787136718,1.001356637634002,0.031815947428571426,27909694.0,15056932.0,12852790.8581419,6857949.0,21051748.0,10127658.0,10924108.826292992,4929263.5,1928682.031848908,29441240.0,13431497.0,16009752.91605123,7303310.0,22137934.0,7973816.166666667,14164123.51589775,5457679.166666667,1845629.400153478,3.780479938244579,0.7544352073112237,0.06592337600801132,252.7408053771374,260.0109816128668,0.3294581233447597,89.99819466159123,35.72864794107442,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-02-12 00:00:00+00:00,0.985882837003544,1.001314152293348,0.03424310171428572,27638976.0,10399387.0,17239577.276970863,5908193.0,21730770.0,6305339.5,15425435.069932938,4094047.5,1814142.2070379253,31203384.666666668,13057767.666666666,18145620.824124653,7245249.666666667,23958135.333333332,7651812.333333333,16306325.406553587,5405952.166666667,1839295.4175710678,0.9744416623187193,0.7266743053645905,0.10516646750270557,250.00961381026906,262.68336701623815,0.5674990782859479,125.68363370341287,35.86110973330009,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-02-26 00:00:00+00:00,0.9560800557821864,1.002202537516916,0.06084066742857143,38061484.0,13716984.0,24344494.3372612,8969607.0,29091888.0,6522439.5,22569432.32343483,7194545.5,1775062.0138263702,34782725.333333336,12842984.666666666,21939738.212985355,8246029.666666667,26536702.0,6283519.0,20253175.75767104,6559466.333333333,1686562.4553143184,0.0209710564088403,1.762481023841974,0.28099499883361323,264.71816947901385,277.2218536296071,1.3961647370062682,159.56811422554264,35.543141248725014,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-03-12 00:00:00+00:00,0.9664761729570605,1.003054528488096,0.11225588571428571,38647716.0,14412583.0,24235143.024724007,9860289.0,28787448.0,6022778.0,22764659.879645348,8389806.0,1470483.145078659,33268860.0,11822049.166666666,21446815.762899715,8008442.0,25260426.666666668,5373176.100000001,19887247.07316494,6448874.5,1559568.6897347767,0.6070082129486298,0.005146829767582994,0.42499460944685297,266.0229934114568,283.4641976069529,2.273790255122226,188.85514666461464,28.2099287006298,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-03-26 00:00:00+00:00,0.9852391612510548,1.0033839040860697,0.15280958857142854,23097380.0,7336580.5,15760809.926713943,5195430.0,17901944.0,3574310.8,14327649.016414642,3762272.0,1433160.9102993011,28508054.0,9749090.666666666,18758976.455595333,6729150.666666667,21778912.0,4513694.266666667,17265222.813699085,5235397.266666667,1493753.6418962479,2.652055579918898,1.5239290328448167,0.6004567507833108,267.0275445044246,285.24561664239764,3.1468415824447336,201.88840878974,20.554666212984394,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-04-09 00:00:00+00:00,1.001627843339037,1.0035710527730364,0.15252642057142857,23779066.0,7498108.5,16280976.415348051,5131733.0,18647344.0,3943994.0,14703359.54503727,3554113.8,1577616.8703107834,28632298.666666668,9180532.0,19451760.320147198,6321283.333333333,22311002.666666668,4627447.266666667,17683565.436086338,4553087.266666667,1768194.8840608597,10.612411391400837,11.178912677381458,0.35308046375290353,269.07661075186763,281.02913902870534,2.107110787630208,186.56379400344272,6.47101374521673,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-04-23 00:00:00+00:00,0.990444148451394,1.0036152131629636,0.13699263314285715,39020450.0,12706907.0,26313494.6183796,8636687.0,30383720.0,6364037.0,24019687.7468071,6342876.0,2293806.8715724945,30266517.333333332,9346664.166666666,20919844.427478474,6656109.666666667,23610390.666666668,4738085.266666667,18872315.358261745,4608579.533333333,2047529.0692167282,6.018845732271347,6.724049654811139,0.6168491547434439,271.173526674773,287.3067741940881,3.3107266655463015,231.3534698974007,1.2561790871723224,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-05-07 00:00:00+00:00,1.0017033728335332,1.003927381436586,0.1293875497142857,28000036.0,7834977.0,20165062.24870777,6199909.0,21800108.0,3906224.8,17893898.782940865,3928748.8,2271163.4657669067,33919254.0,11138303.0,22780936.425891247,8340829.0,25578412.0,5086651.600000001,20491763.42476495,6051654.766666667,2289173.0011262894,19.81523792058515,27.28126298968456,1.057023176506816,277.77801562708777,293.7656903907931,5.075318989374603,293.4296815477113,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-05-21 00:00:00+00:00,0.9498207012030356,1.0042080283284334,0.14132105828571428,34737276.0,12873025.0,21864252.41058636,10185891.0,24551408.0,4989693.0,19561703.74454689,7883339.5,2302548.666039467,30658677.333333332,10166738.666666666,20491936.684613865,8234565.0,22424110.0,4468164.266666667,17955948.38647334,5698576.600000001,2535988.298140526,16.49729017949939,20.28559743248665,0.9446600842165827,280.1219392646273,293.193216413296,4.649761434075029,275.8466647416209,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-06-04 00:00:00+00:00,0.9988242676874924,1.0049097216966545,0.07382594285714286,29238720.0,9792214.0,19446495.394547462,8317895.0,20920814.0,4508575.0,16412242.63193226,5283641.5,3034252.762615204,32725237.333333332,11907244.666666666,20817992.605501175,9582479.333333334,23142762.666666668,5063076.333333333,18079686.40949154,6844171.333333333,2738306.196009636,41.883677880136204,38.156190363054584,1.6366428225528278,287.13087349833273,302.32725302100425,6.762581274375644,309.5536370126195,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-06-18 00:00:00+00:00,0.983981503801372,1.005340818468667,0.03772202285714286,34199716.0,13056495.0,21143230.011369705,10243652.0,23956066.0,5690961.0,18265112.85199547,7365533.0,2878117.159374237,29567711.333333332,10441759.333333334,19125945.468750954,8172557.0,21395154.0,4886720.833333333,16508431.197806993,5555041.0,2617514.2709439597,31.943556020419727,35.917228145403755,1.4080556926421932,285.0131768648993,299.1219719197374,5.603460916523152,282.26605098879253,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-07-02 00:00:00+00:00,0.9851091165165796,1.0054533513243775,0.013531385142857141,25264698.0,8476569.0,16788111.000335693,5956124.0,19308582.0,4460626.5,14847938.109493256,4015948.5,1940172.8908424373,29197773.333333332,10039301.333333334,19158473.064135235,7449300.333333333,21748482.666666668,4848450.5,16900026.05563132,5190851.666666667,2258447.008503914,33.75821186956772,18.02608633079774,1.4942680974298026,286.79973032560315,300.9383943133386,5.959959813896744,299.5541104731605,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-07-16 00:00:00+00:00,0.997060136248508,1.005345539062073,0.0038632205714285712,28128906.0,8584840.0,19544078.180700306,6148125.0,21980800.0,4393764.0,17587027.205405235,4191073.5,1957050.9752950668,27550220.0,8903849.666666666,18646367.037768364,6368652.833333333,21181572.666666668,4393644.333333333,16787922.34961764,4510206.5,1858444.6881507237,29.24885511126398,27.783640963908002,1.650165659914734,288.60712850647815,302.77470801437283,6.384227950891622,292.50496545009685,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-07-30 00:00:00+00:00,0.9530829358009956,1.005276709764669,0.004732950857142856,29257056.0,9650140.0,19606911.932269096,7001709.5,22255336.0,4326542.5,17928801.73395443,5323597.5,1678110.1983146667,26041119.333333332,8398966.666666666,17642153.88137881,6087952.833333333,19953169.666666668,4111366.3333333335,15841803.360178312,4287600.0,1800350.5212004979,14.872263044886838,56.54130176434017,1.3704115148705376,285.56440481540193,300.51180587185905,5.4113604575207805,257.0013581067593,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-08-13 00:00:00+00:00,1.0003357712406526,1.00529483075226,0.0022451177142857144,20737396.0,6961920.0,13775471.53116703,5114024.0,15623373.0,3613792.5,12009581.14117527,3348129.0,1765890.3899917605,26617960.666666668,9629269.0,16988688.135405224,7071738.166666667,19546217.0,4298559.0,15247660.192569414,5330707.5,1741027.9428358078,51.91160806076111,42.503077177678946,0.9882576515299547,285.65677053636125,298.548245566545,4.498819776510708,221.4193007521405,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2021-08-27 00:00:00+00:00,0.8221632164966162,1.0050234727700182,0.0005461097142857143,29859430.0,12275747.0,17583680.94277954,9099481.0,20759942.0,4955342.0,15804597.702578545,7320396.0,1779083.2402009964,26143812.0,9736662.0,16407152.818567911,7350978.166666667,18792833.666666668,4300836.0,14491998.668451628,5435823.666666667,1915154.1501162846,18.98796846194333,19.10486937801495,0.701674506864366,283.14772567943965,296.398807322956,3.4382758805935962,202.30493859823875,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
