date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.991643277677114,1.0045994773100362,0.255275952,374057660.0,8816035.0,365241855.9632025,138530830.0,235527180.0,4024838.0,231502249.0779543,4791196.0,133739606.88524818,372140050.0,10430597.0,361709434.1809791,138516643.33333334,233623480.0,4474827.166666667,229148573.70552602,5955765.0,132560860.47545306,15.17798432241489,13.763024958518841,0.28922518967427774,271.0122253719014,282.3597477120366,1.363753871830058,92.41831785860136,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-11-05 00:00:00+00:00,0.9213644020293612,1.0034846950398764,0.20719807085714284,357642750.0,10973325.0,346669686.7897711,137013230.0,220629740.0,4518256.5,216111448.8286352,6455060.5,130558237.96113586,357009570.0,10819514.0,346190195.45545703,137107240.0,219902500.0,4460452.5,215441983.32148424,6359060.166666667,130748212.13397281,20.773189216720997,19.682657718013377,0.23487233990534837,270.5920075003438,278.5478734065661,0.9455251075184641,66.77305300565389,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-11-19 00:00:00+00:00,0.975564973083725,1.002279872663281,0.19947162971428573,339328300.0,12669182.0,326659043.6133976,135777660.0,203550580.0,4838263.0,198712252.05786324,7830924.0,127946791.55553436,348277816.6666667,11396199.0,336881605.18626404,136945963.33333334,211331900.0,4289314.100000001,207042521.4327081,7106883.5,129839083.75355594,1.2606726730511502,0.8706153598702037,0.21660976049160738,266.3492105533107,276.6251560226704,0.8304145710453402,62.730026584918505,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-12-03 00:00:00+00:00,0.9870781013600056,0.9988413410430532,0.19093613714285712,347862400.0,10546090.0,337316085.15562344,138047000.0,209815380.0,3511422.8,206303863.41162583,7034666.0,131012221.74399756,337302933.3333333,11227614.333333334,326075406.73739463,135116308.0,202186820.0,4012348.1,198174406.98459145,7215267.333333333,127900999.75280316,8.328871232978814,7.694565071831408,0.09691126753319106,260.2517061093126,270.22353419478947,0.38368096405705066,63.78609698386091,1.739604411867419,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-12-17 00:00:00+00:00,0.9535125788887108,0.9970329641117286,0.14077494857142855,324718100.0,10467571.0,314251091.4431629,131524264.0,193194500.0,3687358.5,189507105.48428527,6780212.0,124743985.95887756,331599783.3333333,10443721.333333334,321156160.6153593,133560434.66666667,198039593.33333334,3600986.6999999997,194438536.48321244,6842733.5,126717624.13214682,25.301530686043797,25.81088554653623,0.05536029871799586,251.03542762755453,261.9080893470098,0.23182523220213636,64.32406140152976,13.879174882633858,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-01-01 00:00:00+00:00,0.0,0.9940424892116232,0.10671388342857142,322218850.0,10317503.0,311901305.2472916,131110040.0,191108900.0,3604178.8,187504640.5537262,6713322.5,124396664.69356535,313164050.0,10069660.0,303094507.09219295,128555346.66666667,184608933.33333334,3526391.6,181082459.85033986,6543266.833333333,122012047.24185307,11.068067507630648,9.454124235217781,0.07350645808713,250.01495768949195,260.7501026290041,0.3290799016707265,70.04565300764013,47.40496803675365,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-01-15 00:00:00+00:00,0.0,0.9535125788887108,0.10469125485714285,292555200.0,9423906.0,283131124.5861244,123031736.0,169523400.0,3287637.5,166235633.51300812,6136266.0,116895491.0731163,336872810.0,11664539.666666666,325208276.7199561,130181018.66666667,206691850.0,4523671.933333334,202168121.02782312,7140863.833333333,123040155.69213295,3.1061831511234477,2.9748725979300232,0.09407010536665558,251.66777160972308,265.11771263344554,0.47620049741839093,85.20874112508194,54.653707648639696,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-01-29 00:00:00+00:00,0.0,0.9803904081846744,0.09698504,395844380.0,15252210.0,380592400.32645226,136401280.0,259443250.0,6679199.5,252764089.01673508,8573003.0,127828311.30971718,362986110.0,13477188.666666666,349508988.90871686,132213038.66666667,230773156.66666666,5609005.333333333,225164081.35871634,7868180.0,124344907.5500005,5.025257008263845,5.492701867417791,0.09851680235713066,254.43802677758686,266.3276728791413,0.5477036393379086,101.0979700403277,60.38029672306916,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-02-12 00:00:00+00:00,0.0,0.9954108129878424,0.08221985142857144,400558750.0,15755450.0,384803441.8135738,137206100.0,263352820.0,6860179.0,256492521.5464058,8895271.0,128310920.26716805,399223310.0,15599808.333333334,383623605.58971405,136965653.33333334,262257766.66666666,6804513.166666667,255453167.66350618,8795291.666666666,128170437.92620786,3.9149856148764437,3.6434020489214722,0.08823665349843317,249.31179264121027,262.77887812751294,0.5622401134421022,126.8244614759866,62.96554547837036,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-02-26 00:00:00+00:00,0.9803904081846744,1.0014237770481194,0.07621264457142858,401266800.0,15791765.0,385474974.62911606,137289580.0,263977230.0,6874161.0,257102892.4273777,8917601.0,128372082.20173836,385778906.6666667,13374840.333333334,372404017.7185507,135092920.0,250685970.0,5956118.066666666,244729739.71992013,7418719.833333333,127674277.99863052,1.1154223640535899,0.5136821040606631,0.09444880601175364,258.44951105295854,267.85140275688383,0.658530388172242,152.93693999032635,65.62052351170756,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-03-12 00:00:00+00:00,0.9696236123461852,1.001607287360284,6.196201270857143,355511170.0,8577306.0,346933636.7129621,130783080.0,224727860.0,4134014.2,220593805.1859769,4443287.5,126339831.52698515,365799943.3333333,10048403.166666666,355751465.4775308,133482333.33333333,232317473.33333334,4455020.066666666,227862414.23643875,5593381.333333333,127889051.24109203,1.0182185353882771,0.9719776847048317,0.2867458349174745,268.78367109122553,279.33851332819404,1.8058967942144843,195.58067787903124,58.08844267327398,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-03-26 00:00:00+00:00,0.9994711930256934,1.0016408737491929,3.2930415771428576,340621860.0,5776138.5,334845785.0905142,132374340.0,208247330.0,2356885.0,205890545.0959616,3419255.5,128955239.9945526,389886166.6666667,13802567.5,376083526.03145534,140021626.66666666,249864430.0,4863563.399999999,245000857.51522955,8939007.666666666,131082668.5162258,4.253412256872871,5.081928945929158,0.254652865874657,268.43585574738063,277.5450403886594,1.892364443440238,208.90337449964358,43.4520788126086,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-04-09 00:00:00+00:00,0.9919782840413772,1.0016731738508666,1.5982810971428572,473525470.0,27054258.0,446471156.29088974,156907460.0,316618100.0,8099791.0,308518222.2637501,18954480.0,137952934.02713966,441291703.3333333,23019376.166666668,418272287.9269969,151231313.33333334,290060370.0,7798095.0,282262223.37165004,15221287.833333334,136010064.55534682,85.97836394313288,63.64238909807409,0.17691435728854757,268.1840400870087,276.18564762906396,1.5753224875685101,208.30879617305956,28.30574324169522,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-04-23 00:00:00+00:00,0.961727666694965,1.001667599939516,27.584608457142853,509727780.0,36227732.0,473499922.3995867,164412140.0,345315680.0,12937609.0,332377902.75523853,23290128.0,141122019.64434814,494980170.0,28701445.333333332,466278686.2642692,160089956.66666666,334890260.0,9997632.0,324892594.428148,18703826.333333332,141386091.83612123,80.42613907408195,66.25758223086969,0.23776230520578798,273.6798741308306,281.2379048229786,2.1671531746937096,232.5951001712463,9.59664803217352,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-05-07 00:00:00+00:00,0.9737901825413092,1.0013660370433572,15.76032182857143,501687260.0,22822346.0,478864980.1023312,158950270.0,342737000.0,8955496.0,333781658.26545525,13866871.0,145083321.83687592,502845430.0,28989760.666666668,473855621.1059529,162378420.0,340467053.3333333,9917361.666666666,330549686.720898,19072401.666666668,143305934.38505492,79.53326260234603,92.44431029072354,0.5155688560925251,280.6376410963272,290.56656281573544,3.4501819454534703,216.07888998563297,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-05-21 00:00:00+00:00,0.9918172122954196,1.0009638579012765,7.232919771428572,497121250.0,27919204.0,469201960.81594086,163772850.0,333348480.0,7858980.0,325489499.1420002,20060206.0,143712461.67394066,493206613.3333333,21716631.666666668,471489955.84594727,158921680.0,334284920.0,7647861.5,326637146.34922343,14068772.5,144852809.4967238,48.95619110368349,50.24928737275444,0.7655023770538555,280.95095074327907,293.0946391486465,4.365480404613786,275.07996245486436,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-06-04 00:00:00+00:00,0.9642232068512804,1.0007251801588193,5.827192914285715,480811330.0,14408345.0,466402926.6195698,154041920.0,326769280.0,6129108.5,320640281.6402149,8279240.5,145762644.97935486,483037613.3333333,20067726.333333332,462969864.49284583,156972630.0,326065003.3333333,7050730.666666667,319014263.516187,13016993.833333334,143955600.97665882,65.40306411692576,73.13300764491403,0.8900128103834354,285.79630331530524,297.3935060656657,5.0769320844302,294.0759392306525,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-06-18 00:00:00+00:00,0.5216645071333202,1.0011978192572062,4.849252,471180260.0,17875630.0,453304706.0430269,153103120.0,318077250.0,7164103.5,310913009.766346,10711535.0,142391696.27668095,465329563.3333333,14592839.333333334,450736685.1949828,150842656.66666666,314486763.3333333,6537171.5,307949666.88882446,8055671.833333333,142787018.3061584,30.324937587018876,30.56094874473268,1.0031068860832988,287.33727577445035,300.27158113242484,5.718239145582525,302.61245675695136,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-07-02 00:00:00+00:00,0.953129694055152,1.001068190088099,1.6611848457142855,443997100.0,11494543.0,432502422.92235184,145382930.0,298613760.0,6318302.5,292295709.2599125,5176240.0,140206713.66243935,439458726.6666667,12188789.333333334,427269864.12150574,146650523.33333334,292808043.3333333,5602101.933333334,287205988.4681686,6586690.733333333,140063875.65333715,23.858802773789392,20.81354384373738,0.6360167321294569,289.1576956576038,299.74122415194876,4.817373027191462,292.91241185256996,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-07-16 00:00:00+00:00,0.9957972708414976,1.0011730939581374,1.0776565028571428,403198820.0,7196195.0,396002463.39913845,141465520.0,261733120.0,3323899.8,258409246.3782473,3872297.2,137593217.0208912,412026206.6666667,8542004.666666666,403484101.87516785,142435783.33333334,269590160.0,4229072.033333333,265361200.60074425,4312933.733333333,138122901.2744236,10.25389956693931,8.1267636708582,1.0402318887994884,288.1508451169822,300.8800911943881,5.327927550466337,280.00108449535435,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-07-30 00:00:00+00:00,0.9967216826009072,1.0012948624830318,0.6110360914285715,388882700.0,6935276.0,381947419.30401325,140458900.0,248423600.0,3045013.8,245378646.164073,3890264.0,136568773.13994026,400410940.0,7935156.666666667,392475756.48228455,141726546.66666666,258684313.33333334,3621307.3666666667,255063033.06128058,4313849.733333333,137412723.42100397,7.957767105178235,8.283400919254198,1.0324160817010524,286.6391363488073,299.17967591797844,4.9649992701177466,246.08411429299593,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-08-13 00:00:00+00:00,0.998345405853636,1.001322303277374,0.21522790628571428,409151300.0,9673999.0,399477386.74370193,143255220.0,265896220.0,4495008.5,261401206.64152145,5178988.0,138076180.10218048,386184866.6666667,7816349.833333333,378368511.61854583,139993096.66666666,246191683.33333334,3529874.8333333335,242661850.17226377,4286475.600000001,135706661.44628206,12.534545935926133,18.139865440468792,0.906617261410622,286.94460491498575,299.6968227604597,4.237420828036627,234.9146234147095,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-08-27 00:00:00+00:00,0.9993631448979704,1.0013981942242274,0.15323434057142857,360520600.0,6839774.5,353680728.8079224,136265170.0,224255230.0,3049602.2,221205697.7111969,3790174.8,132475031.09672546,390678813.3333333,9366886.166666666,381311982.4526208,140615846.66666666,250063006.66666666,4151827.0666666664,245911197.8170115,5215056.600000001,135400784.6356093,1.7724508116943056,2.7044131112417147,1.283334549364752,283.9780371190722,300.0241288386563,5.117197819290773,222.2938072560176,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-09-10 00:00:00+00:00,0.9764459369187588,1.001387761005545,0.158715664,402364540.0,11586885.0,390777831.8062382,142327150.0,260037570.0,4910870.5,255126689.0983162,6676007.0,135651142.70792198,385931206.6666667,9282700.833333334,376648502.6286392,141017616.66666666,244913600.0,4038478.4,240875080.4904512,5244220.266666667,135773422.13818803,20.302406213227645,16.400297433240187,0.7487113019593924,280.91809993440853,293.8579072586467,3.244595940933092,168.85868448518042,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-09-24 00:00:00+00:00,0.995374796945268,1.0015183906202791,0.15264777828571427,394908480.0,9421443.0,385486947.2717571,144460530.0,250448000.0,4154962.5,246292854.66184044,5266479.0,139194092.6099167,408867753.3333333,11802754.0,397064979.62846184,144090656.66666666,264777110.0,5461224.833333333,259315771.89351907,6341524.666666667,137749207.73494276,4.358382575692728,3.1769046087733255,0.7596705111002207,277.7633642556155,291.96887184901135,3.1527902106126566,157.3452054867641,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-10-08 00:00:00+00:00,0.9392663760800882,1.0015878501309583,0.14902727314285716,429330240.0,14399934.0,414930159.8073902,145484290.0,283845760.0,7317841.5,276527771.9204006,7082088.0,138402387.8869896,383760373.3333333,10022569.0,373737665.60649234,140229656.66666666,243530566.66666666,4683178.933333334,238847315.55755615,5339386.666666667,134890350.04893622,0.021597941625547616,0.13214145901937413,0.6195562628086607,271.93753917331827,285.9183162150368,2.5588046466330696,124.23223637143575,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-10-22 00:00:00+00:00,0.9947963964520196,1.0015905656262318,0.13875231999999998,327042400.0,6246330.0,320795889.74032974,130744150.0,196297940.0,2576732.8,193721320.0904274,3669593.0,127074569.64990234,369103830.0,10292141.333333334,358811495.07391614,136251221.33333334,232852353.33333334,4701108.100000001,228151221.2070427,5591030.5,130660273.8668734,4.576741837241747,4.316352554302634,0.5583728154432742,272.0761546454077,287.0030807556358,2.0924274801397824,102.59738150539167,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-11-05 00:00:00+00:00,0.9920650369693244,1.0015912802302511,0.14006702857142858,350938850.0,10230160.0,340708435.6740284,132525224.0,218413360.0,4208750.0,214204571.6103001,6021410.5,126503864.06372832,337954616.6666667,8756217.333333334,329198243.2833681,129897031.33333333,208057373.33333334,3835640.766666667,204221730.01686573,4920572.833333333,124976513.26650237,6.627827869886319,29.653705903290614,0.07968132270784346,261.43479840598957,269.4948930776395,0.49654420505998104,58.6832049491554,14.504084252578386,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-11-19 00:00:00+00:00,0.9449433333304748,1.001597854587229,0.16342838857142855,335882600.0,9792162.0,326090404.4357462,126421720.0,209460820.0,4721439.5,204739298.34986973,5070715.0,121351106.08587646,333183523.3333333,9091813.833333334,324091590.1881571,127975721.33333333,205207676.66666666,3966263.1666666665,201241357.7622398,5125548.666666667,122850232.42591728,1.0513555983546499,0.9955191628978372,0.1056095872226045,261.2842375461931,270.3123181601891,0.5042048467869771,67.61273014307133,23.882716631801447,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-12-03 00:00:00+00:00,0.9850033200502738,1.0010231700348813,0.15078696,312729120.0,7253119.5,305475930.45469666,124980220.0,187748850.0,2968600.0,184780203.3265496,4284520.5,120695727.12814713,334776590.0,9898646.166666666,324877850.43085194,128001280.0,206775266.66666666,4156501.8333333335,202618660.46193287,5742142.5,122259189.9689191,28.220826944495908,39.627850155971245,0.06619958163868002,259.0909501904803,267.3274256442013,0.3217372792513382,55.870121108559985,26.947772892874827,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2022-12-17 00:00:00+00:00,0.9701791455108146,1.0003162837389568,0.17095256685714286,355718050.0,12650657.0,343067216.40211296,132601900.0,223116130.0,4779466.0,218336479.7093792,7871192.0,124730736.69273376,334223585.0,9951888.25,324271573.4284048,128791060.0,205432490.0,3874033.0,201558341.51796442,6077856.25,122713231.91044042,12.560868871055881,10.771694130737357,0.019447359891957443,248.61892695968393,257.2734352726994,0.08505037246742951,50.99591201471988,38.93622155515178,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
