date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9945007178265284,1.006388891343291,19.947162971428572,1141351200.0,441226800.0,700124550.2780285,735590000.0,405762370.0,47532990.0,358229307.3866205,393694080.0,341895242.891408,1185458533.3333333,461174926.6666667,724284064.9901508,751653753.3333334,433805363.3333333,55127399.333333336,378678002.7874203,406047840.0,345606062.2027305,30.072255518567115,31.618144490950147,0.32902591549296295,273.0722171486636,283.24715835016093,1.4356891610141118,98.01668331343464,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-11-05 00:00:00+00:00,0.9364454717487554,1.005916919396762,14.8946368,1177685500.0,460366200.0,717319226.5590038,751899900.0,425785660.0,55071780.0,370713607.2485962,405294820.0,346605619.31040764,1178698766.6666667,458729833.3333333,719969490.3507658,748234746.6666666,430464703.3333333,55666411.333333336,374798206.6501033,403063350.0,345171283.7006626,14.803374456770447,13.95140383611609,0.246852467122513,271.83867136716077,279.6264959879426,1.0632291991458394,68.21513545216045,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-11-19 00:00:00+00:00,0.9873205017705546,1.0050164088569156,10.513623314285713,1217059600.0,474596500.0,742464694.2152653,757214340.0,459846080.0,64394464.0,395451705.315093,410201150.0,347012988.90017223,1169694366.6666667,462328420.0,707367309.8774115,746086213.3333334,423609333.3333333,57045721.333333336,366563452.02549964,405282490.0,340803857.85191184,3.943816374777361,4.484023440054214,0.25776947656718124,266.8638350962373,277.70908414385184,1.042982095344137,72.7361724670599,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-12-03 00:00:00+00:00,0.9148622508620976,0.9984542431058302,4.6510344,1114338000.0,452022560.0,662318008.8579655,729144400.0,385196260.0,51670920.0,333525043.5128097,400351500.0,328792965.3451557,1148092633.3333333,459316886.6666667,688776613.2054774,738215813.3333334,409876993.3333333,55840678.666666664,354036074.1751464,403475883.3333333,334740539.03033096,29.03083541739045,30.907732110725572,0.10146013720297128,263.03021995575466,272.32386440086674,0.4188652480016072,72.37175966764569,1.3686297445725248,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-12-17 00:00:00+00:00,0.0528371618753615,0.9946964261063256,4.518552228571428,1112880300.0,451331600.0,661547136.5432014,728288700.0,384588640.0,51456652.0,333131473.69753647,399875000.0,328415662.845665,1073029633.3333334,439678406.6666667,633351609.3527273,712848633.3333334,360180906.6666667,48332858.666666664,311847860.3816109,391345653.3333333,321503748.97111636,16.632261060002,17.14403867673218,0.06626241355728095,255.27815213988924,266.8588732562292,0.2927830660281731,68.13324580286609,11.099638788851633,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-01-01 00:00:00+00:00,0.0004438005113545,0.9151659974564236,4.1807732571428575,991870600.0,415681060.0,576189682.6570148,681112800.0,310757820.0,41871004.0,268887063.9344864,373810460.0,307302618.72252846,1064458500.0,427657253.3333333,636801943.2688141,695998433.3333334,368459953.3333333,48271657.333333336,320188359.3811725,379385970.0,316613583.8876416,9.735202720852222,8.333586427585534,0.08262735681453362,251.35691095755533,263.5277611846887,0.35984137440780534,83.07211141876235,8.84048915756476,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-01-15 00:00:00+00:00,0.0004438005113545,0.8882397856170996,4.128184914285714,1055960833.3333334,429872900.0,626087770.5681845,698652650.0,357308046.6666667,47303639.333333336,310004669.31909114,382569650.0,316083101.24909335,1056388633.3333334,415797366.6666667,640592803.1373043,679423466.6666666,376966353.3333333,48264485.333333336,328701905.7286832,367533226.6666667,311890897.40862113,5.1424047879442485,5.156606603620081,0.08687288284303132,249.7224210241707,265.3508118291005,0.4670324755204973,92.53121048135043,17.716250412121656,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,V
2022-01-29 00:00:00+00:00,0.0004438005113545,0.8829226710743392,3.335314514285714,1120051066.6666667,444064740.0,675985858.4793543,716192500.0,403858273.3333333,52736274.666666664,351122274.70369595,391328840.0,324863583.7756583,1120478866.6666667,429989206.6666667,690490891.048474,696963316.6666666,423516580.0,53697120.666666664,369819511.1132879,376292416.6666667,320671379.9351861,1.833353833127982,2.242779741333229,0.09533680965016826,254.3699791798799,267.3396778451455,0.5607662920569639,110.94966926393866,20.87598727786538,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,V
2022-02-12 00:00:00+00:00,0.8829226710743392,0.9637380269966116,3.5557810285714284,1184141300.0,458256580.0,725883946.3905239,733732350.0,450408500.0,58168910.0,392239880.0883007,400088030.0,333644066.3022232,1175442300.0,461377673.3333333,714064373.2516031,724838706.6666666,450603846.6666667,63140848.666666664,387462782.00642395,398237200.0,326601591.2451792,11.696465778346763,10.070962980547378,0.10013562475310953,252.3330207880731,265.08970064348057,0.6634578931672604,137.18077549895125,26.79762705186793,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-02-26 00:00:00+00:00,0.0004438005113545,0.9971166450035408,5.141521828571428,1253514900.0,510124500.0,743389457.2156134,762219970.0,491295200.0,79818500.0,411476353.1909027,430306800.0,331913104.02471066,1243721333.3333333,501220616.6666667,742499843.0730057,758443373.3333334,485277433.3333333,75908393.33333333,409369105.4235058,425312810.0,333130737.6494999,0.7945133249492562,1.1223511017743673,0.13879600084726654,260.89794732312873,271.141653901781,0.8526784503125046,147.6253205199832,32.38830042458368,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-03-12 00:00:00+00:00,0.8945984973781057,0.9991394228998308,27.892048,1293507800.0,535280770.0,758226125.6128798,779377800.0,514128600.0,89737770.0,424391082.99131393,445543600.0,333835042.6215658,1193849266.6666667,481411890.0,712437013.8272032,743285336.6666666,450563613.3333333,68910734.0,381652731.9939849,412501483.3333333,330784281.8332183,13.19779387037348,10.67582788886517,0.312963691865178,269.71971743521846,280.22864589096747,1.846201445243476,180.9218116756494,27.917692820527638,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-03-26 00:00:00+00:00,0.9835701436031736,1.0018755520252969,42.353842285714286,1034525100.0,398830400.0,635695458.6531162,688258240.0,346267040.0,37175932.0,309090759.79973793,361654050.0,326604698.8533783,1149910633.3333333,464145813.3333333,685764719.0099926,725124333.3333334,424785746.6666667,63746214.0,361039513.43185586,400399676.6666667,324725205.57813674,37.84591282376394,41.042475253800234,0.2043858168014385,268.59825956095017,276.91173884852384,1.6279872786786538,182.38195727337023,13.334492499343622,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-04-09 00:00:00+00:00,0.9227565066548274,1.0023354750891649,47.59245028571428,1121699000.0,458326270.0,663372572.7639818,707736960.0,413961600.0,64324940.0,349636697.50451565,394001380.0,313735875.2594662,1101183833.3333333,436789503.3333333,664394439.9537989,711318000.0,389865633.3333333,54051081.333333336,335814297.20443916,382738466.6666667,328580142.7493598,24.59729588104701,26.892692166745373,0.2790301014782753,270.92635951164596,279.6554454490448,2.0453027666531374,183.49379248329433,4.434757050433107,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-04-23 00:00:00+00:00,0.9883824099624292,1.002432956287457,46.0148,1147327400.0,453211840.0,694115288.4442987,737958800.0,409368260.0,60652372.0,348715434.3090639,392559970.0,345399854.13523483,1221683666.6666667,494914836.6666667,726769704.9653772,759163986.6666666,462520486.6666667,72966474.0,389553885.6894636,421948396.6666667,337215819.27591354,30.07062427619816,29.731921130803357,0.3958042154064276,275.35183806720744,285.497664213582,2.656820675396194,202.3910499446791,0.6870791049203405,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-05-07 00:00:00+00:00,0.9144311303653532,1.002127373672916,113.22674742857143,1396024600.0,573206400.0,822821253.687851,831796200.0,564231600.0,93922110.0,470309525.2548113,479283840.0,352511728.43303967,1298121000.0,523507613.3333333,774613745.2164173,797806800.0,500315003.3333333,77312684.0,423002306.7831767,446195063.3333333,351611438.4332406,117.57490452687394,118.61308520194352,0.7899064437618044,283.02757223827285,295.0711040235007,4.396173137600733,232.06255032034915,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-05-21 00:00:00+00:00,0.9601743691348478,1.0022180845466653,77.06214857142857,1351011000.0,544104600.0,806904693.5171022,823665400.0,527345150.0,77363570.0,449981960.785655,466741380.0,356922732.7314472,1356190333.3333333,550491753.3333334,805697959.5513147,822682600.0,533508050.0,82149048.0,451359075.61074924,468343000.0,354338883.9405654,52.09997986102354,51.03852158157143,0.7651196160125165,282.43010036672746,293.5694980770199,4.271496281950421,259.97888468368944,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-06-04 00:00:00+00:00,0.8633041065690393,1.0012486084974916,57.56400914285715,1321535400.0,534164260.0,787367931.4489908,812586200.0,508947400.0,75161464.0,433785740.7917814,459003780.0,353582190.6572094,1278993400.0,512932680.0,766058249.0172081,799349680.0,479641870.0,67215510.0,412426339.5537605,445717586.6666667,353631909.4634476,9.650173032620149,10.108775392567532,1.0889022196422566,287.773709109207,299.67209691827605,5.402782522544035,279.9281160179358,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-06-18 00:00:00+00:00,0.9937920140235224,1.0010078029711629,31.979780342857143,1164433800.0,460529180.0,703902122.0855312,761797440.0,402633060.0,49121496.0,353511317.08384514,411407600.0,350390805.0016861,1182169380.0,467875873.3333333,714291250.0089188,764770396.6666666,417396696.6666667,52593875.333333336,364802705.2670781,415282333.3333333,349488544.74184066,35.169155210096164,36.686148493959124,1.37481922931209,289.3926209522363,303.3341831485385,6.822499707492679,307.1962589480618,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-07-02 00:00:00+00:00,0.9893234850739016,1.000994204946445,18.145000914285713,1060538940.0,408934180.0,651603696.4922342,719927550.0,340609630.0,33498666.0,307111057.9256077,375435620.0,344492638.56662655,1091456246.6666667,425336513.3333333,666118505.889533,732312510.0,359142070.0,38394177.333333336,320747641.80614185,386942130.0,345370864.0833912,16.798383302251807,20.32477095563458,0.7852603366354539,290.4835260515026,301.4873698473363,5.076369500758573,286.06871007919113,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-07-16 00:00:00+00:00,0.958398650708744,1.0012597393700453,10.295179428571428,1049396000.0,406546180.0,642849699.0908337,715212540.0,334183520.0,32562370.0,301620550.40897274,373983170.0,341229148.6818609,1044885080.0,405704546.6666667,639179814.3128242,714407596.6666666,330476843.3333333,32579605.333333332,297897109.1680333,373124596.6666667,341282705.14479095,39.0768244171679,40.63738693039281,1.1186426709463533,289.01317888238106,301.27485871371886,5.503510540813579,273.68257745478013,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-07-30 00:00:00+00:00,0.974682658249738,1.0016302138240618,8.217939885714285,1024720300.0,401633280.0,623086047.3554049,708082700.0,316637380.0,31677780.0,284959719.1695194,369955000.0,338126328.1858854,1080464766.6666667,424660866.6666667,655803793.6601585,726526513.3333334,353938533.3333333,41155587.333333336,312782747.2920316,383504583.3333333,343021046.36812687,46.044582466026135,53.88487775794753,0.9895323899635097,288.33244087497013,300.47152007588994,5.041290724032227,254.61113221294448,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-08-13 00:00:00+00:00,0.7968061510349245,1.001910952790068,6.545226057142856,1167278000.0,465803140.0,701475634.5342369,756284300.0,410994700.0,59226612.0,351767972.29760265,406575580.0,349707662.23663425,1077685450.0,424183740.0,653501029.1720619,727065933.3333334,350619526.6666667,40793994.0,309825573.8260123,383389436.6666667,343675455.3460496,25.222645196844677,24.22390659896602,0.7277349676119339,287.54489328463245,298.72018402567124,3.923935799049348,232.8498441644758,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-08-27 00:00:00+00:00,0.999148029244589,1.002207929059851,4.569117942857143,1041058050.0,405114800.0,635941405.626544,716830800.0,324226500.0,31477590.0,292749030.0109148,373637730.0,343192375.6156292,1103228950.0,435806600.0,667422335.7629732,736621386.6666666,366608220.0,44585147.333333336,322023262.92626286,391221310.0,345399072.8367103,8.446916554648949,8.66113648485266,1.1488211741076255,286.0027472557278,300.035842501656,4.720909380595983,216.19497975606956,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-09-10 00:00:00+00:00,0.9973312298661736,1.002196683436034,3.2339808228571427,1101350800.0,436501860.0,664849967.1281385,736749060.0,364603460.0,43051240.0,321552786.4702711,393450620.0,343297180.65786743,1068259550.0,419487836.6666667,648771365.6978086,724527963.3333334,343731853.3333333,38131110.0,305600975.2814719,381356843.3333333,343170390.4163367,20.015088115690524,23.656942420241585,0.8688824460933823,283.2240582694853,296.2450575492526,3.5437142359347087,191.71289690047385,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-09-24 00:00:00+00:00,0.9976307306637524,1.0023774740515836,2.6575316799999995,1062369800.0,416846850.0,645522724.3387432,720004030.0,342365600.0,39864500.0,302501109.3632297,376982180.0,343021614.97551346,1079886633.3333333,422741986.6666667,657145310.7466993,724064096.6666666,355823340.0,40445273.333333336,315378466.8582757,382296600.0,341766843.8884236,2.247477088574224,2.9032435696954666,0.8098314614170468,280.0783465859438,291.7891364850114,3.288778160613217,145.94789569589344,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-10-08 00:00:00+00:00,0.5525137928149874,1.00231963941481,2.425536182857143,1075939300.0,414877250.0,661063240.7732162,715439200.0,360500960.0,38420080.0,322081504.74132633,376457000.0,338981736.0318899,1048505380.0,410252226.6666667,638253644.8833917,709988043.3333334,338517876.6666667,37692869.333333336,300825095.45028144,372559353.3333333,337428549.43311024,2.4008997925429547,2.9795051916393076,0.6066760485652342,271.8898200045183,285.6677287006607,2.586760270408495,131.88406010436788,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-10-22 00:00:00+00:00,0.9860385580310336,1.002365941549608,2.9326091657142856,1007207040.0,399032580.0,608174969.5382156,694520900.0,312687070.0,34794028.0,277892672.2462883,364238880.0,330282297.29192734,999472226.6666666,394224203.3333333,605248052.0394808,684845046.6666666,314627210.0,33944252.0,280683093.08393127,360279970.0,324564958.95554954,9.337422127983222,10.726910890147867,0.6450487428940415,275.2493503853706,289.2761962523704,2.399075411110548,114.63288199242588,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-11-05 00:00:00+00:00,0.7935675261268545,1.0022313956932245,4.620897234285715,915270340.0,368762780.0,546505945.8070107,644575040.0,270693600.0,28618648.0,242075102.26417923,340144030.0,304430843.5428314,988407276.6666666,388916926.6666667,599489783.3528309,676602026.6666666,311804373.3333333,32487425.333333332,279316930.69689244,356429590.0,320172852.65593845,54.23579168053698,51.689700389082795,0.15153157740188392,267.0299877600995,273.6665890989522,0.8024089941289345,64.55208056059321,1.4319944318171796,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-11-19 00:00:00+00:00,0.9792482667682292,1.0020196796121774,3.3450231314285714,1042744450.0,398955420.0,643788434.7132664,690710140.0,352032450.0,34049600.0,317983017.58020973,364905860.0,325805417.13305664,1022843930.0,399745166.6666667,623098766.3579025,686521173.3333334,336321950.0,35746886.666666664,300575330.93212223,363998130.0,322523435.4257803,0.22466491869317629,0.40817468835024023,0.19300922680579616,264.8715646531719,273.611644653667,0.8560123284086555,77.53672983743489,2.7063633953637196,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-12-03 00:00:00+00:00,0.90527220089825,1.000358368195723,3.189078468571428,1110517000.0,431517300.0,679001918.5534306,724278340.0,386239800.0,44572412.0,341667872.9519777,386944500.0,337334045.6014528,1119980583.3333333,439062480.0,680918096.9229463,725061160.0,394918623.3333333,48254997.333333336,346664052.3630006,390807353.3333333,334254044.55994576,30.050587687302222,31.082302530403474,0.11255959129838523,264.1023705637508,271.2256460849006,0.5252059550883946,67.23428959136074,2.640565661646838,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2022-12-17 00:00:00+00:00,0.8991734581245673,0.9967585636859758,4.103913371428571,1206680300.0,486714720.0,719963937.502142,760195000.0,446483620.0,66142980.0,380341266.5568142,420571700.0,339622670.94532776,1158598650.0,459116010.0,699482928.0277863,742236670.0,416361710.0,55357696.0,361004569.75439596,403758100.0,338478358.2733903,8.604724237254421,6.311678053576676,0.036196785203329376,252.68697175013662,260.27402236376963,0.18597076538544557,60.0740890506522,4.811952344885191,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
