date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,1.0016241280647358,1.0041002216733783,34.89034285714285,16150011.0,6144740.5,10005263.631655691,7555526.5,8594460.0,1569586.4,7024888.25513649,4575152.5,2980375.376519203,31875563.666666668,19895356.166666668,11980174.223021189,17271976.166666668,14603542.666666666,5988468.133333333,8615073.493427277,13906872.166666666,3365100.7295939126,33.907382456947445,31.62939691495184,0.3596700827178066,272.9745908397795,283.92241062687566,1.6877390102632224,101.36714768783348,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-11-05 00:00:00+00:00,0.9615271294625024,1.004171907849052,40.2321049142857,39126052.0,26828764.0,12297293.27699566,21256394.0,17869640.0,8886387.0,8983256.477186203,17942342.0,3314036.799809456,28221714.333333332,16571162.833333334,11650556.975503283,14573760.166666666,13647932.666666666,5328307.3,8319633.18047746,11242834.833333334,3330923.7950258255,36.76036765545371,40.868362411795815,0.32086605004153107,272.1967250214805,281.9865912903899,1.4602151631592384,72.75987386964809,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-11-19 00:00:00+00:00,0.9957981280881,1.0039193752788744,31.474123199999987,29389080.0,16739984.0,12649114.017858503,14909360.0,14479698.0,5528948.5,8950754.809109688,11211010.0,3698359.2087488174,41521172.0,25607569.333333332,15913628.526558874,20401434.0,21119770.0,9173772.166666666,11945986.345265388,16433786.0,3967642.1812934875,1.9493411378611625,1.7311892268590934,0.3585909698538295,268.0495736702359,280.3134240910811,1.550457123477573,75.27048248441328,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-12-03 00:00:00+00:00,0.9583978951421654,1.0029697799909547,22.513878628571423,56048384.0,33253960.0,22794478.284822464,25038548.0,31009972.0,13105981.0,17903947.749500275,20148006.0,4890530.535322189,46874013.333333336,29082497.333333332,17791554.064740498,22452936.0,24421114.666666668,10662000.833333334,13759101.49935913,18420469.333333332,4032452.565381368,17.977375424756914,17.2731860460392,0.25933452437453625,267.3546169867302,277.31995108286054,1.1641643645496431,69.22971403777704,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-12-17 00:00:00+00:00,0.9642768442728966,1.0028431723431244,18.44637257142856,55184576.0,37253548.0,17931069.891540527,27410900.0,27773674.0,13351073.0,14422601.93946743,23902392.0,3508467.952073097,54754821.333333336,35024922.666666664,19729909.136865932,26157095.333333332,28597750.666666668,13077917.666666666,15519831.182453156,21947008.666666668,4210077.954412778,11.867964201360381,12.291743475774524,0.1348436268634882,262.5750714326197,273.4276342959116,0.6185443053966314,71.90856073054125,3.8773584645050305,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-01-01 00:00:00+00:00,0.9440399506677738,1.000463949894625,17.857787657142847,53031504.0,34567260.0,18464179.23423481,26021838.0,27009606.0,12776699.0,14232943.858391762,21790628.0,4231235.375843048,55183793.333333336,36906684.0,18277104.843554813,26796549.333333332,28387228.666666668,14129819.0,14257426.06491979,22776868.666666668,4019678.778635025,8.365996914608997,8.493623592652105,0.09325323170284565,255.1532449080073,267.2026974391252,0.45368450305456515,86.37957829656762,21.773300519501323,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-01-15 00:00:00+00:00,0.9330645316677664,0.9991752676170104,13.96220502857142,57335300.0,38899244.0,18436065.404889107,26956910.0,30378406.0,16261685.0,14116732.396900175,22637586.0,4319333.00798893,52947236.0,34098422.666666664,18848781.777367588,25334391.333333332,27612823.333333332,13200909.333333334,14411932.364432016,20897545.333333332,4436849.412935575,9.78831954161489,9.56735831042305,0.08406536799049431,252.12792861398538,266.36657790570735,0.4924692164307157,106.04905462166789,33.937690106190495,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-01-29 00:00:00+00:00,0.9239355816646636,0.9997421573427352,11.739336228571421,48474904.0,28828764.0,19646100.69297886,23024426.0,25450458.0,10564344.0,14886120.838004112,18264422.0,4759979.854974747,49203948.0,31178793.333333332,18025123.89600881,23530741.333333332,25673182.666666668,11955605.0,13717579.845768929,19223190.333333332,4307544.050239881,0.476538137349413,0.6287488476247688,0.12537879574086974,257.11779371665983,270.4079494666318,0.7658185987021281,108.42339456227168,39.00400116600614,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-02-12 00:00:00+00:00,0.9860342433861728,1.000455453755286,13.470706285714275,41801640.0,25808372.0,15993205.590158464,20610888.0,21190684.0,9040786.0,12149886.302402496,16767563.0,3843319.287755966,44254924.0,27202924.0,17051951.889290173,21374938.0,22879936.0,9949856.0,12930078.749456724,17253042.333333332,4121873.1398334503,4.170164181013888,4.190522954248957,0.1520107102526783,258.81600408728195,269.81788079129524,0.9654198537527011,125.06999632224954,40.07632578706498,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-02-26 00:00:00+00:00,0.9673898448984248,1.001025757108424,51.15632182857142,42488228.0,26971636.0,15516549.3847332,20489500.0,21998666.0,10244438.0,11754229.107963562,16727142.0,3762320.276769638,45914379.333333336,31818562.666666668,14095780.139343577,23608777.333333332,22305566.0,11618454.333333334,10687113.070617676,20200083.0,3408667.068725904,30.202497937347104,31.99748687990647,0.22244865288676094,265.40608311423887,275.5970489124137,1.2305575054335505,141.64776799777374,36.95323942321169,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-03-12 00:00:00+00:00,0.9799456216738942,1.0012835997656886,74.5945417142857,53453270.0,42675680.0,10777585.443139076,29725944.0,23727348.0,15570139.0,8157223.801486969,27105544.0,2620361.6416521072,42250499.333333336,30560890.666666668,11689570.024240173,22264149.0,19986335.666666668,11308440.5,8677888.782059988,19252436.666666668,3011681.2421801887,61.00928036973002,61.68883627570351,0.3848009885207385,271.54846946345924,283.37985681687394,2.049772479597787,150.88171729449823,20.752015333769585,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-03-26 00:00:00+00:00,0.9896036080676304,1.0009463333772806,64.29936228571428,30810000.0,22035356.0,8774575.244848251,16577003.0,14232993.0,8110744.5,6122213.436729431,13924624.0,2652361.80811882,37582165.333333336,27575637.333333332,10006500.66590722,20350232.666666668,17231939.666666668,10098730.833333334,7133202.996551831,17476914.666666668,2873297.6693553925,21.060844673803555,22.376809512056955,0.26181805942035197,269.9174617543509,278.86272738415266,1.865274068359358,162.8332374945392,3.122271751988206,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-04-09 00:00:00+00:00,0.5031906796137716,1.00126562132798,48.098107428571424,28483226.0,18015876.0,10467341.309734344,14747751.0,13735478.0,6615309.0,7120171.751439095,11400576.0,3347169.55829525,29729358.666666668,19493877.333333332,10235474.144246416,15428273.0,14301103.0,7283549.0,7017538.826520602,12210329.333333334,3217935.317725817,43.886438311011,43.11017225771862,0.42632259255035704,272.4118688793187,284.11543387131377,2.6980463902984866,189.72051456665068,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-04-23 00:00:00+00:00,0.9813757798431824,1.0012930820640582,74.27092114285713,29894850.0,18430400.0,11464505.878156662,14960065.0,14934838.0,7124593.5,7810231.29139328,11305788.0,3654274.586763382,33507846.666666668,20150541.333333332,13357287.971378325,16943365.333333332,16564471.333333334,7392353.166666667,9172117.584734282,12758187.333333334,4185170.3866440454,43.897041894062866,46.086349552560804,0.35835620140836577,276.5716652838096,286.5169601335132,2.6433407740266475,193.06107034005154,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-05-07 00:00:00+00:00,0.9787487280444968,1.001100401761189,69.59864914285713,42145464.0,24005348.0,18140016.726243973,21122280.0,21023098.0,8437157.0,12585949.711370468,15568198.0,5554067.014873505,37929014.666666664,24642890.0,13286114.48823261,20110588.333333332,17818416.666666668,8646888.5,9171511.365023931,15995984.666666666,4114603.1232086816,37.25156239725614,32.98841377894507,1.0421082975671327,284.98117888778273,299.1871773968959,5.097489438986544,239.18078556282254,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-05-21 00:00:00+00:00,0.9844472859310456,1.0016474165895313,57.88762971428571,41746730.0,31492922.0,10253820.860297205,24249420.0,17497314.0,10378915.0,7118353.092308044,21113968.0,3135467.7679891586,39884061.333333336,27497535.333333332,12386473.32921759,22162620.666666668,17721399.333333332,9174839.666666666,8546548.941972097,18322682.666666668,3839924.3872454963,54.661212900493695,54.45418676528769,0.7676375918305888,282.6546132943348,294.67164212269114,4.46210963821878,244.3972347913888,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-06-04 00:00:00+00:00,0.6604630942120202,1.001451398517636,63.490310857142845,35759990.0,26994336.0,8765582.401111603,21116162.0,14643786.0,8708447.0,5935344.022237778,18285882.0,2830238.378873825,36221865.333333336,25638558.666666668,10583289.503192581,20782065.333333332,15439783.0,8450021.5,6989759.057246844,17188529.0,3593530.4459457397,70.21493456751794,73.72452763480864,0.7944049388635145,287.21818141923524,298.2793802538458,4.554927478927498,243.9990571537412,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-06-18 00:00:00+00:00,0.9988889022062502,1.0011138286956802,47.309282285714275,31158876.0,18428418.0,12730465.248168943,16980614.0,14178249.0,6262702.5,7915580.05719471,12165737.0,4814885.190974236,32975842.666666668,22214483.333333332,10761339.226966538,18424130.666666668,14551700.0,7477237.166666667,7074475.356816609,14737257.666666666,3686863.8701499305,28.951392263915864,36.1153626915444,1.1670870420816548,288.36501503011624,302.24049697397584,6.106024992966292,300.9858007884712,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-07-02 00:00:00+00:00,0.2564462560775843,1.001305902131454,58.29215542857143,32008662.0,21220696.0,10787970.031619072,17175616.0,14833065.0,7460562.0,7372501.991017342,13760154.0,3415468.0406017303,31424258.666666668,20039671.333333332,11384589.06645711,16892029.333333332,14532236.0,6850807.166666667,7681439.071000099,13188886.0,3703149.9954570136,124.7461676124396,132.16716015512242,0.6780560595482534,290.073469248781,301.1047118108663,4.813191297721768,275.331351931252,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-07-16 00:00:00+00:00,0.8288004407068849,1.0012927027721237,47.67335542857142,31105238.0,20469900.0,10635331.91958332,16519858.0,14585394.0,6829157.0,7756235.164788246,13640767.0,2879096.7547950745,30072874.666666668,18213063.666666668,11859840.016610144,15206250.0,14866661.0,6297680.0,8568979.581675211,11915393.333333334,3290860.434934934,41.90414252184565,37.402683166430926,0.8591115749391988,289.0746432723643,300.994106573637,5.1759936287974515,291.1688296004894,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-07-30 00:00:00+00:00,0.9334953314472916,1.0011720120784755,37.580438857142845,27104724.0,12948595.0,14156218.098628044,11923276.0,15181524.0,4603321.0,10578201.589220049,8345259.0,3578016.509407997,27364105.333333332,15876308.0,11487819.24716854,13489052.0,13875079.666666666,5371874.333333333,8503207.355545362,10504437.0,2984611.891623179,105.71611169068895,97.32184619857959,0.7282416134669386,288.5658824757795,300.5242344889023,4.43852157235027,250.18258489209174,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-08-13 00:00:00+00:00,0.4954827089151356,1.0015498627039054,31.065552228571416,23882354.0,14210429.0,9671907.723294258,12024022.0,11858321.0,4683145.0,7175185.312627792,9527285.0,2496722.4106664658,25226882.0,15063819.333333334,10163095.635262804,13052901.666666666,12174004.333333334,4854305.333333333,7319709.813009898,10209513.333333334,2843385.822252909,25.500125738786604,27.89678469289894,0.5757885593906654,287.4712656206565,298.475321904975,3.6746236212532213,231.97905965774413,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-08-27 00:00:00+00:00,0.9969608854433673,1.0016752566175444,27.97902102857142,24693568.0,18032434.0,6661161.083866119,15211407.0,9482168.0,5276450.0,4205742.537181854,12755996.0,2455418.546684265,27816286.0,19559521.666666668,8256749.522106168,16032983.666666666,11783274.0,6070381.666666667,5712902.494107246,13489141.0,2543847.0279989243,44.151941034458254,44.93123578809956,0.8011110853444589,288.0219846354406,299.44723026204775,4.054795080473273,221.16129729564094,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-09-10 00:00:00+00:00,0.9985933579306682,1.0016588712059618,17.50180502857142,34872936.0,26435702.0,8437179.759158134,20863522.0,14009333.0,8251550.0,5757779.632512093,18184142.0,2679400.126646042,28347750.666666668,20249804.666666668,8097935.285163559,16805408.0,11542303.333333334,6045366.5,5496949.460272789,14204431.333333334,2600985.8248907723,16.75961793394921,17.152328938397783,0.8381110219650979,284.41039542204743,296.2984182629669,3.5349823863855163,171.86904495600032,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-09-24 00:00:00+00:00,0.9986808226508288,1.001790637224105,12.57468182857142,25476748.0,16281278.0,9195465.01246643,14341295.0,11135409.0,4608099.5,6527326.21112442,11673156.0,2668138.8013420105,28110873.333333332,18789004.0,9321856.325489677,15941291.333333334,12169537.666666666,5634386.666666667,6535154.501865069,13154607.0,2786701.823624611,3.4797792501255724,3.1857858451001966,0.8183804327476264,277.56678982171553,292.02866158004775,3.288808295182912,161.71738840459594,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-10-08 00:00:00+00:00,0.9933325787952444,1.0017928371173266,10.938375314285706,23982936.0,13650032.0,10332924.204844477,12619057.0,11363871.0,4043510.5,7320357.661958694,9606523.0,3012566.5428857803,22471934.666666668,12876131.333333334,9595809.219645815,12257070.666666666,10214842.0,3530224.733333333,6684624.898747444,9345899.0,2911184.320898374,2.5937977788424558,2.592600425200065,0.7017303897559496,272.1598253750714,287.40895934941204,2.938922368517981,141.10101797813707,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-10-22 00:00:00+00:00,1.0011553990917323,1.0017867684463702,11.39953462857142,17956120.0,8697084.0,9259038.441626549,9810860.0,8145246.0,1939064.2,6206190.823159218,6758018.0,3052847.618467331,27136878.666666668,17310676.0,9826183.512741722,14990879.666666666,12145979.0,5468467.566666666,6677518.738129933,11842217.666666666,3148664.774611791,67.07626380767053,68.43218397249925,0.6492349203562288,276.95516286737245,290.68250408689977,2.5033832598880252,110.62662669198002,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-11-05 00:00:00+00:00,0.9865952161577152,1.001762721337705,16.911197485714276,39471580.0,29584912.0,9886587.89175415,22542722.0,16928820.0,10422828.0,6506007.729271889,19162112.0,3380580.1624822617,28444264.0,18302044.666666668,10142181.389817553,15661419.0,12782803.666666666,6014805.233333333,6768007.348672231,12287238.0,3374174.0411453247,21.470553834182112,21.473900657693978,0.23801172783980898,269.504948003081,278.054265800855,1.2020018085703352,65.73823412674305,0.24007524658802565,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-11-19 00:00:00+00:00,0.9869865695760228,1.0017404948303268,11.971938514285707,27905092.0,16624138.0,11280917.836071968,14630675.0,13274345.0,5682523.5,7591823.493585587,10941584.0,3689094.3424863815,32253285.333333332,20169124.333333332,12084108.42345301,16747548.0,15505689.333333334,7034389.833333333,8471309.334822336,13134739.333333334,3612799.0886306763,2.642612226051138,2.8717937099862474,0.2515521760081714,264.5433061512948,278.1884512011216,1.1796084305363752,79.2317029624161,1.0527352591628598,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-12-03 00:00:00+00:00,0.9827052739329796,1.0002350092827907,13.221922971428564,29383184.0,14298323.0,15084819.54253292,13069247.0,16313903.0,4997818.0,11316096.781609535,9300522.0,3768722.7609233856,33378989.333333332,19741969.0,13637011.03116417,16666338.0,16712631.333333334,6740887.5,9971743.330368996,13001052.666666666,3665267.7007951736,35.26540547945162,38.04311322763945,0.14734246001839696,267.60926825294075,274.0831320783205,0.6725663140876671,66.00416649777398,10.236571835871592,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2022-12-17 00:00:00+00:00,0.906876320030756,0.9989400307590588,16.318567314285705,42848692.0,28303446.0,14545295.71488762,22299092.0,20549646.0,9542321.0,11007309.715911863,18761052.0,3537985.998975754,36115938.0,21300884.5,14815057.62871027,17684169.5,18431774.5,7270069.5,11161703.2487607,14030787.0,3653354.3799495697,10.401561353761473,10.93541023163181,0.06658572755439528,256.0891221881427,264.9166095814559,0.3969743595062122,73.29556069629895,17.474429014899716,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
