date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9642739986567646,1.000840858502963,2.0788576457142844,1052978500.0,40831092.0,1012147602.5631732,377328000.0,675650560.0,35797030.0,639853804.9400387,5034067.5,372293797.6231346,1089774433.3333333,39604202.666666664,1050169353.586245,380562273.3333333,709210670.0,34756764.666666664,674454388.6044874,4847447.333333333,375714964.98175746,0.026315564498230096,0.0,0.1480829299157695,254.64284332373768,267.7367417516492,0.7690750425527597,125.02362918775782,13.783396890361375,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-02-26 00:00:00+00:00,0.9396823618971116,1.0047759940612777,2.2649394742857134,937477800.0,34304696.0,903171089.068162,348945380.0,588530050.0,30685140.0,557844649.9673376,3619586.5,345326439.1008244,1046053500.0,36666988.0,1009385647.1931581,370258006.6666667,675794470.0,32634611.333333332,643159862.3707428,4032391.4000000004,366225784.82241535,1.9359771646774484,0.1001298232926342,0.2218529075314037,264.4564498776525,275.04694680362485,1.228957990922071,151.0068767063558,13.045570905171497,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-03-11 00:00:00+00:00,0.9602196215503525,1.005321791409362,3.4870116571428555,1147704200.0,34865176.0,1112838249.9481392,384500640.0,763202800.0,31421664.0,731781132.2048521,3443520.2,381057117.7432871,1172427400.0,39767345.333333336,1132659472.443063,383966530.0,788460483.3333334,35967126.666666664,752492919.8192886,3800205.9,380166552.6237745,7.035252071944676,6.788379608426252,0.19675510697434234,260.71554804764855,273.2807223708723,1.2604973003172524,179.63935426823085,14.690197474122467,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-03-25 00:00:00+00:00,0.9975304664211276,1.005701637416715,7.111562057142856,1432100200.0,50132164.0,1381969078.312888,418453570.0,1013648600.0,45794576.0,967852977.285676,4337511.0,414116101.02721214,1334959133.3333333,45845378.666666664,1289113943.7250667,409731330.0,925228313.3333334,40462596.0,884765264.3091882,5382767.233333333,404348679.4158786,32.165355912018775,24.09163941492949,0.2887322692249444,266.0835035982778,279.2458768049329,1.859296021367562,208.75708145817416,15.128777845400819,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-04-08 00:00:00+00:00,0.9896777937122864,1.0058222769691694,9.801658057142856,1425073000.0,52538796.0,1372534502.9141731,426239780.0,998833540.0,44171548.0,954661683.4370364,8367270.5,417872819.4771366,1410292500.0,48185150.0,1362108177.0111873,420333633.3333333,989959580.0,42639193.333333336,947320334.3457937,5545941.433333334,414787842.6653938,1.998058206240648,0.4091410769190038,0.3276430308728998,266.2369292863244,278.5338590832957,2.218129889312617,215.89206902121168,12.202798932127454,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-04-22 00:00:00+00:00,0.9958045889246312,1.0057614226618643,6.458253028571427,1373704300.0,41884490.0,1331820949.8065014,416307550.0,957396600.0,37951456.0,919446342.3146688,3933042.8,412374607.49183273,1416022033.3333333,46893775.333333336,1369129020.7739756,423029036.6666667,992992960.0,41119751.333333336,951873802.2743082,5774015.100000001,417255218.49966747,19.529690140255433,16.667446452867622,0.6507664083896165,274.9147461346467,289.95963207561505,3.5712221612418724,243.2025027204833,1.8886501280981756,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-05-06 00:00:00+00:00,0.9976252840107528,1.0044869361015794,5.626952685714285,1449288800.0,46258040.0,1403031609.6012526,426539780.0,1022748740.0,41236250.0,981513381.0712194,5021732.0,421518228.5300331,1440098666.6666667,45109562.0,1394989216.4268591,425687610.0,1014410846.6666666,40446722.0,973964447.1154318,4662838.600000001,421024769.3114274,20.430446988885436,23.293681004879865,0.6671857888437309,274.78730827615396,288.23032675437423,3.8624667481181105,266.23998728623394,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-05-20 00:00:00+00:00,0.9937950810147635,1.0047463070275788,4.597434742857141,1497302900.0,47186156.0,1450115089.8728237,434215500.0,1063087200.0,42152460.0,1020933617.9604073,5033741.0,429181471.91241646,1488812200.0,46788633.333333336,1442022719.1541433,432234460.0,1056576880.0,42073602.0,1014503244.0006698,4715031.600000001,427519475.15347356,20.34234595872542,21.019969574700998,0.8947752166748246,282.40758054863875,295.71520111032714,5.02666398947852,288.95804837105334,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-06-03 00:00:00+00:00,0.9972785789302158,1.004836766133032,2.7089064457142844,1519844900.0,46921704.0,1472921457.9883535,435948100.0,1083894700.0,42832096.0,1041062732.9703828,4089621.8,431858725.01797104,1498464066.6666667,45149088.0,1453313286.1563747,433260033.3333333,1065202566.6666666,41095421.333333336,1024106950.8433746,4053704.1999999997,429206335.3130004,16.15186862087969,16.479245359557222,0.953653762235335,283.5067941283589,297.7379015489294,5.471626802736185,292.6976310986069,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-06-17 00:00:00+00:00,0.9948444066380208,1.005073522282668,1.037810719999999,1478244400.0,41339404.0,1436903310.607947,429616500.0,1048625800.0,38301708.0,1010324501.5993338,3037749.8,426578809.0086136,1490132666.6666667,42411654.666666664,1447719900.209322,433998376.6666667,1056132866.6666666,38934926.666666664,1017198190.861433,3476756.033333333,430521709.34788895,42.1315546549285,44.53817837697866,0.9437330015192601,285.7847371801121,298.7873158471712,5.138160286299597,281.46164316551204,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-07-01 00:00:00+00:00,0.6862324777628904,1.0051424356739134,0.9761205485714275,1472308700.0,38973856.0,1433334932.0316648,436430530.0,1035878100.0,35670976.0,1000207338.0145826,3302896.5,433127594.0170822,1498960033.3333333,41367465.333333336,1457592228.19034,438361126.6666667,1060597733.3333334,37982984.0,1022615562.6192993,3384475.9333333336,434976665.5710411,51.19847771955225,48.68232971646154,0.855534863272415,287.28084641303525,299.95490557727743,5.282210716874661,306.63385829160376,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-07-15 00:00:00+00:00,0.9981316082946394,1.0047805992521006,0.6415777828571417,1546327000.0,43789136.0,1502538441.931409,449036350.0,1097289300.0,39976268.0,1057314848.2439814,3812781.5,445223593.6874275,1508551966.6666667,43621517.333333336,1464930489.440689,442341803.3333333,1066209100.0,39640821.333333336,1026569387.8430799,3980684.6666666665,438361101.5976092,40.5315822466544,41.65253682958231,0.8996807412147094,286.75133430352014,299.02620191237827,5.020525726994554,282.80546034647153,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-07-29 00:00:00+00:00,0.9640109271309966,1.004757737769086,0.24712475885714186,1507020200.0,48101560.0,1458918094.3589935,441558530.0,1065459900.0,43275220.0,1022185977.2706757,4826376.0,436732117.0883179,1510026733.3333333,44032837.333333336,1465994224.5898533,443633183.3333333,1066392516.6666666,40217186.0,1026176624.1825205,3815630.5,439817600.4073327,19.68435279404139,12.805746272264189,1.1619822424634834,284.86558667013617,299.30398506273326,5.251288937053653,283.1062209304174,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-08-12 00:00:00+00:00,0.5223662194121786,1.0047786255988906,0.044942806857141845,1476733000.0,40207816.0,1436526137.4791574,440304670.0,1036428350.0,37400070.0,999029047.0329046,2807734.0,437497090.4462528,1482096733.3333333,43105870.666666664,1438991049.3403294,436709280.0,1045386550.0,39524073.333333336,1005863645.3587154,3581828.1666666665,433127403.9816144,18.26170371237062,19.344349408960014,1.2729952275852983,285.9194350573638,301.0667991343675,4.801953320706188,234.93900900586382,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-08-26 00:00:00+00:00,1.000453529060522,1.00540723414624,0.007362367999998985,1462537000.0,41008236.0,1421528916.1828384,428264640.0,1034271400.0,37896930.0,996375911.7725658,3111374.5,425153004.4102726,1451199100.0,37587262.0,1413611797.4731185,433004756.6666667,1018193383.3333334,35126670.0,983067662.5781317,2460598.9,430544134.8949871,13.775063343830613,11.690050623888613,0.8139999692170756,278.433432423567,293.45435081952775,3.9218269817934392,204.64394575290527,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-09-09 00:00:00+00:00,0.9582938294308042,1.005573103251421,0.0,1414327300.0,31545734.0,1382780338.7573605,430444960.0,983880400.0,30083010.0,953798028.9289246,1462688.2,428982309.8284359,1446656700.0,37508622.0,1409147876.1950219,428132650.0,1018522800.0,34882041.333333336,983641887.747521,2626579.7333333334,425505988.4475009,0.3209966715328092,-1.7763568394002505e-15,0.9118802864950235,277.3800706571554,293.64184976366715,3.7039411711253902,189.19134020026988,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-09-23 00:00:00+00:00,0.9999472047766356,1.0053918560983128,0.0,1463105800.0,39971896.0,1423134373.644867,425688350.0,1037416600.0,36666184.0,1000751722.5410728,3305676.5,422382651.1037941,1416770100.0,35796936.666666664,1380973202.8114986,423150470.0,993619383.3333334,33493928.0,960125649.8534521,2302980.566666667,420847552.9580466,9.818475621434052,8.125803639774622,0.6694664748279362,276.9977175672156,289.24912196756986,2.9569523900444956,138.832359250473,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-10-07 00:00:00+00:00,0.9997316653990056,1.005666934014441,0.0,1372877200.0,35873180.0,1337004896.0322683,413318100.0,959561150.0,33732590.0,925827198.0903589,2140577.0,411177697.9419098,1389913566.6666667,40183305.333333336,1349730354.279316,416973703.3333333,972939996.6666666,36776142.0,936164040.0247097,3407149.5,413566314.25460625,10.016688869105414,11.269785022828502,0.4373831835134574,269.99735456351834,281.7187231772945,1.9927299433749344,117.54125025879998,0.2680866547448141,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-10-21 00:00:00+00:00,0.9509080079416516,1.0056624110591683,0.0,1333757700.0,44704840.0,1289051793.1608124,411914660.0,921842240.0,39929652.0,881913199.4426975,4775195.0,407138593.71811485,1320654633.3333333,38746628.0,1281907970.5676897,409866910.0,910788196.6666666,35823542.0,874964335.982667,2923069.8000000003,406943634.5850226,1.5717605701687283,0.029993077981766137,0.228437516376983,265.4934664655333,276.24125079925824,0.935513881961145,84.97517214923757,2.3797636155273483,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-11-04 00:00:00+00:00,0.9983597297114823,1.0051171071243865,0.0,1255329000.0,35661864.0,1219667222.5099878,404367970.0,850961200.0,33808384.0,817152610.4149446,1853437.4,402514612.0950432,1294307800.0,41227968.0,1253079187.8314822,407939596.6666667,886367913.3333334,37668602.666666664,848699133.8532242,3559346.4,404380053.97825813,2.659454222841086,4.208960342788201,0.194437234516989,263.20117802816645,275.7342462811417,0.7956509783379638,73.78778703220719,1.7166442268716993,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-11-18 00:00:00+00:00,0.9652812196782108,1.0042888306606368,0.0,1293836700.0,43317200.0,1250518547.8236463,407536160.0,886300300.0,39267772.0,847031591.7020302,4049406.8,403486956.1216164,1312697600.0,43588181.333333336,1269109637.4722664,414506463.3333333,898191633.3333334,39577764.0,858613463.7412363,4010396.233333333,410496173.73103017,0.2947794382978461,0.23221518773300984,0.14857552526659287,261.9222749178441,274.20131744291245,0.5695482106224633,62.960697505234904,4.218510781340287,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-12-02 00:00:00+00:00,0.9753942187256762,1.0040889982731356,0.0,1388927100.0,51785480.0,1337143142.0831652,431615260.0,957313400.0,45657136.0,911656189.1067344,6128344.5,425486952.9764309,1242418466.6666667,41158556.0,1201260247.0743897,405073386.6666667,837345766.6666666,37255273.333333336,800090128.8289795,3903280.7999999993,401170118.24541026,0.9480037005480294,2.0541851397012114,0.20208055796393917,262.5615053230444,273.63711234806595,0.5799884457663985,55.77619938623822,4.070735774212308,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-12-16 00:00:00+00:00,0.9763415722664224,1.0006828840106212,0.0,1044491600.0,28372988.0,1016119051.3163576,376068740.0,668423600.0,26840912.0,641582605.678174,1532091.1,374536445.6381836,1133089033.3333333,35543920.666666664,1097545480.102443,389053023.3333333,744036800.0,32663044.0,711373276.9297966,2880877.8666666667,386172203.1726465,2.690373803943088,2.8365162524291785,0.09814369735726249,256.0208169306826,268.7211832924792,0.3877697800579413,55.120528675429874,6.091016725392349,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-01-01 00:00:00+00:00,0.4706611105039386,1.0009071403565948,0.0,965848400.0,26473294.0,939374246.9078064,359475070.0,606373400.0,25491084.0,580881036.0044813,982198.0,358493210.9033251,981461300.0,26391748.666666668,955069657.6976532,364740556.6666667,616721366.6666666,25452336.666666668,591268525.622366,939413.9333333335,363801132.07528716,3.14713141546937,3.0153132148299946,0.1714743130619555,264.5888159299257,273.2305634687546,0.502802504605615,66.88033938902423,26.95241575363201,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-01-15 00:00:00+00:00,0.9741731030376084,1.0005550077297305,0.0,934043900.0,24328964.0,909715674.8687954,358677860.0,575367100.0,24025014.0,551341935.1844425,303952.7,358373739.6843529,940076466.6666666,25248401.333333332,914828152.4966316,355371876.6666667,584705300.0,24736723.333333332,559967982.9106137,511674.53,354860169.5860179,2.2606641848279603,5.455503752819036,0.07413562858601255,254.71560677212867,265.0153475848473,0.32455446611271566,71.82412145248034,31.153105150523313,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-01-29 00:00:00+00:00,0.9816520151698276,1.000961004642115,0.0,920337100.0,24942946.0,895394535.7132931,347962700.0,572375400.0,24694072.0,547680977.5429173,248872.89,347713558.1703758,918174033.3333334,24875846.0,893298378.8418913,342239280.0,575935566.6666666,24563922.0,551371260.2403078,311920.4633333333,341927118.6015835,2.289152370191444,1.1364244148343052,0.07602299127813072,250.16945286324497,259.94622167548386,0.36660233221596067,92.84989280587958,33.957448670621254,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-02-12 00:00:00+00:00,0.981918787295364,1.0014613257308211,0.0,900141100.0,25355628.0,874784925.9435854,320077280.0,580064200.0,24972680.0,555090867.9935637,382935.8,319694057.95002174,927287500.0,26088910.0,901198820.1239084,342159236.6666667,585129020.0,25668068.0,559460681.0095946,420832.3133333333,341738139.1143138,0.4121640543505386,3.633680991781339,0.10818006383330654,248.42253115881678,262.9787000288206,0.5711313804456474,123.61730136041368,34.56974353732756,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-02-26 00:00:00+00:00,0.9930243694363023,1.0031187010138245,0.0292876617142847,961384300.0,27968156.0,933416998.7148466,358437730.0,602947460.0,27337452.0,575610197.4923029,630688.25,357806801.2225437,1007266066.6666666,28961414.666666668,978304713.7048126,357862436.6666667,649403720.0,27951321.333333332,621452657.0585216,1010086.8166666668,356852056.6462911,0.8429974120902595,-2.6645352591003757e-15,0.29855993776792195,265.08511262599217,277.39018009715863,1.4217075743945777,155.87424819217776,33.20287135491715,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-03-12 00:00:00+00:00,0.9628352877023066,1.0033716575668918,0.1476518857142847,1160272800.0,33560460.0,1126712216.456006,395072300.0,765199500.0,31543832.0,733656905.6896982,2016636.4,393055310.76630783,1121530200.0,30568976.666666668,1090961364.1185648,383002563.3333333,738527286.6666666,29439956.0,709087993.8150364,1129015.9166666667,381873370.3035285,0.29413030875372836,-2.6645352591003757e-15,0.4563614472642117,265.8001379285276,284.1145035928895,2.3401673701761174,173.98889767096156,27.276692561852013,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-03-26 00:00:00+00:00,1.0016565529274992,1.0036699259082362,0.040573929142856124,1242933500.0,30178314.0,1212754877.184842,395497660.0,847434900.0,29438584.0,817996878.2631083,739723.1,394757998.92173386,1199817466.6666667,31720555.333333332,1168096697.618755,394861820.0,804955253.3333334,30377190.666666668,774578405.7874098,1343356.8666666667,393518291.83134526,0.4508425980011675,0.599870056631485,0.6051051803027077,266.37044623991864,285.81519445692794,3.026497986403329,202.83199655777045,22.353441897438824,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-04-09 00:00:00+00:00,0.9664118762608253,1.0037660592666675,0.07548449828571327,1196246100.0,31422892.0,1164822999.215417,394015500.0,802231360.0,30149156.0,772081433.4094229,1273711.1,392741565.805994,1263778166.6666667,34786868.666666664,1228991023.1509526,399614486.6666667,864163686.6666666,33006143.333333332,831157249.8289667,1780717.1333333335,397833773.3219859,14.269755182457452,13.784311548885407,0.3658123013341591,267.8377688249276,280.72281346537375,2.2268623332795277,195.38265068264914,16.5571010585502,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-04-23 00:00:00+00:00,0.974998172314892,1.0041420402031511,0.08925859885714184,1352154900.0,42759400.0,1309395193.052599,409330300.0,942824800.0,39430690.0,903393437.8143692,3328717.2,406001755.23822975,1294044166.6666667,37797160.666666664,1256247054.1542838,404205366.6666667,889839306.6666666,35274016.666666664,854564731.4726725,2523128.6,401682322.68161136,2.0673390865006023,1.5736092861413422,0.6052571329540614,270.7707399960512,287.21879141595616,3.168800533033424,218.77866453808474,6.672772307018759,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-05-07 00:00:00+00:00,0.9767268458201026,1.004344997541568,0.060820441142856126,1333731500.0,39209190.0,1294522970.1948357,409270300.0,924461760.0,36242204.0,888219323.1942253,2966957.5,406303647.0006104,1343700166.6666667,38889482.0,1304810254.403722,408402200.0,935297086.6666666,36427451.333333336,898870073.2042307,2462020.4,405940181.1994915,4.063412498256848,1.839826735766036,1.0657311353298977,276.85778874327997,293.65044740972604,4.998049399494915,297.06612277164464,0.10083300505636862,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-05-21 00:00:00+00:00,1.0019608244640237,1.004568102589836,0.022289366857141838,1345214100.0,34699856.0,1310512599.9637318,406606000.0,938604700.0,33609460.0,904997458.6040974,1090386.5,405515141.3596344,1352355933.3333333,35999812.0,1316355762.2893066,411610586.6666667,940744500.0,33968459.333333336,906776600.6634296,2031349.6333333335,409579161.6258771,15.790489138211253,17.454495352483068,1.0149112197554264,279.11430046209506,293.523314034312,4.762861523076446,276.03280544351577,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-06-04 00:00:00+00:00,0.9925365481512584,1.0051582248995925,0.039542388571427556,1378122200.0,34090390.0,1344031716.7093525,418955460.0,959167040.0,32053714.0,927113020.191966,2036704.9,416918696.5173864,1362750033.3333333,34274590.0,1328474544.151626,413716540.0,949032970.0,32617993.333333332,916414883.1049614,1656607.0666666667,412059661.0466649,73.86673650851665,63.41157899534577,1.5312779074192642,285.9137085584037,301.6572683651848,6.505733538694572,301.1326998545706,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-06-18 00:00:00+00:00,0.9562426280968778,1.0055633994564723,0.026516660571427552,1364913800.0,34033524.0,1330879315.7817943,415588160.0,949327170.0,32190806.0,917134170.5188208,1842729.8,413745145.2629738,1377292433.3333333,34102881.333333336,1343189457.346104,419301216.6666667,957991736.6666666,32218492.0,925772908.9246324,1884394.4000000001,417416548.4214716,21.837722441468664,27.080543768496113,1.2495239046214148,284.5602481509972,298.5918923538231,5.456320463220825,286.37305414436486,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-07-02 00:00:00+00:00,0.9977945247735008,1.0053209690538578,0.0111649097142847,1388841300.0,34184730.0,1354657339.547165,423360030.0,965481000.0,32410956.0,933071536.0631104,1773748.5,421585803.48405457,1369380266.6666667,34186035.333333336,1335194776.1322286,418323306.6666667,951058103.3333334,32204770.0,918853044.2837759,1981247.9333333336,416341731.84845287,14.311148116242041,12.132903762788207,1.420605082472271,286.7582872747321,300.7770625788952,6.045113555998448,298.87793552870784,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-07-16 00:00:00+00:00,0.9989151486189648,1.0055518864794146,0.0008292777142846991,1354385700.0,34339852.0,1320047673.067727,416021730.0,938366140.0,32012548.0,906353426.2693968,2327265.5,413694246.7983303,1353882933.3333333,34488106.0,1319396043.6381042,412842966.6666667,941041513.3333334,32472780.666666668,908568546.0778242,2015323.6333333335,410827497.56027985,16.127608299658988,14.934235038956114,1.8232579300730107,289.0042628111202,303.883230970176,6.671223308773468,296.6348303774327,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-07-30 00:00:00+00:00,0.9465950000291936,1.0058247440356818,0.0,1318421800.0,34939736.0,1283483118.2994204,399147140.0,919277400.0,32994838.0,886280675.9009657,1944956.9,397202442.39845467,1345195633.3333333,35096568.0,1310100568.695923,408556173.3333333,936641513.3333334,32924225.333333332,903716719.3453258,2172347.8666666667,406383849.3505974,24.292786583096653,23.768352926431874,1.5052474128485902,284.9290222925175,301.544148609285,5.749479838132838,264.8800939166682,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-08-13 00:00:00+00:00,0.9972628719400872,1.0058355168927855,0.005683586285713271,1362779400.0,36010116.0,1326770914.720622,410499650.0,952281000.0,33765290.0,918516055.8656148,2244821.2,408254858.8550072,1382657200.0,35639834.666666664,1347018204.4687614,417177763.3333333,965481100.0,33491593.333333332,931988665.3358154,2148264.6333333333,415029539.132946,96.672405472508,82.37445041519213,0.9812329473982683,284.0738914135323,297.60964090221745,4.347090352693845,231.8515112735948,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-08-27 00:00:00+00:00,0.9989699174955392,1.0062082906428031,0.047107019428570415,1466770400.0,35969652.0,1430800580.386242,441886500.0,1024884900.0,33714652.0,991169264.2408656,2255015.8,439631316.1453762,1409883166.6666667,37013877.333333336,1372869900.3710673,423395393.3333333,986488766.6666666,34427497.333333336,952060908.0304683,2586367.933333333,420808992.34059906,16.361374284818464,13.579115442933935,0.804911049947095,282.5672137625067,296.95525321220305,3.798873658928158,210.30574349079922,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2021-09-10 00:00:00+00:00,0.98054668713674,1.0064809837279691,0.001334934857141842,1400099700.0,39061864.0,1361038206.006338,417800030.0,982300400.0,35802550.0,946497403.9849244,3259266.8,414540802.0214138,1394663800.0,35598280.0,1359065937.234772,419482796.6666667,975181966.6666666,33491707.333333332,941689751.8622974,2106560.733333333,417376185.3724747,7.7152097433677875,7.630191229230991,0.857057924195906,278.90155994288324,294.7387250734669,3.5271665730976696,167.61804411989013,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
