date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.997090922058142,1.0023778504532563,7.313824914285715,4822081.0,2194665.8,2627419.82076931,3169936.5,1652151.4,501135.5,1151015.8269453049,1693528.8,1476403.9938240051,7587747.0,4424816.266666667,3162932.0609347024,5506522.333333333,2081232.3666666665,798207.9333333332,1283023.9746920269,3626608.333333332,1879908.0862426758,1.5647380094065524,0.0,0.5424797674716898,271.78235936890644,284.33193744934204,2.0189415223482574,167.56549183340786,0.42681088299311903,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-02-26 00:00:00+00:00,0.9997113996105031,1.0023832693582075,6.241831771428571,4312770.0,1811088.0,2501681.6830177307,2731141.5,1581629.5,531672.7,1049955.6339616776,1279414.2,1451726.0490560532,5099438.0,2151419.8666666667,2948021.5421066284,3431667.0,1667776.0999999996,500109.7666666666,1167665.6627175014,1651308.3333333323,1780355.879389127,6.348595217082487,15.666226979918184,0.5539849931523563,272.8834171147804,285.3848613998097,2.4008669421902162,197.9896299359137,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-03-11 00:00:00+00:00,0.9959408905847924,1.0024911230470748,5.685608914285714,6163463.0,2448505.8,3714963.122532845,4393923.0,1769547.4,467521.1,1302025.5272455215,1980982.0,2412937.595287323,5045353.5,1915109.0999999999,3130244.4832344055,3467808.8333333335,1577546.9666666666,471245.5,1106301.1511996586,1443862.799999999,2023943.3320347469,10.91935185915473,21.823735278666344,0.45655499435343033,271.6337683661819,282.64504423032565,2.407531201011133,215.98668506737982,0.7352339032887113,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-03-25 00:00:00+00:00,1.0001087277057947,1.002460008044452,4.953417371428571,4659827.5,1485733.5,3174088.6441526413,3278362.0,1381464.0,414542.7,966922.292391777,1071192.2,2207166.3517608643,6501782.833333333,2819821.4333333336,3681960.519337972,4848670.333333333,1653114.3999999997,496516.51666666666,1156598.6268202465,2323304.7333333325,2525361.8925177255,28.492495623250473,51.94091614985547,0.3485778224563307,271.5087842270138,281.09939754886847,2.3125069849030795,222.16007325449885,0.5509406278986336,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-04-08 00:00:00+00:00,1.001194081926501,1.0024897246199906,6.6766969142857135,8682058.0,4525225.0,4156829.79132843,6873726.0,1808331.8,607485.75,1200848.0608234406,3917740.0,2955981.7305049896,7450543.5,3649541.3333333335,3800998.031985283,5754940.666666667,1695599.0999999999,536925.7833333333,1158674.7470642726,3112616.566666666,2642323.2849210105,1.3034635092265354,0.0,0.8449795227766002,276.44261179337366,291.01358781165953,4.246100035984925,302.5957928136767,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-04-22 00:00:00+00:00,0.9949172419591754,1.0026224003896018,15.317366171428572,9009745.0,4937665.5,4072075.660474777,7112734.0,1897001.5,588748.9,1308253.8879776,4348917.5,2763821.772497177,7286038.600000001,3735142.3000000003,3550892.3978945413,5656484.666666667,1629549.5,522423.9833333334,1107126.523338,3212718.9666666654,2443765.8745565414,5.833193590936256,5.602933871365211,0.7608711244092813,277.8428032232731,291.85897841578173,3.976007525590055,270.8593458259686,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-05-06 00:00:00+00:00,1.000591359853221,1.0026356854469014,11.909237028571427,4166312.8,1742536.4,2423771.741880417,2982994.0,1183315.2,371037.3,812277.6212129593,1371499.4,1611494.1206674576,5892282.933333334,2843251.1,3049029.487056732,4516548.600000001,1375729.7999999998,419291.0566666667,956439.4350315729,2423960.1333333324,2092590.0520251591,42.40742722145792,50.73948962805472,0.7650490391048098,278.20097093284846,289.76986695393583,3.8514005353554834,246.74856556635308,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-05-20 00:00:00+00:00,1.001246348138772,1.0026050948544352,11.609888,4500791.0,1849551.4,2651241.0588150024,3453917.8,1046872.7,298086.97,748786.7959041595,1551463.5,1902454.262910843,5312486.766666667,2560659.433333333,2751827.0867296853,4276821.600000001,1035663.6133333333,331208.26666666666,704455.8138329188,2229451.1333333324,2047371.2728967667,22.28889443887638,20.95738931488511,1.0761017472771246,281.76906281937295,295.78107328184626,5.168044418173737,333.0226743920066,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-06-03 00:00:00+00:00,0.997423048490634,1.0026919721370395,6.826371428571428,7270356.5,4089890.5,3180468.459493637,6393553.0,876802.94,324500.53,552303.0243816376,3765390.5,2628165.4351119995,4975747.166666667,2473416.1333333333,2502331.3816277185,4016381.4333333336,959363.9799999999,305119.72000000003,654245.2198330561,2168296.0666666655,1848086.1617946625,9.930635134452617,15.79497940419035,0.8497501689733193,279.4338918925085,292.896310780846,4.395110633422675,282.18851863661956,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-06-17 00:00:00+00:00,0.999900536873638,1.0027940573141845,2.5226223542857142,3156094.0,1480806.5,1675284.6265745163,2201673.5,954416.3,292771.66,661645.8392133713,1188034.2,1013638.787361145,4435890.0,2324394.1333333333,2111494.6452093124,3580864.766666666,855022.6133333332,294353.8133333334,560669.4687973658,2030040.2333333325,1550825.1764119465,0.0,0.0,1.5949332089754982,284.4775760701617,300.7833363811562,6.397592233238961,353.8472279547167,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-07-01 00:00:00+00:00,1.0015655391207354,1.0026841059846912,0.6278239085714287,2881219.5,1402485.4,1478730.849559784,2147367.8,733848.6,265789.25,468059.5427970886,1136696.0,1010671.3067626952,2918953.5666666664,1398627.2666666666,1520324.867989858,2091668.6333333335,827283.3199999998,276003.09666666674,551280.8927017847,1122623.9333333324,969043.9752880732,0.0,0.0,1.4935099325119272,283.0387305483127,300.0092598075154,6.226308966957299,358.55031990187524,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-07-15 00:00:00+00:00,1.0003849170549195,1.002572931031499,0.4172682742857143,2719547.2,1312589.9,1406959.1278352735,1925964.6,793585.06,269448.38,524137.2960948944,1043141.6,882821.8317403793,2834392.966666667,1375439.4666666666,1458952.848918597,2049596.9666666668,784795.4533333331,277834.8433333334,506960.9235604604,1097604.799999999,951991.9253581365,5.938323923138571,17.878099672237973,2.1213545584626092,288.1831944683472,304.96784888187733,6.545770478971913,338.8928416090638,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-07-29 00:00:00+00:00,1.0011860409707671,1.0025797483635344,0.3472853257142857,2902412.2,1411243.1,1491168.569360733,2075458.5,826952.7,298266.9,528685.9317893982,1112976.8,962482.6375713348,3279398.466666667,1510686.5999999999,1768711.6473671596,2309729.8666666667,969668.7866666665,316080.3133333334,653588.8797016144,1194606.266666666,1115122.7676655452,6.591479653619091,11.118386269883544,1.7629659643733955,285.8338882416581,302.9003418320064,6.096465996803858,326.4594623198587,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-08-12 00:00:00+00:00,0.9998386564751632,1.0024507434650192,0.2353530605714286,4216236.0,1808226.8,2408007.244905472,2927766.5,1288468.6,380525.66,907943.4112205504,1427700.4,1500063.8336849213,3825646.733333333,1686688.8333333333,2138955.950360616,2651519.266666667,1174126.133333333,346558.4466666667,827568.3482462565,1340130.5666666657,1311387.6021143596,0.5632712879868326,0.2310320237998746,1.8947658241065972,287.1852761687004,303.07051144573063,5.829393105754554,283.34420975861406,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-08-26 00:00:00+00:00,0.999376825930614,1.0024566867801268,0.16484422857142858,4358292.0,1840596.6,2517692.036815644,2951332.8,1406957.1,360882.78,1046075.7017288208,1479714.5,1471616.3350868225,4241749.066666667,1778606.1666666667,2463141.5119400024,2870114.033333333,1371634.5333333332,363776.40666666673,1007859.2088346481,1414829.699999999,1455282.3031053543,0.0,0.0,2.2299538028540082,287.1181309495577,304.0294945119941,5.892853358294734,276.5810079766588,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-09-09 00:00:00+00:00,0.9993137219084404,1.0025566743166454,0.19318125485714285,4150719.2,1686995.1,2463725.254098892,2731242.8,1419477.9,349920.78,1069558.513554573,1337074.2,1394166.7405443192,4313090.733333333,1819498.5,2493589.569010099,2895339.266666667,1417749.1666666667,350361.24000000005,1067389.214536349,1469137.8999999992,1426200.3544737499,0.0007781594378211106,0.0,1.5400767589731874,283.7378203097863,298.0429197040399,4.456762161718223,238.09594501318634,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-09-23 00:00:00+00:00,0.999776950880074,1.0026176806981928,0.19243288228571429,4430261.0,1930903.8,2499351.416115761,3003442.2,1426812.5,340280.16,1086533.428325653,1590625.0,1412817.9877901075,3871482.4,1648240.5,2223238.6696386337,2660298.266666666,1211181.113333333,309168.1366666667,902013.840871493,1339072.8666666655,1321224.8287671406,0.6087684322275793,0.0,1.6049420491577864,283.7635029027433,298.55417539884667,4.173437225165707,209.55491419333165,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-10-07 00:00:00+00:00,1.001154226754602,1.0024876269793643,0.18555594514285714,3033467.0,1326822.6,1706639.3387012482,2246209.8,787252.94,237303.47,549949.5807342529,1089519.4,1156689.7579669952,3494829.4,1506117.6000000003,1988707.5990947087,2386620.3333333335,1108205.3133333332,286451.51000000007,821754.252779007,1219666.7999999989,1166953.3463157017,1.58678036898139,2.490994546613462,1.0919115717317296,280.3235801413388,294.2245055539796,3.2012293887823886,176.9738299390337,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-10-21 00:00:00+00:00,1.0007623175642617,1.0026751910120295,0.22392520914285716,3020760.2,1260626.4,1760132.0424671173,1910209.0,1110550.5,281770.9,828779.7492771149,978856.0,931352.2931900024,4805100.233333333,1986715.0666666667,2818382.752442042,3447580.266666666,1357519.7466666664,392013.29000000004,965506.4458700815,1594701.7333333322,1852876.3065719604,0.0,0.0,1.0269817276080302,276.2801691366813,290.90049322252236,2.737556642596469,158.96722440336197,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-11-04 00:00:00+00:00,0.994497888637308,1.0025736302450412,0.3390127748571428,8361073.5,3372696.2,4988376.876157761,6186322.0,2174755.8,656965.5,1517790.007598877,2715729.8,3470586.868558884,7145652.566666666,3338422.3666666667,3807229.4024416604,5429694.0,1715960.833333333,524376.7166666667,1191584.3066043854,2814045.599999999,2615645.095837275,56.428930357232105,66.54774407720717,0.33095119626008634,272.88775172078454,281.8706062330796,1.2193834758962239,94.36547078271641,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-11-18 00:00:00+00:00,0.9987933322297412,1.0026428523857078,0.406204496,10055124.0,5381944.5,4673179.288700104,8192551.0,1862576.2,634393.75,1228183.1629371643,4747551.0,3444996.1257629395,9608797.833333334,4725823.566666666,4882978.300392468,7611443.333333333,1997360.2999999998,651097.7166666667,1346262.9762948353,4074724.599999999,3536715.3240976334,8.132252876618544,16.835377295583804,0.2966987253433797,270.7551794294861,279.57517217095585,1.0403047979528803,100.3258071476504,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-12-02 00:00:00+00:00,0.9974302154294404,1.0024315150926115,0.3939473668571428,10410196.0,5422830.0,4987378.736319542,8455457.0,1954748.9,661933.9,1292815.758348465,4760893.0,3694562.977971077,9746178.0,5045997.333333333,4700183.931776364,7937928.833333333,1808251.9666666666,601912.0499999999,1206340.5707511902,4444084.166666665,3493843.3610251746,16.765738900545752,22.793200638394467,0.31359657836343563,271.614543069741,279.81200518465437,0.9965496180650055,87.22624016340988,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2020-12-16 00:00:00+00:00,1.0006621552243575,1.0023913103139417,2.646407222857143,8773214.0,4333217.5,4439993.770309448,7165778.5,1607430.8,509408.5,1098022.7909679413,3823808.5,3341970.979341507,10347148.0,5876095.166666667,4471058.452492078,8400174.833333334,1946972.1666666663,662128.5499999999,1284844.5455350876,5213964.833333332,3186213.9069569907,29.787235029794026,37.78131524576877,0.24821997556725975,270.49587908775356,278.09104685980714,0.9301211296009573,87.00804428967741,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-01-01 00:00:00+00:00,0.9833031302217048,1.0022930708112785,9.161698377142857,11858034.0,7872238.0,3985802.850847244,9579289.0,2278736.8,815043.25,1463695.0872888565,7057193.0,2522107.763558388,11801803.333333334,7513726.5,4288082.224417686,9493099.833333334,2308695.2666666666,959923.8500000001,1348771.8482821782,6553795.166666665,2939310.376135508,71.48050426545419,66.81925398724897,0.2209364430030658,272.7554644714764,279.1397609859476,0.9375144741622946,69.43601443844956,8.71050272007724,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-01-15 00:00:00+00:00,0.9976221495467436,1.0021364469778504,11.154796571428571,14774162.0,10335724.0,4438450.052096367,11734232.0,3039918.2,1555319.8,1484597.666589737,8780384.0,2953852.38550663,13164642.0,9026228.333333334,4138419.205625534,10628477.0,2536156.7333333334,1141041.3833333335,1395116.1013005574,7885180.833333332,2743303.1043249764,36.55294068519403,22.226717409412927,0.2700318043961637,270.5104419426464,278.19280140450303,1.0233593700998802,91.40335765614358,5.356436845179439,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-01-29 00:00:00+00:00,0.9938609051004657,1.0021948313086149,6.921434971428572,12861730.0,8870723.0,3991004.713932991,10571910.0,2289815.2,1052761.1,1237055.550023079,7817965.5,2753949.163909912,12639322.0,8525215.333333334,4114110.9994942346,10087343.166666666,2551974.066666667,1199576.0333333334,1352397.7267608643,7325632.333333332,2761713.2727333703,42.3314688383505,39.83532376023237,0.3411414666408746,271.7146426880576,280.27670885703657,1.281839495777345,119.59194686414574,5.286589970667009,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-02-12 00:00:00+00:00,0.9946326620475456,1.0023402677253692,11.520892342857142,10282074.0,6369199.0,3912878.232453346,7955887.5,2326188.8,990647.2,1335539.963669777,5378547.5,2577338.2687835693,9870353.333333334,6236335.600000001,3634018.619928678,7782061.666666667,2088292.1333333335,897314.9333333335,1190977.2030178707,5339019.499999999,2443041.416910807,49.942823278129566,47.20178321579082,0.2821492895556425,270.2335798908699,279.71125719314125,1.3975668374395884,145.1548718692865,2.412746410245774,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-02-26 00:00:00+00:00,1.0001171182682995,1.0024330883230814,8.209849371428572,6467256.0,3469084.8,2998172.9133996964,4818387.5,1648872.4,648536.5,1000336.095360756,2820545.5,1997836.8180389404,8358922.666666667,4984283.766666667,3374640.137148857,6537671.666666667,1821252.2,741881.8666666667,1079369.907898267,4242397.666666665,2295270.22925059,30.266771131620096,39.600231470740724,0.47230901161731664,271.96515541727274,282.5384477733821,2.27002971828922,191.92734934686186,1.7984851007454308,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-03-12 00:00:00+00:00,1.0001398427084176,1.0025690853570175,7.030656914285714,8327438.0,5114567.5,3212869.2655935287,6838740.0,1488695.4,586461.9,902233.6646642684,4528100.0,2310635.6009292603,7086562.0,3954817.5,3131745.032599449,5411761.833333333,1674800.4666666666,689376.2000000001,985424.3515920639,3265439.099999999,2146320.6810073853,16.54831291665975,17.975772392930377,0.3805143566463277,270.2108438313301,281.7205534592469,2.110798079923196,192.74127435991758,2.6580599810984724,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-03-26 00:00:00+00:00,0.9999096266496852,1.002615757860952,8.234120914285715,6464992.0,3280800.2,3184192.9188051224,4578158.0,1886833.6,833130.2,1053703.2947511673,2447671.8,2130489.624053955,7258570.5,4017957.633333333,3240614.7334833145,5494811.5,1763758.0333333332,734095.6000000001,1029662.5442832311,3283859.199999999,2210952.1892000833,0.002457318685582,0.0,0.8615921780039765,274.4437651614731,289.86012773803003,3.960487902166225,285.9212112156523,1.6491574960025481,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-04-09 00:00:00+00:00,1.0012774631413952,1.0026564870497785,10.537894857142858,6983281.5,3658505.2,3324782.0160512924,5067536.5,1915745.1,782694.7,1133050.6734342575,2875805.8,2191731.342617035,5907996.5,2954611.5,2953388.5762065253,4099774.1,1808223.7333333332,728448.2166666668,1079775.7728796005,2226162.733333332,1873612.8033269246,0.777734398747399,0.9960208059324072,0.8868850554659696,275.7892173650375,290.5518592613095,4.423091095627394,315.87491701884437,0.7327911398593852,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-04-23 00:00:00+00:00,1.000953377664637,1.0026624303648863,12.433097828571428,4275716.0,1924529.1,2351190.7937631607,2653627.8,1622092.5,569519.75,1052573.3504533768,1355010.6,1298617.443309784,4934913.100000001,2444439.4,2490476.6296380362,3318906.5,1616008.0666666664,605813.8833333334,1010194.3483632406,1838624.333333332,1480282.2812747953,8.931721901161994,12.053559730902322,0.8509193976376743,276.6344570658551,291.0154578138394,4.235160795753214,290.27801869995744,0.3121216854397591,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-05-07 00:00:00+00:00,1.0015520792600503,1.00262012794559,11.053665142857144,3545741.8,1750283.9,1795457.0790996552,2235555.2,1310186.6,465227.2,844959.0212020874,1285056.6,950498.0578975676,4155911.6,1895987.9333333333,2259924.566638311,2835764.0,1320148.5333333332,456428.4000000001,863720.1541175842,1439559.8666666653,1396204.4125207264,5.222623679750231,18.37568520531953,0.9763929361199601,278.2456322343113,293.05504810991926,5.015007053440688,338.66814182801426,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-05-21 00:00:00+00:00,1.0005329755224568,1.0029403677478663,5.3377168,4646277.0,2013150.8,2633125.8270521164,3618109.0,1028166.5,334538.25,693628.0906972885,1678612.4,1939497.736354828,3836582.1999999997,1724311.7666666666,2112268.866967837,2762654.1333333333,1073926.8666666665,357027.5566666667,716898.9731995264,1367284.1666666653,1395369.8937683103,0.040561262410094806,0.0,1.3433046432864424,281.4169007507323,296.96406410290683,5.622796541388344,335.2959590396281,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-06-04 00:00:00+00:00,1.0012428520710617,1.0028830322374152,2.9607237028571425,3317727.8,1409500.6,1908223.6947517395,2434298.2,883427.5,271317.22,612109.8076992035,1138183.5,1296113.887052536,3698837.266666667,1651875.4333333333,2046959.0946213405,2770184.7333333334,928649.6333333332,306645.0433333334,622004.6640577316,1345230.2666666654,1424954.4305636084,7.3388403010115955,12.662844472650377,1.0393453224753666,280.58667983296334,294.3813047250802,5.196812066144205,310.58160737989607,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-06-18 00:00:00+00:00,1.0004043202307125,1.0027882888024622,0.9431517028571428,3132507.0,1532974.9,1599527.7620601654,2258147.0,874354.9,314079.66,560276.0937767029,1218894.9,1039251.6682834624,3502118.1,1620057.5,1882057.8255033493,2554659.4,947455.9666666664,311773.01333333337,635683.4502223333,1308284.433333332,1246374.3752810159,3.393172528145956,1.0517738689596774,2.2796233115646527,289.273385003136,305.6297821018594,7.110649711592738,353.8232637746797,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-07-02 00:00:00+00:00,1.0005015109130628,1.0027556005693696,0.27275146285714286,4056119.5,1917697.0,2138422.019698143,2971533.0,1084585.5,349922.16,734664.4491910934,1567774.9,1403757.5705070496,3281122.9,1595107.6666666667,1686013.3692064285,2385043.8333333335,896076.9333333331,308806.0733333334,587271.4929828644,1286301.8999999987,1098741.876223564,0.0,0.0,2.3460215452770337,288.37315057266306,306.22979907461087,7.12336540236774,356.020096040562,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-07-16 00:00:00+00:00,1.0011225873418226,1.0026659264325968,0.1860009234285714,2654742.2,1334651.1,1320090.3258609772,1925451.5,729290.4,262416.4,466873.9359807968,1072235.9,853216.3898801804,3941052.233333333,1858781.866666667,2082269.7036244075,2925523.0,1015529.9333333331,324802.96666666673,690727.0510781606,1533979.533333332,1391542.6525462465,0.9556940852092565,0.40293869445190456,2.017633339795275,287.19164756540033,303.850885604963,6.447290996541757,320.3404356406562,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-07-30 00:00:00+00:00,0.9963099005316296,1.0024549387462716,0.256125456,5112295.0,2323997.5,2788296.765314102,3879584.5,1232713.9,362070.34,870642.7680625916,1961927.8,1917653.9972515104,4257770.899999999,2003099.4666666668,2254669.054974556,3176837.8333333335,1080933.1666666663,335290.38000000006,745642.8314679464,1667810.3999999987,1509026.2235066092,6.085263275847111,0.013249903089008,2.1531170466807805,288.0223107477983,303.9408399126884,6.4316475140171665,317.9883528965278,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-08-13 00:00:00+00:00,0.9978715939778836,1.002533775073142,0.2607775017142857,5006275.5,2350649.8,2655620.073748589,3725477.5,1280795.2,381384.4,899411.7903604507,1969267.5,1756208.2833881378,4963130.166666667,2232301.3666666667,2730825.307354609,3716171.6666666665,1246957.3999999997,340475.5400000001,906482.4850082397,1891826.7333333322,1824342.822346369,0.0,0.0,1.7541408209991733,284.6238738281991,300.778005971657,5.974622557832752,301.0287506717558,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2021-08-27 00:00:00+00:00,0.993864401168176,1.0025638412554518,0.23411925714285717,4770820.0,2022256.8,2748559.083001137,3543453.0,1227363.1,277971.88,949392.8966016768,1744284.9,1799166.1863994598,5598849.5,2733599.6,2865242.5761413574,4376530.833333333,1222313.133333333,330201.12666666677,892112.9165566763,2403398.8666666658,1973129.6595846808,7.78095663856856,10.032310682420125,1.8864155118224157,284.287466506734,300.3732716318341,5.446029862021242,273.6024928772526,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
