date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-25 00:00:00+00:00,0.9994460292567876,1.0019147199365095,0.09055308114285714,171189.38,36203.28,134986.10197544098,130240.08,40949.31,5576.3965,35372.9128780365,30626.889,99613.18909740448,162161.90333333335,41909.492666666665,120252.42769432068,126327.58166666662,35834.32566666667,6336.840033333331,29497.487897555035,35572.65566666671,90754.93979676564,0.00020043970124787865,0.0005647649816057994,1.360645116063211,278.6946287190174,295.16676875299373,5.057359282387553,267.1212563696592,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-04-08 00:00:00+00:00,1.0009379422812654,1.0019698752341837,0.0,135908.36,18779.828,117128.57068252563,102949.195,32959.21,6132.8926,26826.32593727112,12646.941,90302.24474525452,154069.45000000004,24108.243,129961.24270057678,114034.70499999996,40034.78133333334,5359.740899999999,34675.044848124184,18748.50633333337,95286.19785245259,2.5941099116769086,3.07575971847492,1.3640243470696487,279.0904822169121,295.79934613233394,5.519843678886843,304.73531298397546,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-04-22 00:00:00+00:00,0.999832871892528,1.002062203691385,0.0,155110.61,17341.621,137769.05544376373,108914.84,46195.824,4369.9336,41825.89572906494,12971.689,95943.1597146988,125641.50833333338,14725.403566666668,110916.13494300842,90114.27066666662,35527.264,4491.507266666665,31035.760822296143,10233.898466666706,79880.37412071228,1.7763568394002505e-15,7.105427357601002e-15,2.670272066618547,286.5194886283167,305.0455837761051,7.413870615168839,328.8191551558656,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-05-06 00:00:00+00:00,1.0005648506923426,1.001996319554986,0.0,85905.555,8054.7617,77850.7787027359,58478.777,27426.758,2971.6956,24455.060800552368,5083.0654,53395.71790218353,121556.27833333336,13079.053233333334,108477.26137129466,86143.58233333328,35412.71600000001,3608.6117333333327,31804.104759852093,9470.441466666705,76673.15661144257,0.9837248252994455,0.6848011512442086,2.540278151433196,286.90316620038453,304.43773367329544,7.495311771603781,330.8739285045768,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-05-20 00:00:00+00:00,1.0009597021795258,1.0020770125110348,0.0,123652.67,13840.777,109811.94996738434,91037.13,32615.566,3484.206,29131.357749938965,10356.57,80680.59221744537,102288.08500000004,9938.569566666667,92349.52166716258,73702.1643333333,28585.917333333335,3083.2970999999984,25502.61912918091,6855.271800000039,66846.90253798167,1.7492321702873483,1.1685579484946054,2.810857565724159,288.2251295616961,305.7570274209402,7.838957642367771,344.0063873609547,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-06-03 00:00:00+00:00,1.0004583178571094,1.0021208345283648,0.0,97306.03,7920.17,89385.83633136749,71590.586,25715.428,2793.9897,22921.43883705139,5126.18,66464.3974943161,109263.2866666667,10019.931666666667,99243.37077681224,79329.32199999997,29933.978333333336,3062.1734666666657,26871.802525202434,6957.7576666667055,72371.5682516098,0.5628151036604709,0.6325039721489426,3.0762097699709874,289.9053096647236,307.5751100810561,8.279513760030971,340.4167840649144,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-06-17 00:00:00+00:00,1.0013802424354887,1.0021409322121748,0.0,106831.16,8298.848,98532.32603168488,75360.25,31470.941,2908.3247,28562.610988616943,5390.523,69969.71504306793,108219.51333333338,10449.855000000001,97769.64849281311,80323.47399999997,27896.02633333334,2864.546699999999,25031.47959582011,7585.307666666705,72738.168896993,0.3889805583986046,0.03797310679574154,3.227818491125034,290.7464753377736,308.1603790066286,8.615177725747412,339.05554819929324,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-07-01 00:00:00+00:00,1.0008543782275294,1.0021932164121614,0.0,120521.35,15130.547,105390.78311538696,94019.586,26501.71,2891.3257,23610.388961791992,12239.22,81780.39415359497,133982.78333333335,13054.86166666667,120927.92388598125,103832.80533333328,30149.975333333336,2886.9994999999985,27262.976088841755,10167.861666666706,93664.94779713948,15.839000711042583,15.898623784094632,3.108218940697337,294.24444465075766,309.6310262516796,8.03127713811534,278.5026314890812,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-07-15 00:00:00+00:00,0.9976450954549316,1.0022238918242925,0.3458694857142857,174595.84,15735.19,158860.6625108719,142118.58,32477.275,2861.3481,29615.928316116333,12873.842,129244.73419475555,165012.96000000005,26255.541333333338,138757.41066296896,127626.42866666662,37386.522333333334,3040.2147666666656,34346.30779584249,23215.32533333337,104411.10286712646,28.432962116001406,23.34369618476382,2.457413292516214,294.09915958181074,306.43306718232986,6.162260570046628,239.32389890679957,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-07-29 00:00:00+00:00,0.9854551702273818,1.0020179283428416,0.0,199921.69,47900.887,152020.786362648,146741.12,53180.582,3367.9705,49812.60610961914,44532.914,102208.18025302888,190128.3833333334,38780.670333333335,151347.66905371347,151099.56666666662,39028.80000000001,3624.957199999999,35403.84117921194,35155.712000000036,115943.82787450154,9.427483670427186,15.30880609671062,3.1881538916098657,294.73907711128805,310.32951959165433,7.739174494715672,292.2956385387625,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-08-12 00:00:00+00:00,1.0005891794674808,1.0018879733948978,0.0,195867.62,52705.934,143161.55828762054,164439.0,31428.543,4645.553,26782.98911190033,48060.38,116378.5691757202,199528.89000000004,47417.245,152111.57880655924,155174.57666666663,44354.297,4874.902699999999,39479.38974984487,42542.3426666667,112632.18905671437,21.152233011395122,24.849588900378055,2.9422395275304742,295.0617335737622,310.3129096229557,7.008366546154788,274.98425535155513,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-08-26 00:00:00+00:00,0.9947986287637446,1.0022022830364363,0.0,202797.36,41644.914,161152.39176940918,154343.61,48453.766,6611.1846,41842.57402801514,35033.734,119309.81774139404,202555.83333333337,49780.06533333333,152775.7169230779,162221.94333333327,40333.88033333334,5853.901533333333,34479.978151639305,43926.169666666705,118295.7387714386,15.738105640908554,16.337520108373017,2.385165108344519,293.17203029458386,307.1573942965484,6.478452287369992,255.77072795354985,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-09-09 00:00:00+00:00,0.9984955448119416,1.0021841497878865,0.0,209002.52,54989.348,154013.20071220398,167883.22,41119.332,6304.967,34814.37131500244,48684.395,119198.82939720154,171888.7516666667,37997.168,133891.57024478912,131669.73333333328,40219.03066666667,5509.717866666665,34709.311922073364,32487.457000000035,99182.25832271576,0.28704667816811746,0.015080525454373404,2.3055752075362177,289.69542909651557,304.291873735043,5.716943584105662,256.9558023213734,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-09-23 00:00:00+00:00,1.0013618069661292,1.0021720609555194,0.0,103866.375,17357.242,86509.11825275421,72782.37,31083.994,3613.002,27470.990423202515,13744.242,59038.1278295517,127136.87500000004,26593.355333333337,100543.51834583282,95117.46666666663,32019.408000000007,4009.7059999999983,28009.70526123047,22583.6546666667,72533.81308460236,1.7763568394002505e-15,7.105427357601002e-15,2.9457636929316218,289.2839162429138,306.8222536402304,5.9703425383006685,243.66857400409822,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-10-07 00:00:00+00:00,0.9996640815706052,1.002212407433544,0.0,68541.73,7433.476,61108.23607254028,44686.81,23854.898,2111.149,21743.75404548645,5322.327,39364.48202705383,72790.17300000004,9450.390033333335,63339.77146561941,48994.826666666624,23795.33633333334,2506.6990666666657,21288.637162526447,6943.691700000039,42051.13430309296,1.7763568394002505e-15,7.105427357601002e-15,2.6603170207355262,286.4719121544141,305.10254532006354,5.439595753976925,224.15050280241832,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-10-21 00:00:00+00:00,1.0010476484349948,1.0022210207266051,0.0,45962.414,3560.4521,42401.96007156372,29515.3,16447.117,1795.9462,14651.16701889038,1764.5061,27750.79305267334,84291.29133333337,9466.226700000003,74825.05300807953,56133.62999999997,28157.639000000006,3419.4382999999984,24738.199907302856,6046.789033333372,50086.85310077667,2.7086036555663857,2.0630769255757304,1.736152593015498,282.08015204868354,298.2312396816108,4.310950054559322,175.94936048963723,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-11-04 00:00:00+00:00,0.999616330682756,1.002055403723179,0.0,138369.73,17404.752,120964.96288013458,94198.78,44170.902,6351.2197,37819.67865753174,11053.534,83145.28422260284,95192.02966666671,15622.108033333338,79569.90645662944,67828.96166666663,27363.046333333335,4571.748966666665,22791.294726689655,11050.360366666704,56778.61172993978,5.6633229376910155,5.3318520575311,1.4568076548491735,280.2418617858976,295.1394618923265,3.7049513297251235,164.04426010791968,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-11-18 00:00:00+00:00,0.9994954423590872,1.002078372504676,0.0,101243.945,25901.12,75342.79641819,79772.805,21471.12,5568.081,15903.03850364685,20333.041,59439.75791454315,143528.23166666672,33221.131666666675,110307.07440884908,111209.8283333333,32318.387000000006,6548.984666666666,25769.402354558308,26672.14733333337,84537.67205429077,1.3322676295501878e-15,7.105427357601002e-15,1.3110725615963081,278.2242592677293,294.6090762479683,3.1031730370146433,157.23794369675787,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-12-02 00:00:00+00:00,0.99922435029326,1.0020019106399556,0.0,190971.02,56357.523,134613.46392822266,159657.9,31313.139,7727.6533,23585.48990249633,48629.867,111027.97402572632,167861.52500000002,39720.74566666666,128140.7379544576,134394.82833333328,33466.70733333333,5890.644033333333,27576.065601348877,33830.09900000004,100564.67235310872,13.384928484098731,16.37437776739378,0.9060262179166089,274.3121518361299,289.05948221189357,2.7994938885066603,150.132725626696,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2020-12-16 00:00:00+00:00,0.9995288377585008,1.0019997950942914,0.0,211369.61,36903.594,174465.95351696014,163753.78,47615.863,4376.1978,43239.66839790344,32527.389,131226.2851190567,180017.8933333334,37838.01833333333,142179.82760842642,140683.50999999995,39334.384000000005,5595.948366666665,33738.43436686198,32242.066666666706,108441.39324156444,0.6854379779178879,0.4671797227557143,0.970014184560598,274.28821974872847,289.6903731550621,2.6624264432276066,140.66870935464507,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-01-01 00:00:00+00:00,0.9989760758985252,1.0020708169844468,0.0,137713.05,20252.938,117460.06538009644,98638.85,39074.15,4683.994,34390.14480018616,15568.944,83069.92057991028,151791.79800000004,25427.607333333333,126364.15174166362,114844.67666666664,36947.10766666667,4341.900433333332,32605.20323562622,21085.70433333337,93758.9485060374,1.7763568394002505e-15,7.105427357601002e-15,1.0051221679286115,272.82945794135264,289.68492617799126,2.60381810761464,156.8306485083811,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-01-15 00:00:00+00:00,0.9843833441276532,1.0020114305954444,0.0,106292.734,19126.29,87166.43632793427,82141.4,24151.31,3965.5095,20185.796508789062,15160.78,66980.6398191452,124643.69800000003,25580.254333333334,99063.44575691223,96146.77999999996,28496.900666666672,4493.550833333332,24003.345633506775,21086.70100000004,75060.10012340546,27.58739069659698,40.57578460215326,0.8366098875057821,275.3472259425103,288.584509610104,2.593825082951596,141.04188550059106,0.14019044415873136,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-01-29 00:00:00+00:00,1.0001965946363665,1.0020847191416686,0.0,129925.31,37361.535,92563.835562706,107660.09,22265.242,4831.149,17434.095591545105,32530.379,75129.73997116089,119467.83800000003,28302.518333333337,91165.32794920604,95876.36333333328,23591.463333333337,4578.003499999999,19013.46022129059,23724.512666666706,72151.86772791545,2.6384042696055507,3.3438659863915214,1.1459415091812615,277.4950951617325,293.00519657866613,3.3447523417185825,172.2292491064525,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-02-12 00:00:00+00:00,0.9981711107732956,1.0020387815786749,0.0,122185.47,28419.73,93765.71195697784,97827.6,24357.838,4937.352,19420.4885635376,23482.379,74345.22339344025,107013.34333333338,23660.4298,83352.9245525996,81309.8523333333,25703.485666666675,3859.1843333333327,21844.304545084637,19801.243466666707,61508.62000751495,0.04142761069376838,0.1731163712733528,1.038016742414899,274.51637166006105,290.4190536263796,3.749556137219468,203.4024622968559,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-02-26 00:00:00+00:00,1.001323878254578,1.002029866064804,0.0,68929.25,5200.0244,63729.22613811493,38441.867,30487.377,1809.052,28678.329480171204,3390.9724,35050.896657943726,116997.0166666667,17302.137466666667,99694.8650709788,81402.09066666663,35594.91033333334,2823.2252999999987,32771.68800481161,14478.912800000036,66923.17706616719,1.7763568394002505e-15,7.105427357601002e-15,1.3209776670955669,277.5496133437206,294.226915644066,4.642792576790725,220.8716955965353,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-03-12 00:00:00+00:00,0.9984276962402824,1.0020028173023832,0.03701410285714286,159876.33,18286.658,141589.65711784363,107936.805,51939.516,1723.2719,50216.24597072601,16563.387,91373.4111471176,113791.61000000003,13533.142800000001,100258.46599229176,77552.82733333329,36238.77300000001,2001.0602999999985,34237.71503957113,11532.08313333337,66020.75095272064,12.515757407241557,14.615121321482482,0.9616740564578077,275.30192413612065,289.9988153402515,3.958015558950588,225.70817918174185,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-03-26 00:00:00+00:00,0.9989289294522944,1.0020575192688432,0.0,112569.25,17112.746,95456.51472091676,86279.81,26289.426,2470.857,23818.56966781616,14641.89,71637.94505310059,123403.6366666667,14732.166,108671.47230974834,89600.92499999997,33802.70133333334,1900.977033333332,31901.725939114887,12831.18933333337,76769.74637063344,1.7763568394002505e-15,7.105427357601002e-15,1.9070374668893684,282.6060062675407,298.77284110058207,6.310216945195063,279.9806248675153,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-04-09 00:00:00+00:00,1.0003078118941418,1.0019171377029827,0.0,97765.33,8797.094,88968.24509048462,74586.16,23179.162,1508.8022,21670.36217880249,7288.291,67297.88291168213,100389.94333333337,11138.969133333334,89250.97961648305,76185.58999999997,24204.342666666675,2030.3134666666654,22174.030539512634,9108.655866666704,67076.94907697041,1.7763568394002505e-15,7.105427357601002e-15,1.8653780533234854,282.93751112336133,298.9266036793974,6.638404155851357,300.27808425606605,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-04-23 00:00:00+00:00,1.0007271432668678,1.0022346206630182,0.0,90835.25,7507.0674,83328.17903804779,67690.8,23144.44,2111.2812,21033.15977191925,5395.7866,62295.01926612854,110245.11000000004,8854.533800000001,101390.5853099823,85255.51333333329,24989.603000000003,1895.4104666666656,23094.19223499298,6959.123200000038,78296.39307498932,3.3950927274625893,1.9465669312900067,1.9184093296416773,283.0037271001196,299.2933366218488,6.6025878638755975,305.6409003247591,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-05-07 00:00:00+00:00,1.000360247204533,1.0024428508005376,0.0,142134.75,10259.44,131875.3318014145,113489.58,28645.207,2066.148,26579.0547542572,8193.292,105296.27704715727,100170.62000000004,7845.504133333335,92325.11915302277,78659.70866666663,21510.91833333334,1858.0056999999988,19652.912605603535,5987.498533333371,72672.20654741923,0.04642660341077938,0.048473740929088106,2.4757189888932665,285.9810952676194,303.42501938858953,7.724388127910902,345.62633290439646,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-05-21 00:00:00+00:00,1.0020810924919588,1.0024942283380969,0.0,67541.86,5770.005,61771.84661960602,54798.746,12743.108,1396.5879,11346.523290634155,4373.417,50425.32332897186,94256.48000000004,6899.468666666668,87357.01118373871,77092.26366666664,17164.221000000005,1698.505799999999,15465.714682261148,5200.9628000000375,71891.29650147755,0.019455094701740675,0.005983257632017506,2.7324869177254123,286.8570623825693,304.7093918071684,7.738696338419094,337.15587097543096,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-06-04 00:00:00+00:00,1.0016032813926576,1.0025005749750897,0.0,73092.83,4668.961,68423.85513019562,62988.465,10104.348,1632.7815,8471.56600189209,3036.1794,59952.28912830353,82562.8766666667,6505.328000000001,76057.53425947826,70168.30699999996,12394.559333333338,1689.7047666666656,10704.856529553732,4815.622966666705,65352.67772992452,0.058648387852799674,7.105427357601002e-15,3.7356828566748916,291.8610358554232,309.7998888788231,8.38443607441339,328.38051369082126,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-06-18 00:00:00+00:00,1.0011520657245638,1.0025137215802884,0.0,107053.94,9077.018,97976.90102863312,92717.71,14336.222,2039.7449,12296.480296134949,7037.2725,85680.42073249817,121494.97000000004,21303.03466666667,100191.91514396667,104740.68499999995,16754.290000000005,2782.6077999999984,13971.683301289877,18520.42730000004,86220.2318426768,13.303890009885077,13.142614310247247,3.060795461865253,293.8265014361895,308.2354891203457,8.1196512819285,315.9408247106191,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-07-02 00:00:00+00:00,1.0008510537986284,1.0025113038138151,0.5597017782857143,184338.14,50163.125,134174.9892730713,158515.88,25822.3,4675.297,21147.00360584259,45487.83,113027.9856672287,270285.20333333337,28143.29966666667,242141.9230146408,236244.18666666662,34041.007333333335,3425.1300999999985,30615.882531166077,24718.168166666703,211526.04048347473,76.41878170030307,88.87686935403796,2.0114555602491158,293.25847246344296,306.6308790087727,6.340405472479376,263.8324189052945,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-07-16 00:00:00+00:00,0.9748070244578234,1.0024000865560398,17.605444516571428,519463.53,25189.756,494273.878742218,457498.97,61964.5,3560.3484,58404.16369152069,21629.402,435869.7150506973,481696.1900000001,76967.92033333333,404728.09635988873,428501.78333333327,53194.223333333335,6440.186466666666,46754.04323387146,70527.74400000005,357974.0531260173,144.41212728175435,172.63686847364363,1.3445174281894319,291.6927858955872,303.3917129764432,4.88243852887638,231.80242292307,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-07-30 00:00:00+00:00,1.0002461588490703,1.0024614373803016,4.437667312,741286.9,155550.88,585735.4210643768,669490.5,71795.87,11084.914,60710.9624042511,144466.0,525024.4586601257,680189.6633333334,130486.71866666665,549702.709698995,597558.8899999999,82630.45333333332,8772.9628,73857.48597621918,121713.76066666671,475845.22372277576,57.38799222521374,83.06874899286736,1.6191524401711859,292.5611936233242,305.08725075255927,5.734936813685392,259.8419406274426,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-08-13 00:00:00+00:00,0.9976490243254508,1.002382859969917,7.11378694857143,779818.56,210719.52,569098.82929039,665687.2,114130.99,11673.626,102457.33183288574,199045.88,466641.4974575043,778316.02,236666.79999999996,541648.9528490702,683409.1499999999,94906.57,16958.029,77948.52830886841,219708.79333333336,463700.42454020184,64.33666850520649,57.062615859554235,1.3915331810697364,291.4078544466544,303.99277534034775,5.310180693355453,255.5369786018554,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-08-27 00:00:00+00:00,1.0007671875240831,1.0024340863970715,2.167347645714286,813842.6,343730.0,470112.6081924439,715049.75,98792.85,28115.547,70677.29068946838,315614.5,399435.31750297546,645824.8133333335,211239.29999999996,434585.43102550507,551218.9499999998,94605.72333333334,16498.152,78107.56253655751,194741.15000000005,356477.86848894757,62.366315380506116,66.73649097892834,1.663588518486924,291.78841859282744,305.0694234138124,5.2560648802731,248.45109749177962,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-09-10 00:00:00+00:00,0.9970942980302154,1.0024374108259726,0.0,343813.28,79268.38,264544.85559368134,272919.9,70893.33,9705.283,61188.06508731842,69563.07,203356.7905063629,425143.09666666674,148933.66999999998,276209.4244858424,358111.9866666666,67031.11133333335,14097.063466666665,52934.050323168434,134836.6136666667,223275.37416267395,3.9782969702618884,3.5642531495053884,2.0398612316348985,290.17732098061646,304.9847484482599,5.599412552355731,249.505345043573,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-09-24 00:00:00+00:00,0.9972910437769864,1.0023792333202068,0.0,117773.41,23802.63,93970.80967140198,86366.31,31407.154,4470.3604,26936.795192718502,19332.271,67034.01447868347,187996.66666666674,39819.550999999985,148177.11979993185,141197.00499999992,46799.67466666668,6849.880133333331,39949.800113360085,32969.66266666671,108227.31968657173,21.58987552612732,22.745391255949187,1.5573901166654938,286.7873495029138,301.3753222627818,4.161702090276685,217.3963434133982,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-10-08 00:00:00+00:00,0.9990422622557338,1.0022187540705365,0.0,102403.31,16387.643,86015.69413471222,64304.805,38098.54,6373.997,31724.54006004333,10013.647,54291.15407466888,107104.09666666675,16872.545333333313,90231.5733423233,76733.91166666658,30370.22233333334,5163.434466666665,25206.787907918293,11709.111333333372,65024.78543440501,7.105427357601002e-15,0.0,1.7371558545620265,282.5836090018016,300.3348119847837,4.822073651188645,216.9930575866911,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
2021-10-22 00:00:00+00:00,0.9988835963309184,1.0022007719323909,0.0,101135.57,10427.363,90708.21622085571,79530.62,21604.973,4645.946,16959.028470993042,5781.416,73749.18774986267,91890.60833333341,10955.795466666648,80934.83233038585,67087.99333333324,24802.640333333344,4651.688533333331,20150.950790723164,6304.106666666706,60783.88153966268,0.1773430584251725,0.2261705370281797,1.7215196593369775,282.46899009249483,299.7679046422641,4.034819368569215,196.81128456296682,0.0,09485700,2237.807,12.96307,1327.24,10.786329327999999,0.034949397,8.1535463,73.45695,42.61355,34.21405,23.17239,41.68567,1.73246,0.13058364729398023,23.374599999999997,1,N
