date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9153778478371198,1.004517470321321,236.28346971428573,30850012.0,16241999.0,14607954.98936844,11025384.0,19824568.0,6833284.5,12991292.329868317,9408726.0,1616662.659500122,26831108.0,11805795.833333334,15025297.372897783,9186872.833333334,17644227.0,4706676.5,12937545.879259745,7099118.166666668,2087751.4936380386,141.7806537149531,147.93436041094924,0.3109815032061328,276.8520457721126,285.6410099109258,2.022973036675053,150.26757353306795,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-03-25 00:00:00+00:00,0.9990461523994274,1.003897794148655,117.51472,20511424.0,4728051.5,15783376.470656397,5269189.5,15242251.0,1654427.0,13587817.8130064,3073622.5,2195558.657649994,24799642.0,9427443.666666666,15372179.66746076,7695138.666666667,17104487.666666668,3622085.5666666664,13482405.107120514,5805361.500000001,1889774.5603402455,26.280451160592698,25.798445378529067,0.7336570682393908,280.8885366258008,293.7835700956658,3.742267872430577,200.11778111577658,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-04-08 00:00:00+00:00,0.9932715886909098,1.0042048208130536,33.935662171428575,23037490.0,7312280.5,15725207.542357445,6790842.5,16246644.0,2378545.2,13868105.178486824,4933736.0,1857102.3638706207,23418332.0,7632895.333333333,15785434.128996849,6587613.0,16830726.333333332,2974297.733333333,13856427.514083227,4658601.666666668,1929006.6149136226,40.506005732697815,37.88124330629399,0.7020256365211385,276.1856043188136,290.3794908915005,3.6987167429004146,231.79422451284069,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-04-22 00:00:00+00:00,0.9499488369680656,1.0046570719622223,178.13289828571428,26706082.0,10858354.0,15847718.373976707,7702807.0,19003284.0,4889921.0,14113359.550756454,5968446.5,1734358.823220253,25115193.333333332,9145951.833333334,15969243.638436953,7299529.0,17815670.666666668,3989482.733333333,13826190.20439148,5156472.166666668,2143053.4340454736,145.1841129662069,137.66953123718497,0.7276099056117722,283.0946461840601,294.1986786667393,3.99662667717367,215.49665270163229,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-05-06 00:00:00+00:00,0.985615214252164,1.0047579923151235,220.64855085714288,25602008.0,9267221.0,16334804.998976707,7404937.5,18197084.0,4699982.0,13497105.88393116,4567234.0,2837699.1150455475,25856802.0,9986425.0,15870382.24815909,7390981.0,18465829.333333332,4746146.0,13719684.852517447,5240280.500000001,2150697.395641645,120.5495564713887,131.49372182918296,0.4824636847392957,282.0230919459374,291.39865773544074,3.316412833843288,222.8263663297794,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-05-20 00:00:00+00:00,0.9987623926751794,1.0047790295068426,126.21202285714286,25262316.0,9833700.0,15428623.371523855,7065198.5,18197120.0,4648535.0,13548589.122864723,5185161.0,1880034.248659134,21378803.666666668,7857486.333333333,13521327.39817206,6312379.0,15066432.666666666,3522006.8000000003,11544430.04289182,4335477.066666667,1976897.3552802403,80.09896465121135,83.5511279212123,0.8892559549291948,288.88581132344905,299.1852554760016,4.802582067815493,253.61573483514263,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-06-03 00:00:00+00:00,1.0018815198934763,1.0048312831765966,170.95256685714284,13272087.0,4471538.0,8800553.824015617,4467001.0,8805094.0,1217503.4,7587595.121879578,3254036.2,1212958.7021360395,22234319.666666668,10187347.666666666,12046972.338062605,7557402.833333333,14676918.666666666,4074586.9666666663,10602328.553208033,6112754.066666667,1444643.784854571,118.87257004814913,117.16067225804436,1.0453023893814049,290.4357310105555,303.07387177511595,5.451679365926934,283.63475813867547,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-06-17 00:00:00+00:00,0.9824611866236422,1.0046203295859018,24.888444571428575,28168556.0,16256805.0,11911739.818648338,11140009.0,17028542.0,6357722.5,10670801.4148798,9899065.0,1240938.4037685394,18343124.333333332,7844793.733333333,10498322.691955883,5781060.5,12562062.333333334,3066852.1666666665,9495203.172240576,4777937.066666667,1003119.5197153091,8.599881754227189,8.648727930971017,1.0257399661793325,292.2673157836999,302.7891133834276,5.574910585258597,289.05173663659286,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-07-01 00:00:00+00:00,0.9959082177378428,1.0044962392384342,14.6256272,13588730.0,2806038.2,10782674.433203695,1736171.5,11852551.0,1625330.6,10227212.979962347,1180710.0,555461.4532413483,20063088.0,9251533.4,10811554.380047798,6483809.0,13579279.666666666,3754085.633333333,9825188.023908297,5497439.333333335,986366.356139501,30.464883248397314,45.56562170726919,0.9400420676519899,293.14842024669235,304.7422305631995,5.267903190620281,282.6320375911364,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-07-15 00:00:00+00:00,0.9589101959124834,1.0042775300010227,7.688011199999999,18431978.0,8691757.0,9740248.88829136,6575246.5,11856746.0,3279203.8,8577549.676882744,5412543.0,1162699.211408615,16787521.333333332,5355812.899999999,11431712.271467209,3898620.0,12888905.0,2505333.9666666663,10383571.871576628,2850477.3333333344,1048140.3998905817,37.33912355414587,35.39133850929097,1.1610064836034053,294.50391134736776,305.8946528804354,5.518055689341528,266.9626300084325,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-07-29 00:00:00+00:00,0.9835810050639526,1.0043625512781549,11.096140342857142,18341856.0,4569643.5,13772213.49290657,3384442.0,14957418.0,2611467.5,12345952.957884789,1958179.0,1426260.535021782,20793394.666666668,7397064.166666667,13396344.30246512,5286939.0,15506461.333333334,3469791.766666666,12036674.07590262,3927268.0000000014,1359670.2265625,87.54471668776517,87.12481019352106,0.8544642931404195,290.98273838890344,301.5281769507888,4.740251927121008,253.64998378165873,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-08-12 00:00:00+00:00,0.9998706745909988,1.0042280877532035,8.889452571428572,25606350.0,8929792.0,16676570.526197432,5901128.5,19705220.0,4518704.0,15186519.59294033,4411082.0,1490050.933257103,19898205.0,6502970.0,13395238.36888949,4918508.0,14979697.666666666,3088923.9999999995,11890776.272408485,3414046.166666668,1504462.0964810054,0.009021114021685019,-5.684341886080802e-14,1.1777209145311172,289.6792777079475,303.8875297444087,5.330909944849905,293.3526029958531,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-08-26 00:00:00+00:00,0.9981099488951354,1.0043640054619145,5.730106742857143,15746409.0,6009474.5,9736931.087564468,5469953.5,10276455.0,2136600.5,8139856.266400337,3872877.5,1597074.8211641312,21397576.333333332,8844739.833333334,12552839.455608686,6930935.0,14466641.0,3506473.166666666,10960172.500142416,5338267.000000001,1592666.9554662704,62.94087033911072,68.15061547311815,0.7519839685680575,292.0147585684987,301.47289864323295,4.143071909976105,223.1952988888514,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-09-09 00:00:00+00:00,0.9894446617641284,1.0043357942969822,4.328425142857143,22839970.0,11594953.0,11245016.753064156,9421723.0,13418248.0,3864115.0,9554141.641086578,7730841.5,1690875.1119775772,18477504.333333332,7151272.100000001,11326228.660888037,5583557.466666667,12893943.333333334,2857496.4999999995,10036452.605292955,4293778.833333335,1289776.0555950801,1.8922913824001077,2.4893008568892325,0.7265831668749841,286.1634267544504,298.3709153459494,3.55347424539132,211.5780574798651,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-09-23 00:00:00+00:00,0.9973556153063504,1.004659495601821,3.699387657142857,16846134.0,3849388.8,12996738.142035484,1858995.9,14987127.0,2571774.0,12415359.908391953,1277617.5,581378.2336435318,20026130.0,7586882.433333334,12439247.247623125,5815247.966666666,14210882.0,3178852.4999999995,11032032.749459267,4408031.166666668,1407214.4981638591,28.568293390104177,33.713922033826684,0.8671138341448016,281.10997080908953,295.74979018502984,3.852330456641155,215.76052527917997,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-10-07 00:00:00+00:00,0.9876970237220996,1.004645535437731,3.0248410285714287,20392286.0,7316305.5,13075986.847769735,6165025.0,14227271.0,3100668.5,11126596.69889927,4215634.5,1949390.148870468,22388516.0,7748396.766666667,14640124.177513758,5570150.633333334,16818367.333333332,3795746.166666666,13022625.507630983,3952653.0000000014,1617498.6698827744,26.000667538777453,28.1095436159975,0.8061568245982105,280.90297550675035,295.22011154875236,3.417201751422552,176.53409220865737,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-10-21 00:00:00+00:00,1.0010089126922612,1.004853871497659,21.658306742857143,29927128.0,12079496.0,17847647.542736053,8686431.0,21240704.0,5714796.0,15525919.91560173,6364707.0,2321727.627134323,27346057.333333332,12149349.166666666,15196719.05066522,8399898.666666666,18946172.333333332,5532859.333333333,13413313.18325138,6616495.166666668,1783405.8674138386,116.13932193005198,117.06694033079523,0.3864818947774867,275.98061947563326,286.8662891674851,1.8539755698233322,122.76038407823178,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-11-04 00:00:00+00:00,0.9857934002354808,1.005026337691522,15.446814400000003,31718758.0,17052246.0,14666522.761489868,10348240.0,21370542.0,7783113.5,13587422.935253143,9269144.0,1079099.8262367249,27692581.333333332,12759022.666666666,14933560.827376047,8869681.333333334,18822902.666666668,5759423.099999999,13063484.139190674,6999605.833333335,1870076.688185374,34.4620390949202,43.52637649220525,0.6489641246686091,277.5331212914023,291.5528368612971,2.5550887487701046,122.61884078767068,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-11-18 00:00:00+00:00,1.0014737667673446,1.0050440787333863,60.78403382857143,21431858.0,9145326.0,12286512.177902222,7574373.0,13857462.0,3780359.8,10077109.566717148,5364966.5,2209402.611185074,29300245.333333332,14117231.666666666,15183009.799834887,9481717.333333334,19818521.333333332,6597033.933333333,13221490.83914566,7520201.666666668,1961518.9606892269,63.6228470496586,73.50023184842547,0.3906101583611567,273.3604057484001,285.02547703656757,1.7202834995851453,95.27937612260162,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-12-02 00:00:00+00:00,1.0024321708103634,1.0048581371033531,13.992544457142861,34750120.0,16154123.0,18595994.46011257,10522539.0,24227560.0,8227628.5,15999940.01546669,7926494.5,2596054.4446458817,25370962.0,10458684.166666666,14912269.08366553,8081334.666666667,17289611.333333332,4837215.499999999,12452403.612789473,5621470.166666668,2459865.470876058,22.237466199031285,25.315000842176538,0.38469145834061313,271.71505210040965,282.91167384191937,1.3846650034705694,94.25661076752667,0.4089132428943253,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2020-12-16 00:00:00+00:00,0.9994577833489172,1.0050518343801034,9.182733714285717,19930908.0,6076603.5,13854300.612981796,6147092.0,13783812.0,2503658.2,11280161.256184578,3572949.5,2574139.3567972183,26298671.333333332,9677689.0,16620989.613783836,7613847.166666667,18684821.333333332,4821038.966666666,13863792.365529379,4856651.9333333345,2757197.248254458,14.03651395315347,13.936567621941808,0.3981113995504705,268.911217346884,282.9741903864716,1.8098713970452027,92.41203925033956,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-01-01 00:00:00+00:00,0.988824016135623,1.0050224598681636,28.219713828571432,24214986.0,6802340.5,17412673.76825714,6171910.5,18043092.0,3731830.2,14311275.824936869,3070511.8,3101397.9433202744,22302594.666666668,6570476.333333333,15732121.268204054,6128805.5,16173788.666666666,3127362.4666666663,13046432.003551165,3443115.166666668,2685689.2646528883,8.921953510318202,12.046659638378873,0.2777414323922826,270.4014065647587,278.2286975195043,1.2588237921420817,87.18867754638357,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-01-15 00:00:00+00:00,0.998373737829088,1.0050096630510812,75.3368464,22761890.0,6832485.0,15929389.423373222,6067414.0,16694462.0,3146599.0,13547858.929532051,3685884.2,2381530.493841172,34621469.333333336,15595846.5,19025597.89570427,10253528.166666666,24367908.0,7979507.733333333,16388411.170373281,7616344.000000001,2637186.725330989,66.37490363349886,75.10158811929628,0.25406298759490714,269.7635912514891,278.3852511863624,1.261868305478073,91.95739830915717,1.3772349529483903,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-01-29 00:00:00+00:00,0.987521552215134,1.0049965753972467,64.64523177142857,56887532.0,33152714.0,23734730.495482445,18521260.0,38366170.0,17060094.0,21306098.756650925,16092636.0,2428631.73883152,55968786.0,31349022.333333332,24619722.395610493,18332168.666666668,37636588.0,15325899.0,22310688.19055907,16023136.066666668,2309034.2050514226,20.55054919195309,25.149768437105884,0.2615742209368631,267.8494981066556,276.8255030317855,1.3679656381887746,87.16525848636387,0.7802808589356909,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-02-12 00:00:00+00:00,1.0007735288144088,1.0051096139481428,21.48233805714286,33430870.5,18618364.9,14812460.753721714,11114470.0,22316353.5,9063439.25,13252923.198877811,9554936.6,1559537.5548439026,51706225.666666664,30432865.933333334,21273322.925139744,17545590.666666668,34160613.0,14632627.5,19527984.42774995,15800253.733333334,1745338.4973897934,21.522534266082772,14.108050638018376,0.2574969155977287,262.1002704945565,272.99032875161686,1.396188145533087,120.51059568307171,12.169029130041869,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,Q
2021-02-26 00:00:00+00:00,0.9972788344038548,1.0051052513968646,23.604075428571434,9974209.0,4084015.8,5890191.011960983,3707680.0,6266537.0,1066784.5,5199747.641104698,3017237.2,690443.3708562851,43995481.666666664,24680188.266666666,19315276.772969246,14999231.0,28996245.0,11223406.833333334,17772833.67583402,13456786.4,1542443.097135226,36.67286756336927,45.8410903320723,0.671048982924905,274.8669833445185,289.6098334205896,2.9628966482406907,163.25394689334553,0.7038822598862765,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-03-12 00:00:00+00:00,0.9825615253030398,1.0050536763461986,237.294784,33755300.0,15894681.0,17860592.038970947,10882181.0,22873066.0,6832432.0,16040646.50090313,9062234.0,1819945.5380678177,21787937.0,9201616.6,12586308.415810585,7158187.0,14629730.333333334,3339471.8333333335,11290265.953208923,5862144.066666667,1296042.4626016617,127.27172204009031,134.83128472597065,0.46886878032388646,276.8958266854171,287.8609899958245,2.693713782374051,162.14234538479226,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-03-26 00:00:00+00:00,1.0004769722730782,1.0044998262250409,59.380329599999996,21634302.0,7626153.0,14008142.196499825,6884700.0,14749588.0,2119199.0,12630403.717618942,5506961.0,1377738.4788808825,26404345.333333332,11354215.666666666,15050122.311173758,8797244.333333334,17607088.0,4206178.733333333,13400912.867251078,7148033.333333335,1649209.4439226787,18.40511629340714,11.656596644846726,0.8055495700973757,277.39356307524827,292.5570897900384,4.196459414389741,222.8201399014308,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-04-09 00:00:00+00:00,0.973165268468982,1.0043944463752774,31.391195428571425,23823434.0,10541813.0,13281632.6980505,8624852.0,15198610.0,3666905.2,11531688.383231165,6874905.0,1749944.314819336,24669998.666666668,10357671.333333334,14312328.136549314,8668689.666666666,16001312.666666666,3443266.0666666664,12558050.468437513,6914405.333333335,1754277.6681118011,47.935902250330344,47.552095354345425,0.6446868806486289,277.09046525562275,288.9942498796082,3.271407642242726,200.48872731666785,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-04-23 00:00:00+00:00,0.9950507340477254,1.004271907157153,82.47874788571428,28552260.0,12905048.0,15647209.515097618,10496517.0,18055740.0,4543694.0,13512059.304462433,8361350.0,2135150.210635185,23844232.666666668,10417040.5,13427198.62841034,8812155.333333334,15032095.0,3329178.3333333335,11702912.544772783,7087860.000000001,1724286.0836375554,91.46604358036682,97.87832945580843,0.7344880985790372,283.2894769235392,294.87361172831515,4.022398391130701,222.84789727871296,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-05-07 00:00:00+00:00,0.9890933309678612,1.003974478105567,49.695984,19157004.0,7804260.5,11352753.6720829,7315097.0,11841935.0,1776935.8,10064989.946624756,6027325.0,1287763.7254581451,29533457.333333332,14651128.166666666,14882327.438234648,10516698.0,19016747.666666668,5699905.600000001,13316850.027478537,8951215.666666668,1565477.4107561111,60.19902593904266,72.22468908569361,0.6359497936079264,283.87551862782925,293.4036845362763,3.578164904654006,194.99157913342978,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-05-21 00:00:00+00:00,0.937426957561586,1.0042170359566325,86.083072,40891108.0,23244076.0,17647019.127523422,13738480.0,27152568.0,10779087.0,16373500.83134842,12464972.0,1273518.296175003,26767332.666666668,13881190.166666666,12886137.961782774,9750758.0,17016558.333333332,5389930.533333334,11626636.33814017,8491254.833333334,1259501.6236426036,88.21413180420518,83.8018242686696,0.6764622986139751,286.9808449693709,296.5840287474306,3.771914906323033,218.84234929603173,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-06-04 00:00:00+00:00,0.9962764170657188,1.0042174237389685,36.43765371428571,20253886.0,10595234.0,9658641.085741997,8198697.0,12055172.0,3613768.8,8441418.236447334,6981467.5,1217222.8492946625,30300856.666666668,16594615.666666666,13706230.090010962,10925247.333333334,19375574.0,6897292.600000001,12478295.249972343,9697313.500000002,1227934.8400386174,7.3805936941215835,9.609865574580935,1.0482347819810698,291.6435667128767,303.5850225230329,5.297388955432913,280.2505147865454,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-06-18 00:00:00+00:00,0.9984571110312924,1.004323869990155,17.291451657142858,29757576.0,15944537.0,13813030.056767464,10838565.0,18918982.0,6299022.0,12619966.682121277,9645501.0,1193063.3746461868,22102759.666666668,10431698.5,11671048.722403526,7639846.600000001,14462892.0,3970265.1,10492636.07434845,6461432.666666668,1178412.6480550766,109.1056330233344,112.93705221105569,0.8938250873807148,292.05075217297673,302.43740173280895,5.069396585149503,253.66352383222468,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-07-02 00:00:00+00:00,0.999352209607986,1.0043799045376836,29.738707885714284,16296817.0,4755324.5,11541475.024701118,3882277.8,12414522.0,1998004.5,10416523.304476738,2757329.5,1124951.7202243805,27984311.0,13629842.5,14354459.495868048,8688460.266666668,19295832.0,6180478.166666667,13115365.785670599,7449365.166666668,1239093.7101974487,87.25584255367008,83.10869367430487,0.8426842768467396,291.3878211962844,302.2151007464252,5.217879179958279,291.715830903837,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-07-16 00:00:00+00:00,0.99223087784711,1.0044358421396278,28.606035885714284,37898540.0,20189666.0,17708873.40613556,11344538.0,26553992.0,10244408.0,16309607.37041378,9945265.0,1399266.0357217789,26717398.333333332,12976323.5,13741057.31355985,8531193.266666668,18186181.333333332,5760710.166666667,12425482.837158838,7215621.166666668,1315574.4764010112,31.704120766150897,29.153989363325458,0.9867372704525391,293.29576865793916,304.0248705518653,5.2730519916808305,282.7571097871565,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-07-30 00:00:00+00:00,0.99061838194912,1.0044269231459035,7.758803200000001,25956838.0,13983980.0,11972823.509842873,10366764.0,15590030.0,5039718.0,10550317.836586,8944269.0,1422505.673256874,25944238.0,12613566.666666666,13330658.872537931,8282366.666666667,17661854.333333332,5531615.666666667,12130246.056358019,7081955.500000001,1200412.8161799114,45.730976289115766,41.36103171538016,1.0321377000711336,292.5718467044427,303.9602077909038,5.4793778077864115,277.89804885712226,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-08-13 00:00:00+00:00,1.0003131342361875,1.004440204690906,6.0921572571428575,13977336.0,3667054.0,10310279.70163536,3135798.0,10841541.0,1310721.0,9530812.96207428,2356332.5,779466.7395610809,20650233.333333332,8202943.666666667,12447281.664272308,6031772.0,14618446.333333334,3206334.1666666665,11412114.95991834,4996610.7666666685,1035166.7043539683,34.5371461256895,38.61684512815017,1.0159395548363672,292.8792131251842,304.18778894823555,4.772394779380079,250.15011026758552,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-08-27 00:00:00+00:00,0.948470125975939,1.0044315765339336,7.330005942857143,22016526.0,6957797.0,15058741.781338692,4592754.0,17423768.0,3268563.5,14155214.081094742,3689230.8,903527.70024395,18810396.666666668,6202738.166666667,12607660.668196678,4662455.333333333,14147938.333333334,2574787.5,11573148.793975195,3627949.433333335,1034511.8742214838,65.26166422595124,51.57387043213094,1.066817234474333,290.44783679031576,302.9873760351034,4.764944774599847,247.07385920327255,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-09-10 00:00:00+00:00,1.0004453680127077,1.0046265341032752,4.674294628571429,20437328.0,7983363.5,12453960.521615982,6258814.0,14178506.0,3145078.0,11033419.33875656,4838285.0,1420541.1828594208,19669463.666666668,6126957.899999999,13542509.033788046,4558460.399999999,15110999.0,2696502.0,12414496.766072273,3430454.933333335,1128012.267715772,24.32408797217977,23.146040444131323,1.0988292462996792,288.40916400358407,301.8620041543762,4.610818233202854,226.65550674645496,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-09-24 00:00:00+00:00,0.9997597688429496,1.004837584639554,4.114026514285714,16554537.0,3439713.2,13114824.798409462,2823813.2,13730723.0,1675864.5,12054856.878365517,1763849.0,1059967.9200439453,19946693.0,6509971.399999999,13436724.715046883,5185701.399999999,14760995.666666666,2663252.9,12097738.375681877,3846718.0000000014,1338986.3393650055,64.26181243140047,52.138651682249446,1.0110838010597936,288.01942669520975,299.7990226353883,3.832137885215828,188.7246360323965,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-10-08 00:00:00+00:00,1.0012603895370509,1.0048258542238948,5.865622857142857,22848214.0,8106837.5,14741388.825115204,6474477.0,16373758.0,3168816.2,13204938.909923552,4938020.0,1536449.9151916504,22634667.0,6693763.899999999,15940907.719713846,4985467.066666666,17649205.666666668,3308230.733333333,14340975.288315773,3385536.400000001,1599932.431398074,37.042055622188904,35.35599386002987,0.9211350139951529,283.82772625870655,297.09177250645814,3.704774321358163,173.8203490790281,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
