date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9871386266802552,1.0078987839670266,5.730106742857143,240649490.0,86527370.0,154122190.95965672,132945870.0,107703850.0,32056918.0,75646938.91901207,54470570.0,78475252.04064465,321675536.6666667,142871973.33333334,178803571.8403336,144496646.66666666,177178973.33333334,62585654.666666664,114593261.67922401,80286320.0,64210310.161109604,15.262670755642484,15.618255733850999,0.3019497928830854,271.65970488045133,281.8670246373338,1.3262509738888455,92.5826700015909,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-11-05 00:00:00+00:00,0.939876839917635,1.0074361613947225,8.683144457142857,410540640.0,238822430.0,171718058.7500267,156520130.0,254020380.0,111041976.0,142978246.65291882,127780430.0,28739812.097107887,333359686.6666667,158708653.33333334,174651119.76826096,147560683.33333334,185799053.33333334,74528608.0,111270443.49404971,84180032.0,63380676.27421125,38.86313594405144,36.61654021799712,0.23834443540340813,270.03346387396783,279.40954820347093,1.0581568278340445,71.09138185093289,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-11-19 00:00:00+00:00,0.9179234743322924,1.0036285349132943,7.609128685714286,348888930.0,150776160.0,198113109.59509945,153216050.0,195672930.0,80486930.0,115186144.91021824,70289096.0,82926964.68488121,389986176.6666667,219935423.33333334,170050851.00320816,157721153.33333334,232265156.66666666,111089752.0,121175342.58343156,108845636.66666667,48875508.419776596,2.6300375108667993,2.7936970822710765,0.22513634942870395,265.52587716543894,275.06283700041394,0.9981647781393429,65.66958364135735,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-12-03 00:00:00+00:00,0.8896762843292548,0.996514762857512,5.2527664,410528960.0,270207680.0,140321384.66449833,163427280.0,247102160.0,141740350.0,105361636.18715765,128467384.0,34959748.4773407,372365236.6666667,189989140.0,182376274.1348807,155241526.66666666,217123926.66666666,100773470.0,116350416.3769741,89215634.66666667,66025857.75790659,34.71492476300036,32.26101777311424,0.14472422677249686,262.90092712167734,272.62313455985833,0.6118068297383736,64.74986599530338,1.1912419541311314,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2021-12-17 00:00:00+00:00,0.8792585731660766,0.9859271537385272,9.111941714285715,357677820.0,148983580.0,208694328.1450444,149081250.0,208596690.0,80093130.0,128503468.03354643,68890424.0,80190860.11149788,374028053.3333333,188863626.66666666,185164535.58868122,153404336.66666666,220623983.33333334,100347410.0,120276432.47941239,88516166.0,64888103.10926882,25.958522793783988,31.533849756082937,0.052003687813455844,253.99404338425617,266.75050819792506,0.2676437427509598,52.217558825714214,17.285552538346714,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-01-01 00:00:00+00:00,0.0005034422110367,0.961190942992494,6.533090285714286,353877380.0,147399620.0,206477893.956501,147704480.0,206173100.0,79208750.0,126964193.21753313,68190690.0,79513700.7389679,359528066.6666667,179980250.0,179547836.21815714,149205760.0,210322523.33333334,94119754.66666667,116202676.54955833,85860518.0,63345159.66859881,7.352691002257787,7.541547801060649,0.0654572355860197,248.90413814009244,262.8127478767953,0.2969131243034712,76.32639755549769,19.23352416601501,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-01-15 00:00:00+00:00,0.0005034422110367,0.98102303576021,4.342583542857143,367029000.0,243557550.0,123471286.55292606,150831550.0,216197780.0,123057384.0,93140368.3975954,120500440.0,30330918.15533065,367104910.0,191007786.66666666,176097136.38005862,150883486.66666666,216221540.0,103489258.0,112732386.31512928,87518630.0,63364750.06492933,3.1562125833873433,3.500782592205636,0.07893971046644287,247.97383197601079,264.2165392673119,0.4500980451416951,83.66243557105217,23.043372123840044,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-01-29 00:00:00+00:00,0.0005034422110367,0.9845592668057396,3.7236591999999997,380408350.0,182066190.0,198342228.63074875,154114430.0,226293740.0,108201640.0,118092597.33025932,73864760.0,80249631.30048943,375983316.6666667,202591416.66666666,173392026.12666035,153027850.0,222955573.33333334,113178401.33333333,109777471.19121265,89413210.0,63614554.93544769,11.315442908948512,10.717407971535488,0.10516899431824955,253.30616547202726,267.4058997414274,0.609058372851748,88.03339724452157,27.72828780653162,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-02-12 00:00:00+00:00,0.9481330715319428,0.9949972039160376,3.535554742857143,380512600.0,182150510.0,198362563.19630623,154137570.0,226375200.0,108276180.0,118099447.84578323,73874430.0,80263115.350523,351083293.3333333,155219816.66666666,195863582.47617117,150130283.33333334,200952953.33333334,85692213.33333333,115261049.33450826,69527748.66666667,80602533.14166291,24.88909199143344,25.071724357810204,0.09202641930807384,249.1535477684667,264.2679375850461,0.6162594491571431,126.82154407139237,45.20189995499049,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-02-26 00:00:00+00:00,0.9510333497674262,1.0007183275764977,3.3474502857142854,292328930.0,101442750.0,190885955.6014585,142138850.0,150189920.0,40598820.0,109591102.82748222,60844056.0,81294852.77397633,305450573.3333333,126214140.0,179236469.28255463,142909943.33333334,162540593.33333334,62268262.666666664,100272475.70102246,63945971.333333336,78963993.58153217,2.577250670263583,3.600934834771952,0.1471212966448497,257.7160705485398,271.28194525464755,0.8572430159494594,134.84514579947788,62.138064827655064,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-03-12 00:00:00+00:00,0.9592702135050978,1.0016995924655527,8.197713599999998,243510190.0,95049160.0,148460889.0498991,132453410.0,111056660.0,37929788.0,73126876.42980194,57119428.0,75334012.62009716,251260193.33333334,89666206.66666667,161593833.79248586,132817316.66666667,118442786.66666667,33965943.333333336,84476807.7862695,55700322.666666664,77117026.00621636,13.96103261682251,14.467896559847638,0.31331923544956186,266.916959381267,278.86478346641985,1.7655152967800214,174.8043535308037,59.8525281207817,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-03-26 00:00:00+00:00,0.9973007554207376,1.0023398356280182,35.02585897142857,217941460.0,72506710.0,145434656.72609997,123859690.0,94081780.0,23369222.0,70712444.10152435,49137484.0,74722212.62457561,296946636.6666667,126720506.66666667,170226094.23504353,141810200.0,155136300.0,62670000.0,92466286.71095085,64050460.666666664,77759807.52409267,44.106021331128375,44.06285078900213,0.23876973110848213,266.7641471682527,276.55545655404,1.7010009173784855,189.53087631115721,53.001803300915256,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-04-09 00:00:00+00:00,0.9923559403851854,1.0023619002976034,81.693968,429388260.0,212605650.0,216782736.9291315,169117500.0,260270460.0,126710990.0,133559539.60152626,85894470.0,83223197.32760525,299289240.0,125272573.33333333,174016690.57533678,145169723.33333334,154119473.33333334,60254469.333333336,93864970.46879418,65018042.0,80151720.10654259,39.97546345313854,37.69789631840369,0.31298922087397035,269.5604643917926,279.7351984427358,2.0812015919090787,168.8444406514052,41.320405249484516,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-04-23 00:00:00+00:00,0.9986279452962904,1.00235037763682,92.00937371428572,250538000.0,90705360.0,159832678.07077885,142531980.0,108006180.0,30683196.0,77322927.70333195,60022172.0,82509750.3674469,334072120.0,148828530.0,185243615.27229404,155277196.66666666,178794916.66666666,75967688.66666667,102827214.06978957,72860830.66666667,82416401.20250447,54.71655482397817,53.01861211758763,0.38247360631415483,272.93226288615926,283.93005925180876,2.50859739983413,202.94521308320444,20.30870806243403,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-05-07 00:00:00+00:00,0.9518995106301448,1.0020743241040089,110.41529371428571,322290100.0,143174580.0,179115430.81697178,154182110.0,168108110.0,70508880.0,97599174.9045105,72665850.0,81516255.91246128,283275100.0,112500026.66666667,170775053.7133608,148141506.66666666,135133656.66666666,47599348.666666664,87534266.34894021,64900715.333333336,83240787.36442058,95.85631012654335,92.77048356407897,0.7483287845349749,279.698312032264,294.0417585458592,4.227610979820783,235.23050756648072,0.3900253967230178,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-05-21 00:00:00+00:00,0.9837268158548872,1.0019931751525344,43.911266285714284,276997200.0,103620140.0,173377052.25233173,147710430.0,129286680.0,41605970.0,87680696.4389782,62014124.0,85696355.81335354,287481330.0,114191170.0,173290084.55566248,149716113.33333334,137765146.66666666,49218720.0,88546401.6818304,64972490.0,84743682.87383206,42.02451894010521,41.82667322069291,0.6102385237440762,279.39325009480433,291.6586593323376,3.8540083825373337,248.09194004017058,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-06-04 00:00:00+00:00,0.986836463288435,1.0014350615935252,17.655524800000002,263156690.0,95778790.0,167377770.5976839,147255800.0,115900650.0,35541310.0,80359333.70200253,60237496.0,87018436.89568138,270866613.3333333,108890263.33333333,161976381.2686828,146699933.33333334,124166683.33333333,46148346.666666664,78018341.07832973,62741928.0,83958040.19035308,6.283634586050912,7.9485909868179565,0.7465022087525438,281.5370474631888,296.6553607255193,4.381792884711422,267.1981403229216,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-06-18 00:00:00+00:00,0.9402340424019208,1.0011499370298846,17.96296434285714,272445950.0,127271860.0,145174320.95603275,145133570.0,127312720.0,61297760.0,66014993.094008446,65974164.0,79159327.8620243,234711190.0,93779742.0,140931534.63156542,137887382.0,96823880.0,37265547.0,59558334.72002538,56514240.0,81373199.91154003,76.25099665377456,77.55516092139497,0.9258780047355607,284.81559522399124,300.0826442910644,5.48856704196728,287.6979700515606,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-07-02 00:00:00+00:00,0.9889747749342412,1.0012128213382026,11.917327542857143,168530930.0,58288576.0,110242512.34097958,121272776.0,47258270.0,14957571.0,32300677.36406517,43331060.0,77941834.9769144,205918746.66666666,82256695.33333333,123662226.99983819,129129852.0,76789110.0,31019417.666666668,45769685.687952995,51237286.666666664,77892541.3118852,54.83959073908525,56.94805833397374,0.5268613128990901,285.00482767562323,298.20901534603803,4.117530994170765,269.3994393425454,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-07-16 00:00:00+00:00,0.9532834557391308,1.0007712827835022,7.060996342857143,176779360.0,61209650.0,115569847.70250224,120983210.0,55796340.0,16802922.0,38993386.60578537,44406636.0,76576461.09671688,168116490.0,58183960.666666664,109932636.61416022,118779805.33333333,49336808.666666664,15435299.0,33901477.33290672,42748630.666666664,76031159.2812535,16.733326426391656,14.13558923247714,0.9701688985376041,286.9881501767432,300.09312192074213,5.227713342109906,272.93883557718914,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-07-30 00:00:00+00:00,0.9437144988659986,1.001345699681705,4.492258057142857,159039180.0,55053656.0,103985549.79899883,114083430.0,44955816.0,14545404.0,30410368.02886963,40508196.0,73575181.7701292,178364706.66666666,61165120.666666664,117199669.82927354,120016020.0,58348845.333333336,17053448.666666668,41295358.751073204,44111628.0,75904311.07820034,30.269539399649663,37.30873242175823,0.8201139541479557,285.3567776152177,298.9424786612509,4.4051334568716465,234.3455256751008,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-08-13 00:00:00+00:00,0.6982375722587284,1.0013843128534792,9.44163017142857,199275580.0,67232056.0,132043611.98631954,124981420.0,74294380.0,19812020.0,54482321.618564606,47420052.0,77561290.36775494,191486930.0,66833644.0,124653382.10255623,124063573.33333333,67423513.33333333,19609884.0,47813586.360886894,47223724.0,76839795.74166934,70.72753599735721,70.50099434027426,0.6130154468392146,285.27854000400606,298.04631939536085,3.3592888326276054,211.01782279498784,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-08-27 00:00:00+00:00,0.9973403492444934,1.0014927974789398,5.600658514285714,216146030.0,78215220.0,137930984.5223503,133125870.0,83020344.0,24472228.0,58548069.43522644,53742924.0,79382915.08712387,216378206.66666666,75634646.66666667,140743700.91020775,131349676.66666667,85028708.0,23839186.0,61189517.022353806,51795436.0,79554183.88785394,26.336545848557662,29.779998762989838,0.7162614867080401,284.6347832937023,297.9265033359387,3.6828955292463914,209.35481951252197,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-09-10 00:00:00+00:00,0.9937708986130884,1.001195905091521,5.026232,233713010.0,81456664.0,152256506.2219534,135941740.0,97771400.0,27233310.0,70538160.01327038,54223332.0,81718346.20868301,247900286.66666666,91671364.66666667,156229051.18545374,138856250.0,109044081.33333333,33718211.333333336,75325947.38274066,57953105.333333336,80903103.80271308,44.257773630728316,46.53469564673796,0.641042644081831,281.6938780539599,294.4111322013224,2.919257255882685,179.45569441508368,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-09-24 00:00:00+00:00,0.9832687287979978,1.001900258377281,5.218381714285714,293841820.0,115342210.0,178499662.8120575,147501140.0,146340500.0,49449096.0,96891612.69972517,65893060.0,81608050.11233234,284452870.0,113599764.66666667,170853297.9706739,144738070.0,139714883.33333334,50695042.0,89020010.39970843,62904684.0,81833287.57096545,7.961416115202517,8.81411411500247,0.5609995604718485,278.0082231512469,289.34624229280854,2.4235670644029,137.55338797779683,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-10-08 00:00:00+00:00,0.879751718531307,1.0018887357164974,4.941281599999999,325803780.0,144000420.0,181803724.87801075,150771330.0,175032750.0,75402720.0,99630258.48612976,68597660.0,82173466.39188099,278840783.3333333,112925463.33333333,165915449.65754667,143001926.66666666,135838910.0,50090518.0,85748525.94327514,62834876.666666664,80166923.71427155,13.510758702581883,14.732953739404593,0.4658470518361247,271.7588493922439,284.07839721798047,2.070221334975632,113.42781556185658,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-10-22 00:00:00+00:00,0.9976748741517054,1.0018414192583869,5.527843885714286,216876750.0,79433760.0,137442961.2825718,130733310.0,86143480.0,25419738.0,60723706.64397049,54013910.0,76719254.6386013,268624783.3333333,108958703.33333333,159666273.55032858,140223493.33333334,128401443.33333333,47820826.0,80580669.70136483,61137786.666666664,79085603.84896374,8.91888102811477,9.004753633740314,0.5660365883386784,273.96574360181063,289.0646388015922,2.242291533374373,111.40670954381152,0.0,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-11-05 00:00:00+00:00,0.9679657772071472,1.001778044624078,12.708175314285715,263193820.0,103441930.0,159752134.49040318,139165840.0,124028100.0,42640020.0,81388043.97399426,60801790.0,78364090.51640892,251739330.0,94946993.33333333,156792424.3843352,136883390.0,114855986.66666667,36705440.666666664,78150525.2378931,58241480.0,78641899.1464421,69.64473537301501,68.02859802399762,0.16434618176096988,268.6636850178032,274.24128525852154,0.8363278476721356,62.89693425098416,1.7381236435183764,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-11-19 00:00:00+00:00,0.9691057851357184,1.001672501954562,8.770117485714286,275147420.0,101965290.0,173182177.38003063,140751020.0,134396380.0,42056564.0,92339825.09571455,59908740.0,80842352.28431606,299048166.6666667,125522813.33333333,173525377.3699204,145587213.33333334,153460960.0,59884494.666666664,93576516.94962628,65638296.666666664,79948860.42029412,5.8777592239370176,6.482734434795844,0.17904526210513486,262.8516335211104,274.02761917575515,0.7945860164066634,66.39832377301887,5.344118360010644,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-12-03 00:00:00+00:00,0.9590261537431852,0.998080864072074,6.211492342857143,358803260.0,171161220.0,187641820.23932743,156844780.0,201958400.0,94956900.0,107001681.77917004,76204360.0,80640138.4601574,315319760.0,136778036.66666666,178541601.95704332,148902456.66666666,166417230.0,68898994.66666667,97518305.2716252,67879073.33333333,81023296.68541813,51.1187008031482,52.68240210858758,0.11780039485625125,263.0873242053011,270.49482409367334,0.5251647744623257,60.147871161855605,5.9974273296433624,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
2022-12-17 00:00:00+00:00,0.9006790769809354,0.9929952028956692,5.873713371428571,312008600.0,137207600.0,174800808.25177193,149111570.0,162896910.0,69683520.0,93213408.939991,67524120.0,81587399.31178093,335405930.0,154184410.0,181221314.24554968,152978175.0,182427655.0,82320210.0,100107545.35958052,71864240.0,81113768.88596916,15.132687150138374,14.467125621923353,0.04720458572124212,252.83250445184694,261.73039730488165,0.2546488142651512,49.875900977825154,10.716919783806492,05336700,2252.095,0.9616128,363.583,33.94853,13.849826,3.95522475,112.3913,47.88597,37.86404,14.24999,59.94528,3.724422,3.0588278913633755,39.201480000000004,0,N
