date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.9538073095905428,1.00458508255566,1.5456927542857137,1383750500.0,76415096.0,1307338338.89083,654409900.0,729342900.0,25255662.0,704087650.8757801,51159572.0,603250688.0150499,1484731200.0,82517766.66666667,1402214891.6106367,672182150.0,812549900.0,30475461.333333332,782074843.2037758,52042408.666666664,620140048.406861,1.2420362378760084,0.6059644343073072,0.24939155602853313,266.5000227035279,276.19065091838166,1.3734847815133786,155.8603570679325,7.668748556017469,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-03-11 00:00:00+00:00,0.9634967994977574,1.005242591559069,6.638266971428571,1689178200.0,89867624.0,1599310886.9850483,710041700.0,979135800.0,37600696.0,941536254.3709812,52267124.0,657774632.6140671,1744623433.3333333,98386130.0,1646238564.778325,717673713.3333334,1026949933.3333334,41322479.333333336,985628174.9193798,57063692.0,660610389.8589453,7.810260680124791,3.7293478423554927,0.20594299977068237,262.99090692084405,274.5077566248786,1.3488261726376416,176.81383878203147,5.724411827721264,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-03-25 00:00:00+00:00,0.998807898449986,1.005502032685267,14.929021485714285,2160941600.0,128875670.0,2032066468.459097,788569540.0,1372371100.0,61111080.0,1311260619.5113783,67764380.0,720805848.9477186,2022766133.3333333,122220154.66666667,1900546696.2467601,765062346.6666666,1257703166.6666667,58381165.333333336,1199323269.4612205,63839042.666666664,701223426.7855396,15.957129571122097,12.544461646200629,0.29562865857587134,267.9282705874031,280.18185250831704,1.9157150442314297,207.73076128818485,4.572582122850304,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-04-08 00:00:00+00:00,0.9980779229486408,1.00558899248279,13.21990034285714,2218178600.0,147917170.0,2070262733.296135,796575800.0,1421602600.0,76431720.0,1345172934.5013018,71485624.0,725089798.7948332,2136533966.6666667,127819763.33333333,2008714278.4603882,787593146.6666666,1348939566.6666667,61787541.333333336,1287153017.2668436,66032236.0,721561261.1935447,0.32844593746344725,0.06272683727852688,0.3979714883167214,267.35431065367555,279.97559888752704,2.5037254636799076,214.85177936195828,0.8999831214256311,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-04-22 00:00:00+00:00,0.9989390019615187,1.0056451955071437,9.207005257142857,2030481700.0,106666450.0,1923813633.6259327,777634100.0,1252845000.0,47819824.0,1205025497.7878504,58846704.0,718788135.8380823,2117352866.6666667,122835363.33333333,1994518378.19933,787596643.3333334,1329755766.6666667,58934080.0,1270823072.518617,63901356.0,723695305.680713,28.18367669100129,24.844959869926804,0.7068436804798487,276.48972529827876,290.69603344206973,3.7289606708153866,240.53541380585582,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-05-06 00:00:00+00:00,1.000038114058838,1.0049172667694806,7.894319314285714,2103398300.0,113922470.0,1989478767.6759224,788580030.0,1314819700.0,52550696.0,1262270785.2666988,61371740.0,727207982.4092236,2095367566.6666667,112111680.0,1983255416.4085007,786843110.0,1308522866.6666667,50956970.0,1257567007.1961195,61154742.666666664,725688409.212381,14.057344950801152,12.210582411570527,0.6443209164370476,275.2643120767417,288.4594375798201,3.819903330952568,268.5287407238121,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-05-20 00:00:00+00:00,0.9976842251884808,1.0047274709264131,4.573163199999999,2152222700.0,115746120.0,2036473847.923647,794315200.0,1357903900.0,52500390.0,1305404738.5338097,63245784.0,731069109.3898373,2110919266.6666667,116082140.0,1994838550.6985083,789787476.6666666,1321132366.6666667,53168056.666666664,1267965477.1892464,62914102.666666664,726873073.5092617,12.526349764051432,15.852250359890014,0.9280482157846347,283.499134564357,296.27436512941733,5.202612773849948,291.83610381940343,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-06-03 00:00:00+00:00,0.9951398213418704,1.0049201986201604,10.944443199999998,2077136800.0,118577830.0,1958563036.495956,786467200.0,1290673500.0,54453084.0,1236220907.767231,64124784.0,722342128.7287245,2103024300.0,114554266.66666667,1988470308.690377,790537233.3333334,1312486300.0,51220851.333333336,1261266458.421004,63333385.333333336,727203850.2693726,26.349748710418037,22.2360995268672,1.0528248336524968,285.08160880623586,298.7775983916116,5.750816329961664,290.46415866310025,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-06-17 00:00:00+00:00,0.9999356652388554,1.0052667654976934,9.860314285714283,2079713400.0,109338850.0,1970374041.651528,790829300.0,1288881500.0,46709080.0,1242173728.9619713,62629588.0,728200312.6895561,2112392966.6666667,120802583.33333333,1991589886.5088167,794017766.6666666,1318372933.3333333,54282998.0,1264091473.4404361,66519554.0,727498413.0683804,88.3320498076944,94.65822150895741,0.9862936486112559,286.2418058301222,299.3900227905056,5.347192775753162,288.80829197496337,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-07-01 00:00:00+00:00,0.8358077876481573,1.0053874692370035,25.434554285714285,2180328700.0,134491070.0,2045832581.3789663,804756800.0,1375563800.0,61686830.0,1313879783.592106,72804290.0,731952797.7868605,2146166666.6666667,125700660.0,2020465982.8575249,800125480.0,1346038966.6666667,56302827.333333336,1289737840.3630369,69397836.0,730728142.4944878,50.284719379680645,42.67688226427168,0.964978432512937,288.5869171925025,300.72197731492207,5.580051677048006,307.7438871634457,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-07-15 00:00:00+00:00,1.0000633943562096,1.005283305560963,6.745466285714285,2178457900.0,133272060.0,2045191325.54208,804790340.0,1373671600.0,60512572.0,1313160008.5350332,72759630.0,732031317.0070467,2152437933.3333335,130760902.0,2021676874.0563571,801569493.3333334,1350866833.3333333,59459299.333333336,1291408886.4200783,71301634.66666667,730267987.6362787,35.379519560664946,47.11295483300311,1.0616547333566675,287.6963523075282,300.59870860293404,5.454323061800559,286.619537592651,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-07-29 00:00:00+00:00,0.9919281725348764,1.0052282088953566,7.805323657142856,2098527200.0,124519576.0,1974006715.248025,795161340.0,1303365100.0,56178496.0,1247186867.1330955,68340984.0,726819848.1149292,2088411166.6666667,119439538.66666667,1968972431.6301162,794809173.3333334,1293602366.6666667,52693068.0,1240910079.5842812,66746435.333333336,728062352.0458349,20.360178562025112,14.198324894454295,1.2285477817425452,286.17324594827153,300.4057138481975,5.396502919919514,283.3446946713629,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-08-12 00:00:00+00:00,0.940373569775474,1.0053343640171422,7.4897936,1988248400.0,100526980.0,1887719254.100244,784475840.0,1203770400.0,41388136.0,1162383363.084715,59138692.0,725335891.0155287,2056190200.0,114908682.0,1941280619.2172003,789655293.3333334,1266534266.6666667,50930814.666666664,1215603605.7555573,63977782.0,725677013.4616426,16.37331325741174,12.693914633177599,1.358046313317391,287.8774584532971,302.1389282860367,5.04036367156989,237.9860753458304,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-08-26 00:00:00+00:00,0.9983615380134632,1.0053871373293797,7.208648228571428,2081795000.0,119679490.0,1962115888.303332,789328700.0,1292467300.0,55225812.0,1237240587.0488615,64453670.0,724875301.2544699,2004133433.3333333,105937400.0,1898194313.6659586,784834133.3333334,1219297866.6666667,45215652.666666664,1174082202.079734,60721708.666666664,724112111.5862242,13.140244676742432,9.876795104761406,0.9133887537934794,280.65469612620007,294.9777727854845,4.309906220888748,209.52739238561733,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-09-09 00:00:00+00:00,0.9936795937494936,1.0058943474969932,7.291575999999999,1942356900.0,97605730.0,1844747798.5943005,780697860.0,1161655900.0,39033010.0,1122622656.105626,58572764.0,722125142.4886742,2004300700.0,108558190.0,1895741478.1815417,784263520.0,1220035900.0,47218412.666666664,1172817868.9470975,61339741.333333336,722923609.234444,0.0380834031986057,-8.881784197001252e-15,0.9964311052960386,278.9985889731183,294.9069720375431,3.9435760249674248,194.4822500964533,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-09-23 00:00:00+00:00,1.0004138334893575,1.005790571046514,7.738576914285714,1988750200.0,108389350.0,1880360747.6469927,782764000.0,1205984500.0,47396416.0,1158590363.6868048,60992790.0,721770383.9601879,1906071233.3333333,101170360.0,1804900684.6314976,774074253.3333334,1131995933.3333333,40893550.0,1091103615.852149,60276758.0,713797068.7793487,3.95300631173284,3.455207491828706,0.7896453342694815,278.9063938740731,290.6766893050529,3.333199644426486,141.74070912506988,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-10-07 00:00:00+00:00,1.0032732176712709,1.0062500418341902,6.588105782857141,1787106600.0,97516000.0,1689593507.6532,758760900.0,1028347400.0,36251224.0,992097827.7640162,61264720.0,697495679.889184,1906553366.6666667,110384050.0,1796170432.439665,767335733.3333334,1139217266.6666667,47520534.666666664,1091698618.6666858,62863450.0,704471813.7729794,9.967200643872978,6.654559265248233,0.5024574162477011,271.9542979848072,283.1059785438196,2.2256827152045213,120.5997393166915,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-10-21 00:00:00+00:00,0.9580633610548112,1.006043318702292,2.735807405714285,1943803300.0,125246800.0,1818557042.0188024,760482300.0,1183319900.0,58913964.0,1124407664.5492363,66332840.0,694149377.4695663,1939036966.6666667,116086966.66666667,1822950479.7648027,768171600.0,1170865666.6666667,51081709.333333336,1119784368.4541523,65005230.0,703166111.3106502,1.8850146481329393,0.712973134629839,0.27208427122472384,266.7476504487326,277.40417582973197,1.1475740173747087,94.78131286329506,0.3401508331600375,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-11-04 00:00:00+00:00,0.988746174142305,1.0057146748364625,1.0879719085714281,2086201000.0,125498100.0,1960700889.622405,785271600.0,1300929700.0,58079940.0,1242847613.0492048,67418130.0,717853276.5732002,1897354600.0,112985213.33333333,1784369194.5697567,757264400.0,1140089900.0,50368500.0,1089721360.569416,62616696.666666664,694647834.000341,0.4964430253479807,0.3465424475398478,0.2900877162588266,265.61686935916924,278.86355151181505,1.202127373608619,77.38043099541085,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-11-18 00:00:00+00:00,0.9874150032977788,1.0044346177660526,1.0774542399999993,1662059500.0,88210740.0,1573849652.0680635,726039300.0,936020100.0,34111596.0,901908804.109807,54099120.0,671940847.9582567,1774769833.3333333,100900276.66666667,1673870548.0242176,731052466.6666666,1043719400.0,42323750.666666664,1001394664.0182686,58576604.666666664,672475884.005949,1.7436314955917547,0.5216843600804169,0.20958577876430326,264.47258593238524,276.50421747681173,0.8351428450624222,67.64611719310648,0.31416289605725084,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-12-02 00:00:00+00:00,0.9887645950154444,1.0039211566715176,0.9751092342857138,1576049000.0,88991990.0,1487061102.382184,681846500.0,894208400.0,34779716.0,859427574.8957939,54212564.0,627633527.4863901,1613828433.3333333,88493086.66666667,1525336093.0531056,703467566.6666666,910362310.0,35085252.0,875276524.8324562,53407938.666666664,650059568.2206494,0.049132032912763586,0.002750193583561218,0.24159413792560983,264.3853344586223,275.15130410768217,0.7493700785516687,61.68915206249289,0.25971692436978866,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2020-12-16 00:00:00+00:00,0.9745081668360224,1.0022388275606575,0.5936010331428567,1603376800.0,88276530.0,1515097524.7090693,702516900.0,900858430.0,36364444.0,864493195.4917679,51912132.0,650604329.2173014,1547981100.0,89922154.66666667,1458059766.278332,684327366.6666666,863655010.0,36271696.666666664,827382962.1436615,53650535.333333336,630676804.1346706,4.38421780489795,4.649832011054343,0.11575210922841625,258.87214515328066,270.5959843115114,0.4792673868979849,59.18372822031789,1.6118136502720934,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-01-01 00:00:00+00:00,0.536547980372532,1.00237015234394,0.7671830171428567,1464517500.0,92497944.0,1372020671.743743,668618700.0,795898200.0,37670930.0,758228116.0434227,54826910.0,613792555.7003202,1420255333.3333333,83545791.33333333,1336709814.2541363,664487200.0,755768810.0,31448404.666666668,724320289.5145569,52097344.0,612389524.7395796,3.9719200026251373,2.4232997527384286,0.21513112993610056,267.09823030522875,275.29179832648475,0.6903940150823449,68.48228758136234,19.776259458313056,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-01-15 00:00:00+00:00,0.9932190166030704,1.0023979219484924,0.7633400228571423,1192871700.0,69862900.0,1123011246.309597,622326000.0,570549800.0,20309840.0,550239557.0084801,49552990.0,572771689.301117,1323511300.0,79151526.66666667,1244362183.1715124,646521333.3333334,676992213.3333334,27877062.666666668,649115505.7447296,51274389.333333336,595246677.4267826,1.7806169722188938,3.0344309040195947,0.08672565339747176,258.0138853226735,266.96019196178554,0.41529373696692623,66.7421223712514,17.65905026203213,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-01-29 00:00:00+00:00,0.9976981099907568,1.0024451081490569,0.5260047862857138,1313144700.0,75093736.0,1238054631.461197,648619300.0,664528640.0,25650418.0,638878844.1822863,49443268.0,599175787.2789106,1263682233.3333333,70090896.0,1193593640.3816407,633234533.3333334,630450646.6666666,24319823.333333332,606130776.6876389,45771024.666666664,587462863.6940018,0.8394887079705426,0.061080492675910716,0.06852702810079894,252.63226801888385,260.8224525112278,0.36613592699520864,93.18638587117042,19.309101304049875,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-02-12 00:00:00+00:00,0.998271148503824,1.0024964431949228,0.1835130902857138,1285030300.0,65316052.0,1219715043.3741283,628758300.0,656273500.0,26999212.0,629273928.8721504,38316816.0,590441114.5019779,1315968266.6666667,74855052.66666667,1241114615.7188118,647658900.0,668311513.3333334,27406429.333333332,640904768.6515623,47448604.666666664,600209847.0672493,5.164387805184411,3.1624275225436396,0.11135392170446032,251.56762860416174,263.8305527637563,0.6227032027694127,122.3511583406582,19.314313587457487,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-02-26 00:00:00+00:00,0.997832200670907,1.003320680461522,1.1116366628571421,1349729800.0,84155370.0,1265574172.3211098,665599100.0,684132400.0,29569658.0,654561532.9002504,54585730.0,611012639.4208593,1458796600.0,88412027.33333333,1370383230.2486145,678095433.3333334,780700433.3333334,36053100.0,744646444.242026,52358945.333333336,625736786.0065886,0.9020101350202911,0.0014516529683317183,0.30654888122064083,266.90266034331046,279.11373076635977,1.5257788087990087,163.36128751063242,15.058906393856848,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-03-12 00:00:00+00:00,0.9758995235963916,1.0035077657256588,1.7695977371428564,1741629700.0,115764660.0,1625860475.0506058,739928900.0,1001695400.0,51590430.0,950103870.9536772,64174290.0,675756604.0969286,1596344033.3333333,97001070.0,1499342180.985925,722415166.6666666,873928500.0,38501385.333333336,835426500.9630362,58499690.666666664,663915680.0228888,0.20248811170733433,0.0848918272207402,0.46194356947497844,267.4967224833442,284.40718029528693,2.4298440300515516,174.24688496782798,5.117642430704493,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-03-26 00:00:00+00:00,1.0023391189810835,1.003805044321008,1.3207764571428569,1697672600.0,91083180.0,1606591895.5860596,761717500.0,935957700.0,34344068.0,901614099.035181,56739052.0,704977796.5508785,1681127633.3333333,99926470.0,1581199820.7538402,742410033.3333334,938716066.6666666,40356882.0,898359058.1637017,59569600.666666664,682840762.5901384,0.10644673826778425,-8.881784197001252e-15,0.67283693645337,268.0185686373053,286.6933719241887,3.392132868682837,202.02376318646182,1.5083600293413244,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-04-09 00:00:00+00:00,0.9974733532112808,1.0038357457762404,1.5436701257142853,1604080600.0,92931570.0,1511147091.624855,725583700.0,878495100.0,35136148.0,843359204.5022469,57795460.0,667787887.1226082,1738922200.0,100738476.66666667,1638183595.957195,755925253.3333334,982997833.3333334,40558897.333333336,942438640.5528485,60179632.0,695744955.4043465,12.646412450420407,12.496911861475981,0.3949383459044166,269.3617553189257,281.3067084348383,2.3385768385273566,185.25346202320756,0.6448209824404207,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-04-23 00:00:00+00:00,0.9911825973751972,1.0040440731283218,1.679793028571428,1915013400.0,118200680.0,1796811800.6606705,780474560.0,1134540700.0,52196476.0,1082342618.1211176,66004384.0,714469182.5395527,1767273433.3333333,103847110.0,1663424903.5141687,756258186.6666666,1011014933.3333334,42587908.0,968426445.6181484,61259271.333333336,694998457.8960203,4.559099710363679,1.4588866704898569,0.6997533839255229,272.43736201493357,288.61401181874925,3.5958205715415477,230.01230472878743,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-05-07 00:00:00+00:00,0.9964057723382544,1.004246979322542,1.744921668571428,1782726300.0,100409080.0,1682315818.256981,762716300.0,1020009000.0,40431100.0,979577514.231081,59977970.0,702738304.0258999,1833286766.6666667,105720900.0,1727565813.0011718,772999186.6666666,1060288000.0,43542757.333333336,1016744737.0376364,62178183.333333336,710821075.9635353,4.25990566089736,10.451214912823918,1.0773690678999717,278.4650882591703,294.15226765031457,5.1014555043934475,299.3900096169829,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-05-21 00:00:00+00:00,1.002805227921242,1.0044078992023098,2.0497317942857136,1802120600.0,98552940.0,1703569820.085864,775806700.0,1026314300.0,38000696.0,988314078.7607108,60552196.0,715255741.3251534,1833440366.6666667,101457970.0,1731981561.2548845,775169566.6666666,1058269933.3333334,40169030.666666664,1018100480.1722403,61288967.333333336,713881081.0826441,25.004042737932696,25.141011606551043,1.0055768033105106,280.1041435417945,294.1717453409402,4.83186713628176,276.1838533988716,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-06-04 00:00:00+00:00,1.002158837823241,1.0048280389365258,3.3939707428571424,1915474200.0,105411890.0,1810059045.421808,786985700.0,1128486500.0,42075296.0,1086409847.524929,63336736.0,723649197.8968792,1844711666.6666667,101858630.0,1742852585.4159997,779907933.3333334,1064802633.3333334,39922268.0,1024880333.553297,61936437.333333336,717972251.8627027,25.618379824858415,32.54604360680453,1.812306283444498,287.20234763374316,303.52493242565004,7.233457922980706,303.71778983644447,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-06-18 00:00:00+00:00,1.0013154605503172,1.0052500594806122,4.597434742857142,1816540200.0,101611060.0,1714928890.740327,776931400.0,1039607100.0,39690812.0,999917074.3742514,61920380.0,715011816.3660755,1858913333.3333333,103858806.66666667,1755054164.3806345,779981753.3333334,1078931533.3333333,41102870.666666664,1037828291.8213339,62756015.333333336,717225872.5593008,40.81147277260623,46.20245127477848,1.441373331483068,285.6389574607028,300.0561294519105,5.954449031134877,291.2655687222972,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-07-02 00:00:00+00:00,1.0021978922870145,1.005181465238291,4.456862057142857,1844725600.0,104553470.0,1740174556.9797688,776028160.0,1068701000.0,41542504.0,1027157953.5648212,63010930.0,713016603.4149475,1844210000.0,104908878.0,1739301580.6635048,778576720.0,1065633533.3333334,41873989.333333336,1023759565.8353577,63034842.0,715542014.8281473,21.186768917363125,10.168413666940065,1.555528022249857,288.0179114303633,302.2435104739796,6.2783513082620654,296.0173566878402,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-07-16 00:00:00+00:00,1.002189096734975,1.0051782014799873,2.415827565714285,1871364200.0,108562104.0,1762801294.2704191,782770600.0,1088592500.0,44388652.0,1044203669.5670004,64173216.0,718597624.7034187,1833334666.6666667,104292292.66666667,1729043562.9520814,776906720.0,1056429586.6666666,41655113.333333336,1014774272.2415746,62637094.0,714269290.7105068,7.27200755501338,0.9380126180691023,2.051591884013239,289.7667236654289,305.76370517767083,6.986868194291991,292.97767241396116,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-07-30 00:00:00+00:00,0.9964395715979788,1.00541662178999,2.2143737599999995,1783914200.0,99761304.0,1684154837.6060562,771921400.0,1011995260.0,39034184.0,972961193.5929022,60727136.0,711193644.013154,1804977566.6666667,102729299.33333333,1702246964.7306435,774332446.6666666,1030643686.6666666,40700945.333333336,989943113.4791727,62028267.333333336,712303851.2514709,11.18862307420898,6.53124223643674,1.7128017202292725,286.0692770290725,303.2937621905267,6.253017554424643,268.0014285404224,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-08-13 00:00:00+00:00,1.001794513887817,1.0055393722929822,1.7178184457142855,1759654300.0,99864490.0,1659784762.3154554,768305340.0,991343300.0,38680000.0,952664477.2776155,61184450.0,707120285.0378399,1806577266.6666667,102277701.33333333,1704299084.6931417,774374396.6666666,1032202586.6666666,40400278.0,991802774.0892487,61877482.0,712496310.6038929,73.0029193285026,62.818966752415065,1.3024738920156624,285.84353546165374,300.6426414856117,5.164290898380235,231.43934189110112,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-08-27 00:00:00+00:00,1.0027115193353615,1.0057127387086549,1.8816513599999993,1876163300.0,107207310.0,1768957654.1579132,782896450.0,1093269200.0,43486650.0,1049782651.3972282,63720860.0,719175002.760685,1830343000.0,105628512.0,1724712184.7088683,775775896.6666666,1054565366.6666666,42689666.0,1011875928.6509842,62938922.0,712836256.0578842,35.79399723673976,29.41698027080692,0.9364118595410833,283.9607167081488,298.3766244698546,4.147751434513541,212.13548073360064,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-09-10 00:00:00+00:00,0.9677277919364038,1.0058139152160783,1.6628029485714282,1855211400.0,109813736.0,1745394137.6532364,776125900.0,1079083600.0,45902348.0,1033180657.2781086,63911456.0,712213480.3751278,1811669233.3333333,104061274.0,1707607752.2536223,773782016.6666666,1037887883.3333334,41785919.333333336,996101819.0531216,62275433.333333336,711505933.2005008,17.152542549759065,12.879598240275016,0.9826560525762794,280.89507352333703,296.40583579200654,3.885173847546935,171.35512286095826,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
2021-09-24 00:00:00+00:00,1.0036480520147928,1.005942308148681,1.720650125714285,1703633000.0,95162776.0,1608471464.9497175,762323700.0,941310850.0,35968760.0,905342148.484028,59193984.0,703129316.4656897,1775997233.3333333,103532930.66666667,1672464447.1665323,764640900.0,1011356883.3333334,41639349.333333336,969717666.0144535,61893583.333333336,702746781.1520786,7.616646597002805,9.500751674202126,1.3212911905564133,281.7003519784104,299.53312263337403,4.151846641747512,154.55187006847333,0.0,05056000,4862.024,1.408207,505.8918,0.23158902,65.06893,4.01892373,55.14947,33.47864,48.04128,18.48007,59.54874,2.806566,3.315034232657017,68.72998,3,N
