date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.9986308897534336,1.0036226808407045,7.455408914285714,24729438.0,16582129.0,8147308.1611328125,10681710.0,14047717.0,7463430.5,6584291.762701035,9118683.0,1563016.398431778,23957178.666666668,15365111.666666666,8592072.881047567,8673251.166666666,15283924.0,8385795.166666667,6898134.119514465,6979308.666666667,1693938.761533101,10.014897312919379,12.719004076227685,0.9891707955866545,276.7709415648909,291.52151084973355,3.9101096810157303,192.19587035561082,0.2416207878720504,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-09-24 00:00:00+00:00,0.998903864618506,1.0038691509416664,8.834841599999999,24824490.0,15119261.0,9705230.437117577,6182499.5,18641990.0,10925638.0,7716363.108016014,4193631.0,1988867.3291015625,22627919.333333332,13592278.666666666,9035643.810666084,7973489.166666667,14654425.666666666,7398712.5,7255720.206522624,6193562.5,1779923.6041434603,10.439252419102356,10.990979182696183,1.1342503794632,276.17090892620547,292.88532921746616,3.5031156873984384,173.3657602503217,0.0,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-10-08 00:00:00+00:00,0.998284209859397,1.003709638251724,15.734027657142857,18329830.0,9075446.0,9254392.833747864,7056258.0,11273570.0,3807069.0,7466505.748850822,5268373.5,1787887.084897041,19792919.666666668,10770114.666666666,9022801.72650814,6508280.166666667,13284634.333333334,6110940.600000001,7173699.279167811,4659176.166666667,1849102.4473403292,43.996115987740176,48.44741850084161,0.421718039487977,271.56786492111013,281.9992823772923,1.768578925495136,123.74152951893369,9.662481259597119,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-10-22 00:00:00+00:00,0.9973184803378522,1.0035335449559226,19.811646857142854,16224439.0,8115637.0,8108781.908658981,6286083.0,9938343.0,3600114.8,6338228.980636597,4515524.0,1770552.9280223846,19448351.0,10108332.666666666,9340028.403871536,7938280.333333333,11510073.333333334,4001905.766666667,7508168.193689664,6106416.5,1831860.2101818721,30.26578834004298,28.301981309076627,0.40015113615510856,272.37168143232554,281.9094951706596,1.587442537488838,92.76316928894911,5.767108324019847,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-11-05 00:00:00+00:00,0.9469654193310864,1.0029589725010652,19.898619885714286,23790784.0,13133915.0,10656910.469207764,10472500.0,13318307.0,4598533.5,8719769.851581573,8535352.0,1937140.6176261904,22125875.0,12476671.333333334,9649201.020795822,10148047.666666666,11977835.0,4163598.6,7814233.881052653,8313074.666666667,1834967.139743169,23.215180728990422,24.492434143666696,0.37472174100340483,269.2693340538131,278.9687636278638,1.5959117800991118,76.2662902248171,8.187786454350867,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-11-19 00:00:00+00:00,0.9868487354353144,1.0021026507729256,19.291831314285712,26362402.0,16180462.0,10181910.68452072,13685560.0,12676855.0,4292147.5,8384702.810939789,11888348.0,1797207.8735809326,25189717.333333332,14463151.0,10726580.892702738,12101483.333333334,13088251.0,4423194.333333333,8665053.283439318,10039949.666666666,2061527.6092634199,19.538636919279924,20.249076461139552,0.42345941042575935,270.7647692476297,280.11464802068724,1.513747451075309,68.18080075247828,11.004563602752247,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-12-03 00:00:00+00:00,0.917891024391584,0.9999016661148876,18.34524114285714,25415966.0,14075076.0,11340921.52437973,12146390.0,13269591.0,4378902.0,8890687.187796593,9696149.0,2450234.336583137,26494272.666666668,15555889.333333334,10938382.212691942,13492813.333333334,13001455.666666666,4420787.0,8580665.52873548,11135094.0,2357716.683956464,37.45757896171764,35.17701947447071,0.24510723935572104,265.7875528327074,274.32434315215926,1.0730759618279082,56.859134139458426,15.32644809479442,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2021-12-17 00:00:00+00:00,0.7542276157736265,0.9990067369906236,15.6167152,27704450.0,16412130.0,11292314.429175377,14646490.0,13057921.0,4591311.5,8466606.587470055,11820785.0,2825707.8417053223,25235344.666666668,15112930.333333334,10122414.26243941,13411666.0,11823651.333333334,4161892.433333333,7661759.809297562,10951007.0,2460654.453141848,34.45980010911446,35.73539569550264,0.1598626147260094,260.82016253337645,269.52574428109875,0.7187668298829594,61.4175557411347,42.637595900908536,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-01-01 00:00:00+00:00,0.9280294597427428,0.9979343832810368,13.199674057142857,22585618.0,14851585.0,7734006.833763123,13442118.0,9143442.0,3515463.8,5627985.652626038,11336087.0,2106021.181137085,24313452.666666668,14846356.333333334,9467062.825101852,13484340.0,10829057.0,3933384.8333333335,6895667.492613156,10912946.666666666,2571395.3324886956,22.374277588697694,20.96634981510131,0.19714669114135258,261.1834811590747,272.0377805734456,0.8603833853264475,64.867400692032,131.8626574295661,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-01-15 00:00:00+00:00,0.9795976855168588,0.9955887116572734,13.814553142857141,22650290.0,13275354.0,9374867.212367058,12364412.0,10285808.0,3693379.2,6592410.237743378,9581968.0,2782456.97462368,22416298.0,14045194.666666666,8371048.563685417,12898895.333333334,9517325.666666666,3496823.9333333336,6020500.228732109,10548356.0,2350548.334953308,15.108986252224959,15.032170034531147,0.2017407023583829,263.53589300403996,273.79172782581446,0.8409015104024977,81.96519346292347,143.095746485402,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-01-29 00:00:00+00:00,0.9540135081106697,0.9921984618643948,14.393024914285714,22012986.0,14008645.0,8004271.644926071,12890156.0,9122727.0,3281628.8,5841104.795826912,10727013.0,2163166.8490991592,22458618.0,14158177.333333334,8300399.878620782,12855606.666666666,9602950.333333334,3481280.9333333336,6121665.4356536865,10676883.666666666,2178734.442967097,7.985406894343739,4.771250488401403,0.2755230013517174,263.1694098735771,274.40900776042014,1.2898762162220283,96.34383398764079,150.90298003763652,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-02-12 00:00:00+00:00,0.1241674977644925,0.9916272781465012,14.710577599999997,22712578.0,15190533.0,7522060.778569221,13312252.0,9400316.0,3468834.8,5931481.27339077,11721670.0,1590579.5051784515,22496150.666666668,14434368.666666666,8061749.325996399,12893753.666666666,9602344.666666666,3416340.8666666667,6186005.672935168,11018021.333333334,1875743.653061231,20.524333520612352,16.287897357885782,0.22740969344934217,259.7666924494726,271.6475352991073,1.1239734295631734,120.32120798000919,154.49031540700088,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-02-26 00:00:00+00:00,0.9431500645887214,0.9964724458469244,13.600154514285714,22762888.0,14103928.0,8658915.554493904,12478853.0,10283991.0,3498559.0,6785430.949587822,10605381.0,1873484.6049060824,23032807.333333332,14738589.333333334,8294195.281787236,12932192.333333334,10100574.333333334,3554246.4333333336,6546330.16113313,11184334.0,1747865.1206541061,16.34476633672672,11.018977759068399,0.2615451980597449,262.4057498983396,274.34313279004243,1.2492260368893864,123.81811113591206,156.14917216803966,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-03-12 00:00:00+00:00,0.8917110344113531,0.9978116020792565,17.1741392,23622956.0,14921307.0,8701609.512298584,13005472.0,10617416.0,3695345.5,6922078.260420799,11225951.0,1779531.2518777847,23259544.0,13711322.666666666,9548179.307645796,11945544.0,11313946.666666666,3947973.3333333335,7365979.516617457,9763351.666666666,2182199.791028341,22.76796103903765,22.341486338547178,0.4072133484064263,268.6908996063545,280.41873001910074,2.2843902243790017,187.95145785276216,160.8480777350594,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-03-26 00:00:00+00:00,0.9851397227686391,1.0004313378049734,18.824604114285712,23392788.0,12108733.0,11284012.856144903,10352307.0,13040433.0,4650015.5,8390429.33984375,7458723.0,2893583.516301155,23313776.666666668,13236556.333333334,10077194.300248781,11613073.666666666,11700657.0,3989877.6666666665,7710782.631498019,9246665.0,2366411.668750763,22.707271709751865,19.29895180054002,0.5133405926220013,268.75816167390633,282.705195494711,2.7402651030582077,199.8784991843615,156.79694208272062,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-04-09 00:00:00+00:00,0.9738777395744752,1.0008747782419607,17.026487314285713,22925586.0,12679629.0,10245960.532302856,11481442.0,11444122.0,3624272.0,7819840.294229507,9055321.0,2426120.238073349,22712966.666666668,12122799.0,10590146.713555653,9412828.166666666,13300105.333333334,5031819.666666667,8268287.297470729,7090970.0,2321859.416084925,50.70154362051542,49.91054013529293,0.23559591710325303,264.2733089432459,275.5756640657498,1.8663720932811227,203.0642114665085,178.68438132938218,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-04-23 00:00:00+00:00,0.906165026286009,1.000877561847324,19.237220342857142,21820526.0,11580035.0,10240466.7522192,6404735.5,15415761.0,6821171.5,8594592.258338928,4758866.0,1645874.493880272,24334413.333333332,13631252.333333334,10703153.87180837,10055869.5,14278536.333333334,5698857.333333333,8579670.427357038,7932381.666666667,2123483.444451332,52.774492565105575,56.168030563910946,0.4364253029332526,271.86129627890426,283.39802328001673,3.054326339516894,245.52132195420498,178.88454088590524,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-05-07 00:00:00+00:00,0.8565037517251546,1.0007497580532578,35.13103565714286,28257128.0,16634093.0,11623034.330903051,12281431.0,15975726.0,6651128.5,9324578.729502678,9982958.0,2298455.601400376,25032099.333333332,14725658.0,10306420.653299967,9987636.166666666,15044462.333333334,6569205.0,8475250.288739523,8156458.0,1831170.364560445,54.16928869665039,60.687026082830926,0.4864647317562482,271.8740252808342,283.35745171266234,3.2468290623510576,244.08060178956498,171.736803977552,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-05-21 00:00:00+00:00,0.5273831428853074,1.0005242255056797,62.78239085714286,25018644.0,15962846.0,9055760.876777649,11276742.0,13741900.0,6235315.0,7506579.878376961,9727550.0,1549180.9984006882,25279091.333333332,15434665.666666666,9844418.28261725,11218412.0,14060686.0,5982669.5,8078011.967258771,9451996.666666666,1766406.3153584797,77.64031833594974,77.67137507567406,0.5450665494521131,274.7481069582204,286.40951958720774,3.475275489066983,250.41376833259707,157.19669448429264,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-06-04 00:00:00+00:00,0.983579209396774,1.0008988624796684,144.698848,22561502.0,13707058.0,8854459.640171051,10097063.0,12464432.0,5061565.0,7402877.293896675,8645482.0,1451582.346274376,21184073.333333332,13143461.333333334,8040597.983738263,9433640.166666666,11750421.333333334,5013110.399999999,6737314.696953137,8130350.333333333,1303283.2867851257,62.36729891565634,69.94707818313618,0.710302260495996,278.26414233156845,290.2700984825926,4.252624721514361,256.4457784091822,129.35228438506195,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-06-18 00:00:00+00:00,0.959847521359784,1.0010814911967574,111.4063817142857,15972074.0,9760480.0,6211573.43426609,6927115.5,9044932.0,3742451.2,5302486.918585777,6018019.0,909086.5156803132,16879570.333333332,10155260.333333334,6724301.009243329,7530018.833333333,9349530.166666666,3837212.6666666665,5512328.178732872,6318041.5,1211972.8305104573,16.42883588519,19.692775645861907,1.0696824278092967,278.7015589592744,294.55792363111175,5.288073407469674,309.3204786541035,100.30713842680534,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-07-02 00:00:00+00:00,0.9970939765139952,1.0012067534381006,42.6592592,12105135.0,6998243.0,5106869.953292847,5565878.0,6539226.5,2707621.8,3831620.323716164,4290623.5,1275249.629576683,13257168.0,7370387.833333333,5886762.693279266,5533665.5,7723473.333333333,3069590.4,4653896.257150968,4300795.100000001,1232866.4361282985,21.19720419130397,19.869488085126818,1.278358383324054,281.945951826249,298.0240863613312,5.330117840834093,292.1527441647882,69.24915837355793,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-07-16 00:00:00+00:00,0.9954718607451796,1.001081309657277,12.010368457142858,11694295.0,5352440.5,6341844.692278862,4108003.0,7586261.5,2758698.2,4827581.529150963,2593742.8,1514263.1631278992,11848814.666666666,5765134.0,6083663.89035511,4561324.5,7287454.5,2714772.4,4572701.765961011,3050363.266666667,1510962.124394099,0.8163093826585486,0.5797137721605209,1.618973716407038,282.59855741534415,300.43022493379175,6.163551216494292,308.38177117968974,38.95072967025816,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-07-30 00:00:00+00:00,0.995293952054576,1.000946607362963,8.47885897142857,11747014.0,4944718.5,6802277.025493622,4010092.5,7736875.5,2677997.2,5058903.445015907,2266723.5,1743373.5804777143,12786173.666666666,5628286.833333333,7157875.2742004385,4708702.166666667,8077433.666666667,2801655.5333333337,5275802.64458402,2826632.4333333336,1882072.6296164196,15.635679510250473,13.159923625188483,1.659188875992021,283.96515136435255,299.9888477966278,5.62207812617558,265.01351457118415,18.172201456652235,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-08-13 00:00:00+00:00,0.9933197102073176,1.0003281628670555,8.272550857142857,14917212.0,6587701.5,8329504.104828834,6008011.0,8909164.0,2968271.2,5940922.95958519,3619431.0,2388581.1452436447,13053099.0,5775079.833333333,7278005.630150158,4854678.333333333,8198383.833333333,2748682.966666667,5449724.74940459,3026399.6666666665,1828280.88074557,16.927979727363926,14.680230754159425,1.5401277150982657,283.64096187372564,299.436745667897,4.7480363869330615,252.4856642266058,7.299688336915816,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-08-27 00:00:00+00:00,0.9750763842491263,1.0006822858797806,8.371659657142857,12495071.0,5792819.5,6702235.760128021,4545931.5,7949112.0,2599780.5,5349347.843612671,3193044.5,1352887.9165153503,15033617.666666666,7494588.0,7539024.114860215,6539839.5,8493748.666666666,2892759.5,5601006.813851039,4601821.0,1938017.3010091782,3.5830489773843714,2.2776868115363644,1.7297239630707941,281.9018663403662,299.1690931273129,5.098911571881129,230.14233464519774,2.5448491696420694,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-09-10 00:00:00+00:00,0.9688421974724742,1.0002978457738607,11.541118628571429,17688570.0,10103243.0,7585332.479623795,9065576.0,8622970.0,3110226.8,5512749.638355255,6992987.5,2072582.84126854,16311964.333333334,9090465.166666666,7221487.764033634,7864199.833333333,8447731.0,2999339.1666666665,5448398.567960422,6091116.0,1773089.1960732143,33.782781807099006,38.561364499045986,0.8502886377565242,277.35492316999904,290.81507425040076,3.1570373790150694,189.01113144572483,0.8529204696969498,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-09-24 00:00:00+00:00,0.9957342458072398,1.0002934888263355,13.743761142857142,18752252.0,11375333.0,7376895.052349091,9981092.0,8771111.0,3288010.2,5483098.221913338,8087316.0,1893796.8304357529,22452554.0,14067977.333333334,8384561.361699421,12580664.666666666,9871834.666666666,3575688.8333333335,6296142.102901776,10492252.833333334,2088419.2587976456,17.27622408375852,19.990286005886883,0.8244134236538239,277.2234214211186,290.5318982772692,2.5934184329172916,165.86016255046312,0.30145345200837376,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-10-08 00:00:00+00:00,0.9559663282992638,1.0009442473497203,14.016816,30916840.0,20725356.0,10191456.55312538,18695326.0,12221423.0,4328829.5,7892578.448436737,16396455.0,2298878.1046886444,25315746.666666668,15587234.0,9728484.851663906,13773926.0,11541776.666666666,4231224.566666666,7310540.641576131,11355989.333333334,2417944.2100877766,9.088091002731307,9.162120902065384,0.8608682465269422,274.4582761235923,289.87322753905687,2.551082658723699,150.22244793742516,0.0,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-10-22 00:00:00+00:00,0.9693954692949872,1.000929300599183,22.35206834285714,26278148.0,14661013.0,11617102.94951725,12645360.0,13632796.0,5076834.0,8555945.254378319,9584197.0,3061157.695138932,29882252.666666668,17780551.0,12101674.115647316,15254952.0,14627275.0,5677853.166666667,8949401.303438505,12102678.333333334,3152272.8122088113,56.48802048375719,58.50547678000394,0.3065841501103573,268.20594850350494,277.6996299734052,1.3892990187593364,103.32290535255302,8.318904491700604,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-11-05 00:00:00+00:00,0.9742847510891008,0.9992398336832105,20.535747885714283,32451770.0,17955284.0,14496462.844299316,14424170.0,18027606.0,7627896.0,10399680.207500458,10327383.0,4096782.636798858,28448164.666666668,16183604.666666666,12264552.11493365,12935035.666666666,15513142.333333334,6346880.333333333,9166247.038332304,9836723.333333334,3098305.0766013465,34.64530563110978,36.89754206305666,0.10909860130921993,258.7086527617404,268.8620820201014,0.5765993064443674,82.94377333786362,39.830915799233985,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-11-19 00:00:00+00:00,0.3886672527164508,0.9993099684357306,18.341195885714285,26614576.0,15934517.0,10680090.550984384,11735577.0,14879025.0,6335911.0,8543115.653118134,9598590.0,2136974.897866249,27796562.0,16157677.333333334,11638866.85912768,12873315.666666666,14923240.666666666,6132811.166666667,8790418.874124208,10024865.666666666,2848447.9850034714,29.930010091738442,25.68299388113924,0.18407718636699116,260.24914684376574,271.84861464600976,0.7720046509794468,69.3051668802045,59.01435208252371,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-12-03 00:00:00+00:00,0.8133998647288819,0.9972596010331048,17.253021714285715,24323340.0,14583231.0,9740047.182099342,12460200.0,11863091.0,4434626.5,7428460.761754036,10148624.0,2311586.4203453064,24043340.666666668,14461881.0,9581439.416101456,11673015.0,12370303.0,4954485.233333333,7415821.264324506,9507398.666666666,2165618.1517769494,33.303890840715894,32.1573070346045,0.12932172941180028,261.05309638416696,269.67353737283094,0.5747159426200052,60.78454821446509,92.73671828711244,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
2022-12-17 00:00:00+00:00,0.9803252957535312,0.9886265515649884,16.72309302857143,21192106.0,12867895.0,8324180.515220642,10823268.0,10368793.0,4092918.2,6275887.378101349,8774982.0,2048293.1371192927,22757723.0,13725563.0,9032113.848659992,11641734.0,11115942.0,4263772.35,6852174.069927692,9461803.0,2179939.7787323,26.870685127243103,27.88861662611317,0.17662419839581656,259.6122251278308,269.2048500309416,0.7680413709377101,53.70579047805516,111.33216168709464,06052500,4634.347,20.30461,2020.514,44.77650379,15.343677999999999,3.3046020400000002,22.89856,34.11712,45.3928,20.49009,53.3905,2.678823,2.2779791845539403,54.87813,2,N
