PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.6616757749095481,0.0,5.458441595441046,0.3564608972136341,292.2671497229369,294.51862671352154,305.35308598563336,1.091633031899143,31.14848,07290000,2019-06-30 00:00:00+00:00
0.8372425597157751,0.0,5.885227607187755,0.1320846120072856,317.658023759742,294.3602810456621,306.33069253619175,1.0963255500075633,26.5328416,07290000,2019-07-01 00:00:00+00:00
0.0056861610141484,0.0,6.759092524104916,0.2296481390018865,360.9507988606584,295.8326195290131,306.9988591461897,1.273505984407988,24.465715199999998,07290000,2019-07-02 00:00:00+00:00
4.631137715623475,0.0,5.050840825927077,1.932988132238082,257.91888495514075,295.15604879898456,305.5212042554548,0.949176787048042,23.36136,07290000,2019-07-03 00:00:00+00:00
1.8010357531759935,0.0,5.527991238325429,1.9080792292973603,293.095427583853,294.49047971050487,306.45213978079016,1.02627954432908,21.520768,07290000,2019-07-04 00:00:00+00:00
0.0,0.0,7.1281002770994,0.0,375.4695032669434,294.6992586075726,307.76618582247863,1.3227482068672622,18.5758208,07290000,2019-07-05 00:00:00+00:00
1.6990199046967454,0.0,7.57430049480879,1.3049471311749286,374.0485988794394,296.13781141854486,307.37417050584463,1.454581205588446,16.2255264,07290000,2019-07-06 00:00:00+00:00
4.110326046564017,0.0,6.751604620923784,3.2733926911441475,342.144800310485,295.1427718031003,306.8443507422592,1.1813316065140458,14.2433504,07290000,2019-07-07 00:00:00+00:00
0.1131567205620537,0.0,6.441072632243417,0.1700618674548835,329.67926653096026,296.02950068049165,307.168709678621,1.2205915831092669,12.6859264,07290000,2019-07-08 00:00:00+00:00
0.0,0.0,6.460967393098646,0.0096135728804637,327.492055277565,296.87607667948134,308.6332372954319,1.4559488609269453,11.6382048,07290000,2019-07-09 00:00:00+00:00
5.973075219647988,0.0,6.353109642442192,6.555819113577388,329.4001640925383,296.12900834393173,308.9554722984051,1.3179532831361869,10.760384,07290000,2019-07-10 00:00:00+00:00
8.628906154962632,0.0,6.367897415585417,13.773928347102704,330.10816964535894,296.3550430027892,307.60963479162325,1.0710082855643368,10.4488992,07290000,2019-07-11 00:00:00+00:00
3.996857737256062,0.0,6.914973612071417,3.2048106575842312,350.7133747742664,296.0128817361099,306.9388906913898,1.1223350892182973,19.2837408,07290000,2019-07-12 00:00:00+00:00
29.56035216581955,0.0,5.315740945574092,21.81049175682681,266.66148108250627,294.684980781333,303.2419719894585,0.7644886819195302,20.1332448,07290000,2019-07-13 00:00:00+00:00
49.3960193240024,0.0,2.001199520102709,48.50931534794872,163.7928325131308,294.1035552100312,297.65345111250963,0.0370046027393634,37.095008,07290000,2019-07-14 00:00:00+00:00
15.103845595444149,0.0,3.774083364538469,12.64788086539526,154.3251159546586,295.662707564565,302.5877047634756,0.6224646396600245,179.245344,07290000,2019-07-15 00:00:00+00:00
14.372071761154707,0.0,4.921632743057888,14.299934218634682,242.32372808118228,295.8799572149873,304.70463972890053,0.732645926460723,164.803776,07290000,2019-07-16 00:00:00+00:00
0.0,0.0,5.991219119722707,0.0041509073642768,318.0145477541058,296.049789224056,305.9804996549108,0.8560342322312212,131.106784,07290000,2019-07-17 00:00:00+00:00
0.0553294057752714,0.0,6.196760171189838,0.0050928702432917,326.7109372101462,296.3537343551629,306.57877373577014,0.9688751043316408,129.40777599999998,07290000,2019-07-18 00:00:00+00:00
2.644297587664497,0.0,6.702852920133115,0.1488682825096884,355.66632699425304,296.56082074353014,306.6043564622224,1.0578715958619462,132.805792,07290000,2019-07-19 00:00:00+00:00
6.569970343212599,0.0,5.08644039647384,7.477602004243026,268.19377750676927,295.57435736214467,305.31673243732524,0.7930600864016241,126.00976,07290000,2019-07-20 00:00:00+00:00
4.118415704594668,0.0,4.9520169895639565,7.609676668844571,252.3831726597084,295.3244788906215,304.75738767171373,0.8322342741621543,114.68304,07290000,2019-07-21 00:00:00+00:00
17.730986636367717,0.0,5.019630442707743,15.251673836318858,265.3809159398819,294.7291625298912,305.2237643385256,0.8042672292855257,104.20582399999999,07290000,2019-07-22 00:00:00+00:00
2.397331263175423,0.0,5.0136284892705,1.1333605008481265,341.61912381917097,290.1736282361297,301.41325526740866,0.4248460618593225,130.540448,07290000,2019-07-23 00:00:00+00:00
0.0,0.0,6.754772200123264,0.0,390.3865686981517,289.8087748190779,302.4687208335052,1.002902901506507,145.548352,07290000,2019-07-24 00:00:00+00:00
0.0,0.0,6.736051490633911,0.0,388.7345198238278,290.3818309441497,303.5605670753576,1.1078102917863997,121.76223999999999,07290000,2019-07-25 00:00:00+00:00
0.0,0.0,6.615351899976382,0.0,369.8592823009364,292.0747592818077,305.18798768945896,1.1204540738056072,94.011776,07290000,2019-07-26 00:00:00+00:00
0.0,0.0,6.0308142487122725,0.0132256965200121,327.0637844939577,292.69948521281026,306.0080599780177,1.122156089493736,72.774176,07290000,2019-07-27 00:00:00+00:00
4.490256322593902e-05,0.0,6.558025148423442,0.0300804608553263,362.4690708784482,292.8480621236492,306.11948321872256,1.2095504541462938,60.314783999999996,07290000,2019-07-28 00:00:00+00:00
17.09672562403699,0.0,6.3704210349976265,15.025675692478838,347.12846723186954,293.90756857580027,305.6555040683896,1.124767937351952,51.536576,07290000,2019-07-29 00:00:00+00:00
8.241348018522,0.0,4.216315120033163,5.349026828020382,218.57482178779256,294.43708465236966,304.21251603679326,0.6659174581625272,41.908864,07290000,2019-07-30 00:00:00+00:00
15.852401650654524,0.0,4.929513262946387,8.962327030138791,268.5467651899925,293.42381089096114,305.46214536572666,0.9002744922336846,32.847488,07290000,2019-07-31 00:00:00+00:00
0.0,0.0,4.3727236895713935,0.2058056160056686,235.7463389050333,293.351018221082,305.5449336536551,0.7959916277649124,26.7310592,07290000,2019-08-01 00:00:00+00:00
0.0,0.0,4.594857205929595,0.5442930134309141,252.88832077012557,293.30645440520226,305.0354871610855,0.8069971604114036,29.449472,07290000,2019-08-02 00:00:00+00:00
2.1413230386476454,0.0,5.090930773972341,0.124524552379418,270.8971206932493,294.3194412589654,305.9251496335475,1.134725635275207,42.4752,07290000,2019-08-03 00:00:00+00:00
10.575881916294296,0.0,3.967596319818547,16.577234123773238,206.8578108104981,293.4889500689183,305.4165089410117,0.9359302481165872,43.041536,07290000,2019-08-04 00:00:00+00:00
0.0,0.0,4.615223099990775,0.0,250.9376175312668,294.0916714064069,305.4241491349904,0.8638105077989109,53.80192,07290000,2019-08-05 00:00:00+00:00
0.0,0.0,5.345256213952601,0.0256035018752946,268.0384337046792,295.82232462449616,306.9252784531771,1.007101946502342,49.271232,07290000,2019-08-06 00:00:00+00:00
0.1986267915861352,0.0,5.180769439488888,1.3240001829322998,244.3071749560222,296.32902679097515,307.3356298218317,1.041565499019465,58.332608,07290000,2019-08-07 00:00:00+00:00
4.138258775223845,0.0,4.769042456362736,3.1201562230988205,247.9333055995418,296.28660443948746,305.8052123670111,0.8177128370263282,60.597952,07290000,2019-08-08 00:00:00+00:00
15.698095052455086,0.0,4.445969956136247,15.693370660268284,216.342739659261,296.51288855039024,305.79993035445284,0.88657932821942,51.536576,07290000,2019-08-09 00:00:00+00:00
9.694391255342287,0.0,3.860836982869441,8.117041103281894,202.22565077624887,296.1990487965556,303.6733969099835,0.5732730815080594,38.22768,07290000,2019-08-10 00:00:00+00:00
0.0951185926539408,0.0,4.727658502922542,0.0044031474051668,226.6882469568887,296.70825519057865,307.456641311792,1.0990529517715244,29.166304,07290000,2019-08-11 00:00:00+00:00
0.6442170253743624,0.0,5.739857624417807,0.1201754627763402,306.61049350475747,297.46063927651903,308.68844279517265,1.268767926851226,25.3152192,07290000,2019-08-12 00:00:00+00:00
2.7619762751489425,0.0,5.542625585071151,4.854039185175692,278.25878179376014,297.52129060419725,308.8663340795401,1.1389523725116544,22.6251232,07290000,2019-08-13 00:00:00+00:00
5.680618833121172,0.0,4.251175184762191,4.176288258821797,232.34142622985996,294.1272092934107,305.8970503419313,0.5560935857812553,35.396,07290000,2019-08-14 00:00:00+00:00
0.0,0.0,6.17396592134661,0.0,334.1610720718062,292.9911729078273,307.10662499162646,1.3620730609033571,38.22768,07290000,2019-08-15 00:00:00+00:00
0.0,0.0,6.135594762744294,0.0,333.18512247108816,292.5029147232995,307.49558168799706,1.396101443407293,38.794016,07290000,2019-08-16 00:00:00+00:00
0.0,0.0,6.157925809450616,0.0,327.67640557282607,293.8075717951354,307.9960986455333,1.4804284722547307,39.64352,07290000,2019-08-17 00:00:00+00:00
6.864271101213682,0.0,5.060777384981254,6.495056807721749,243.0093137750361,295.5821126541108,306.89888470268903,1.0966018252570733,30.298976,07290000,2019-08-18 00:00:00+00:00
6.515859834191212,0.0,3.534937119236849,11.439152706344323,168.1591381702038,294.6415862970502,306.42351016304053,0.8343624606818323,29.166304,07290000,2019-08-19 00:00:00+00:00
0.0,0.0,5.680933750794946,0.0,301.6993060974269,295.1765563697741,306.80163112473093,1.0663173419978305,23.2480928,07290000,2019-08-20 00:00:00+00:00
1.7909077361054295,0.0,5.338525789116905,1.245172209884184,271.72671314571187,295.04450111089585,306.62900483822324,1.0891848828582158,20.104928,07290000,2019-08-21 00:00:00+00:00
4.742820401805829,0.0,4.697975135079018,4.102395504071213,235.93774460241264,295.31446148814723,305.52352625547746,1.01582288196835,22.087104,07290000,2019-08-22 00:00:00+00:00
5.347531616737398,0.0,4.687041509317794,6.866868176826118,242.2782949533216,295.48202759135705,306.2225309861184,1.002532972771315,24.9754176,07290000,2019-08-23 00:00:00+00:00
6.9054792847559145,0.0,4.66637958575656,4.454357190464182,249.6638093409496,295.79605810289473,305.61957316684584,0.9645973880955128,20.557996799999998,07290000,2019-08-24 00:00:00+00:00
39.80580226225095,0.0,3.5038156913286964,36.232991547375946,185.1673037738655,295.8204135244248,302.72774923378427,0.5534079313631206,18.6324544,07290000,2019-08-25 00:00:00+00:00
13.146988842508495,0.0,4.212495818757566,7.559334062672985,185.092016625326,296.0156327693888,303.5706786165774,1.026744529725521,17.3298816,07290000,2019-08-26 00:00:00+00:00
4.508282601980834,0.0,4.868471077988907,5.202049316021725,247.66138435743247,294.91392830321433,306.26797642577947,0.948290467000986,17.4714656,07290000,2019-08-27 00:00:00+00:00
0.0,0.0,5.250979948145655,0.0038229680292453,311.3152512968828,291.7604997203141,304.9149897961623,0.7231137580526512,63.146464,07290000,2019-08-28 00:00:00+00:00
0.0,0.0,5.572252184293256,0.0,313.4111079535835,288.9573551068235,304.7462679253746,1.163819878698285,119.780064,07290000,2019-08-29 00:00:00+00:00
0.0,0.0,5.763273480854812,0.0,316.28778172631263,289.40776999952766,305.3348199149813,1.289176037130268,120.62956799999999,07290000,2019-08-30 00:00:00+00:00
0.0,0.0,6.118912489608046,0.0,316.3879927455776,291.21394069800147,306.0107378392118,1.5306723581526345,82.11872,07290000,2019-08-31 00:00:00+00:00
0.0,0.0,5.730591356868313,0.0,289.40228666901163,293.2506271751673,306.53319164004847,1.4076587881064435,48.13856,07290000,2019-09-01 00:00:00+00:00
0.0,0.0,5.69158496352271,0.0,287.4578897433462,293.64056633345507,306.62998764634267,1.3169478196245932,33.696992,07290000,2019-09-02 00:00:00+00:00
0.0,0.0,5.512970772689863,0.0,287.204433989093,292.8436635416926,307.75191320073634,1.442426278944817,25.343536,07290000,2019-09-03 00:00:00+00:00
0.0,0.0,5.627894632364255,0.0,285.460992729748,293.2989036968352,307.6027464278288,1.4150546692526431,20.3314624,07290000,2019-09-04 00:00:00+00:00
0.0,0.0,5.573150539869463,0.0,282.3470202353047,291.4380566796748,307.8420350334269,1.2464951829065354,17.556416,07290000,2019-09-05 00:00:00+00:00
0.0,0.0,5.6522183828767085,0.0,283.6455156191972,292.01002938131626,307.62377783360006,1.6424522847402534,15.8290912,07290000,2019-09-06 00:00:00+00:00
0.0,0.0,6.085045201474642,0.0,277.4332130909543,294.89177722182086,309.18271894772204,1.7551148222538682,14.5265184,07290000,2019-09-07 00:00:00+00:00
0.0166909453882284,0.0,5.67074861953639,0.410689577824711,275.4237349413768,294.8053176524747,309.1316451936224,1.588462475413253,13.308895999999999,07290000,2019-09-08 00:00:00+00:00
3.77954597560498,0.0,5.477915951431018,3.867109856451802,261.8687654208394,294.18962994813205,309.0430771636061,1.4307103847433429,12.4310752,07290000,2019-09-09 00:00:00+00:00
0.0,0.0,5.35868901454088,0.0,269.4071187261696,293.8317889509757,307.12066310533095,1.1774902431068537,19.7368096,07290000,2019-09-10 00:00:00+00:00
0.0,0.0,5.476857950236011,0.0065210785536533,270.467528903008,293.97837299401954,307.6118155987727,1.431155492502557,16.6502784,07290000,2019-09-11 00:00:00+00:00
0.0,0.0,5.162526227422694,0.0,268.1653487314888,293.35668882978723,308.5479758905104,1.618458782367215,11.6948384,07290000,2019-09-12 00:00:00+00:00
0.0,0.0,5.947675757303495,0.0076210711120461,270.3983567978205,294.1072847649852,309.767158714677,1.9752303622219745,10.788700799999999,07290000,2019-09-13 00:00:00+00:00
0.0,0.0,5.820373802511225,0.0,266.6840378352548,294.759103219356,307.88604738568046,1.6397500381136705,10.3073152,07290000,2019-09-14 00:00:00+00:00
0.0,0.0,5.588179125328414,0.0,263.73773419906195,294.0817640343897,307.5774919969408,1.5329696031532136,9.8825632,07290000,2019-09-15 00:00:00+00:00
0.0,0.0,5.866336067654064,0.0,264.28447068791047,293.1502008404472,308.72312732730995,1.73109948009063,9.5144448,07290000,2019-09-16 00:00:00+00:00
0.0,0.0,4.963179554651186,0.0007514704897352886,260.24750666835814,293.31783733748205,309.6492723859398,1.9390817333722008,9.1746432,07290000,2019-09-17 00:00:00+00:00
0.0,0.0,5.135978335840411,0.0033376433416219,253.7651313848815,293.7254422430415,309.6904198279008,1.902118258640355,8.6649408,07290000,2019-09-18 00:00:00+00:00
24.510558946054683,0.0,4.954792136509465,6.46205642126986,238.93390675989409,294.56941968192126,306.3793926908584,1.2496572613469503,8.4667232,07290000,2019-09-19 00:00:00+00:00
0.0,0.0,4.6348209874236375,0.0,243.50832286847708,289.25179665040605,304.6073648288049,0.8725648915829503,8.4100896,07290000,2019-09-20 00:00:00+00:00
0.0,0.0,4.875108619754791,0.0,258.5187972526645,290.0244902487778,305.3949395621416,1.2213719945112582,9.6843456,07290000,2019-09-21 00:00:00+00:00
0.0,0.0,4.971224411142198,0.0,256.0470233422821,291.8636705697464,305.5922297711418,1.1656944955346746,10.137414399999999,07290000,2019-09-22 00:00:00+00:00
0.0,0.0,4.398818301047667,0.0,227.96863366929648,292.8667264874219,306.16644011966025,1.2439218907171288,12.7991936,07290000,2019-09-23 00:00:00+00:00
2.666790411625912,0.0,3.623066215144842,1.753803161376286,155.80932739978792,293.6969728920896,305.5320055855146,1.312721751889632,12.0912736,07290000,2019-09-24 00:00:00+00:00
0.0,0.0,4.793173911122238,0.0,243.9894825495089,292.5896120468639,307.43550707185165,1.5570699899973173,10.194048,07290000,2019-09-25 00:00:00+00:00
0.0,0.0,4.318753712264033,0.0,211.6409208882156,292.68589506292807,306.8415962895657,1.3785572541598663,8.8914752,07290000,2019-09-26 00:00:00+00:00
0.0,0.0,5.205605691800468,0.0,246.3871937079366,292.41549178511434,307.2327470176908,1.39429045294027,8.353456,07290000,2019-09-27 00:00:00+00:00
0.0,0.0,5.279460891203427,0.0,244.8750869584781,292.2360067617117,307.34910210000623,1.3319863360001902,8.0136544,07290000,2019-09-28 00:00:00+00:00
0.0,0.0,5.079544409755017,0.0,242.8533231986763,292.5432057415252,307.6210392074151,1.3845908638135824,7.8154368,07290000,2019-09-29 00:00:00+00:00
0.0,0.0,4.927382302501766,0.0,239.986106631108,292.56087666285777,307.45298552894786,1.3672455481144423,7.362368,07290000,2019-09-30 00:00:00+00:00
0.0,0.0,5.022123246267359,0.0,238.84551982224653,292.9940478073357,308.79629194692893,1.753167425716314,6.937616,07290000,2019-10-01 00:00:00+00:00
0.0,0.0,4.75530438623813,0.0,230.1907135467501,294.1341877278756,309.2785703214726,1.9749331575323597,6.7393984,07290000,2019-10-02 00:00:00+00:00
4.028564500900044,0.0,4.2737153647456285,2.354831460328992,151.50248019788123,295.5928026699,309.3102852326146,1.9856435939706016,6.5694976,07290000,2019-10-03 00:00:00+00:00
1.3663011797960023,0.0,4.4175516342926215,0.7529620983240018,194.5657315239429,291.26265622363434,304.7672517193749,1.0860817778976846,6.8809824,07290000,2019-10-04 00:00:00+00:00
0.0,0.0,4.604546150497857,0.4919806306951947,224.00957073308408,291.69062214919273,306.7645020491371,1.6878413840797526,6.6261312,07290000,2019-10-05 00:00:00+00:00
5.555165060361158,0.0,4.345376572562804,4.944130742163293,195.6138404725814,292.3588213215343,305.3378475568836,1.255776846324784,6.4279136,07290000,2019-10-06 00:00:00+00:00
2.176159198976257,0.0,2.292819537853445,0.7209637728721776,153.74371036309304,287.8940775714901,296.4611797693182,0.2942075023602897,6.2580127999999995,07290000,2019-10-07 00:00:00+00:00
0.0,0.0,3.702720674509622,0.0,232.75303264859517,286.92153666021926,297.32553916662755,0.8053886159412303,6.1164287999999996,07290000,2019-10-08 00:00:00+00:00
0.0,0.0,3.9250939753633145,0.0,231.3392289698979,288.1468247138077,302.63188627948534,1.243273546538849,6.0597952,07290000,2019-10-09 00:00:00+00:00
0.0,0.0,4.242368887887407,0.3416585386912678,173.5946891966073,292.68984332152814,303.52989438989505,1.1504117472842266,6.088112,07290000,2019-10-10 00:00:00+00:00
6.980396952247265,0.0,2.9542548303131877,7.003796760396133,119.79656387684872,282.9436238330791,302.6100832441211,0.6257626917999564,6.0314784,07290000,2019-10-11 00:00:00+00:00
0.0,0.0,3.4028946311792474,0.0,211.8268723844624,280.54095227794664,292.590159113315,0.7177913080129208,5.7483104,07290000,2019-10-12 00:00:00+00:00
5.700366512365346,0.0,1.3951137184862257,7.26131636355587,87.98846993576556,282.0152650475671,289.0359023429993,0.2885326612697336,5.7199936,07290000,2019-10-13 00:00:00+00:00
4.693721835559869,0.0,2.113185129402639,4.790043240205178,148.71838921791613,285.75738570035605,295.0799947003346,0.4079869557410169,5.7483104,07290000,2019-10-14 00:00:00+00:00
71.78320911997133,0.0,1.9878618410995736,61.267771256403535,84.96420115310217,289.8317877261368,294.09010172202784,0.468092009716402,124.877088,07290000,2019-10-15 00:00:00+00:00
0.0,0.0,1.972030416549412,0.1705065353838415,180.6708693778012,279.4786012009323,292.15887772698414,0.2274875482817289,263.912576,07290000,2019-10-16 00:00:00+00:00
0.0,0.0,2.769018537356715,0.0048742899796357,220.8501755319088,279.7238793062228,292.382518919058,0.6843821582139988,172.166144,07290000,2019-10-17 00:00:00+00:00
0.0,0.0,3.1009850585045733,0.0,210.3699011778412,280.8175897161888,293.4111735948426,0.7226459034663985,115.249376,07290000,2019-10-18 00:00:00+00:00
0.4341365822595884,0.0,3.040803323001334,0.0782840243944599,202.89773043069195,284.5412637389181,297.0447036913379,0.7600487040133844,83.53456,07290000,2019-10-19 00:00:00+00:00
5.535561885406389,0.0,3.261130419463152,7.022768290812427,172.71917356381326,289.1947744575672,299.95699298146974,0.7283919499997569,50.403904,07290000,2019-10-20 00:00:00+00:00
33.45909750252802,0.0,0.857427802527325,34.553935691443264,91.00288519296366,283.5795309113955,294.3945819380611,0.0,49.5544,07290000,2019-10-21 00:00:00+00:00
0.0,0.0,3.258423655667813,0.035554454397606,216.16879749527573,277.96705011789925,293.42301600045886,0.7083084702810574,81.552384,07290000,2019-10-22 00:00:00+00:00
0.0,0.0,3.066026863306062,0.0,213.1468611888516,278.36526147515895,295.5047598327208,1.0074371558283892,71.358336,07290000,2019-10-23 00:00:00+00:00
13.790978611847196,0.0,3.725690296505373,12.476021194652844,209.26116111950984,279.856534965683,296.55258208107955,0.9823193146054064,53.80192,07290000,2019-10-24 00:00:00+00:00
39.22867548016978,0.0,2.772060045879295,41.91853681339687,83.08944854386104,286.63037364220054,294.3456265539048,0.6641900120394315,50.97024,07290000,2019-10-25 00:00:00+00:00
12.495039746372967,0.0,2.702614080515627,13.583861341946603,136.39744102999938,286.15580403511984,294.5086708651206,0.5614061439782917,68.526656,07290000,2019-10-26 00:00:00+00:00
0.0483301236370719,0.0,2.0577390317292124,0.08566031500142,199.4663062527653,286.3101253230497,289.0472925550501,0.358591289709951,75.88902399999999,07290000,2019-10-27 00:00:00+00:00
1.5968720851199456,0.0,1.7747692334201086,0.1164567903861776,198.41137272682383,283.6957509180909,288.774969222171,0.1341541857666497,118.647392,07290000,2019-10-28 00:00:00+00:00
60.53824698062199,0.0,1.9263228986449856,61.372284799116,186.0619331068514,284.34693662097743,292.93051502538367,0.2030210813423383,137.053312,07290000,2019-10-29 00:00:00+00:00
51.15315466317689,0.0,1.219987601821824,58.58807120599842,121.33939784143038,280.7849867428517,295.5045062666495,0.0420140006277251,188.873056,07290000,2019-10-30 00:00:00+00:00
3.894700076288959,0.0,0.7068335126877372,0.4502623259845526,165.69672799996414,272.43126550527205,281.42319967457456,0.0124800689508013,339.8016,07290000,2019-10-31 00:00:00+00:00
0.0,0.0,1.889498089447952,0.0,177.84234917293583,272.7161031871319,286.0642020882832,0.483743635179909,348.29663999999997,07290000,2019-11-01 00:00:00+00:00
0.0,0.0,2.493485685688824,0.0,174.4140354488057,273.3093775471972,289.48953529635924,0.5937908807838532,356.79168,07290000,2019-11-02 00:00:00+00:00
0.0,0.0,2.209100027289716,0.0,172.7292712369895,273.77872709728854,290.2233280194851,0.6524361429207556,396.4352,07290000,2019-11-03 00:00:00+00:00
0.0,0.0,2.453163130104295,0.0,153.47116905944526,277.9826319667355,292.2173304673932,0.6807502325315452,475.72224,07290000,2019-11-04 00:00:00+00:00
0.0,0.0,2.4962781685852,0.0,142.35833633431938,279.65265004924765,295.20096115964583,0.6937827529547098,512.53408,07290000,2019-11-05 00:00:00+00:00
0.0,0.0,3.010553641985484,0.0,162.16882011882976,281.1450710840361,297.47817142295594,0.9958655824315952,501.20736,07290000,2019-11-06 00:00:00+00:00
1.4763344595065535,0.0,1.4463050728133762,1.08451782400853,96.64853050615908,276.9818120107514,294.0523766220614,0.238406568959838,461.56383999999997,07290000,2019-11-07 00:00:00+00:00
0.0,0.0,1.4515325369700225,0.0,150.45363295702074,270.62139228338657,281.3985937023627,0.2131010758042042,396.4352,07290000,2019-11-08 00:00:00+00:00
0.0,0.0,1.99361625870615,0.0,163.71935312195797,270.9756124408373,288.8111355852729,0.6548776033000681,308.65312,07290000,2019-11-09 00:00:00+00:00
0.0,0.0,2.7312661945004253,0.0,160.0070717152518,274.61504984251013,293.6843224640688,0.837916647730225,152.344384,07290000,2019-11-10 00:00:00+00:00
17.142669651129594,0.0,1.7380746901925364,18.81885171119897,99.54568339935892,271.2979048850941,293.7539787958657,0.3331141755984436,66.261312,07290000,2019-11-11 00:00:00+00:00
0.0,0.0,1.1572564917931134,0.0,161.71390204279152,265.3362667329961,274.52942142014365,0.1499118182749245,48.704896,07290000,2019-11-12 00:00:00+00:00
0.0459162441032371,0.0459162441032371,1.3661965053841745,0.0008094884517594598,157.74940395702924,265.5210530910439,280.5037009978846,0.3301596799938514,41.342528,07290000,2019-11-13 00:00:00+00:00
0.6473590539706765,0.0459162441032371,0.883747653137932,0.6170226956339789,36.86565786345687,273.81363840255915,281.71591779979565,0.298535605781376,35.679168,07290000,2019-11-14 00:00:00+00:00
0.0,0.0,2.0938331632755216,0.0,156.2964145492534,271.1499925414249,285.480743022627,0.433296617149195,33.98016,07290000,2019-11-15 00:00:00+00:00
0.0,0.0,2.2970730477036287,0.0,157.72473240425728,270.87105834839707,287.36720851993306,0.5530994956729863,31.431648,07290000,2019-11-16 00:00:00+00:00
0.0,0.0,2.090888285624694,0.0,152.07495597139774,271.37639319596946,290.9428564469726,0.6908518065071262,28.3168,07290000,2019-11-17 00:00:00+00:00
0.0,0.0,1.8074380315426832,0.0,139.41166773276962,273.58768721933336,288.4962983884592,0.4597129757744136,26.1080896,07290000,2019-11-18 00:00:00+00:00
0.0,0.0,2.708747268452917,0.0,148.46609660577278,275.19782911177424,295.4005596905041,0.8049370678978315,24.494032,07290000,2019-11-19 00:00:00+00:00
0.0,0.0,2.806522567205893,0.0,144.59866881527375,275.5765403655988,294.7014194107858,0.765433385682487,22.9932416,07290000,2019-11-20 00:00:00+00:00
1.7187468362740428,0.0,2.2228345609207056,0.5107820831448932,85.92952696659299,279.29617242767904,294.2459389492801,0.5621050360257495,21.5490848,07290000,2019-11-21 00:00:00+00:00
31.37942409736097,0.0,0.9939653506032822,34.062162340257274,67.30958266774174,282.1295655609735,292.7095453634341,0.1433317216134993,21.0110656,07290000,2019-11-22 00:00:00+00:00
0.8658600413624734,0.0,0.569930418299132,0.1315288408837876,127.93978260544648,273.8172137935641,284.7694961770481,0.001654892677058,32.281152,07290000,2019-11-23 00:00:00+00:00
0.0,0.0,1.6509265253781085,0.0,145.49011481644047,273.52707519848246,287.2378612683321,0.3963126139671448,35.396,07290000,2019-11-24 00:00:00+00:00
0.0,0.0,2.298295624401459,0.0,139.85968611752335,275.1046306513385,291.96075919105374,0.5584676211832311,49.271232,07290000,2019-11-25 00:00:00+00:00
15.154382098077429,0.0,2.348955903660558,16.56587512756868,97.40994663996436,285.3143319614283,295.73202679117264,0.4556893967031207,80.986048,07290000,2019-11-26 00:00:00+00:00
0.0,0.0,1.811662952472096,0.0,140.45047476946675,278.82933944976304,290.4835305175731,0.3323557314604853,81.83555199999999,07290000,2019-11-27 00:00:00+00:00
0.0,0.0,2.2304193802095,0.0,81.76066034854982,279.1380164794106,288.44770937457764,0.5757379397980434,73.340512,07290000,2019-11-28 00:00:00+00:00
0.0,0.0,2.111473421396325,0.0,93.01318924637316,282.1670093813081,294.6761061377993,0.7334114089173249,93.44544,07290000,2019-11-29 00:00:00+00:00
17.70870861062326,0.0,1.6932107187007333,20.43604218152371,126.22942311608416,283.242351846409,295.83466491673096,0.2611332982132826,111.85136,07290000,2019-11-30 00:00:00+00:00
0.0,0.0,2.103171907169384,0.0,134.73991126662756,274.8973923471797,287.6193581753193,0.3780600256280435,120.912736,07290000,2019-12-01 00:00:00+00:00
0.0,0.0,1.5251497192217651,0.0,114.49253682643771,270.98884098363567,280.9713515871612,0.2856682385225416,130.25728,07290000,2019-12-02 00:00:00+00:00
0.0,0.0,1.6404051054063955,0.0,131.85225821109222,271.32967820172104,286.29890644816936,0.4872231959482019,140.451328,07290000,2019-12-03 00:00:00+00:00
0.0,0.0,2.020569094326059,0.0,132.246824179959,273.31702416525604,291.3648185479257,0.6780193329957013,132.805792,07290000,2019-12-04 00:00:00+00:00
0.7596370344372104,0.0,2.2004898269132576,0.4501926135258189,79.87566752189056,277.00194070490755,292.33207507546945,0.7153116620432026,94.578112,07290000,2019-12-05 00:00:00+00:00
12.48690009163786,0.0,1.6565671301328433,14.828094126773156,78.90609874756488,282.2983948126768,290.5123600873429,0.4386370918115643,66.827648,07290000,2019-12-06 00:00:00+00:00
0.0,0.0,1.2538355001370247,0.0,115.20876060565884,279.2432068168604,287.2222430249427,0.270199439023457,55.21776,07290000,2019-12-07 00:00:00+00:00
0.0,0.0,1.7188361814380522,0.0050630324477418,119.73261433556551,279.9801362037953,290.60433527454967,0.3732638685118792,53.518752,07290000,2019-12-08 00:00:00+00:00
12.63378002520059,0.0,1.9364356295035352,16.657439006634554,114.54431195243455,283.47625749044136,295.76088822426465,0.361293233787312,60.031616,07290000,2019-12-09 00:00:00+00:00
12.5540675642398,0.0,0.7259401879538591,14.148729629416716,30.942553255640775,272.1390567952387,283.5730835897149,0.1183235625363405,71.358336,07290000,2019-12-10 00:00:00+00:00
0.0,0.0,1.9229722728943175,0.0,129.84905363350802,271.3720195664604,283.8613791292754,0.4489981882024279,125.726592,07290000,2019-12-11 00:00:00+00:00
