PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
25.409136304261672,0.0,2.27501312578741,23.07580839039545,153.63663897456328,285.8531501690723,296.45407230811634,0.5611338927123566,20.6146304,02136000,2018-11-07 00:00:00+00:00
1.234769285395426,0.0,1.596926791447702,0.5695025014733575,58.26811817639592,286.29688710438194,292.617059620573,0.3732022398374616,24.6072992,02136000,2018-11-08 00:00:00+00:00
1.7321879487462783,0.0,1.061972060924091,0.8404165269252509,78.36763646384303,284.0313747614781,291.0947303093774,0.1335744823275891,29.166304,02136000,2018-11-09 00:00:00+00:00
0.0,0.0,1.876374683406004,0.0,166.3209026055357,274.382527175013,289.0359617187498,0.3280609916814184,31.14848,02136000,2018-11-10 00:00:00+00:00
0.0,0.0,2.334057073320711,0.0,168.67611576594754,275.0380948861024,285.5819804618175,0.4935496543490466,30.298976,02136000,2018-11-11 00:00:00+00:00
31.583251784347024,0.0,0.4929600580087189,37.526031194917046,38.33816216734825,280.9582392317257,284.1810066954526,0.0461647581578755,29.166304,02136000,2018-11-12 00:00:00+00:00
6.522026578952375,0.0,0.6336736561766164,4.5496035749154045,66.58131724575654,281.7994951819518,286.846843037214,0.0,30.298976,02136000,2018-11-13 00:00:00+00:00
22.15893620466712,0.0,1.1314316860797071,23.76858172834252,39.09259831606956,277.7406237596643,283.65848127612696,0.1850993591730486,32.847488,02136000,2018-11-14 00:00:00+00:00
5.505415252365422,0.0,0.3444592048818703,4.1815924757481095,60.717678663318026,274.2834155318785,280.8525174341553,0.0,38.510848,02136000,2018-11-15 00:00:00+00:00
0.0,0.0,1.8905674085677195,0.0,162.6151495768247,273.39059711196603,286.00396739349554,0.4375483277542106,43.041536,02136000,2018-11-16 00:00:00+00:00
0.0,0.0,2.01815652592165,0.0,159.52749100554786,274.82131951521654,290.3925802666942,0.5991159596560006,47.289056,02136000,2018-11-17 00:00:00+00:00
0.3143865936835497,0.0,1.6274620242966158,0.0425430163075681,100.55923733283952,278.64275472926164,290.4395755983365,0.4323535578918969,51.253408,02136000,2018-11-18 00:00:00+00:00
0.1457096143893247,0.0,1.8126531720829089,0.0668704428073648,151.28974001201016,282.17071148273953,291.9679395634217,0.4634554220912139,58.04944,02136000,2018-11-19 00:00:00+00:00
0.3244696363567956,0.0,1.5375604100125573,0.2844732950728103,61.49372917076605,276.32284347370467,291.43342546315995,0.3750274478563823,70.792,02136000,2018-11-20 00:00:00+00:00
0.0,0.0,2.2109952474853527,0.0,156.75811370198127,275.1650534077819,288.91863875691547,0.5878743604153498,85.516736,02136000,2018-11-21 00:00:00+00:00
0.0,0.0,2.522500633810724,0.0,153.94421699605985,274.4143034957684,287.4162560035664,0.5398175372473765,90.896928,02136000,2018-11-22 00:00:00+00:00
12.629148756186048,0.0,1.6798089052648977,11.497583098760336,117.89744816991532,275.7063953176767,283.8648709029022,0.280915845971081,86.083072,02136000,2018-11-23 00:00:00+00:00
3.8723313767485736,0.0,0.8565198714853599,4.781510780610266,89.61785586547553,279.10211599910866,285.8044118540016,0.1010942476257601,79.28704,02136000,2018-11-24 00:00:00+00:00
1.2686802900412737,0.0,1.244276896693123,0.5105508714425101,149.78762299257673,279.5823844895343,287.61898125121525,0.386203038265255,71.924672,02136000,2018-11-25 00:00:00+00:00
0.0,0.0,2.4579626646872685,0.0,118.75937518825717,275.8018107089586,292.968173245394,0.5444401104639963,64.845472,02136000,2018-11-26 00:00:00+00:00
0.0,0.0,1.9507011400569907,0.0,152.3305227535567,271.39912868462443,283.02682680318026,0.4010395222077347,58.332608,02136000,2018-11-27 00:00:00+00:00
0.0,0.0,1.950074843829808,0.0,151.23667294347948,270.09553673549766,282.011447572872,0.4506984192817427,53.518752,02136000,2018-11-28 00:00:00+00:00
0.0,0.0,1.6237522243539664,0.0,148.77914488385375,270.5879654252644,286.71495932654176,0.5970572726219578,49.5544,02136000,2018-11-29 00:00:00+00:00
0.0,0.0,2.443377397936588,0.0,93.45051955651412,279.4093642265866,293.6036579529568,0.9185223974050156,46.156384,02136000,2018-11-30 00:00:00+00:00
13.213618268267226,0.0,1.1979003148063443,14.120992056397624,42.593685036554014,280.5064445025708,290.9502085838649,0.2965043259430804,43.324704,02136000,2018-12-01 00:00:00+00:00
4.145166662099337,0.0,2.1349202410279218,5.222632087524043,57.484849779078765,287.4570782452664,294.5152968213781,0.5831717201945583,41.342528,02136000,2018-12-02 00:00:00+00:00
0.0,0.0,2.0950634605307323,0.0009782618975802766,122.44785792148572,277.63952219402034,294.54471511415693,0.5019003295615325,40.209856,02136000,2018-12-03 00:00:00+00:00
0.0,0.0,1.5797249641903583,0.0,132.66174221212293,275.3854732886086,286.28616064128846,0.458397559392492,38.794016,02136000,2018-12-04 00:00:00+00:00
0.0,0.0,1.778456102694623,0.0,139.85242832915532,269.7480944459354,284.3121917710075,0.4135165326591501,37.944511999999996,02136000,2018-12-05 00:00:00+00:00
0.0,0.0,1.4012911810071464,0.0,139.10974059263978,270.6626912818985,283.9488565464041,0.5121890143243576,37.095008,02136000,2018-12-06 00:00:00+00:00
3.722642195672875,0.0,1.37334545489313,1.7623700270387357,63.85457551084404,273.9354351214293,284.5479232161797,0.4754934605834029,36.528672,02136000,2018-12-07 00:00:00+00:00
34.691285592206675,0.0,1.1076422983052447,36.27942215402387,47.49657006188275,275.7464362864009,279.47677968586225,0.1949626647488138,36.245504,02136000,2018-12-08 00:00:00+00:00
14.523618448771998,0.0,1.0620341523114525,14.76591006741744,38.16989451312472,275.73064597313004,277.56542263808666,0.1742354763277739,40.209856,02136000,2018-12-09 00:00:00+00:00
2.829883803320366,0.0,0.9900093909541446,2.52302003154439,39.88381230609494,273.55490252355554,277.6725576203154,0.202512580890344,48.13856,02136000,2018-12-10 00:00:00+00:00
0.0,0.0,1.8947764104804283,0.0,136.7117303215152,271.0636164093355,284.98264218313136,0.4704935290594112,58.615776,02136000,2018-12-11 00:00:00+00:00
0.0,0.0,1.466934437955227,0.0,132.7288347553976,271.8652072111499,285.0810613643147,0.4770616650380432,69.942496,02136000,2018-12-12 00:00:00+00:00
14.881677546732382,0.0,1.6357476923725116,13.76299199132476,111.92314685728726,274.01126249678026,286.7423947975087,0.4363045144258956,82.685056,02136000,2018-12-13 00:00:00+00:00
36.316795735639865,0.0,1.184486648618894,34.64520491073193,39.69968373169964,284.72593954494255,290.1646630641734,0.2526803361556575,94.578112,02136000,2018-12-14 00:00:00+00:00
1.055764296629638,0.0,0.7065768550077822,1.0450334130260293,58.9063954036166,280.0673847069681,289.8153866026222,0.0728873133761448,114.399872,02136000,2018-12-15 00:00:00+00:00
0.0,0.0,2.009837298709564,0.0,126.40588346010338,278.2727040016464,289.70119693600486,0.4751565545059162,137.902816,02136000,2018-12-16 00:00:00+00:00
0.0,0.0,2.1281598576876,0.0,121.72350696470784,275.05038216838847,291.34954756181435,0.6381421918840933,163.387936,02136000,2018-12-17 00:00:00+00:00
0.0,0.0,2.200874198282801,0.0,135.09865289797762,275.07075595970747,288.85830182643343,0.6357243457081991,180.09484799999998,02136000,2018-12-18 00:00:00+00:00
8.018030002776188,0.0,1.5221970954813695,6.7199436139760005,109.50090409965644,277.28817157747096,287.8437950213109,0.3695902229989867,174.431488,02136000,2018-12-19 00:00:00+00:00
29.06036235620072,0.0,1.3233038556321817,31.78688302789409,55.73677719907971,283.02432448140735,292.13256022175744,0.2532454829989489,164.23744,02136000,2018-12-20 00:00:00+00:00
2.8905851742034394,0.0,2.200142749210832,2.2078957567770634,83.11688637361851,278.65899753622364,290.8120178922245,0.384932158107823,159.140416,02136000,2018-12-21 00:00:00+00:00
0.0,0.0,1.8775267430213465,0.0,132.0797368298465,273.16423194271334,286.50501155465906,0.433511609045416,157.441408,02136000,2018-12-22 00:00:00+00:00
0.0,0.0,2.0429401573480503,0.0,134.03815413533033,274.1755380502988,289.2718779716498,0.6147483642127858,160.273088,02136000,2018-12-23 00:00:00+00:00
0.0,0.0,1.6883718982344362,0.0,133.46736279130394,272.9407587675177,287.25959630290674,0.4678308454123769,163.387936,02136000,2018-12-24 00:00:00+00:00
0.0,0.0,1.8470498826566932,0.0,135.03883362026232,272.34883537150944,287.0910837231279,0.5730586543321752,153.477056,02136000,2018-12-25 00:00:00+00:00
0.0,0.0,2.140420645443539,0.0,128.78500630887163,272.904458492647,287.1338264410169,0.5507382659841501,140.16816,02136000,2018-12-26 00:00:00+00:00
16.452143571653078,0.0,2.217016598514548,14.05563141231302,106.04746970401337,278.92827098062173,291.615724193085,0.4774943623811015,125.726592,02136000,2018-12-27 00:00:00+00:00
19.522985705666407,0.0,2.648992758520192,21.72828004742245,79.64829569725302,287.7615717764548,296.8959463060453,0.6881162106973517,114.116704,02136000,2018-12-28 00:00:00+00:00
3.49683636912422,0.0,1.5891386351437216,3.1143749360511745,124.30466904514704,285.6731923605081,293.0631901061401,0.5780140418037806,110.152352,02136000,2018-12-29 00:00:00+00:00
2.9471296035095627,0.0,1.1290866122595329,3.0303547180119126,35.21369808778167,285.64366261189787,288.59427696613017,0.4175028051529509,104.488992,02136000,2018-12-30 00:00:00+00:00
0.7133137357250446,0.0,0.3649717623170211,0.363570038538223,35.21369808778167,274.12528140139153,286.6949044714216,0.0,102.789984,02136000,2018-12-31 00:00:00+00:00
1.8212248367907693,0.0,2.368846414521681,1.8851758218608,69.32775259330126,288.1668490083522,296.2684393700957,0.7788069744873601,107.037504,02136000,2019-01-01 00:00:00+00:00
2.0556673784755843,0.0,1.4656401998007276,1.894058129876664,119.90681838739708,286.87979444091025,292.0632227912092,0.4853418927918778,107.887008,02136000,2019-01-02 00:00:00+00:00
3.8715835156534255,0.0,1.2522929693338505,2.203559753058891,67.30805816745514,286.6531737661704,290.3713982127677,0.3316601653871534,106.47116799999999,02136000,2019-01-03 00:00:00+00:00
20.181736148873924,0.0,1.3533226750893137,20.21084860823665,54.73435314955785,281.4616758637675,291.36217244501137,0.2572560724387301,109.869184,02136000,2019-01-04 00:00:00+00:00
0.0,0.0,2.6787292110914267,0.0,137.75602493759558,277.2094970987256,289.7876548063204,0.5829692461796167,116.948384,02136000,2019-01-05 00:00:00+00:00
0.0,0.0,2.0494989926303537,0.0,140.1147163658807,277.26553450303925,294.33276787336905,0.9462500415107088,119.213728,02136000,2019-01-06 00:00:00+00:00
0.0,0.0,2.1168261936488557,0.0,133.0737484067398,279.17109035839206,293.2955876484537,0.6227065844261536,117.51472,02136000,2019-01-07 00:00:00+00:00
0.0,0.0,2.753688028859349,0.0,137.15997378103475,282.3613647206735,294.9078033163044,0.7302505475981279,118.081056,02136000,2019-01-08 00:00:00+00:00
0.0,0.0,2.4976046443853743,0.0,148.03622092754458,272.7398986208522,287.80065135434285,0.5605618588850512,114.116704,02136000,2019-01-09 00:00:00+00:00
0.0,0.0,2.10250958013808,0.0,146.23983010949888,270.078280194755,282.2009304163758,0.4747334215511241,106.47116799999999,02136000,2019-01-10 00:00:00+00:00
0.0,0.0,1.699248349923854,0.0,149.04067888737683,270.293352802075,280.66188164423994,0.4490178597156706,98.25929599999999,02136000,2019-01-11 00:00:00+00:00
4.117407148502604,0.0,1.7258340062110271,4.839271931408786,74.47333407111672,274.74583952486336,281.8433668079109,0.3653968832046507,89.481088,02136000,2019-01-12 00:00:00+00:00
5.784867120430493,0.0,0.9600056228186116,5.211150753955734,111.862869635618,275.1385884080127,280.5017223193975,0.162651630875694,80.70288,02136000,2019-01-13 00:00:00+00:00
0.0,0.0,1.152556404454146,0.0,96.79391384971689,274.7060848981121,279.8931003562724,0.2723384667785202,72.774176,02136000,2019-01-14 00:00:00+00:00
0.0,0.0,0.9898163678663564,0.0039079918729538,90.27112334332352,272.2447033642174,282.8381722786164,0.2715591317320593,65.12864,02136000,2019-01-15 00:00:00+00:00
0.0,0.0,1.6519770176433135,0.0,150.92475865039083,271.86715149199887,286.70699009899465,0.4910318795279804,58.332608,02136000,2019-01-16 00:00:00+00:00
0.9408186885891694,0.0,1.3771498064277476,0.989086746428836,135.52163687532615,272.529972990714,286.85533914424525,0.4507539324661049,53.80192,02136000,2019-01-17 00:00:00+00:00
0.0,0.0,1.4278044787632185,0.0,104.56417648649266,278.93569931277125,287.30496169581085,0.3893374814774902,50.403904,02136000,2019-01-18 00:00:00+00:00
17.0657866187898,0.0,2.290023948737684,15.847817804804606,74.57243749023012,280.8266467812367,293.2272996947486,0.5105226667700606,47.855392,02136000,2019-01-19 00:00:00+00:00
0.0,0.0,1.382480237380772,0.0,97.92278689091157,269.848254313334,285.75111833216056,0.2146948670245974,46.72272,02136000,2019-01-20 00:00:00+00:00
0.0,0.0,1.9244960576012624,0.0,162.15449075636317,268.3828079717917,277.7533639897337,0.3939812573581218,45.873216,02136000,2019-01-21 00:00:00+00:00
4.033181353151154,0.0,2.075966851585573,0.2161788849973973,159.42719269125155,269.10768901605906,281.31798297500734,0.4276731599630484,45.590047999999996,02136000,2019-01-22 00:00:00+00:00
28.90502443662609,0.0,2.708177057157724,26.506627286430057,107.98800159294169,278.5566929415004,292.70027237875075,0.5541941584410215,45.30688,02136000,2019-01-23 00:00:00+00:00
9.048514712676957,0.0,2.1354218436048984,6.340291327414495,134.70312764425512,273.50444926104865,291.8067785809777,0.3564392092301224,48.13856,02136000,2019-01-24 00:00:00+00:00
0.0,0.0,1.851853412299276,0.0,164.53023668605994,270.2627005780991,284.9185921431348,0.4790699787935135,59.748447999999996,02136000,2019-01-25 00:00:00+00:00
0.0,0.0,1.91338138649671,0.0,166.655436306153,270.33317318227023,285.99572321913905,0.6025451716368736,78.154368,02136000,2019-01-26 00:00:00+00:00
0.0,0.0,1.418901213122819,0.0,139.4055093944534,271.7462956439171,284.5733576262033,0.4928417913322616,94.578112,02136000,2019-01-27 00:00:00+00:00
0.0,0.0,2.2770451587901723,0.0,162.9316789618439,277.2231116127169,287.52789192663965,0.6960124289066089,97.12662399999999,02136000,2019-01-28 00:00:00+00:00
3.2180622013768594,0.0,1.9448324777797072,3.4512861931398726,120.98756294214876,269.8870660837755,287.9578940892007,0.3955510239268742,90.330592,02136000,2019-01-29 00:00:00+00:00
0.0,0.0,2.022897769680087,0.0,164.15130986248565,269.3621425137169,281.6603104689318,0.4376632012848465,84.9504,02136000,2019-01-30 00:00:00+00:00
0.0,0.0,1.7921160589133662,0.0,169.24688007049298,270.3447621174584,283.34750999644206,0.5488202018391289,81.269216,02136000,2019-01-31 00:00:00+00:00
0.0,0.0,2.1700523324239795,0.0,171.19011427202753,273.2145407408764,290.3312410635674,0.7392468788362587,75.88902399999999,02136000,2019-02-01 00:00:00+00:00
0.0,0.0,2.154896896942966,0.0045121381457351,115.32380259533676,274.675156574694,292.45896670891483,0.672634567141257,69.37616,02136000,2019-02-02 00:00:00+00:00
7.313027085631938,0.0,1.1425581146467978,5.823512556188029,53.866454223184526,276.13302958878575,287.54507470737093,0.2528069681674008,62.863296,02136000,2019-02-03 00:00:00+00:00
0.0,0.0,2.6877343679094,0.0,174.24851710630307,276.5505031600626,295.0350952065121,0.8667798263938273,57.483104,02136000,2019-02-04 00:00:00+00:00
0.0,0.0,2.9813534984417225,0.0,167.9436506771491,280.3065877319052,298.4767761302988,1.0050663934667006,53.235583999999996,02136000,2019-02-05 00:00:00+00:00
0.0,0.0,3.054925949391302,0.0,161.34712444536302,283.2508647880392,298.8460279345276,0.9159624426161646,49.837568,02136000,2019-02-06 00:00:00+00:00
0.0,0.0,4.276617122653112,0.0,170.48545893571412,287.07532808551395,301.2178678375984,1.2943808473227518,46.439552,02136000,2019-02-07 00:00:00+00:00
0.0,0.0,4.589361545796944,0.0,170.42182206418343,280.3020650513214,299.8648266995497,1.184812397180571,43.607872,02136000,2019-02-08 00:00:00+00:00
0.0,0.0,3.0881724799205337,0.0,110.56216737436992,274.0822189706017,285.18246280706205,0.6239489090824532,40.776192,02136000,2019-02-09 00:00:00+00:00
1.8376333183767977,0.0,1.7511951954296112,1.4253371309854943,108.16084988898513,274.53151761347993,283.957343128979,0.3401770407894197,37.944511999999996,02136000,2019-02-10 00:00:00+00:00
4.16987443359422,0.0,1.0135297439029312,4.844083955129237,83.63896002740165,278.8328412286601,286.01237998765424,0.1428182743146616,35.679168,02136000,2019-02-11 00:00:00+00:00
1.6424506256756797,0.0,3.541371315647998,1.839666263152981,125.66416770823815,283.028973721601,298.6616369461824,0.8589648828176426,33.696992,02136000,2019-02-12 00:00:00+00:00
0.0,0.0,3.0005947421979706,0.0,188.632794429348,272.52154916450115,288.9668967587946,0.6094595227772506,32.56432,02136000,2019-02-13 00:00:00+00:00
0.0,0.0,3.0275949626606966,0.0,194.1819519392025,273.26873651591944,292.64093823742905,0.8623248822196568,31.714816,02136000,2019-02-14 00:00:00+00:00
8.620258531157884,0.0,3.3451681951778216,9.058407233804177,159.81730119133422,282.24321430525345,293.5585596697301,0.8463260717760994,31.14848,02136000,2019-02-15 00:00:00+00:00
1.3202534050310957,0.0,2.3791742233171647,0.1673691311644691,110.6836400141474,279.0062237909836,293.40516801153456,0.4876390423312793,31.14848,02136000,2019-02-16 00:00:00+00:00
1.5877945902863189,0.0,1.283782699868741,1.597202217980309,91.75161933315924,278.82265470019934,284.7228451546788,0.1937161518073688,31.14848,02136000,2019-02-17 00:00:00+00:00
0.7305361347763871,0.0,2.408492738452969,0.2671404148457412,117.26778089561942,279.8214883597976,293.2259382273472,0.5309414935853665,31.14848,02136000,2019-02-18 00:00:00+00:00
2.863917675824366,0.0,1.8635067126242668,3.469280751725572,50.50653290691155,276.7427034143432,281.0171030881453,0.3427130808455627,30.865312,02136000,2019-02-19 00:00:00+00:00
3.037570395923708,0.0,0.705368347582557,3.005069467083604,112.70161660802314,277.0186560196936,280.2952891211603,0.0,30.298976,02136000,2019-02-20 00:00:00+00:00
1.3937082719303835,0.0,1.9867474857068352,1.2217665541647766,103.40609788637428,279.7942469539473,298.24230350949694,0.5927446446738751,30.015808,02136000,2019-02-21 00:00:00+00:00
1.3602437895224422,0.0,1.529099025589791,1.1556231141209778,98.79332963137183,279.78144451353137,288.1430128796903,0.2373223926933665,29.73264,02136000,2019-02-22 00:00:00+00:00
0.7256884641783496,0.0,0.9686627523056076,0.7020790764030612,140.10167864266822,279.73057851190373,283.980091429573,0.0002091508640317556,29.73264,02136000,2019-02-23 00:00:00+00:00
1.6031248204756414,0.0,3.3410147026805785,1.4050662297525804,162.9420892212372,276.31106511312515,295.7143444058858,0.5998632285447858,29.73264,02136000,2019-02-24 00:00:00+00:00
0.0,0.0,3.6275638985025833,0.0,220.0411536205675,275.0844501152465,291.06987952838364,0.9660351245533436,29.73264,02136000,2019-02-25 00:00:00+00:00
1.8625392445376328,0.0,2.791630327486593,2.282693723549235,130.24854846418012,277.89614183508144,292.5746119236927,0.8816255550425736,29.73264,02136000,2019-02-26 00:00:00+00:00
1.594655340952612,0.0,2.494617082356299,1.2482255274852805,139.04653096218826,282.4920724441088,294.7753597394822,0.6960986928367359,29.449472,02136000,2019-02-27 00:00:00+00:00
7.223290476374417,0.0,2.458225843035532,5.334269679492994,145.17741880591322,283.6231911832692,295.04908289248,0.728904964295631,29.166304,02136000,2019-02-28 00:00:00+00:00
15.103208181681309,0.0,1.83610568715225,15.630257439215898,121.44763558910186,283.7260270153837,290.8488237208492,0.3138572646748833,28.883136,02136000,2019-03-01 00:00:00+00:00
0.7406523808185194,0.0,2.4958253785626967,0.0,162.91839239108162,283.3335633637864,293.1965751358937,0.5315454802198132,29.166304,02136000,2019-03-02 00:00:00+00:00
28.31900322194172,0.0,2.231169102850525,30.379862791970726,109.22371175507448,282.8931715910679,294.37908547673914,0.3981286326102327,30.015808,02136000,2019-03-03 00:00:00+00:00
3.888323033708145,0.0,0.8918409324035218,3.712270380624868,123.77130790294557,274.5643705095745,283.6376140209646,0.025960945890841,33.413824,02136000,2019-03-04 00:00:00+00:00
1.5635084452976675,0.0,1.0500364581857262,0.7410305755141423,103.866497018546,270.7066205379706,280.2794043757001,0.1316828429900426,41.625696,02136000,2019-03-05 00:00:00+00:00
0.0,0.0,2.7544744008076814,0.0,243.24659255035192,270.6626281962305,283.1227913054533,0.5425091743417773,66.261312,02136000,2019-03-06 00:00:00+00:00
0.0,0.0,2.632840973623706,0.0,238.36603441323564,273.18737538894976,288.3889334409331,0.7619802421174782,89.481088,02136000,2019-03-07 00:00:00+00:00
7.6566796834803235,0.0,2.585903105445225,7.622547729543642,106.65075769249026,281.0110643085155,292.5958407466421,0.81915823892164,97.12662399999999,02136000,2019-03-08 00:00:00+00:00
1.344554616162322,0.0,2.037582126420203,0.7186750476268413,137.22809043076813,282.9727697809365,290.61014088025195,0.3756774563822715,94.578112,02136000,2019-03-09 00:00:00+00:00
0.0,0.0,4.279979426132977,0.0,186.09747897763745,286.9125129924413,299.8724657101518,1.0716639755651496,88.348416,02136000,2019-03-10 00:00:00+00:00
0.4743169921156769,0.0,2.421536618992756,0.4294861825824178,80.7746461863652,279.57425566001467,295.0765891715202,0.7634335922149413,82.401888,02136000,2019-03-11 00:00:00+00:00
0.0,0.0,4.0040561413053055,0.0,249.54485955643796,275.17971531419334,292.62878920012736,0.8726214603299992,76.172192,02136000,2019-03-12 00:00:00+00:00
0.0,0.0,3.542550862051302,0.0,215.4902180282071,276.4014352041841,293.74344853104924,0.7758495843185735,69.092992,02136000,2019-03-13 00:00:00+00:00
0.0,0.0,4.503259756632212,0.0,240.19625355902653,282.3038662869411,298.454600130653,0.9166759503516568,62.580128,02136000,2019-03-14 00:00:00+00:00
1.8628738497108008,0.0,4.502114572785176,2.4564524380416235,177.05830452616482,283.8776616100842,300.6675772999197,0.9747459128386168,56.916768,02136000,2019-03-15 00:00:00+00:00
0.0,0.0,2.955998475504896,0.0,226.6629511075095,276.0937836312692,287.89003559428625,0.4965715073150283,52.102911999999996,02136000,2019-03-16 00:00:00+00:00
0.0,0.0,3.442844357282944,0.0,245.93223936465867,273.71896810191504,289.6595170200161,0.7788488662436139,47.855392,02136000,2019-03-17 00:00:00+00:00
0.0,0.0,3.837367479971319,0.0,259.93764376611085,274.9503159380242,292.32802974278565,0.954275846623554,43.324704,02136000,2019-03-18 00:00:00+00:00
0.0,0.0,3.4657963360974566,0.0,256.27545360894794,275.8326578579751,287.34198852598547,0.584862972960248,39.077184,02136000,2019-03-19 00:00:00+00:00
7.007389102866371,0.0,2.653327761153542,7.77652788950749,241.2475409737342,279.29398588981155,284.346308337879,0.3751432607308932,35.396,02136000,2019-03-20 00:00:00+00:00
1.0055913391593077,0.0,3.7945417605520815,0.7109810038079608,211.9675044284796,277.90363010832,292.233711548199,0.7864133440673501,32.56432,02136000,2019-03-21 00:00:00+00:00
0.0,0.0,4.39297136072957,0.0,267.7252637249319,275.22698744048733,292.9033606817117,0.8521252828113787,30.865312,02136000,2019-03-22 00:00:00+00:00
0.0,0.0,4.00848756368274,0.0,273.1991530139594,275.03209559561043,292.8601129858,0.9768583314850452,29.449472,02136000,2019-03-23 00:00:00+00:00
0.0,0.0,3.9214809252753255,0.0,268.58959458890445,276.6897589787108,295.72246757705847,0.9855539541206876,28.2601664,02136000,2019-03-24 00:00:00+00:00
5.326796834224281,0.0,4.433851912039187,5.185298680513523,218.8387805266553,285.0973608696305,298.5427488182014,1.0976215849776374,27.0708608,02136000,2019-03-25 00:00:00+00:00
0.0,0.0,2.303268452807574,0.0,143.13404233970843,275.43129896555604,288.1668368533022,0.3441375505423714,26.0797728,02136000,2019-03-26 00:00:00+00:00
0.0,0.0,4.132639955053506,0.0,281.80648078913106,276.02779692094134,288.90138864906254,0.7191318743624144,24.918784,02136000,2019-03-27 00:00:00+00:00
0.0,0.0,4.070368814312943,0.0,277.8925721233063,277.0300402143724,294.17257427095734,0.988934832801188,23.7577952,02136000,2019-03-28 00:00:00+00:00
0.0,0.0,4.296649066850889,0.0,274.8550652224759,278.979250958113,297.5316962885879,1.1294796457511231,22.5968064,02136000,2019-03-29 00:00:00+00:00
0.0,0.0,4.707311921001375,0.0,239.20028758704223,283.41720336194845,298.1971790093301,1.0819816031019105,21.4641344,02136000,2019-03-30 00:00:00+00:00
1.825960667841465,0.0,3.7550491890499487,0.3693670104171083,207.8127935143672,278.2085329426673,295.21205602699183,0.6248841002600093,20.4730464,02136000,2019-03-31 00:00:00+00:00
15.971530403963763,0.0,4.0960524852267,13.70551922866865,283.9433777283949,276.63552605386354,287.3591272575565,0.6727057345425407,19.340374399999998,02136000,2019-04-01 00:00:00+00:00
27.605885338352447,0.0,1.4316426871086043,28.13995266740896,98.1982170185416,273.93668346727475,283.77954398613946,0.1967321805177152,20.557996799999998,02136000,2019-04-02 00:00:00+00:00
0.0,0.0,3.92440600877098,0.0,281.90768746386965,276.2277250432585,293.86296038816806,0.9089012987213754,25.3718528,02136000,2019-04-03 00:00:00+00:00
8.596222860954278,0.0,4.4825827056324,6.509209718192519,278.920750965768,282.82196070934384,296.6752552456838,1.146746908330193,31.431648,02136000,2019-04-04 00:00:00+00:00
14.04992204289476,0.0,2.633722565045153,14.127695169608035,140.72870788143925,285.7135456206769,294.1965928452402,0.6852873788298429,41.05936,02136000,2019-04-05 00:00:00+00:00
0.120729025152897,0.0,2.976266000997523,0.0,172.2727806406659,286.0839846642228,296.521137619424,0.732184400426958,57.199936,02136000,2019-04-06 00:00:00+00:00
0.2539732641284522,0.0,3.607274709357713,0.1862189970216771,205.09270680847212,287.7677696644989,297.19276547381725,0.6887872819652227,73.906848,02136000,2019-04-07 00:00:00+00:00
4.59845686817341,0.0,5.47056351152793,4.41497958179739,256.5172018352597,290.5250693231156,302.4189344930668,1.1620549848172197,80.419712,02136000,2019-04-08 00:00:00+00:00
4.876102373419402,0.0,3.4293308845328725,4.5850598343732,183.75218734755643,289.0487555901048,297.2644851573686,0.6447076416930111,83.817728,02136000,2019-04-09 00:00:00+00:00
0.0,0.0,4.8513207297300855,0.0,277.16030049066126,283.843219644317,300.42074606659577,0.9693134364165652,82.96822399999999,02136000,2019-04-10 00:00:00+00:00
0.9602416048008888,0.0,5.293411930273912,0.2510246243056107,274.47992772932264,286.2672696776943,300.3605557570558,1.0198783361456245,76.738528,02136000,2019-04-11 00:00:00+00:00
18.000201572327,0.0,4.4742121435580735,17.45793184876646,184.93914557902832,292.0024279790267,299.87754196936226,1.0481548549845925,68.809824,02136000,2019-04-12 00:00:00+00:00
0.0374897455043658,0.0,4.677451404263236,0.5507313986635267,212.725531676821,293.1462776628493,300.6158115251629,1.0556176111881772,62.29696,02136000,2019-04-13 00:00:00+00:00
1.5462698452798156,0.0,3.571325954375723,1.3751730787314864,212.04887220912107,286.6330398035757,299.67537096179154,0.4619316773551735,58.898944,02136000,2019-04-14 00:00:00+00:00
0.0,0.0,4.59956918247053,0.0,297.060673104687,278.30441165361583,295.1030855618443,0.7156401401289442,60.881119999999996,02136000,2019-04-15 00:00:00+00:00
0.0,0.0,4.697973198461527,0.0,301.5643637339244,280.5096584175654,295.47342200176354,1.065094242852558,60.031616,02136000,2019-04-16 00:00:00+00:00
0.0,0.0,5.2261008291851,0.0,281.2155838610782,284.6154001166591,300.47644041391965,1.2952006832926313,56.6336,02136000,2019-04-17 00:00:00+00:00
0.0941845948919163,0.0,5.532274506079799,0.1672969360297219,279.5977207062451,287.69779328923994,300.95333693041493,1.1111931054982518,51.253408,02136000,2019-04-18 00:00:00+00:00
13.276617934211412,0.0,3.893020723034663,11.913815039158862,186.8538911332704,282.8395681036315,299.20876710276906,0.5830486670577264,45.30688,02136000,2019-04-19 00:00:00+00:00
0.3428533682568186,0.0,3.405716895027279,0.1564653781211259,204.6354741947407,279.4115233187869,289.4219357326647,0.5220382266648552,40.493024,02136000,2019-04-20 00:00:00+00:00
