PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.2231848487355546,0.0,323.40179217660176,294.0612239988877,305.64062372546334,1.375532200454717,62.863296,08033500,2021-08-06 00:00:00+00:00
0.0,0.0,5.404147585792739,0.2236020345993661,244.00203559341517,295.628694318218,306.475342183483,1.160796169134737,60.314783999999996,08033500,2021-08-07 00:00:00+00:00
0.0,0.0,6.586502667069902,0.0079124047152757,288.5621974170407,296.79452711801525,307.57354751071495,1.2726010862383603,56.916768,08033500,2021-08-08 00:00:00+00:00
0.0,0.0,6.775208906653539,0.0871728689951536,295.12692888955104,296.82091229244287,307.5518081380035,1.29622890024356,54.651424,08033500,2021-08-09 00:00:00+00:00
0.0,0.0,6.552957510196562,0.7288401681384262,285.1255376750984,296.6868994737801,307.88640609688537,1.4177226338919122,53.518752,08033500,2021-08-10 00:00:00+00:00
0.0,0.0,6.611684941238417,0.002120597927845,303.1996983671576,296.2950562598888,308.0626709596986,1.3910541022689211,50.403904,08033500,2021-08-11 00:00:00+00:00
0.775337727987775,0.0,6.375627440035345,3.1000109366070867,307.67827012716504,296.05488449966515,307.93062986747213,1.325605790844007,43.324704,08033500,2021-08-12 00:00:00+00:00
0.0,0.0,5.792327521488833,1.1465677287522975,280.2956522561955,295.98648348317903,307.82345163739296,1.3138205240550815,36.245504,08033500,2021-08-13 00:00:00+00:00
7.058442851550535,0.0,5.064439761469797,7.079489951793496,253.15266926492447,294.5072061500648,307.14098302264654,1.08859789935543,31.714816,08033500,2021-08-14 00:00:00+00:00
0.0228381525837037,0.0,4.85096083813677,0.5894223835290913,255.96180028817056,294.877304967971,305.2967426001311,0.9488499680862248,27.60888,08033500,2021-08-15 00:00:00+00:00
1.6841996720908965,0.0,4.225002516761083,1.580727029244311,205.08625807027613,295.2108245274408,306.24888291346645,1.0376533239444088,22.9082912,08033500,2021-08-16 00:00:00+00:00
24.07204904136985,0.0,4.573075050992054,24.8990838696081,216.9527221655366,295.3959787791402,306.5690629925602,1.024331298068108,19.4536416,08033500,2021-08-17 00:00:00+00:00
14.513256369414322,0.0,3.896897413519184,12.504068732584583,192.1639072083133,296.1475514128194,304.08949215062086,0.6389264934691637,17.2449312,08033500,2021-08-18 00:00:00+00:00
2.6915914276190502,0.0,4.928773685836924,1.5892338005322573,222.112723706538,297.1138701321256,306.1108847688852,1.0120216128340718,15.857408,08033500,2021-08-19 00:00:00+00:00
6.305193681371943e-05,0.0,5.782978910002899,0.0342012015005432,274.11171181843474,295.4589081570824,307.42562240259423,1.1191619619973765,14.8946368,08033500,2021-08-20 00:00:00+00:00
0.0,0.0,6.232638186556214,0.0,308.2675428268871,295.38897367206454,307.8502657460247,1.203385040447342,15.149488,08033500,2021-08-21 00:00:00+00:00
0.0,0.0,6.328671384948829,0.0,308.93035026753086,295.43096067283125,307.9023356442488,1.4838136590907418,17.103347199999998,08033500,2021-08-22 00:00:00+00:00
0.0,0.0,6.249562304658177,0.0,308.92736684543223,295.22960869039963,308.15978825685625,1.7491664094031911,18.547504,08033500,2021-08-23 00:00:00+00:00
0.0,0.0,6.061453826999024,0.0,301.5819546953675,295.6683369564105,308.4538136761549,1.4973071559798332,18.7174048,08033500,2021-08-24 00:00:00+00:00
0.6713064498718856,0.0,5.440889885152444,0.574675373342066,273.7097386680183,295.972330148014,308.7244603814795,1.4272582233133315,19.0005728,08033500,2021-08-25 00:00:00+00:00
2.4502629704163303,0.0,4.980901897810916,3.323990018624061,222.7054762876784,295.82936193396955,308.40618473496,1.2374106550979096,20.5863136,08033500,2021-08-26 00:00:00+00:00
0.0,0.0,5.948375523485261,0.0032438335769348,288.08404010587134,296.1652739548492,306.71320079700223,1.3130041634742682,23.1914592,08033500,2021-08-27 00:00:00+00:00
1.800641300310352,0.0,4.373011007844947,1.4610598395416072,213.17691203488812,295.4659997499142,304.3385036296017,0.871375962535796,25.8532384,08033500,2021-08-28 00:00:00+00:00
0.0135852766601682,0.0,5.5158653948227965,0.0501844398669729,268.3022905948951,295.717249411343,306.6299244865245,1.2123602738399384,29.166304,08033500,2021-08-29 00:00:00+00:00
0.0,0.0,5.888413915853337,0.0,276.2044566804702,295.3929810415928,307.246426890863,1.369311631695025,30.865312,08033500,2021-08-30 00:00:00+00:00
0.0006401067345487469,0.0,4.8275276408538215,0.0094118450520942,209.622343999339,296.07937092528414,309.4894811123337,1.688144527448359,32.847488,08033500,2021-08-31 00:00:00+00:00
0.0,0.0,6.058608885408749,0.0394427666690518,280.1091609131613,296.7438144343076,309.0714650256232,1.637662441280087,34.829664,08033500,2021-09-01 00:00:00+00:00
2.161701338579294,0.0,5.714256723489944,0.7030652371329648,275.8852424461942,296.089180863341,308.26049095351505,1.4049016301529806,36.245504,08033500,2021-09-02 00:00:00+00:00
0.0725218261315528,0.0,5.695497529849247,0.5472945882679797,268.85471733362294,295.9814918816419,308.2221669372761,1.403955931849684,37.095008,08033500,2021-09-03 00:00:00+00:00
0.0,0.0,5.814280353174258,0.0055045307841035,271.4659683484357,296.5485298386536,308.18427433336296,1.6234560660791746,36.245504,08033500,2021-09-04 00:00:00+00:00
3.2301517913577835,0.0,6.282502601351838,1.7086286121761296,270.53330577438487,297.29616354302414,309.3253728456203,1.902969833559106,33.98016,08033500,2021-09-05 00:00:00+00:00
0.0,0.0,5.641666312934761,0.0006799360615113919,283.74272009706084,290.206693458508,306.6280187274906,1.150283111264077,30.582144,08033500,2021-09-06 00:00:00+00:00
0.0,0.0,5.804818879400739,0.0,295.3917073766542,289.1539756804099,306.6128637118269,1.709788446206263,25.9665056,08033500,2021-09-07 00:00:00+00:00
0.0,0.0,5.709565377565256,0.0,286.8193343371234,289.5786652244087,307.0829629937063,1.695707154541552,21.4924512,08033500,2021-09-08 00:00:00+00:00
0.0,0.0,6.733021223518096,0.0,289.011350933967,288.0704278883567,306.24258090753307,1.8200956319517296,17.7546336,08033500,2021-09-09 00:00:00+00:00
0.0,0.0,6.30835187972969,0.0,289.0431652042732,288.19984576309884,305.7535557759527,1.899527026974717,15.0362208,08033500,2021-09-10 00:00:00+00:00
0.0,0.0,5.818027625428567,0.0,286.78387149329245,288.8163980308115,304.95446610691454,1.6339307397360732,13.1956288,08033500,2021-09-11 00:00:00+00:00
1.263923515557228,0.0,5.53880168656956,1.6166189394702195,280.4913100149125,289.5381342014485,305.34391433829444,1.2696125903094786,11.8364224,08033500,2021-09-12 00:00:00+00:00
4.625408284404177,0.0,4.859519180214454,4.860765127052739,212.2505919972989,295.3346487662772,303.96494548978194,1.1684564949966598,11.751472,08033500,2021-09-13 00:00:00+00:00
4.920601720176754,0.0,2.6804774831670724,4.373304459228404,121.7691311315282,294.04473599926456,297.9523746872265,0.4432710987516917,11.5249376,08033500,2021-09-14 00:00:00+00:00
0.0729719793129181,0.0,4.724238461758475,0.1006905887927255,224.42802048214656,293.5079837075884,302.3653873490673,0.9843589150230526,10.137414399999999,08033500,2021-09-15 00:00:00+00:00
0.0930362611581654,0.0,3.872232700960532,0.1529489495792281,204.47484032836948,293.7786091380598,301.3510624722123,0.7099776056257262,9.20296,08033500,2021-09-16 00:00:00+00:00
0.0004286068346070803,0.0,3.9223066383317344,0.097012373034708,184.504580186429,294.64248009346807,305.1740329425582,1.0460911034022726,8.636624,08033500,2021-09-17 00:00:00+00:00
0.065696374845754,0.0,4.298142265548067,0.1269202872378741,210.90694910747985,294.1309143447175,305.2973973404649,1.0595268156825388,8.2685056,08033500,2021-09-18 00:00:00+00:00
0.03543872321077,0.0,4.254826861375737,1.4319805675783683,190.21335037229815,294.4890941262637,306.76204271374434,1.2170219863417024,7.6738528,08033500,2021-09-19 00:00:00+00:00
0.0,0.0,5.833261264098077,0.5335404434128812,243.16144051882807,295.8987538149706,308.4475506072851,1.5766916850906738,7.2774176,08033500,2021-09-20 00:00:00+00:00
0.0,0.0,4.668930697181258,0.3916083422003426,232.303502504513,288.1011580819103,306.4405533861379,0.9261775274080798,7.0225664,08033500,2021-09-21 00:00:00+00:00
0.0,0.0,6.023354072365761,0.0,275.931085851918,283.0329249140261,301.4907925416699,1.3844748977018837,6.8243488,08033500,2021-09-22 00:00:00+00:00
0.0,0.0,4.809112323156059,0.0,272.33094406909527,283.25856366064687,301.7505265969369,1.4716362830871677,6.5978144,08033500,2021-09-23 00:00:00+00:00
0.0,0.0,4.83563230918781,0.0,267.27477727849475,285.02170888985387,302.861219979705,1.4747928649098458,6.5128639999999995,08033500,2021-09-24 00:00:00+00:00
0.0,0.0,4.864941508310839,0.0,263.9585255368511,286.1194413608708,304.2418480455494,1.541987591795797,6.2863296,08033500,2021-09-25 00:00:00+00:00
0.0,0.0,5.231254691738651,0.0,257.57813288996834,287.677805262962,304.9182837176243,1.5606164250903047,6.0314784,08033500,2021-09-26 00:00:00+00:00
0.0741924025433825,0.0,4.878220158742616,0.0311566702864571,243.1572516855205,289.7382578463225,304.79437291456395,1.1227678124655909,5.804944,08033500,2021-09-27 00:00:00+00:00
3.312510276732427,0.0,4.846935230189264,2.4882770014814195,207.60568099338357,294.0524888972344,305.82112894156194,1.2794405812855798,5.66336,08033500,2021-09-28 00:00:00+00:00
0.4773568968732185,0.0,4.301966194727766,0.468484326168494,211.1779190618761,293.3140225035047,303.21783470534086,1.0386449048743087,5.521776,08033500,2021-09-29 00:00:00+00:00
8.094550762645163,0.0,4.864729448000814,4.708689097098789,191.90805401658452,294.6393822489025,307.2105282673895,1.5439513558559184,5.5784096,08033500,2021-09-30 00:00:00+00:00
15.256518292694269,0.0,3.1260086392613733,14.3689013736632,128.98957310694163,294.89941889515325,301.17654882675566,0.8891892573512121,5.9182112,08033500,2021-10-01 00:00:00+00:00
2.1816197696424044,0.0,3.598774677329048,2.1455219257142044,138.5485097831518,294.38199564118065,305.23266764647747,1.4442907381816932,6.37128,08033500,2021-10-02 00:00:00+00:00
0.0,0.0,3.8914876008597705,0.0,171.6701091359662,290.2698944559454,306.1347788232064,1.3971067111398912,6.3429632,08033500,2021-10-03 00:00:00+00:00
0.0,0.0,5.425439878463817,0.0,231.45480391997293,287.71784772876896,305.5916799273486,1.798544881323005,6.3146464,08033500,2021-10-04 00:00:00+00:00
0.0,0.0,5.000697907933827,0.0,221.13680776949343,287.5235918563281,305.53165428248167,1.6597032721075693,6.4279136,08033500,2021-10-05 00:00:00+00:00
0.0,0.0,4.231117649098141,0.0,225.1924632624287,288.0923747884376,305.5907216797975,1.623580731161558,6.2013792,08033500,2021-10-06 00:00:00+00:00
0.0,0.0,4.545722853227847,0.0,206.30139196382368,288.6077156219738,306.6882479981991,1.9485001988682196,5.9182112,08033500,2021-10-07 00:00:00+00:00
0.0,0.0,5.558422098261864,0.0,223.12209935041756,290.094323999264,307.2923490998801,2.135984603165457,5.8332608,08033500,2021-10-08 00:00:00+00:00
0.0,0.0,5.903529679999154,0.0025074544833386,222.49902143453733,290.73543533233186,306.69409935856294,1.8555245883705815,5.7766272,08033500,2021-10-09 00:00:00+00:00
16.79572117370122,0.0,6.542067200018621,14.72311632993996,221.2439888621525,291.41667922593274,307.1427080596645,1.5731263649460634,5.6067264,08033500,2021-10-10 00:00:00+00:00
0.8741801921506818,0.0,4.621173866702996,0.2114577407659004,218.16163257159835,290.1359218173492,303.2978308240539,1.2087980515213737,5.9748448,08033500,2021-10-11 00:00:00+00:00
1.399233121456995,0.0,4.430690020584915,1.1453208145918548,160.02477831515768,293.3025284498431,304.8007880963449,1.2331487388891966,5.9182112,08033500,2021-10-12 00:00:00+00:00
7.362650038131709,0.0,5.700710258938034,7.992504535230006,197.6918615471982,295.29590192381136,306.7715142575181,1.4857546673344246,5.6350432,08033500,2021-10-13 00:00:00+00:00
2.212234735492307,0.0,3.760398940846637,1.8832575532729492,147.27464338278142,295.5799626747413,303.12434383480144,0.9739187171783584,5.7766272,08033500,2021-10-14 00:00:00+00:00
0.0059235627351549,0.0,4.030960844765257,0.2854855896356786,187.02413205852216,285.01311085052384,305.4584161318151,0.8600322397035581,6.0031616,08033500,2021-10-15 00:00:00+00:00
0.0,0.0,4.997604278887761,0.0,221.32922758874705,280.4444939292252,298.2855348245644,1.252627081981296,5.6350432,08033500,2021-10-16 00:00:00+00:00
0.0,0.0,3.482549625995702,0.0,207.83787795056563,280.73221169278804,298.5939783479017,1.3928023821890854,5.5500928,08033500,2021-10-17 00:00:00+00:00
0.0,0.0,4.118008112964648,0.0,215.9022824737468,281.97787998509955,299.72857255225256,1.415732745539619,5.6916768,08033500,2021-10-18 00:00:00+00:00
0.0,0.0,4.414028922793333,0.0,188.66172145716249,285.0920578776635,301.9207719129351,1.2611274998023143,5.804944,08033500,2021-10-19 00:00:00+00:00
0.0,0.0,4.299107004461692,0.0,199.88392663269312,288.80026313363044,304.94870377923075,1.457749626837699,5.946528,08033500,2021-10-20 00:00:00+00:00
0.0,0.0,4.401551525492136,0.0,199.80512443987797,290.5255257678133,305.9312946828421,1.6969952767282763,6.0597952,08033500,2021-10-21 00:00:00+00:00
0.0,0.0,4.695729025474363,0.0,185.2308345594529,290.1956989849552,304.9817460344936,1.6042235760012824,6.088112,08033500,2021-10-22 00:00:00+00:00
1.961666429983734,0.0,4.614721032648606,1.4176784465567405,172.80292423600685,291.6796889550599,304.76319416638034,1.2576871813827029,6.1447456,08033500,2021-10-23 00:00:00+00:00
0.0,0.0,4.930971677044601,0.0,190.2163408581989,292.2537232872239,305.19392450622536,1.3569244115747987,6.2863296,08033500,2021-10-24 00:00:00+00:00
0.0,0.0,4.301767966573665,0.04012924984339,187.02612954602964,293.06639181828467,306.6538747178945,1.6626224882033884,6.0597952,08033500,2021-10-25 00:00:00+00:00
2.882378678798702,0.0,4.811832274099132,1.7160821845666696,172.9128645790033,293.9607871130636,304.1423055796705,1.338717069799496,5.7483104,08033500,2021-10-26 00:00:00+00:00
17.96473243038054,0.0,3.3975085429620555,17.241304026452575,142.5354729476908,287.47642092206263,299.48789863164745,0.715285292842988,5.9748448,08033500,2021-10-27 00:00:00+00:00
0.0,0.0,6.527930218616028,0.0,198.0155295362401,286.802180444143,295.84745010449154,1.4162319990962735,6.1164287999999996,08033500,2021-10-28 00:00:00+00:00
0.0,0.0,4.769155710827074,0.0,195.9706533172317,278.84877924455,294.2340980094683,1.0241378936437222,5.3235584,08033500,2021-10-29 00:00:00+00:00
0.0,0.0,3.420406621105454,0.0,196.34642109477008,278.4898458750251,296.4059661563735,1.1926288735634547,5.2669248,08033500,2021-10-30 00:00:00+00:00
0.0,0.0,3.5821708806853856,0.0,192.99026449022423,279.31260360220665,299.77991144247227,1.431561296965458,5.5784096,08033500,2021-10-31 00:00:00+00:00
0.0,0.0,3.57993906307844,0.0055262941874572,165.02004156863958,281.3078022535813,298.8148082341036,1.152819363011243,5.4934592,08033500,2021-11-01 00:00:00+00:00
0.785788421466066,0.0,3.177489925427704,0.2215339516819953,137.83192496203512,282.5615751662472,297.6066001317014,0.8675695419924181,5.4368256,08033500,2021-11-02 00:00:00+00:00
17.040498763818047,0.0,0.7511217174561087,16.358871739585553,66.82191045684395,280.00920951776874,285.5672859202209,0.0489709868703823,5.9182112,08033500,2021-11-03 00:00:00+00:00
0.0,0.0,2.003658874836257,0.0,76.48376444992263,275.59720880386493,288.6060653103928,0.4730597590825254,6.6261312,08033500,2021-11-04 00:00:00+00:00
0.0,0.0,2.2198413516623257,0.0,153.1218320227351,275.1419796945153,289.80001862957295,0.6385774940081513,6.4845472,08033500,2021-11-05 00:00:00+00:00
0.0,0.0,2.2291791500869147,0.0,162.24079113842018,275.26568542490315,292.63915853064634,0.7508111365612684,6.4845472,08033500,2021-11-06 00:00:00+00:00
0.0,0.0,2.7227317740382797,0.0,160.7070366361288,277.15770943542293,294.69097079691034,0.8257176066131607,6.7677152,08033500,2021-11-07 00:00:00+00:00
0.0,0.0,3.029017631995398,0.0,158.76869706411458,279.00807694724574,296.75781000121987,0.9030236818728656,6.6544479999999995,08033500,2021-11-08 00:00:00+00:00
0.0,0.0,2.8949872106991124,0.0,133.9760082454465,283.4810509699324,296.473770895455,0.8749468102593543,6.37128,08033500,2021-11-09 00:00:00+00:00
30.06325500041372,0.0,3.284856138644732,27.485508151756548,138.91843118682294,286.38281606625964,297.5470597850483,0.7202305032372248,6.229696,08033500,2021-11-10 00:00:00+00:00
0.0066767873227575,0.0,1.9587262557695988,0.0,152.99082406564548,278.04784072445256,294.1995779528064,0.3428525513632248,7.0225664,08033500,2021-11-11 00:00:00+00:00
0.0,0.0,2.922714877507022,0.0,152.16968188036327,275.6231062138484,294.8109201407649,0.8357650082138357,8.8065248,08033500,2021-11-12 00:00:00+00:00
0.0,0.0,2.5324043102756355,0.0,153.6242955139512,274.8797955192182,290.14953251473787,0.8041979365802787,9.1463264,08033500,2021-11-13 00:00:00+00:00
0.0,0.0,2.97337634091046,0.0,149.40192684578,278.4341767879772,296.5365990659395,1.059021859590923,9.8259296,08033500,2021-11-14 00:00:00+00:00
0.0,0.0,2.8810306243114114,0.0,144.5933113251578,282.7619837430916,299.20901903806424,0.8699733321754082,10.2223648,08033500,2021-11-15 00:00:00+00:00
0.0,0.0,3.736860856794513,0.0,144.76191138391388,288.797000970479,299.1070353787603,0.8880890169262539,10.8453344,08033500,2021-11-16 00:00:00+00:00
0.0,0.0,3.727772445563251,0.0149246919950076,142.86441990872186,285.68214980109326,300.50753311088545,0.9251146536191012,11.2417696,08033500,2021-11-17 00:00:00+00:00
0.0,0.0,2.60724445244225,0.0,120.13589968611826,276.2384141662867,290.4936208686744,0.5214453744842702,11.1285024,08033500,2021-11-18 00:00:00+00:00
0.0,0.0,2.7053199401832377,0.0,146.12741687733265,275.80997127243285,290.7776073633473,0.8061480369205437,10.901968,08033500,2021-11-19 00:00:00+00:00
0.0,0.0,2.498593528869516,0.0,129.82059452553392,277.9985531207147,295.08213524101785,0.5607624084424938,10.6754336,08033500,2021-11-20 00:00:00+00:00
1.2089722942026009,0.0,1.9362447418646125,1.5230312676181716,125.32042717722004,282.28071307342054,296.0324433410935,0.3646261732501279,10.2223648,08033500,2021-11-21 00:00:00+00:00
0.0,0.0,2.6278782351786605,0.0,142.6537685943373,276.0863136691345,292.68273640867733,0.6740665448064393,9.5993952,08033500,2021-11-22 00:00:00+00:00
0.0,0.0,2.988736206860484,0.0,142.68728753545545,276.25126128735894,293.3160810250344,0.8781976481514654,8.551673599999999,08033500,2021-11-23 00:00:00+00:00
18.22255667100073,0.0,3.0664657904963173,16.581794416442627,111.70390063966596,284.14102876923954,296.63240769475084,0.6901104044552244,7.9570208,08033500,2021-11-24 00:00:00+00:00
4.795499955598959,0.0,1.028033842253768,3.619140699501285,97.0888567551868,276.7443171944993,291.24625605193535,0.1129223308031631,7.7304864,08033500,2021-11-25 00:00:00+00:00
0.0,0.0,1.8565070509100805,0.0,139.90934607172792,275.5386202884617,284.84109911806826,0.4845984793879164,7.78712,08033500,2021-11-26 00:00:00+00:00
10.851673356394588,0.0,1.3401828614079851,11.13525181871628,39.76994966337683,277.8709123446838,285.14585886750194,0.4212501816380152,7.8154368,08033500,2021-11-27 00:00:00+00:00
0.0026352350584592,0.0,1.7211116980929484,0.0,118.5764380755014,276.6260368162649,290.92789684689626,0.4768443655438887,8.551673599999999,08033500,2021-11-28 00:00:00+00:00
0.0,0.0,2.352028978102395,0.0,136.2291381087556,276.34760101613995,293.94127496430696,0.7863318097567262,9.0330592,08033500,2021-11-29 00:00:00+00:00
0.0,0.0,3.0125532061392764,0.0,134.77895649349725,280.1350285549061,295.3841533031915,0.8957607199928739,9.20296,08033500,2021-11-30 00:00:00+00:00
0.0,0.0,3.21219813592162,0.0,139.41023461807097,282.7224275936024,297.43650986090387,0.957335661643763,10.1090976,08033500,2021-12-01 00:00:00+00:00
0.0,0.0,2.5494660331602037,0.0,138.51061449253197,283.08329833102005,298.22338973175164,0.8943650042233567,10.5055328,08033500,2021-12-02 00:00:00+00:00
0.1458733513055242,0.0,2.858731713994549,0.1240938856956578,128.39051187276905,290.3452428501399,296.7973456991283,0.9085719617321282,10.788700799999999,08033500,2021-12-03 00:00:00+00:00
0.0,0.0,2.8761466420429014,0.0071831381973297,133.03114783451022,291.19554713169526,298.2995591394414,0.9876702640004504,10.8736512,08033500,2021-12-04 00:00:00+00:00
1.0984015427575502,0.0,3.152218264021724,1.2260494718484591,119.5812721265834,291.6169386841561,297.236054300382,0.8125770827949074,10.7037504,08033500,2021-12-05 00:00:00+00:00
7.53264381395045,0.0,2.039686362277344,4.408404609461108,84.34574264951131,279.2748556132542,294.00429683106546,0.436516499555023,10.9586016,08033500,2021-12-06 00:00:00+00:00
0.070420998086078,0.0,2.016659450000468,0.0,102.94404440101351,279.43086194766335,288.8643172371721,0.5522650328027915,11.5532544,08033500,2021-12-07 00:00:00+00:00
0.0,0.0,1.7441074513251758,0.0011976203068099,105.69965806957023,281.50452202790285,290.80963279971394,0.4363205864666277,10.788700799999999,08033500,2021-12-08 00:00:00+00:00
0.0,0.0,3.47666236839487,0.0,120.25637487742196,289.3990988449667,299.45708884870606,0.9515468930501008,12.1479072,08033500,2021-12-09 00:00:00+00:00
12.174883381529815,0.0,2.884572345248841,10.194221958058954,130.01056218756565,285.4322877852556,300.95854680118595,0.5967886446731323,11.609888,08033500,2021-12-10 00:00:00+00:00
0.0,0.0,1.1709408650984665,0.0,121.81254088004904,272.5149211686552,285.6981384822996,0.1722537897305766,10.4488992,08033500,2021-12-11 00:00:00+00:00
0.0,0.0,2.2912582888066337,0.0,143.52601579072868,272.5943602265807,288.50931691916713,0.707807646805471,10.2506816,08033500,2021-12-12 00:00:00+00:00
1.3097010807552678,0.0,1.4844259032780904,1.0637359936866877,69.0905975169609,277.67197957744776,291.0659395160295,0.4074300854807751,9.5144448,08033500,2021-12-13 00:00:00+00:00
0.4838482924468234,0.0,2.9017122230114603,0.2753062623515552,108.87271615728886,290.8636737472389,297.5575558316227,0.8084344679076233,10.0241472,08033500,2021-12-14 00:00:00+00:00
0.4589716679847192,0.0,4.262431240975646,0.2964653525079303,129.16600057203195,293.6576872056424,299.55021052425536,1.0466407002610096,10.2223648,08033500,2021-12-15 00:00:00+00:00
1.178388723031592,0.0,3.609472801619413,0.7745760787913404,105.691049891258,292.8700895810777,299.8418250796882,1.0238661442304058,9.7976128,08033500,2021-12-16 00:00:00+00:00
7.709625703838092,0.0,3.625336246787776,8.202257456881854,127.15465340199432,292.3255190424265,298.76280596549543,0.9357260088092232,9.4578112,08033500,2021-12-17 00:00:00+00:00
30.244607088956645,0.0,1.3479373895389235,28.187513942863276,54.82893863098912,276.1963340261356,293.77247604609107,0.2486161102625888,10.7037504,08033500,2021-12-18 00:00:00+00:00
6.078650914397005,0.0,1.9404849405984936,4.338466601620207,124.72567528489064,275.79085677617945,284.5185212085593,0.4310835858481014,19.4253248,08033500,2021-12-19 00:00:00+00:00
1.0560398444930192,0.0,0.8194154358460248,0.3372818305184999,52.40592002931228,273.7768256158868,282.64335176490533,0.2179178505049379,16.848496,08033500,2021-12-20 00:00:00+00:00
0.0,0.0,1.4628857599925704,0.0,138.04477256912267,273.46832663027106,288.40203476063147,0.5372224516326374,19.7368096,08033500,2021-12-21 00:00:00+00:00
0.0,0.0,2.293018186096225,0.0,137.1469951166093,276.3422703634559,293.0580217357553,0.7770865913867617,19.7934432,08033500,2021-12-22 00:00:00+00:00
0.0,0.0,3.522616091819292,0.0,134.92383799213118,285.572031420693,296.09518893586034,0.9082389260508698,18.547504,08033500,2021-12-23 00:00:00+00:00
0.0,0.0,4.1114560789153245,0.0,131.37851682503916,288.9503669508231,298.2652188390892,0.968357539544936,18.0094848,08033500,2021-12-24 00:00:00+00:00
0.0,0.0,2.9614258136690084,0.0,131.67310562876455,289.0146403150424,297.8432966673942,0.7666780034428546,18.0661184,08033500,2021-12-25 00:00:00+00:00
0.0,0.0,3.917196108524187,0.0,133.46230149267635,292.0609172978293,299.2832676034208,1.200539035953735,18.4625536,08033500,2021-12-26 00:00:00+00:00
0.0,0.0,3.7437209415956416,0.0,131.98234688806238,292.2638655444811,299.1643213359442,1.1343633463610547,18.3776032,08033500,2021-12-27 00:00:00+00:00
0.1214690163856278,0.0,3.5350522647798037,0.0018988950425726,130.45817829212655,290.46919541247536,298.725714174766,0.9777126346766954,17.4997824,08033500,2021-12-28 00:00:00+00:00
0.0135105875281135,0.0,2.355579416410145,0.0344600966913472,109.53574104140876,286.290965252131,299.6189482300991,0.7838994588129603,16.0273088,08033500,2021-12-29 00:00:00+00:00
0.0,0.0,2.344771419759616,0.0,111.52377812217864,285.793119678182,299.75542932615554,1.11873696133329,14.4982016,08033500,2021-12-30 00:00:00+00:00
0.0,0.0,2.625471177833002,0.0,96.44106435912336,292.0575579476608,298.686463518162,1.0712531081608654,13.2805792,08033500,2021-12-31 00:00:00+00:00
1.0450800184486495,0.0,1.803639874417667,0.7978668052818898,98.48610320475768,270.70588586956404,299.5742317294749,0.3274428075242698,12.459392,08033500,2022-01-01 00:00:00+00:00
0.126955134815593,0.0,1.6008600904861967,0.0148812363100706,100.51104050746802,268.22503170990734,276.1235620628164,0.253165879386083,11.5532544,08033500,2022-01-02 00:00:00+00:00
0.0,0.0,1.6285109071821056,0.0,131.5875062831873,268.55441346525816,283.77094573321403,0.5815509305163159,11.1568192,08033500,2022-01-03 00:00:00+00:00
0.0,0.0,2.96011046198482,0.0,131.84843766895273,271.76955793746725,289.90629935680647,0.7272357321900943,10.7320672,08033500,2022-01-04 00:00:00+00:00
0.0,0.0,2.016397226354837,0.0,124.95074163721922,278.14308696744524,294.52868666897086,0.6660620258290549,10.4488992,08033500,2022-01-05 00:00:00+00:00
0.0,0.0,1.8214460003874016,0.0,127.0854124761931,271.99182406235315,287.47160428993874,0.3472211331934117,10.194048,08033500,2022-01-06 00:00:00+00:00
0.8711033787686454,0.0,2.061527082715926,0.1169680398943123,121.78084736583892,271.775395710468,284.0398547376801,0.4763980389042819,9.9958304,08033500,2022-01-07 00:00:00+00:00
22.51310531628,0.0,2.7470765276166897,21.310514834597104,65.23791884258655,282.64740206229226,294.17591191872225,0.6684138113603649,10.1657312,08033500,2022-01-08 00:00:00+00:00
0.0,0.0,1.8864929878285528,0.0,122.7676965958234,277.90680931190457,294.255677162265,0.3446267097113999,88.631584,08033500,2022-01-09 00:00:00+00:00
0.0,0.0,3.1303336302563816,0.0,133.77175190724498,272.45133505669816,287.2562362635816,0.7040487555102116,46.156384,08033500,2022-01-10 00:00:00+00:00
0.6521358669622382,0.0,1.9769160773307464,0.1815924326197661,129.0190428975955,272.40930755880623,287.69983744702887,0.7081890599674245,27.7221472,08033500,2022-01-11 00:00:00+00:00
0.0,0.0,2.160881011643447,0.0,114.77470492601536,277.349322921889,290.890550312544,0.8187546282575441,24.1259136,08033500,2022-01-12 00:00:00+00:00
0.0,0.0,3.031951748989013,0.0,133.9052585844235,277.19744204328566,296.24658484298646,1.176688708064547,18.5758208,08033500,2022-01-13 00:00:00+00:00
0.0,0.0,3.153314919059717,0.0,132.92322715634188,277.84815804151634,296.7367478030238,1.1618704708116607,15.1211712,08033500,2022-01-14 00:00:00+00:00
0.0,0.0,1.8949776461283367,0.0,80.67530875106794,271.8794325991873,281.47062250474346,0.3016595060617699,13.45048,08033500,2022-01-15 00:00:00+00:00
0.0,0.0,2.6243638959461646,0.0,137.1217655357142,271.3106848924027,285.4309923872655,0.5524550727214664,12.7708768,08033500,2022-01-16 00:00:00+00:00
0.0,0.0,2.4262372378073342,0.0,139.37046369436493,272.8302396369464,291.8244692289764,0.8992414640029309,12.7991936,08033500,2022-01-17 00:00:00+00:00
0.0,0.0,3.726872849059873,0.0,126.48479935712524,278.91138356701265,295.37164407839776,0.8987701231895637,12.7708768,08033500,2022-01-18 00:00:00+00:00
